lâu_lâu 	 8.999999999999998 	 0.002699796063260193
deal 	 8.680555555555554 	 0.0032162293101274555
phai 	 8.680555555555554 	 0.0032162293101274555
khô_ráo 	 8.680555555555554 	 0.0032162293101274555
nửa 	 8.680555555555554 	 0.0032162293101274555
giá_trị 	 8.680555555555554 	 0.0032162293101274555
friend 	 8.680555555555554 	 0.0032162293101274555
cảm_nhận 	 8.680555555555554 	 0.0032162293101274555
canh 	 8.680555555555554 	 0.0032162293101274555
tốn 	 8.680555555555554 	 0.0032162293101274555
trải 	 8.680555555555554 	 0.0032162293101274555
lazada 	 8.680555555555554 	 0.0032162293101274555
mềm 	 8.374350986500517 	 0.0038055343393288586
chất_lượng 	 8.024710293115204 	 0.004614340619171893
đẹp 	 7.668325041459369 	 0.005619860087479846
bình 	 7.5555555555555545 	 0.005982535211573237
thấm 	 7.178856071261136 	 0.007376772631511064
unidry 	 7.142857142857144 	 0.007526315166457886
voucher 	 7.142857142857144 	 0.007526315166457886
khuyến_mại 	 7.031250000000001 	 0.008009942329880011
màu 	 6.8888888888888875 	 0.008673316374094691
thất_vọng 	 6.830623306233063 	 0.00896079894962802
nhan 	 6.805555555555555 	 0.009087467452439208
khác 	 6.790178571428573 	 0.00916607391901213
rách 	 6.54875283446712 	 0.010495770430781355
hăm 	 6.417777777777777 	 0.011298345511121275
hút 	 6.25 	 0.01241933065155227
gọi 	 6.222222222222221 	 0.012615667221804624
đến 	 6.191468253968254 	 0.012836764013844842
merries 	 6.020833333333334 	 0.014137969455911458
chậu 	 5.877777777777776 	 0.015333162113602843
chấp_nhận 	 5.877777777777776 	 0.015333162113602843
bữa 	 5.877777777777776 	 0.015333162113602843
dần 	 5.877777777777776 	 0.015333162113602843
khâu 	 5.877777777777776 	 0.015333162113602843
shopee 	 5.877777777777776 	 0.015333162113602843
miễn_phí 	 5.877777777777776 	 0.015333162113602843
hop 	 5.877777777777776 	 0.015333162113602843
nhà 	 5.795004306632212 	 0.016071775503748623
quà 	 5.737654320987654 	 0.016604953895188995
sang 	 5.73015873015873 	 0.01667597526046795
hộp 	 5.652941176470588 	 0.017426120590185678
chính 	 5.580357142857144 	 0.018163018347876394
thay 	 5.512499999999998 	 0.018881040156098823
tiếp 	 5.512499999999998 	 0.018881040156098823
đỡ 	 5.5 	 0.019016473672300558
co_giãn 	 5.5 	 0.019016473672300558
chị 	 5.444444444444445 	 0.019630657257290702
tầm 	 5.444444444444445 	 0.019630657257290702
hihi 	 5.444444444444445 	 0.019630657257290702
ban_ngày 	 5.335555555555556 	 0.02089467945355187
nhất 	 5.335555555555556 	 0.02089467945355187
làm 	 5.291989664082686 	 0.021423729622162394
nhẹ 	 5.26047358834244 	 0.021815081854635047
mông 	 4.888888888888889 	 0.027030076547772498
mặt 	 4.799999999999999 	 0.028459736916310523
thuận_tiện 	 4.740740740740741 	 0.029456385632571372
nh 	 4.740740740740741 	 0.029456385632571372
quen 	 4.740740740740741 	 0.029456385632571372
khen 	 4.740740740740741 	 0.029456385632571372
ký 	 4.740740740740741 	 0.029456385632571372
hời 	 4.740740740740741 	 0.029456385632571372
dải 	 4.740740740740741 	 0.029456385632571372
liền 	 4.740740740740741 	 0.029456385632571372
phụ_phí 	 4.740740740740741 	 0.029456385632571372
chăng 	 4.740740740740741 	 0.029456385632571372
nước_tiểu 	 4.740740740740741 	 0.029456385632571372
lưu_ý 	 4.740740740740741 	 0.029456385632571372
triệu 	 4.740740740740741 	 0.029456385632571372
hè 	 4.740740740740741 	 0.029456385632571372
hên 	 4.740740740740741 	 0.029456385632571372
lận 	 4.740740740740741 	 0.029456385632571372
thông_thường 	 4.740740740740741 	 0.029456385632571372
ngoai 	 4.740740740740741 	 0.029456385632571372
đi_đôi 	 4.740740740740741 	 0.029456385632571372
bù 	 4.740740740740741 	 0.029456385632571372
zalopay 	 4.740740740740741 	 0.029456385632571372
tốn_kém 	 4.740740740740741 	 0.029456385632571372
việt 	 4.740740740740741 	 0.029456385632571372
boby 	 4.740740740740741 	 0.029456385632571372
bão 	 4.740740740740741 	 0.029456385632571372
nhau 	 4.666666666666666 	 0.03075356125927456
người 	 4.5847953216374275 	 0.03225682356242154
loại 	 4.57593924860112 	 0.03242396631316183
bỉm 	 4.532316630355845 	 0.033260563689552235
ruốc 	 4.499999999999999 	 0.03389485352468932
văn 	 4.499999999999999 	 0.03389485352468932
rác 	 4.499999999999999 	 0.03389485352468932
rao 	 4.499999999999999 	 0.03389485352468932
dụng 	 4.499999999999999 	 0.03389485352468932
dụp 	 4.499999999999999 	 0.03389485352468932
dừng 	 4.499999999999999 	 0.03389485352468932
lotte 	 4.499999999999999 	 0.03389485352468932
đo 	 4.499999999999999 	 0.03389485352468932
promotion 	 4.499999999999999 	 0.03389485352468932
ra_mắt 	 4.499999999999999 	 0.03389485352468932
bãi 	 4.499999999999999 	 0.03389485352468932
vô_địch 	 4.499999999999999 	 0.03389485352468932
quoc 	 4.499999999999999 	 0.03389485352468932
dễ_dàng 	 4.499999999999999 	 0.03389485352468932
quan_điểm 	 4.499999999999999 	 0.03389485352468932
code 	 4.499999999999999 	 0.03389485352468932
quan 	 4.499999999999999 	 0.03389485352468932
qua_ngày 	 4.499999999999999 	 0.03389485352468932
qu 	 4.499999999999999 	 0.03389485352468932
ps 	 4.499999999999999 	 0.03389485352468932
combos 	 4.499999999999999 	 0.03389485352468932
phụ 	 4.499999999999999 	 0.03389485352468932
lễ_phép 	 4.499999999999999 	 0.03389485352468932
rẻ_tiền 	 4.499999999999999 	 0.03389485352468932
chị_em 	 4.499999999999999 	 0.03389485352468932
loi 	 4.499999999999999 	 0.03389485352468932
logo 	 4.499999999999999 	 0.03389485352468932
tha_hồ 	 4.499999999999999 	 0.03389485352468932
tgian 	 4.499999999999999 	 0.03389485352468932
bí_bách 	 4.499999999999999 	 0.03389485352468932
chơi_đùa 	 4.499999999999999 	 0.03389485352468932
giam 	 4.499999999999999 	 0.03389485352468932
gia_thanh 	 4.499999999999999 	 0.03389485352468932
sẳn 	 4.499999999999999 	 0.03389485352468932
ghế_ngồi 	 4.499999999999999 	 0.03389485352468932
sả 	 4.499999999999999 	 0.03389485352468932
ghé 	 4.499999999999999 	 0.03389485352468932
sư 	 4.499999999999999 	 0.03389485352468932
lac 	 4.499999999999999 	 0.03389485352468932
sâu 	 4.499999999999999 	 0.03389485352468932
born 	 4.499999999999999 	 0.03389485352468932
lech 	 4.499999999999999 	 0.03389485352468932
full 	 4.499999999999999 	 0.03389485352468932
leo_trèo 	 4.499999999999999 	 0.03389485352468932
lieu 	 4.499999999999999 	 0.03389485352468932
vui_tính 	 4.499999999999999 	 0.03389485352468932
siu 	 4.499999999999999 	 0.03389485352468932
sim 	 4.499999999999999 	 0.03389485352468932
đòi_hỏi 	 4.499999999999999 	 0.03389485352468932
vz 	 4.499999999999999 	 0.03389485352468932
đêm_đêm 	 4.499999999999999 	 0.03389485352468932
bibomart 	 4.499999999999999 	 0.03389485352468932
lo_ngại 	 4.499999999999999 	 0.03389485352468932
lục_đục 	 4.499999999999999 	 0.03389485352468932
concung 	 4.499999999999999 	 0.03389485352468932
phát_sinh 	 4.499999999999999 	 0.03389485352468932
vịt 	 4.499999999999999 	 0.03389485352468932
youbest 	 4.499999999999999 	 0.03389485352468932
noel 	 4.499999999999999 	 0.03389485352468932
youbesst 	 4.499999999999999 	 0.03389485352468932
yinhs 	 4.499999999999999 	 0.03389485352468932
mê 	 4.499999999999999 	 0.03389485352468932
xe_hơi 	 4.499999999999999 	 0.03389485352468932
dubgf 	 4.499999999999999 	 0.03389485352468932
cạp 	 4.499999999999999 	 0.03389485352468932
nhưnh 	 4.499999999999999 	 0.03389485352468932
mõi 	 4.499999999999999 	 0.03389485352468932
dove 	 4.499999999999999 	 0.03389485352468932
doremon 	 4.499999999999999 	 0.03389485352468932
mạnh 	 4.499999999999999 	 0.03389485352468932
nhã_nhặn 	 4.499999999999999 	 0.03389485352468932
nhà_minh 	 4.499999999999999 	 0.03389485352468932
boddy 	 4.499999999999999 	 0.03389485352468932
mịn_màng 	 4.499999999999999 	 0.03389485352468932
booby 	 4.499999999999999 	 0.03389485352468932
nha_chu 	 4.499999999999999 	 0.03389485352468932
mới_tinh 	 4.499999999999999 	 0.03389485352468932
xiết 	 4.499999999999999 	 0.03389485352468932
book 	 4.499999999999999 	 0.03389485352468932
ngại 	 4.499999999999999 	 0.03389485352468932
nam 	 4.499999999999999 	 0.03389485352468932
dad 	 4.499999999999999 	 0.03389485352468932
new 	 4.499999999999999 	 0.03389485352468932
ngiệm 	 4.499999999999999 	 0.03389485352468932
nghịch 	 4.499999999999999 	 0.03389485352468932
nuance 	 4.499999999999999 	 0.03389485352468932
nông 	 4.499999999999999 	 0.03389485352468932
lựa 	 4.499999999999999 	 0.03389485352468932
mà_còn 	 4.499999999999999 	 0.03389485352468932
phân_phối 	 4.499999999999999 	 0.03389485352468932
tham_khảo 	 4.499999999999999 	 0.03389485352468932
dản 	 4.499999999999999 	 0.03389485352468932
phi 	 4.499999999999999 	 0.03389485352468932
mag 	 4.499999999999999 	 0.03389485352468932
pediasure 	 4.499999999999999 	 0.03389485352468932
paper 	 4.499999999999999 	 0.03389485352468932
biển 	 4.499999999999999 	 0.03389485352468932
úc 	 4.499999999999999 	 0.03389485352468932
miền 	 4.499999999999999 	 0.03389485352468932
or 	 4.499999999999999 	 0.03389485352468932
cá_hồi 	 4.499999999999999 	 0.03389485352468932
mmm 	 4.499999999999999 	 0.03389485352468932
mmmmmmmmmmmmm 	 4.499999999999999 	 0.03389485352468932
onhanh 	 4.499999999999999 	 0.03389485352468932
okue 	 4.499999999999999 	 0.03389485352468932
okokokokok 	 4.499999999999999 	 0.03389485352468932
okokok 	 4.499999999999999 	 0.03389485352468932
okk 	 4.499999999999999 	 0.03389485352468932
vụ 	 4.499999999999999 	 0.03389485352468932
dì 	 4.499999999999999 	 0.03389485352468932
nội_trợ 	 4.499999999999999 	 0.03389485352468932
có_lý 	 4.499999999999999 	 0.03389485352468932
nổi_tiếng 	 4.499999999999999 	 0.03389485352468932
công 	 4.499999999999999 	 0.03389485352468932
công_nhận 	 4.499999999999999 	 0.03389485352468932
website 	 4.499999999999999 	 0.03389485352468932
thag 	 4.499999999999999 	 0.03389485352468932
gh 	 4.499999999999999 	 0.03389485352468932
nghiên_cứu 	 4.499999999999999 	 0.03389485352468932
tiết 	 4.499999999999999 	 0.03389485352468932
hơm 	 4.499999999999999 	 0.03389485352468932
ấn 	 4.499999999999999 	 0.03389485352468932
gí 	 4.499999999999999 	 0.03389485352468932
hải_phòng 	 4.499999999999999 	 0.03389485352468932
titki 	 4.499999999999999 	 0.03389485352468932
tim 	 4.499999999999999 	 0.03389485352468932
hảng 	 4.499999999999999 	 0.03389485352468932
bõm 	 4.499999999999999 	 0.03389485352468932
tụt 	 4.499999999999999 	 0.03389485352468932
trị_giá 	 4.499999999999999 	 0.03389485352468932
trở_ngại 	 4.499999999999999 	 0.03389485352468932
google 	 4.499999999999999 	 0.03389485352468932
haiz 	 4.499999999999999 	 0.03389485352468932
hết_mình 	 4.499999999999999 	 0.03389485352468932
hong 	 4.499999999999999 	 0.03389485352468932
ổn_định 	 4.499999999999999 	 0.03389485352468932
từ_từ 	 4.499999999999999 	 0.03389485352468932
hangg 	 4.499999999999999 	 0.03389485352468932
tán 	 4.499999999999999 	 0.03389485352468932
trình 	 4.499999999999999 	 0.03389485352468932
gjống 	 4.499999999999999 	 0.03389485352468932
up 	 4.499999999999999 	 0.03389485352468932
tìm_hiểu 	 4.499999999999999 	 0.03389485352468932
hugg 	 4.499999999999999 	 0.03389485352468932
gój 	 4.499999999999999 	 0.03389485352468932
tình 	 4.499999999999999 	 0.03389485352468932
tiền_đường 	 4.499999999999999 	 0.03389485352468932
trươcs 	 4.499999999999999 	 0.03389485352468932
gốc 	 4.499999999999999 	 0.03389485352468932
trương 	 4.499999999999999 	 0.03389485352468932
gội 	 4.499999999999999 	 0.03389485352468932
trường 	 4.499999999999999 	 0.03389485352468932
bạc 	 4.499999999999999 	 0.03389485352468932
tranh_thủ 	 4.499999999999999 	 0.03389485352468932
gọi_là 	 4.499999999999999 	 0.03389485352468932
ại 	 4.499999999999999 	 0.03389485352468932
tổng_cộng 	 4.499999999999999 	 0.03389485352468932
cach 	 4.499999999999999 	 0.03389485352468932
gắt 	 4.499999999999999 	 0.03389485352468932
tk 	 4.499999999999999 	 0.03389485352468932
hugggi 	 4.499999999999999 	 0.03389485352468932
all 	 4.499999999999999 	 0.03389485352468932
hì 	 4.499999999999999 	 0.03389485352468932
tiệm 	 4.499999999999999 	 0.03389485352468932
hình_dáng 	 4.499999999999999 	 0.03389485352468932
hình_thù 	 4.499999999999999 	 0.03389485352468932
trắc 	 4.499999999999999 	 0.03389485352468932
cao_giá 	 4.499999999999999 	 0.03389485352468932
híc 	 4.499999999999999 	 0.03389485352468932
carton 	 4.499999999999999 	 0.03389485352468932
đọt 	 4.499999999999999 	 0.03389485352468932
hội 	 4.499999999999999 	 0.03389485352468932
apply 	 4.499999999999999 	 0.03389485352468932
túm 	 4.499999999999999 	 0.03389485352468932
kidsplaza 	 4.499999999999999 	 0.03389485352468932
healthcare 	 4.499999999999999 	 0.03389485352468932
đươ 	 4.499999999999999 	 0.03389485352468932
hoac 	 4.499999999999999 	 0.03389485352468932
chât 	 4.499999999999999 	 0.03389485352468932
tất_nhiên 	 4.499999999999999 	 0.03389485352468932
thua_kém 	 4.499999999999999 	 0.03389485352468932
hjnh 	 4.499999999999999 	 0.03389485352468932
tóm_lại 	 4.499999999999999 	 0.03389485352468932
hiện_giờ 	 4.499999999999999 	 0.03389485352468932
đơ 	 4.499999999999999 	 0.03389485352468932
giá_bìa 	 4.499999999999999 	 0.03389485352468932
hiếu_động 	 4.499999999999999 	 0.03389485352468932
thien 	 4.499999999999999 	 0.03389485352468932
theo_dõi 	 4.499999999999999 	 0.03389485352468932
vnpayqr 	 4.499999999999999 	 0.03389485352468932
hoay 	 4.499999999999999 	 0.03389485352468932
hunger 	 4.499999999999999 	 0.03389485352468932
kha_khá 	 4.499999999999999 	 0.03389485352468932
hủ 	 4.499999999999999 	 0.03389485352468932
iiiiii 	 4.499999999999999 	 0.03389485352468932
đắng 	 4.499999999999999 	 0.03389485352468932
thưong 	 4.499999999999999 	 0.03389485352468932
địu 	 4.499999999999999 	 0.03389485352468932
tầng 	 4.499999999999999 	 0.03389485352468932
hoei 	 4.499999999999999 	 0.03389485352468932
đắt_xắt_ra_miếng 	 4.499999999999999 	 0.03389485352468932
thù 	 4.499999999999999 	 0.03389485352468932
tận 	 4.449074074074075 	 0.03492017560183186
thường_xuyên 	 4.449074074074075 	 0.03492017560183186
dễ_chịu 	 4.449074074074075 	 0.03492017560183186
km 	 4.447368421052632 	 0.03495507264363046
chút 	 4.447368421052632 	 0.03495507264363046
bảo 	 4.444444444444445 	 0.03501498101966245
đường 	 4.444444444444445 	 0.03501498101966245
chậm 	 4.2318007662835235 	 0.03967332696397697
đơn 	 4.213991769547324 	 0.04009188568545307
thẻ 	 4.1728395061728385 	 0.04107690290648782
đầu 	 4.153846153846154 	 0.041540067009885225
giữ 	 4.128571428571428 	 0.04216493125336303
tưởng 	 4.083333333333334 	 0.04330814281079198
an_tâm 	 4.083333333333334 	 0.04330814281079198
ngang 	 4.083333333333334 	 0.04330814281079198
de 	 4.083333333333334 	 0.04330814281079198
trong 	 4.072289156626507 	 0.043592160450526794
giao 	 4.016734279918865 	 0.045050867465555665
tạm 	 4.013888888888889 	 0.04512694888867611
ít 	 4.013888888888889 	 0.04512694888867611
phí 	 4.013888888888889 	 0.04512694888867611
lâu_dài 	 4.013888888888889 	 0.04512694888867611
cảm_ơn 	 3.8935185185185195 	 0.04847277244932432
kèm 	 3.8341625207296843 	 0.050218072744891436
khách 	 3.8045267489711927 	 0.05111421840171924
mềm_mại 	 3.755555555555554 	 0.052632302565740786
thun 	 3.6686507936507944 	 0.0554450495722225
thích 	 3.615882753919565 	 0.05723034187364813
hẳn 	 3.594017094017094 	 0.05798791047944721
cào 	 3.594017094017094 	 0.05798791047944721
chống 	 3.594017094017094 	 0.05798791047944721
la 	 3.594017094017094 	 0.05798791047944721
sp 	 3.5874840357598967 	 0.05821631923386473
trả 	 3.5555555555555554 	 0.05934643879191998
thân_thiện 	 3.5555555555555554 	 0.05934643879191998
mô_tả 	 3.44047619047619 	 0.063617354442164
hàng 	 3.4257560312606143 	 0.06418684750316998
phần 	 3.3799999999999994 	 0.06599205505934745
biết 	 3.3368055555555554 	 0.06774601384068962
mỏng 	 3.3349093774625698 	 0.06782414301470163
yên_tâm 	 3.2088888888888887 	 0.07323920333262458
than 	 3.1999999999999993 	 0.07363827012030259
moi 	 3.1999999999999993 	 0.07363827012030259
tối 	 3.1999999999999993 	 0.07363827012030259
ghê 	 3.1999999999999993 	 0.07363827012030259
tệ 	 3.168981481481481 	 0.07504923472080177
balo 	 3.168981481481481 	 0.07504923472080177
kỹ 	 3.129629629629629 	 0.07688120490870516
vải 	 3.1111111111111107 	 0.07775989643932942
hiểu 	 3.1111111111111107 	 0.07775989643932942
đóng_gói 	 3.0714285714285703 	 0.0796794238527177
tôi 	 3.0555555555555554 	 0.08046147388017616
size 	 2.963414634146341 	 0.08516790588395654
quảng_cáo 	 2.9589371980676322 	 0.08540406045639264
hồng 	 2.888888888888889 	 0.08919241849208666
hỏi 	 2.888888888888889 	 0.08919241849208666
chán 	 2.888888888888889 	 0.08919241849208666
vết 	 2.888888888888889 	 0.08919241849208666
ai 	 2.888888888888889 	 0.08919241849208666
muốn 	 2.867383512544802 	 0.09039171456246019
duoc 	 2.865079365079365 	 0.0905212446053487
vote 	 2.865079365079365 	 0.0905212446053487
gọn 	 2.865079365079365 	 0.0905212446053487
con 	 2.803846153846155 	 0.094038478269104
chật 	 2.75 	 0.09725442843900337
chong 	 2.7222222222222223 	 0.09896015401940522
thu 	 2.7222222222222223 	 0.09896015401940522
slim 	 2.7222222222222223 	 0.09896015401940522
cỡ 	 2.7222222222222223 	 0.09896015401940522
kích_ứng 	 2.7222222222222223 	 0.09896015401940522
free 	 2.7222222222222223 	 0.09896015401940522
luon 	 2.7222222222222223 	 0.09896015401940522
ah 	 2.7222222222222223 	 0.09896015401940522
noi 	 2.7222222222222223 	 0.09896015401940522
lựa_chọn 	 2.7222222222222223 	 0.09896015401940522
dầu 	 2.7222222222222223 	 0.09896015401940522
càng_ngày_càng 	 2.7222222222222223 	 0.09896015401940522
hom 	 2.7222222222222223 	 0.09896015401940522
quyết_định 	 2.7222222222222223 	 0.09896015401940522
nhạy_cảm 	 2.7222222222222223 	 0.09896015401940522
dù 	 2.674074074074074 	 0.1019946314747935
nắp 	 2.6666666666666665 	 0.10247043485974942
thông_báo 	 2.6666666666666665 	 0.10247043485974942
lock 	 2.6666666666666665 	 0.10247043485974942
rat 	 2.612345679012345 	 0.10603481579165099
hết 	 2.584027777777779 	 0.1079466705726002
xài 	 2.4953703703703702 	 0.11418151207756871
ngăn 	 2.4444444444444446 	 0.1179416353876155
chơi 	 2.4444444444444446 	 0.1179416353876155
làm_ăn 	 2.4444444444444446 	 0.1179416353876155
vui 	 2.4444444444444446 	 0.1179416353876155
xem 	 2.4444444444444446 	 0.1179416353876155
tuy 	 2.4444444444444446 	 0.1179416353876155
điện 	 2.4444444444444446 	 0.1179416353876155
thật_sự 	 2.4444444444444446 	 0.1179416353876155
vỏ 	 2.4444444444444446 	 0.1179416353876155
dày 	 2.3361111111111112 	 0.1264047683451198
thiếu 	 2.3361111111111112 	 0.1264047683451198
mấy 	 2.321256038647344 	 0.1276169418722947
tả 	 2.310439560439559 	 0.12850770506035794
nhìn 	 2.293650793650793 	 0.12990404862274813
gửi 	 2.293650793650793 	 0.12990404862274813
lâu 	 2.25 	 0.13361440253771584
yêu_cầu 	 2.2222222222222223 	 0.13603712811414423
nó 	 2.2222222222222223 	 0.13603712811414423
hai 	 2.2222222222222223 	 0.13603712811414423
sách 	 2.2222222222222223 	 0.13603712811414423
hàg 	 2.2222222222222223 	 0.13603712811414423
dành 	 2.2222222222222223 	 0.13603712811414423
shiper 	 2.2222222222222223 	 0.13603712811414423
nhiệt 	 2.2222222222222223 	 0.13603712811414423
chịu 	 2.2222222222222223 	 0.13603712811414423
mong_đợi 	 2.2222222222222223 	 0.13603712811414423
đựng 	 2.2222222222222223 	 0.13603712811414423
bụi 	 2.131578947368421 	 0.14429205544010112
chuẩn 	 2.1267361111111116 	 0.14474868660299148
đâu 	 2.106995884773662 	 0.14662691545605827
tiếp_tục 	 2.0544444444444445 	 0.15176260034451217
số 	 2.031746031746032 	 0.15404354654374677
nhỏ 	 2.012882447665055 	 0.15596874002817526
nhìu 	 2.0069444444444446 	 0.15658040708963078
tiểu 	 2.0069444444444446 	 0.15658040708963078
xíu 	 2.0069444444444446 	 0.15658040708963078
chuyên_nghiệp 	 2.0069444444444446 	 0.15658040708963078
mỗi_tội 	 2.0069444444444446 	 0.15658040708963078
khả_năng 	 2.0069444444444446 	 0.15658040708963078
lỗi 	 1.9999999999999998 	 0.15729920705028108
chả 	 1.9999999999999998 	 0.15729920705028108
vị 	 1.9999999999999998 	 0.15729920705028108
trẻ 	 1.9999999999999998 	 0.15729920705028108
huỷ 	 1.9999999999999998 	 0.15729920705028108
bàn 	 1.9999999999999998 	 0.15729920705028108
sớm 	 1.9999999999999998 	 0.15729920705028108
rõ 	 1.9999999999999998 	 0.15729920705028108
dơ 	 1.9999999999999998 	 0.15729920705028108
mk 	 1.9999999999999998 	 0.15729920705028108
uống 	 1.9566395663956642 	 0.16187316720608824
tuy_nhiên 	 1.9555555555555557 	 0.16198944245067468
hay 	 1.9331723027375214 	 0.16441179651315074
lon 	 1.9290123456790123 	 0.1648665397479051
bụng 	 1.9290123456790123 	 0.1648665397479051
túi 	 1.9290123456790123 	 0.1648665397479051
hai_long 	 1.9290123456790123 	 0.1648665397479051
cám_ơn 	 1.877777777777777 	 0.17058693287143747
voi 	 1.8518518518518523 	 0.17356816655591767
lắm 	 1.841836734693877 	 0.17473582321524328
xai 	 1.8368055555555556 	 0.17532581762086208
bịch 	 1.7937420178799484 	 0.18047089935930927
đại 	 1.7777777777777777 	 0.18242243945173198
nhầm 	 1.7777777777777777 	 0.18242243945173198
lau 	 1.7777777777777777 	 0.18242243945173198
bt 	 1.7777777777777777 	 0.18242243945173198
vàng 	 1.7777777777777777 	 0.18242243945173198
sx 	 1.7777777777777777 	 0.18242243945173198
thái_độ 	 1.7777777777777777 	 0.18242243945173198
thế_nào 	 1.7777777777777777 	 0.18242243945173198
liên_hệ 	 1.7777777777777777 	 0.18242243945173198
mới 	 1.765765765765766 	 0.18390696814493707
chất 	 1.742222222222222 	 0.1868575026630367
nhật 	 1.7287581699346402 	 0.188569568444763
chỗ 	 1.7287581699346402 	 0.188569568444763
bao_nhiêu 	 1.5999999999999996 	 0.20590321073206472
cung_cấp 	 1.5999999999999996 	 0.20590321073206472
thấp 	 1.5999999999999996 	 0.20590321073206472
chinh 	 1.5999999999999996 	 0.20590321073206472
anh 	 1.5999999999999996 	 0.20590321073206472
nen 	 1.5999999999999996 	 0.20590321073206472
phàn_nàn 	 1.5999999999999996 	 0.20590321073206472
miêu_tả 	 1.5999999999999996 	 0.20590321073206472
phom 	 1.5999999999999996 	 0.20590321073206472
nhieu 	 1.5999999999999996 	 0.20590321073206472
