kh 	 22.98151110445265 	 1.6356694833489388e-06
phản_hồi 	 22.332593519764742 	 2.2928184657750884e-06
tổng_đài 	 22.332593519764742 	 2.2928184657750884e-06
đâu 	 21.758412453962453 	 3.092309413417887e-06
nói 	 21.758412453962453 	 3.092309413417887e-06
km 	 21.197624525039174 	 4.142776592662678e-06
dịch_vụ 	 20.630458893831715 	 5.570282001368297e-06
trong 	 19.570731351499948 	 9.694301379919455e-06
gói 	 19.447098181750537 	 1.0342485338057141e-05
mỏng 	 19.27295342738243 	 1.1330000478762861e-05
tốt 	 18.96267011409682 	 1.3330110533043948e-05
quảng_cáo 	 18.88552364270886 	 1.3880199736839326e-05
xả 	 18.679334916864605 	 1.546494997603139e-05
hom 	 18.679334916864605 	 1.546494997603139e-05
phao 	 18.679334916864605 	 1.546494997603139e-05
hoàn 	 18.679334916864605 	 1.546494997603139e-05
bán 	 18.122970546801564 	 2.0708811002985036e-05
liên_hệ 	 18.12132197475854 	 2.0726747562133166e-05
đại 	 18.12132197475854 	 2.0726747562133166e-05
chụp 	 18.12132197475854 	 2.0726747562133166e-05
mà_lại 	 17.826663936162586 	 2.4196856782105834e-05
đồ_chơi 	 17.826663936162586 	 2.4196856782105834e-05
hỏi 	 17.247912948778975 	 3.2805771274382667e-05
thất_vọng 	 16.02260513192142 	 6.259069420962928e-05
vui 	 16.022554446976265 	 6.259236978447144e-05
làm_ăn 	 16.022554446976265 	 6.259236978447144e-05
sữa 	 15.330058435030134 	 9.026872035088716e-05
đúng 	 14.900997962995628 	 0.00011330303083968832
thành 	 14.893475303436327 	 0.00011375575646463363
thẻ 	 14.893475303436327 	 0.00011375575646463363
hỗ_trợ 	 14.893475303436327 	 0.00011375575646463363
mãi 	 14.893475303436327 	 0.00011375575646463363
nhân_viên 	 14.738346654020056 	 0.00012350854371234732
tuổi 	 14.585971576888136 	 0.00013390770862917707
méo 	 14.429830300064431 	 0.00014547953486180877
đc 	 14.192222365023289 	 0.00016505132445144977
với_lại 	 14.009501187648455 	 0.0001818892126456836
chăm_sóc 	 14.009501187648455 	 0.0001818892126456836
dụng_cụ 	 14.009501187648455 	 0.0001818892126456836
lừa 	 14.009501187648455 	 0.0001818892126456836
áp_dụng 	 14.009501187648455 	 0.0001818892126456836
ngựa 	 14.009501187648455 	 0.0001818892126456836
đính 	 14.009501187648455 	 0.0001818892126456836
cho_rồi 	 14.009501187648455 	 0.0001818892126456836
hệ_thống 	 14.009501187648455 	 0.0001818892126456836
thố 	 14.009501187648455 	 0.0001818892126456836
ngôi 	 14.009501187648455 	 0.0001818892126456836
tách 	 14.009501187648455 	 0.0001818892126456836
tắm 	 13.943200682384385 	 0.0001884179169353068
coi 	 13.943200682384385 	 0.0001884179169353068
làm_việc 	 13.943200682384385 	 0.0001884179169353068
đầy_đủ 	 13.943200682384385 	 0.0001884179169353068
giải_quyết 	 13.386296010806028 	 0.0002534694478390626
bực_mình 	 13.386296010806028 	 0.0002534694478390626
gối 	 13.386296010806028 	 0.0002534694478390626
ảnh 	 13.386296010806028 	 0.0002534694478390626
đơn_vị 	 13.386296010806028 	 0.0002534694478390626
rõ_ràng 	 13.386296010806028 	 0.0002534694478390626
bạn 	 12.968928398678042 	 0.00031670323863607915
địa_chỉ 	 12.354026043692896 	 0.0004400364930442608
tràn 	 11.9898572647115 	 0.0005349088673344703
tuần 	 11.733146665244103 	 0.0006139669537008396
ai 	 11.733146665244103 	 0.0006139669537008396
tiền 	 11.60611768230947 	 0.0006573522920657568
giúp 	 11.561608985456854 	 0.0006732756617989322
lấy 	 11.535896463151484 	 0.0006826515191597964
nhờ 	 11.084138338693656 	 0.0008706927138289046
đặt_hàng 	 10.893518008222738 	 0.0009650136798419739
đi 	 10.318700291210396 	 0.0013168899597344986
điện 	 10.315229446915858 	 0.0013193689158094164
kiểm_tra 	 10.308375942084313 	 0.0013242777260859089
hút 	 10.27106146533831 	 0.0013513303469263173
đến 	 10.231574383280616 	 0.0013805677291080104
goon 	 10.130278234243702 	 0.0014585338947363847
bình 	 9.930523844578172 	 0.0016256026378562488
kem 	 9.928983535624216 	 0.0016269635499203774
vỡ 	 9.928983535624216 	 0.0016269635499203774
hag 	 9.928983535624216 	 0.0016269635499203774
de 	 9.928983535624216 	 0.0016269635499203774
giải_thích 	 9.928983535624216 	 0.0016269635499203774
chu_đáo 	 9.928983535624216 	 0.0016269635499203774
màu 	 9.476152792242466 	 0.0020816003897957624
pampers 	 9.422177009155646 	 0.0021437686377879534
công_bố 	 9.339667458432302 	 0.002242462138284958
bực_bội 	 9.339667458432302 	 0.002242462138284958
cam_kết 	 9.339667458432302 	 0.002242462138284958
khiến 	 9.339667458432302 	 0.002242462138284958
gi 	 9.339667458432302 	 0.002242462138284958
này_khác 	 9.339667458432302 	 0.002242462138284958
âm_nhạc 	 9.339667458432302 	 0.002242462138284958
tiếp_nhận 	 9.339667458432302 	 0.002242462138284958
soạn 	 9.339667458432302 	 0.002242462138284958
mh 	 9.339667458432302 	 0.002242462138284958
vu 	 9.339667458432302 	 0.002242462138284958
túi_xách 	 9.339667458432302 	 0.002242462138284958
and 	 9.339667458432302 	 0.002242462138284958
may_mắn 	 9.339667458432302 	 0.002242462138284958
chú 	 9.339667458432302 	 0.002242462138284958
pony 	 9.339667458432302 	 0.002242462138284958
pin 	 9.339667458432302 	 0.002242462138284958
sạc 	 9.339667458432302 	 0.002242462138284958
rỉ 	 9.339667458432302 	 0.002242462138284958
chặt 	 9.339667458432302 	 0.002242462138284958
tàu_hoả 	 9.339667458432302 	 0.002242462138284958
sét 	 9.339667458432302 	 0.002242462138284958
tek 	 9.339667458432302 	 0.002242462138284958
xe_đạp 	 9.339667458432302 	 0.002242462138284958
om 	 9.339667458432302 	 0.002242462138284958
top 	 9.339667458432302 	 0.002242462138284958
họ 	 9.339667458432302 	 0.002242462138284958
tờ 	 9.339667458432302 	 0.002242462138284958
nẻo 	 9.339667458432302 	 0.002242462138284958
nhồi 	 9.339667458432302 	 0.002242462138284958
đề 	 9.339667458432302 	 0.002242462138284958
đươc 	 9.339667458432302 	 0.002242462138284958
thôg 	 9.339667458432302 	 0.002242462138284958
navy 	 9.339667458432302 	 0.002242462138284958
bài 	 9.339667458432302 	 0.002242462138284958
điều_kiện 	 9.339667458432302 	 0.002242462138284958
kinh_nghiệm 	 9.339667458432302 	 0.002242462138284958
nhóc 	 9.339667458432302 	 0.002242462138284958
kiểm 	 9.339667458432302 	 0.002242462138284958
nhắn 	 9.339667458432302 	 0.002242462138284958
trung_thực 	 9.339667458432302 	 0.002242462138284958
thuỷ_tinh 	 9.339667458432302 	 0.002242462138284958
nhạc 	 9.339667458432302 	 0.002242462138284958
hình 	 9.20704308416738 	 0.002410857823100191
trả_lời 	 9.06066098737927 	 0.00261167549020197
lừa_đảo 	 9.06066098737927 	 0.00261167549020197
kêu 	 9.06066098737927 	 0.00261167549020197
ảnh_hưởng 	 9.06066098737927 	 0.00261167549020197
cắt 	 9.06066098737927 	 0.00261167549020197
mặt_hàng 	 9.06066098737927 	 0.00261167549020197
rút 	 9.06066098737927 	 0.00261167549020197
ai_ngờ 	 9.06066098737927 	 0.00261167549020197
bich 	 9.06066098737927 	 0.00261167549020197
đối_tác 	 9.06066098737927 	 0.00261167549020197
kia 	 9.06066098737927 	 0.00261167549020197
thu_hồi 	 9.06066098737927 	 0.00261167549020197
cơ 	 9.06066098737927 	 0.00261167549020197
thu 	 9.06066098737927 	 0.00261167549020197
friso 	 9.06066098737927 	 0.00261167549020197
hôm_nay 	 8.908009935061257 	 0.0028392250643650523
túi 	 8.904633184833646 	 0.0028444801128750196
ngày 	 8.8303657899741 	 0.0029625899725887438
quần 	 8.70916328308895 	 0.0031661449520505804
uy_tín 	 8.701789164812098 	 0.0031789787165940934
thông_báo 	 8.651922347363614 	 0.003267164693867932
mở 	 8.202102608960402 	 0.004184187226042267
mặc 	 8.162352497068806 	 0.0042768859428124265
bụi 	 7.830544497105881 	 0.005137062242797402
đêm 	 7.7827849301058345 	 0.005274642288593956
mong 	 7.631976377515143 	 0.0057342432893243865
mềm 	 7.604292406161254 	 0.005822951094561727
về 	 7.598923347846249 	 0.005840316600844324
tiếc 	 7.520657592371987 	 0.006099540967556684
voucher 	 7.520657592371987 	 0.006099540967556684
tin 	 7.520657592371987 	 0.006099540967556684
chẳng 	 7.520657592371987 	 0.006099540967556684
tính 	 7.510451502743793 	 0.006134199296200295
cách 	 7.510451502743793 	 0.006134199296200295
hồng 	 7.27745332259967 	 0.006982545984370521
thấm 	 7.251273213120806 	 0.007085075861518052
xanh 	 7.2099352894696755 	 0.0072501108310520255
nhan 	 7.2099352894696755 	 0.0072501108310520255
mồ_hôi 	 7.2099352894696755 	 0.0072501108310520255
hai 	 7.2099352894696755 	 0.0072501108310520255
bé 	 6.411685038801604 	 0.011337177747785393
online 	 6.177013021846448 	 0.012942057736125792
nhiêu 	 6.177013021846448 	 0.012942057736125792
vậy_mà 	 6.177013021846448 	 0.012942057736125792
bập_bênh 	 6.177013021846448 	 0.012942057736125792
chấp_nhận 	 6.177013021846448 	 0.012942057736125792
vì_vậy 	 6.177013021846448 	 0.012942057736125792
viết 	 6.177013021846448 	 0.012942057736125792
xử_lý 	 6.177013021846448 	 0.012942057736125792
cây 	 6.177013021846448 	 0.012942057736125792
lai 	 6.129928499455107 	 0.013291224622502335
ơi 	 6.129928499455107 	 0.013291224622502335
bên 	 6.119082053798768 	 0.013373022743869494
ok 	 6.108090017947138 	 0.013456447052682844
khăn 	 6.0504325714502025 	 0.013902890502784038
chơi 	 5.859536104271427 	 0.01549287680597385
đề_nghị 	 5.859536104271427 	 0.01549287680597385
vấn_đề 	 5.859536104271427 	 0.01549287680597385
nhầm 	 5.767948231575742 	 0.016321079144685356
thái_độ 	 5.767948231575742 	 0.016321079144685356
xíu 	 5.767948231575742 	 0.016321079144685356
điểm 	 5.596268861487192 	 0.017998769735153148
tot 	 5.592502680863328 	 0.018037507063376926
dung 	 5.353509664292982 	 0.02068060211444243
thích 	 5.346404142266153 	 0.02076505274003721
tè 	 5.263317731603532 	 0.02177946263932104
như_vậy 	 5.159350145605198 	 0.0231215471229431
nhẹ 	 5.155073043261874 	 0.023178560673568927
dòng 	 5.054962197229953 	 0.024555517754279648
giá_cả 	 4.99184476148662 	 0.02546704470923846
premium 	 4.964491767812108 	 0.025872917367139103
nt 	 4.964491767812108 	 0.025872917367139103
hoá_đơn 	 4.964491767812108 	 0.025872917367139103
bù 	 4.964491767812108 	 0.025872917367139103
suy_nghĩ 	 4.964491767812108 	 0.025872917367139103
đt 	 4.964491767812108 	 0.025872917367139103
giùm 	 4.964491767812108 	 0.025872917367139103
chén 	 4.964491767812108 	 0.025872917367139103
rớt 	 4.964491767812108 	 0.025872917367139103
bộ_phận 	 4.964491767812108 	 0.025872917367139103
tình_trạng 	 4.964491767812108 	 0.025872917367139103
hàng_không 	 4.964491767812108 	 0.025872917367139103
chó 	 4.964491767812108 	 0.025872917367139103
tư_vấn 	 4.964491767812108 	 0.025872917367139103
quá_trời 	 4.964491767812108 	 0.025872917367139103
hnay 	 4.964491767812108 	 0.025872917367139103
bự 	 4.964491767812108 	 0.025872917367139103
dat 	 4.964491767812108 	 0.025872917367139103
nc 	 4.964491767812108 	 0.025872917367139103
chăn 	 4.964491767812108 	 0.025872917367139103
cẩu_thả 	 4.964491767812108 	 0.025872917367139103
bổ_sung 	 4.964491767812108 	 0.025872917367139103
điện_thoại 	 4.964491767812108 	 0.025872917367139103
hi 	 4.964491767812108 	 0.025872917367139103
cuộc 	 4.964491767812108 	 0.025872917367139103
hôm_qua 	 4.964491767812108 	 0.025872917367139103
mieng 	 4.964491767812108 	 0.025872917367139103
thưởng 	 4.964491767812108 	 0.025872917367139103
enfa 	 4.964491767812108 	 0.025872917367139103
cơ_mà 	 4.964491767812108 	 0.025872917367139103
y_chang 	 4.964491767812108 	 0.025872917367139103
trúng 	 4.964491767812108 	 0.025872917367139103
tâm 	 4.964491767812108 	 0.025872917367139103
tức 	 4.964491767812108 	 0.025872917367139103
học 	 4.964491767812108 	 0.025872917367139103
vọng 	 4.964491767812108 	 0.025872917367139103
phản_ánh 	 4.964491767812108 	 0.025872917367139103
tốc_độ 	 4.964491767812108 	 0.025872917367139103
khô 	 4.846957259959293 	 0.027694945588586338
mùi 	 4.795151929596491 	 0.028539939403081593
trừ 	 4.76989351436817 	 0.028961616973634464
mông 	 4.711088504577823 	 0.029968670414083003
giá_thành 	 4.711088504577823 	 0.029968670414083003
mẹ 	 4.696005770978534 	 0.030232799785856374
làm 	 4.696005770978534 	 0.030232799785856374
gia_công 	 4.669833729216151 	 0.0306968992377216
dơ_bẩn 	 4.669833729216151 	 0.0306968992377216
thử_hỏi 	 4.669833729216151 	 0.0306968992377216
ghế_ngồi 	 4.669833729216151 	 0.0306968992377216
gạt 	 4.669833729216151 	 0.0306968992377216
ehon 	 4.669833729216151 	 0.0306968992377216
sóc_trăng 	 4.669833729216151 	 0.0306968992377216
thả 	 4.669833729216151 	 0.0306968992377216
thoả_đáng 	 4.669833729216151 	 0.0306968992377216
dơ_dáy 	 4.669833729216151 	 0.0306968992377216
sorry 	 4.669833729216151 	 0.0306968992377216
thom 	 4.669833729216151 	 0.0306968992377216
galanty 	 4.669833729216151 	 0.0306968992377216
gội 	 4.669833729216151 	 0.0306968992377216
gứi 	 4.669833729216151 	 0.0306968992377216
dằm 	 4.669833729216151 	 0.0306968992377216
dog 	 4.669833729216151 	 0.0306968992377216
thu_hút 	 4.669833729216151 	 0.0306968992377216
dược 	 4.669833729216151 	 0.0306968992377216
sư_tử 	 4.669833729216151 	 0.0306968992377216
thiệt 	 4.669833729216151 	 0.0306968992377216
tilomart 	 4.669833729216151 	 0.0306968992377216
sứt 	 4.669833729216151 	 0.0306968992377216
dừa 	 4.669833729216151 	 0.0306968992377216
google 	 4.669833729216151 	 0.0306968992377216
tin_cậy 	 4.669833729216151 	 0.0306968992377216
số_liệu 	 4.669833729216151 	 0.0306968992377216
fiso 	 4.669833729216151 	 0.0306968992377216
goj 	 4.669833729216151 	 0.0306968992377216
giới_hạn 	 4.669833729216151 	 0.0306968992377216
thang 	 4.669833729216151 	 0.0306968992377216
thân_thiết 	 4.669833729216151 	 0.0306968992377216
tgian 	 4.669833729216151 	 0.0306968992377216
thí 	 4.669833729216151 	 0.0306968992377216
dùg 	 4.669833729216151 	 0.0306968992377216
taxi 	 4.669833729216151 	 0.0306968992377216
titki 	 4.669833729216151 	 0.0306968992377216
tham_gia 	 4.669833729216151 	 0.0306968992377216
giò 	 4.669833729216151 	 0.0306968992377216
dĩa 	 4.669833729216151 	 0.0306968992377216
thjeu 	 4.669833729216151 	 0.0306968992377216
tim 	 4.669833729216151 	 0.0306968992377216
gôn 	 4.669833729216151 	 0.0306968992377216
thuyết_phục 	 4.669833729216151 	 0.0306968992377216
sả 	 4.669833729216151 	 0.0306968992377216
thks 	 4.669833729216151 	 0.0306968992377216
dùnthaays 	 4.669833729216151 	 0.0306968992377216
dời 	 4.669833729216151 	 0.0306968992377216
guj 	 4.669833729216151 	 0.0306968992377216
tiêu_dùng 	 4.669833729216151 	 0.0306968992377216
thù 	 4.669833729216151 	 0.0306968992377216
gà 	 4.669833729216151 	 0.0306968992377216
dơn 	 4.669833729216151 	 0.0306968992377216
dove 	 4.669833729216151 	 0.0306968992377216
thieu 	 4.669833729216151 	 0.0306968992377216
tiến_hành 	 4.669833729216151 	 0.0306968992377216
hđ 	 4.669833729216151 	 0.0306968992377216
song 	 4.669833729216151 	 0.0306968992377216
logo 	 4.669833729216151 	 0.0306968992377216
nhà_phân_phối 	 4.669833729216151 	 0.0306968992377216
nhug 	 4.669833729216151 	 0.0306968992377216
nhiêm 	 4.669833729216151 	 0.0306968992377216
ngờ_ngợ 	 4.669833729216151 	 0.0306968992377216
ngồi 	 4.669833729216151 	 0.0306968992377216
lac 	 4.669833729216151 	 0.0306968992377216
lai_châu 	 4.669833729216151 	 0.0306968992377216
laj 	 4.669833729216151 	 0.0306968992377216
laooo 	 4.669833729216151 	 0.0306968992377216
ngượ 	 4.669833729216151 	 0.0306968992377216
lech 	 4.669833729216151 	 0.0306968992377216
ngân 	 4.669833729216151 	 0.0306968992377216
nghĩa_là 	 4.669833729216151 	 0.0306968992377216
nghiên_cứu 	 4.669833729216151 	 0.0306968992377216
nghi_ngờ 	 4.669833729216151 	 0.0306968992377216
nhà_tắm 	 4.669833729216151 	 0.0306968992377216
nhào 	 4.669833729216151 	 0.0306968992377216
nhân 	 4.669833729216151 	 0.0306968992377216
nhất_định 	 4.669833729216151 	 0.0306968992377216
nijavan 	 4.669833729216151 	 0.0306968992377216
không_những 	 4.669833729216151 	 0.0306968992377216
khổng_lồ 	 4.669833729216151 	 0.0306968992377216
nhẹ_tay 	 4.669833729216151 	 0.0306968992377216
kid 	 4.669833729216151 	 0.0306968992377216
kim_cương 	 4.669833729216151 	 0.0306968992377216
nhưnh 	 4.669833729216151 	 0.0306968992377216
nhân_viên_viên 	 4.669833729216151 	 0.0306968992377216
kjen 	 4.669833729216151 	 0.0306968992377216
nhăn_nheo 	 4.669833729216151 	 0.0306968992377216
ktra 	 4.669833729216151 	 0.0306968992377216
nhím 	 4.669833729216151 	 0.0306968992377216
nhãn_mác 	 4.669833729216151 	 0.0306968992377216
nhânnj 	 4.669833729216151 	 0.0306968992377216
lo_ngại 	 4.669833729216151 	 0.0306968992377216
loi 	 4.669833729216151 	 0.0306968992377216
khó_khăn 	 4.669833729216151 	 0.0306968992377216
mừng 	 4.669833729216151 	 0.0306968992377216
lốc 	 4.669833729216151 	 0.0306968992377216
màn_hình 	 4.669833729216151 	 0.0306968992377216
lộn 	 4.669833729216151 	 0.0306968992377216
mà_còn 	 4.669833729216151 	 0.0306968992377216
munich 	 4.669833729216151 	 0.0306968992377216
lủng 	 4.669833729216151 	 0.0306968992377216
lừa_bịp 	 4.669833729216151 	 0.0306968992377216
lựa 	 4.669833729216151 	 0.0306968992377216
mooney 	 4.669833729216151 	 0.0306968992377216
mood 	 4.669833729216151 	 0.0306968992377216
monv 	 4.669833729216151 	 0.0306968992377216
marca 	 4.669833729216151 	 0.0306968992377216
moj 	 4.669833729216151 	 0.0306968992377216
mer 	 4.669833729216151 	 0.0306968992377216
miệng 	 4.669833729216151 	 0.0306968992377216
mãgiảm 	 4.669833729216151 	 0.0306968992377216
lắp 	 4.669833729216151 	 0.0306968992377216
lầm 	 4.669833729216151 	 0.0306968992377216
làm_gì 	 4.669833729216151 	 0.0306968992377216
mời 	 4.669833729216151 	 0.0306968992377216
lua 	 4.669833729216151 	 0.0306968992377216
một_tí 	 4.669833729216151 	 0.0306968992377216
một_số 	 4.669833729216151 	 0.0306968992377216
luẩn_quẩn 	 4.669833729216151 	 0.0306968992377216
làm_chứng 	 4.669833729216151 	 0.0306968992377216
làm_vậy 	 4.669833729216151 	 0.0306968992377216
môp 	 4.669833729216151 	 0.0306968992377216
lèo 	 4.669833729216151 	 0.0306968992377216
lén 	 4.669833729216151 	 0.0306968992377216
mịn_màng 	 4.669833729216151 	 0.0306968992377216
mẹ_con 	 4.669833729216151 	 0.0306968992377216
mặp 	 4.669833729216151 	 0.0306968992377216
mập_mờ 	 4.669833729216151 	 0.0306968992377216
khó_tính 	 4.669833729216151 	 0.0306968992377216
niềng 	 4.669833729216151 	 0.0306968992377216
sinh_động 	 4.669833729216151 	 0.0306968992377216
hình_thức 	 4.669833729216151 	 0.0306968992377216
ruốc 	 4.669833729216151 	 0.0306968992377216
hoàn_trả 	 4.669833729216151 	 0.0306968992377216
rot 	 4.669833729216151 	 0.0306968992377216
hsau 	 4.669833729216151 	 0.0306968992377216
htrc 	 4.669833729216151 	 0.0306968992377216
ra_bộ 	 4.669833729216151 	 0.0306968992377216
qà 	 4.669833729216151 	 0.0306968992377216
quán 	 4.669833729216151 	 0.0306968992377216
hà_mã 	 4.669833729216151 	 0.0306968992377216
qay 	 4.669833729216151 	 0.0306968992377216
ps 	 4.669833729216151 	 0.0306968992377216
hát 	 4.669833729216151 	 0.0306968992377216
picnic 	 4.669833729216151 	 0.0306968992377216
hét 	 4.669833729216151 	 0.0306968992377216
hêt 	 4.669833729216151 	 0.0306968992377216
ràn 	 4.669833729216151 	 0.0306968992377216
rót 	 4.669833729216151 	 0.0306968992377216
hong 	 4.669833729216151 	 0.0306968992377216
scooter 	 4.669833729216151 	 0.0306968992377216
sinh_nhật 	 4.669833729216151 	 0.0306968992377216
sim 	 4.669833729216151 	 0.0306968992377216
set 	 4.669833729216151 	 0.0306968992377216
seller 	 4.669833729216151 	 0.0306968992377216
sdt 	 4.669833729216151 	 0.0306968992377216
hikid 	 4.669833729216151 	 0.0306968992377216
hiển_thị 	 4.669833729216151 	 0.0306968992377216
hold 	 4.669833729216151 	 0.0306968992377216
rời 	 4.669833729216151 	 0.0306968992377216
rỗ 	 4.669833729216151 	 0.0306968992377216
rồi_đây 	 4.669833729216151 	 0.0306968992377216
rẻ_tiền 	 4.669833729216151 	 0.0306968992377216
hoan 	 4.669833729216151 	 0.0306968992377216
hoay 	 4.669833729216151 	 0.0306968992377216
phảm 	 4.669833729216151 	 0.0306968992377216
híc 	 4.669833729216151 	 0.0306968992377216
nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn 	 4.669833729216151 	 0.0306968992377216
phân_vân 	 4.669833729216151 	 0.0306968992377216
hứa 	 4.669833729216151 	 0.0306968992377216
nước_màu 	 4.669833729216151 	 0.0306968992377216
iiiiii 	 4.669833729216151 	 0.0306968992377216
năng 	 4.669833729216151 	 0.0306968992377216
nói_thẳng 	 4.669833729216151 	 0.0306968992377216
nói_ngang 	 4.669833729216151 	 0.0306968992377216
nói_cứng 	 4.669833729216151 	 0.0306968992377216
nêu 	 4.669833729216151 	 0.0306968992377216
nãn 	 4.669833729216151 	 0.0306968992377216
nvc 	 4.669833729216151 	 0.0306968992377216
khiếu_nại 	 4.669833729216151 	 0.0306968992377216
khuyết_điểm 	 4.669833729216151 	 0.0306968992377216
khuyển 	 4.669833729216151 	 0.0306968992377216
noel 	 4.669833729216151 	 0.0306968992377216
khác_nào 	 4.669833729216151 	 0.0306968992377216
hủ 	 4.669833729216151 	 0.0306968992377216
hụt_hẫng 	 4.669833729216151 	 0.0306968992377216
hụt 	 4.669833729216151 	 0.0306968992377216
hướng_dẫn 	 4.669833729216151 	 0.0306968992377216
phát_hiện 	 4.669833729216151 	 0.0306968992377216
phát 	 4.669833729216151 	 0.0306968992377216
phuc 	 4.669833729216151 	 0.0306968992377216
dich 	 4.669833729216151 	 0.0306968992377216
phiền_hà 	 4.669833729216151 	 0.0306968992377216
phiên_bản 	 4.669833729216151 	 0.0306968992377216
pamtet 	 4.669833729216151 	 0.0306968992377216
nản 	 4.669833729216151 	 0.0306968992377216
olive 	 4.669833729216151 	 0.0306968992377216
hết_sức 	 4.669833729216151 	 0.0306968992377216
nỏng 	 4.669833729216151 	 0.0306968992377216
hồi_đáp 	 4.669833729216151 	 0.0306968992377216
nếu_như 	 4.669833729216151 	 0.0306968992377216
hội_thoại 	 4.669833729216151 	 0.0306968992377216
tiệm 	 4.669833729216151 	 0.0306968992377216
mini 	 4.669833729216151 	 0.0306968992377216
uy 	 4.669833729216151 	 0.0306968992377216
tào 	 4.669833729216151 	 0.0306968992377216
tt 	 4.669833729216151 	 0.0306968992377216
cáo 	 4.669833729216151 	 0.0306968992377216
tuoi 	 4.669833729216151 	 0.0306968992377216
cá_hồi 	 4.669833729216151 	 0.0306968992377216
xe_hơi 	 4.669833729216151 	 0.0306968992377216
chiết 	 4.669833729216151 	 0.0306968992377216
tài_khoản 	 4.669833729216151 	 0.0306968992377216
cà_phê 	 4.669833729216151 	 0.0306968992377216
boppy 	 4.669833729216151 	 0.0306968992377216
cuộc_gọi 	 4.669833729216151 	 0.0306968992377216
bột_giặt 	 4.669833729216151 	 0.0306968992377216
book 	 4.669833729216151 	 0.0306968992377216
bong_bóng 	 4.669833729216151 	 0.0306968992377216
tám 	 4.669833729216151 	 0.0306968992377216
chu 	 4.669833729216151 	 0.0306968992377216
đời 	 4.669833729216151 	 0.0306968992377216
vụ 	 4.669833729216151 	 0.0306968992377216
đội_ngũ 	 4.669833729216151 	 0.0306968992377216
vốn_dĩ 	 4.669833729216151 	 0.0306968992377216
đồng_ý 	 4.669833729216151 	 0.0306968992377216
bui 	 4.669833729216151 	 0.0306968992377216
trị_giá 	 4.669833729216151 	 0.0306968992377216
xin_lỗi 	 4.669833729216151 	 0.0306968992377216
vc 	 4.669833729216151 	 0.0306968992377216
auto 	 4.669833729216151 	 0.0306968992377216
ba_mẹ 	 4.669833729216151 	 0.0306968992377216
buồn_cười 	 4.669833729216151 	 0.0306968992377216
xúc_xắc 	 4.669833729216151 	 0.0306968992377216
trầy 	 4.669833729216151 	 0.0306968992377216
cach 	 4.669833729216151 	 0.0306968992377216
cơ_quan 	 4.669833729216151 	 0.0306968992377216
xám 	 4.669833729216151 	 0.0306968992377216
ơi_là 	 4.669833729216151 	 0.0306968992377216
cơ_bản 	 4.669833729216151 	 0.0306968992377216
trắng_trợn 	 4.669833729216151 	 0.0306968992377216
