lợi 	 7.709568521863605 	 0.005492887943441975
rẽ 	 7.709568521863605 	 0.005492887943441975
chặt 	 7.709568521863605 	 0.005492887943441975
sản_phẩm_tra 	 7.709568521863605 	 0.005492887943441975
qr 	 7.709568521863605 	 0.005492887943441975
gỏi 	 7.709568521863605 	 0.005492887943441975
thông_minh 	 7.709568521863605 	 0.005492887943441975
ngày_mai 	 7.709568521863605 	 0.005492887943441975
tich 	 7.709568521863605 	 0.005492887943441975
tàu_hoả 	 7.709568521863605 	 0.005492887943441975
chủ_nhật 	 7.709568521863605 	 0.005492887943441975
xếp 	 7.709568521863605 	 0.005492887943441975
bao_lâu 	 7.709568521863605 	 0.005492887943441975
xác_nhận 	 7.709568521863605 	 0.005492887943441975
hầm 	 7.709568521863605 	 0.005492887943441975
giá_cạnh_tranh 	 7.709568521863605 	 0.005492887943441975
dài_dài 	 7.544314554150621 	 0.006019971832907928
nhà 	 7.43021710234825 	 0.006413760344756809
tikinow 	 7.2694454858389275 	 0.007013745365700904
ăn 	 7.2694454858389275 	 0.007013745365700904
tắm 	 7.2694454858389275 	 0.007013745365700904
dùng 	 7.074598761023516 	 0.00781843275352676
giá 	 7.060370147736339 	 0.007880771302797731
tin_tưởng 	 6.944519614191744 	 0.008407641265472016
dịch_vụ 	 6.9293889097167805 	 0.008479065520537987
tả 	 6.679341850338067 	 0.009753663141521447
thấm 	 6.501071914892211 	 0.010780947623223633
ủng_hộ 	 6.207050262932614 	 0.012724248317939677
hút 	 6.047986111584473 	 0.013922167073421358
nhãn 	 5.939962850618589 	 0.01480133066322748
bỉm 	 5.928386375396982 	 0.014898878461038437
tã 	 5.757630265826989 	 0.01641719934911272
sữa 	 5.473238021730006 	 0.019309817153234387
size 	 5.127307607795414 	 0.023552234483402382
rõ 	 4.9187204859336005 	 0.026567185800461746
khó 	 4.9187204859336005 	 0.026567185800461746
hết 	 4.60788657509969 	 0.031825232438052235
nói 	 4.6020098282393365 	 0.031934497954942236
bit 	 4.530644263431149 	 0.0332930816369308
khen 	 4.530644263431149 	 0.0332930816369308
mìn 	 4.530644263431149 	 0.0332930816369308
dịch 	 4.530644263431149 	 0.0332930816369308
việt 	 4.530644263431149 	 0.0332930816369308
y_như 	 4.530644263431149 	 0.0332930816369308
đất 	 4.530644263431149 	 0.0332930816369308
bong 	 4.530644263431149 	 0.0332930816369308
dịu 	 4.530644263431149 	 0.0332930816369308
chạy 	 4.530644263431149 	 0.0332930816369308
nhật_bản 	 4.530644263431149 	 0.0332930816369308
enfa 	 4.530644263431149 	 0.0332930816369308
gặp 	 4.530644263431149 	 0.0332930816369308
ben 	 4.530644263431149 	 0.0332930816369308
phụ_phí 	 4.530644263431149 	 0.0332930816369308
cập_nhật 	 4.530644263431149 	 0.0332930816369308
liền 	 4.530644263431149 	 0.0332930816369308
học 	 4.530644263431149 	 0.0332930816369308
bobby 	 4.492689410722198 	 0.03404008615061776
mỏng 	 4.441903264644808 	 0.035067133613118875
tràn 	 4.435090828533452 	 0.035207346357387766
bán 	 4.398268634334208 	 0.03597543582997826
loại 	 4.33463268307 	 0.03734447290006071
nguyên 	 4.11324631062336 	 0.04254861655360407
sinh 	 4.11324631062336 	 0.04254861655360407
nhan 	 4.11324631062336 	 0.04254861655360407
than 	 4.11324631062336 	 0.04254861655360407
hon 	 4.11324631062336 	 0.04254861655360407
lo 	 4.11324631062336 	 0.04254861655360407
quần 	 4.0894993354009745 	 0.04315042211629468
date 	 3.8088724418318898 	 0.05098175966001272
cám_ơn 	 3.5449918203196886 	 0.05972546167437608
vỏ 	 3.4646944548583902 	 0.06269208897650554
ưu_đãi 	 3.4646944548583902 	 0.06269208897650554
ok 	 3.326426458410286 	 0.06817485045683931
kèm 	 3.2547803058935925 	 0.07121547988034152
đơn 	 3.1103234381922906 	 0.07779750979159823
mã 	 3.0919344943935116 	 0.07868121686709435
đặt 	 3.068890867950026 	 0.07980390219643232
sản_phẩm 	 2.995488395078557 	 0.08349673266611866
chong 	 2.9699814253092947 	 0.08482282833827942
mặt_hàng 	 2.9699814253092947 	 0.08482282833827942
nhiet 	 2.9699814253092947 	 0.08482282833827942
nhập_khẩu 	 2.9699814253092947 	 0.08482282833827942
bộ_đồ 	 2.9699814253092947 	 0.08482282833827942
thực_tế 	 2.9699814253092947 	 0.08482282833827942
thịt 	 2.9699814253092947 	 0.08482282833827942
tiêu_hoá 	 2.9699814253092947 	 0.08482282833827942
cạnh_tranh 	 2.9699814253092947 	 0.08482282833827942
cuc 	 2.9699814253092947 	 0.08482282833827942
kêu 	 2.9699814253092947 	 0.08482282833827942
hoi 	 2.9699814253092947 	 0.08482282833827942
chồng 	 2.9699814253092947 	 0.08482282833827942
comment 	 2.9699814253092947 	 0.08482282833827942
rút 	 2.9699814253092947 	 0.08482282833827942
free 	 2.9699814253092947 	 0.08482282833827942
lựa_chọn 	 2.9699814253092947 	 0.08482282833827942
bich 	 2.9699814253092947 	 0.08482282833827942
khác 	 2.9141874850891254 	 0.08780362633666178
hăm 	 2.879929109437306 	 0.08968997023780434
ngày 	 2.680902689846454 	 0.10155814560689615
mẫu 	 2.649534780682322 	 0.1035802053610019
pampers 	 2.5343376163048297 	 0.1113936237401111
cũ 	 2.517810043068887 	 0.11256681540517427
hôm 	 2.476739034116083 	 0.11554158566297182
da 	 2.3615418697385913 	 0.1243592200879509
ngon 	 2.3189508707951325 	 0.12780620017413738
thay 	 2.303943287549845 	 0.12904601540226163
mềm_mại 	 2.303943287549845 	 0.12904601540226163
cảm_ơn 	 2.302880000113606 	 0.12913436315324428
mặc 	 2.2989110800586223 	 0.12946473347105178
thời_gian 	 2.243487876274761 	 0.1341780170266769
nhỏ 	 2.14054177539566 	 0.14345122253782314
dễ 	 2.1311475409836067 	 0.1443326668673338
dc 	 2.1311475409836067 	 0.1443326668673338
to 	 2.1311475409836067 	 0.1443326668673338
thị_trường 	 2.124310691523806 	 0.14497799107684367
đc 	 2.1082002715199444 	 0.14651153744554582
chất 	 2.0852623973279707 	 0.14872666474869664
đổi 	 2.073548958794861 	 0.1498724132517546
ship 	 2.0678235510313496 	 0.15043607157735178
anh 	 2.05662315531168 	 0.15154568318013972
nằm 	 2.05662315531168 	 0.15154568318013972
thoi 	 2.05662315531168 	 0.15154568318013972
hàng_hoá 	 2.05662315531168 	 0.15154568318013972
in 	 2.05662315531168 	 0.15154568318013972
vô 	 2.05662315531168 	 0.15154568318013972
lời 	 2.05662315531168 	 0.15154568318013972
khâu 	 2.05662315531168 	 0.15154568318013972
bữa 	 2.05662315531168 	 0.15154568318013972
xử_lý 	 2.05662315531168 	 0.15154568318013972
viết 	 2.05662315531168 	 0.15154568318013972
han 	 2.05662315531168 	 0.15154568318013972
hằn 	 2.015950376606114 	 0.15565377967635974
tè 	 2.015950376606114 	 0.15565377967635974
bằng 	 2.015950376606114 	 0.15565377967635974
lớn 	 2.015950376606114 	 0.15565377967635974
thôi 	 1.9583517944173685 	 0.16168970081805656
bình 	 1.9583517944173685 	 0.16168970081805656
dòng 	 1.9583517944173685 	 0.16168970081805656
ướt 	 1.9583517944173685 	 0.16168970081805656
biết 	 1.9183908609113527 	 0.16603415941659344
chắc 	 1.9007532122286224 	 0.16799403485593062
cao 	 1.9007532122286224 	 0.16799403485593062
bông 	 1.843154630039876 	 0.17458165497322387
combo 	 1.843154630039876 	 0.17458165497322387
rẻ 	 1.8339320856311412 	 0.17566381231497125
hình_ảnh 	 1.8120209490701296 	 0.17826598808490474
cực_kỳ 	 1.8120209490701296 	 0.17826598808490474
giảm_giá 	 1.7855560478511299 	 0.18146855315022603
báo 	 1.7279574656623835 	 0.18867195837804804
dù 	 1.7279574656623835 	 0.18867195837804804
nhẹ 	 1.7166628580495824 	 0.1901231757304909
nhanh 	 1.709752924843168 	 0.19101743037459648
khách 	 1.6826159072060711 	 0.19457722231912322
chậm 	 1.670358883473638 	 0.19621047187983653
minh 	 1.670358883473638 	 0.19621047187983653
thun 	 1.6127603012848917 	 0.2041042225002282
gọi 	 1.6127603012848917 	 0.2041042225002282
tiếp 	 1.6108094475307588 	 0.20437805605330864
nước 	 1.5551617190961453 	 0.21237504615145378
bẩn 	 1.5551617190961453 	 0.21237504615145378
thật 	 1.5459672471967558 	 0.2137317732304959
bao 	 1.5459672471967558 	 0.2137317732304959
kĩ 	 1.5459672471967558 	 0.2137317732304959
bên 	 1.5208220661839211 	 0.2174951325079333
dự_kiến 	 1.5090342864933026 	 0.21928650483562565
ổn 	 1.5086086351832686 	 0.21935151910697503
luong 	 1.4975631369073994 	 0.22104669413384812
hợp_lý 	 1.4975631369073994 	 0.22104669413384812
pamper 	 1.4975631369073994 	 0.22104669413384812
dám 	 1.4669171693761853 	 0.22583272549218628
chê 	 1.4669171693761853 	 0.22583272549218628
đồ_chơi 	 1.4669171693761853 	 0.22583272549218628
trang 	 1.4669171693761853 	 0.22583272549218628
gỗ 	 1.4669171693761853 	 0.22583272549218628
hiện 	 1.4669171693761853 	 0.22583272549218628
trắng 	 1.4669171693761853 	 0.22583272549218628
mo 	 1.4669171693761853 	 0.22583272549218628
ngắn 	 1.4669171693761853 	 0.22583272549218628
tích 	 1.4669171693761853 	 0.22583272549218628
giải_thích 	 1.4669171693761853 	 0.22583272549218628
chu_đáo 	 1.4669171693761853 	 0.22583272549218628
đến 	 1.4570937425445627 	 0.22739310335144933
cục 	 1.439964554718653 	 0.23014507634566478
phần 	 1.439964554718653 	 0.23014507634566478
ban_ngày 	 1.439964554718653 	 0.23014507634566478
chat 	 1.439964554718653 	 0.23014507634566478
tuy_nhiên 	 1.4058000749804025 	 0.23575485783626077
đỏ 	 1.3823659725299073 	 0.2396985469533681
tệ 	 1.3823659725299073 	 0.2396985469533681
balo 	 1.3823659725299073 	 0.2396985469533681
merries 	 1.3823659725299073 	 0.2396985469533681
kg 	 1.351396128049604 	 0.24503419206262175
nhật 	 1.3179902846248068 	 0.2509530504715831
nhân_viên 	 1.3039265037718493 	 0.253497246236842
giá_thành 	 1.2671688081524148 	 0.2602984822329293
mông 	 1.2671688081524148 	 0.2602984822329293
toàn 	 1.2671688081524148 	 0.2602984822329293
khăn 	 1.2095702259636685 	 0.27141725424387153
ôm 	 1.2095702259636685 	 0.27141725424387153
gần 	 1.2095702259636685 	 0.27141725424387153
dáng 	 1.2095702259636685 	 0.27141725424387153
cửa_hàng 	 1.2095702259636685 	 0.27141725424387153
đủ 	 1.2095702259636685 	 0.27141725424387153
co 	 1.2095702259636685 	 0.27141725424387153
tăng 	 1.2095702259636685 	 0.27141725424387153
năm 	 1.2095702259636685 	 0.27141725424387153
ưng_ý 	 1.2095702259636685 	 0.27141725424387153
tuyệt_vời 	 1.2081070856480696 	 0.27170733301037264
ngủ 	 1.1519716437749226 	 0.28313679560799365
may 	 1.1519716437749226 	 0.28313679560799365
đầy 	 1.1519716437749226 	 0.28313679560799365
bảo 	 1.1519716437749226 	 0.28313679560799365
mua 	 1.1305138746770478 	 0.28766575504379377
mùi 	 1.1251866443997594 	 0.28880437004384085
thanks 	 1.1217439381373806 	 0.28954324865294667
ma 	 1.1217439381373806 	 0.28954324865294667
giúp 	 1.0943730615861762 	 0.29550430694959084
chiều 	 1.0943730615861762 	 0.29550430694959084
bụi 	 1.0943730615861762 	 0.29550430694959084
chút 	 1.0943730615861762 	 0.29550430694959084
có_vẻ 	 1.0943730615861762 	 0.29550430694959084
lắm 	 1.0824596980334689 	 0.2981479557518796
chất_lượng 	 1.0736662176066791 	 0.3001188000260727
kỹ_càng 	 1.062155345761903 	 0.3027241148947353
now 	 1.062155345761903 	 0.3027241148947353
lan 	 1.062155345761903 	 0.3027241148947353
nhà_cung_cấp 	 1.062155345761903 	 0.3027241148947353
gọn 	 1.062155345761903 	 0.3027241148947353
hồi 	 1.062155345761903 	 0.3027241148947353
ng 	 1.062155345761903 	 0.3027241148947353
lưng 	 1.0541001357599722 	 0.3045646749738848
kỹ 	 1.0541001357599722 	 0.3045646749738848
lon 	 1.0367744793974305 	 0.30857283102370114
bụng 	 1.0367744793974305 	 0.30857283102370114
hai_long 	 1.0367744793974305 	 0.30857283102370114
form 	 1.0367744793974305 	 0.30857283102370114
cân 	 1.0367744793974305 	 0.30857283102370114
mong 	 1.0357296009755024 	 0.3088167378099257
vận_chuyển 	 1.005109327083516 	 0.31607735059204317
đêm 	 1.005109327083516 	 0.31607735059204317
dán 	 1.005109327083516 	 0.31607735059204317
thích 	 0.9862750735324403 	 0.3206544863757008
tuổi 	 0.9791758972086843 	 0.32240234858215605
tin_dùng 	 0.9791758972086843 	 0.32240234858215605
tiện_lợi 	 0.9791758972086843 	 0.32240234858215605
khó_chịu 	 0.9791758972086843 	 0.32240234858215605
cung 	 0.9791758972086843 	 0.32240234858215605
goon 	 0.9791758972086843 	 0.32240234858215605
nhanh_chóng 	 0.9591954304556763 	 0.327389671777691
tot 	 0.9564927694293341 	 0.3280721066908131
gia 	 0.9522181104579724 	 0.3291553383374372
sd 	 0.9522181104579724 	 0.3291553383374372
cực 	 0.9432285731644247 	 0.3314489160776787
xinh 	 0.921577315019938 	 0.33706116140696923
rộng 	 0.921577315019938 	 0.33706116140696923
phí 	 0.921577315019938 	 0.33706116140696923
cách 	 0.921577315019938 	 0.33706116140696923
xai 	 0.921577315019938 	 0.33706116140696923
cứng 	 0.921577315019938 	 0.33706116140696923
nặng 	 0.921577315019938 	 0.33706116140696923
túi_tiền 	 0.921577315019938 	 0.33706116140696923
thân_thiện 	 0.921577315019938 	 0.33706116140696923
ít 	 0.921577315019938 	 0.33706116140696923
trả 	 0.921577315019938 	 0.33706116140696923
vón 	 0.921577315019938 	 0.33706116140696923
tạm 	 0.921577315019938 	 0.33706116140696923
sản_xuất 	 0.921577315019938 	 0.33706116140696923
rat 	 0.9082754128655769 	 0.340572416863814
yêu 	 0.8639787328311918 	 0.35262766153423253
hoặc 	 0.8639787328311918 	 0.35262766153423253
mang 	 0.8639787328311918 	 0.35262766153423253
be 	 0.8639787328311918 	 0.35262766153423253
bọc 	 0.8639787328311918 	 0.35262766153423253
mềm 	 0.8566557529940398 	 0.35467625066798125
giá_cả 	 0.8131497079648051 	 0.3671906740933708
ơi 	 0.8063801506424458 	 0.36919262904966454
lớp 	 0.8063801506424458 	 0.36919262904966454
hiểu 	 0.8063801506424458 	 0.36919262904966454
đầu_tiên 	 0.8063801506424458 	 0.36919262904966454
xệ 	 0.8063801506424458 	 0.36919262904966454
phải_chăng 	 0.8063801506424458 	 0.36919262904966454
cảm_giác 	 0.8063801506424458 	 0.36919262904966454
mây 	 0.8063801506424458 	 0.36919262904966454
vải 	 0.8063801506424458 	 0.36919262904966454
lai 	 0.8063801506424458 	 0.36919262904966454
rửa 	 0.8063801506424458 	 0.36919262904966454
ghi 	 0.8054047237653794 	 0.36948234270079794
bộ 	 0.8054047237653794 	 0.36948234270079794
cẩn_thận 	 0.782472340078135 	 0.37638607527436063
giao 	 0.7818867367299516 	 0.3765647290817046
thế_nào 	 0.7729836235983779 	 0.3792956241915454
nhầm 	 0.7729836235983779 	 0.3792956241915454
nhờ 	 0.7729836235983779 	 0.3792956241915454
tôt 	 0.7729836235983779 	 0.3792956241915454
hôi 	 0.7729836235983779 	 0.3792956241915454
hihi 	 0.7729836235983779 	 0.3792956241915454
chụp 	 0.7729836235983779 	 0.3792956241915454
hoàn_toàn 	 0.7729836235983779 	 0.3792956241915454
chị 	 0.7729836235983779 	 0.3792956241915454
tháng 	 0.7531201069773874 	 0.38549018083509146
hẳn 	 0.7487815684536997 	 0.3868622677836543
hỏi 	 0.7487815684536997 	 0.3868622677836543
lằn 	 0.7487815684536997 	 0.3868622677836543
gây 	 0.7487815684536997 	 0.3868622677836543
trc 	 0.7487815684536997 	 0.3868622677836543
màu_sắc 	 0.7487815684536997 	 0.3868622677836543
đùi 	 0.7487815684536997 	 0.3868622677836543
hồng 	 0.7487815684536997 	 0.3868622677836543
chống 	 0.7487815684536997 	 0.3868622677836543
la 	 0.7487815684536997 	 0.3868622677836543
vết 	 0.7487815684536997 	 0.3868622677836543
chán 	 0.7487815684536997 	 0.3868622677836543
vui_vẻ 	 0.7487815684536997 	 0.3868622677836543
tuần 	 0.7487815684536997 	 0.3868622677836543
ai 	 0.7487815684536997 	 0.3868622677836543
sử_dụng 	 0.7444152811439603 	 0.38825016669235113
xài 	 0.7048938913693015 	 0.4011441456792946
nhu 	 0.6911829862649537 	 0.40576229449930024
ngọt 	 0.6911829862649537 	 0.40576229449930024
tận 	 0.6911829862649537 	 0.40576229449930024
đai 	 0.6911829862649537 	 0.40576229449930024
săn 	 0.6911829862649537 	 0.40576229449930024
trừ 	 0.6911829862649537 	 0.40576229449930024
sài 	 0.6911829862649537 	 0.40576229449930024
bỏ 	 0.6911829862649537 	 0.40576229449930024
bao_giờ 	 0.6911829862649537 	 0.40576229449930024
kiểu 	 0.6911829862649537 	 0.40576229449930024
nè 	 0.6911829862649537 	 0.40576229449930024
thông_báo 	 0.6911829862649537 	 0.40576229449930024
lock 	 0.6911829862649537 	 0.40576229449930024
voi 	 0.6911829862649537 	 0.40576229449930024
cực_kì 	 0.6780591436329144 	 0.4102558531913335
đề_nghị 	 0.6335844040762074 	 0.426043571236568
thiết_kế 	 0.6335844040762074 	 0.426043571236568
xem 	 0.6335844040762074 	 0.426043571236568
nhung 	 0.6335844040762074 	 0.426043571236568
ngăn 	 0.6335844040762074 	 0.426043571236568
bi 	 0.6335844040762074 	 0.426043571236568
ban_đêm 	 0.6335844040762074 	 0.426043571236568
co_giãn 	 0.6335844040762074 	 0.426043571236568
tiếng 	 0.6335844040762074 	 0.426043571236568
độ 	 0.6335844040762074 	 0.426043571236568
vấn_đề 	 0.6335844040762074 	 0.426043571236568
nóng 	 0.6335844040762074 	 0.426043571236568
vạch 	 0.6335844040762074 	 0.426043571236568
vui 	 0.6335844040762074 	 0.426043571236568
cảm_thấy 	 0.6335844040762074 	 0.426043571236568
gấu 	 0.6335844040762074 	 0.426043571236568
làm_ăn 	 0.6335844040762074 	 0.426043571236568
giấy 	 0.6335844040762074 	 0.426043571236568
kh 	 0.6335844040762074 	 0.426043571236568
tuy 	 0.6335844040762074 	 0.426043571236568
điện 	 0.6335844040762074 	 0.426043571236568
thật_sự 	 0.6335844040762074 	 0.426043571236568
chuyển 	 0.6335844040762074 	 0.426043571236568
vài 	 0.6335844040762074 	 0.426043571236568
vừa_vặn 	 0.6335844040762074 	 0.426043571236568
tiếp_tục 	 0.6332643059200435 	 0.4261604671997544
tiền 	 0.6332643059200435 	 0.4261604671997544
đầu 	 0.6290741318484069 	 0.4276951318879608
nha 	 0.6290741318484069 	 0.4276951318879608
người 	 0.584578880998208 	 0.4445231217964124
nhiệt_tình 	 0.584578880998208 	 0.4445231217964124
dị_ứng 	 0.5759858218874613 	 0.4478900661128903
thú 	 0.5759858218874613 	 0.4478900661128903
địa_chỉ 	 0.5759858218874613 	 0.4478900661128903
hàg 	 0.5759858218874613 	 0.4478900661128903
hai 	 0.5759858218874613 	 0.4478900661128903
đắt 	 0.5759858218874613 	 0.4478900661128903
chờ 	 0.5759858218874613 	 0.4478900661128903
nó 	 0.5759858218874613 	 0.4478900661128903
sách 	 0.5759858218874613 	 0.4478900661128903
mức 	 0.5759858218874613 	 0.4478900661128903
dính 	 0.5759858218874613 	 0.4478900661128903
dành 	 0.5759858218874613 	 0.4478900661128903
phía 	 0.5759858218874613 	 0.4478900661128903
đựng 	 0.5759858218874613 	 0.4478900661128903
shiper 	 0.5759858218874613 	 0.4478900661128903
thi 	 0.5759858218874613 	 0.4478900661128903
nhỉ 	 0.5759858218874613 	 0.4478900661128903
nhiệt 	 0.5759858218874613 	 0.4478900661128903
chịu 	 0.5759858218874613 	 0.4478900661128903
thực_sự 	 0.5759858218874613 	 0.4478900661128903
lót 	 0.5759858218874613 	 0.4478900661128903
ho 	 0.5759858218874613 	 0.4478900661128903
nhập 	 0.5759858218874613 	 0.4478900661128903
kéo 	 0.5759858218874613 	 0.4478900661128903
tiết_kiệm 	 0.5759858218874613 	 0.4478900661128903
mong_đợi 	 0.5759858218874613 	 0.4478900661128903
ghê 	 0.5759858218874613 	 0.4478900661128903
mở 	 0.5675266691660135 	 0.45124342942563356
dài 	 0.5675266691660135 	 0.45124342942563356
hsd 	 0.5608719690686903 	 0.45390912621151325
dơ 	 0.5608719690686903 	 0.45390912621151325
hỗ_trợ 	 0.5608719690686903 	 0.45390912621151325
thành 	 0.5608719690686903 	 0.45390912621151325
bàn 	 0.5608719690686903 	 0.45390912621151325
dùm 	 0.5608719690686903 	 0.45390912621151325
mãi 	 0.5608719690686903 	 0.45390912621151325
trẻ 	 0.5608719690686903 	 0.45390912621151325
hôm_nay 	 0.5608719690686903 	 0.45390912621151325
nhựa 	 0.5608719690686903 	 0.45390912621151325
can 	 0.5608719690686903 	 0.45390912621151325
sớm 	 0.5608719690686903 	 0.45390912621151325
cồng_kềnh 	 0.5608719690686903 	 0.45390912621151325
tuyệt 	 0.5183872396987153 	 0.4715304515467521
đợi 	 0.5183872396987153 	 0.4715304515467521
mk 	 0.5183872396987153 	 0.4715304515467521
thẻ 	 0.5183872396987153 	 0.4715304515467521
tí 	 0.5183872396987153 	 0.4715304515467521
bí 	 0.5183872396987153 	 0.4715304515467521
đặc_biệt 	 0.5183872396987153 	 0.4715304515467521
lỗi 	 0.5183872396987153 	 0.4715304515467521
vị 	 0.5183872396987153 	 0.4715304515467521
sờ 	 0.5183872396987153 	 0.4715304515467521
vs 	 0.5183872396987153 	 0.4715304515467521
chun 	 0.5183872396987153 	 0.4715304515467521
huỷ 	 0.5183872396987153 	 0.4715304515467521
sai 	 0.5183872396987153 	 0.4715304515467521
hi_vọng 	 0.5183872396987153 	 0.4715304515467521
chả 	 0.5183872396987153 	 0.4715304515467521
trai 	 0.5183872396987153 	 0.4715304515467521
bề_mặt 	 0.5183872396987153 	 0.4715304515467521
trong 	 0.5122575712344624 	 0.4741632005071281
đi 	 0.5094567066824319 	 0.4753741382167628
méo 	 0.4716142865822123 	 0.4922454571860654
giáo 	 0.460788657509969 	 0.4972556235582458
xíu 	 0.460788657509969 	 0.4972556235582458
tầm 	 0.460788657509969 	 0.4972556235582458
bt 	 0.460788657509969 	 0.4972556235582458
lau 	 0.460788657509969 	 0.4972556235582458
mặc_dù 	 0.460788657509969 	 0.4972556235582458
tiểu 	 0.460788657509969 	 0.4972556235582458
sx 	 0.460788657509969 	 0.4972556235582458
liên_hệ 	 0.460788657509969 	 0.4972556235582458
sơ_sài 	 0.460788657509969 	 0.4972556235582458
lam 	 0.460788657509969 	 0.4972556235582458
