cuc 	 4.037037037037036 	 0.04451190755601662
friso 	 4.037037037037036 	 0.04451190755601662
chồng 	 4.037037037037036 	 0.04451190755601662
ảo 	 4.037037037037036 	 0.04451190755601662
buồn 	 4.037037037037036 	 0.04451190755601662
gel 	 4.037037037037036 	 0.04451190755601662
nhưng_mà 	 4.037037037037036 	 0.04451190755601662
nhỏ 	 4.033274731985007 	 0.04461126743492875
giá 	 3.984414710198285 	 0.04592305266963808
xả 	 3.9633027522935773 	 0.04650237906970209
kia 	 3.9633027522935773 	 0.04650237906970209
kích_ứng 	 3.9633027522935773 	 0.04650237906970209
riêng 	 3.9633027522935773 	 0.04650237906970209
bé_nhỏ 	 3.9633027522935773 	 0.04650237906970209
phồng 	 3.9633027522935773 	 0.04650237906970209
khô_ráo 	 3.9633027522935773 	 0.04650237906970209
vốn 	 3.9633027522935773 	 0.04650237906970209
thoáng_khí 	 3.9633027522935773 	 0.04650237906970209
bĩm 	 3.9633027522935773 	 0.04650237906970209
cỡ 	 3.9633027522935773 	 0.04650237906970209
trộm_vía 	 3.9633027522935773 	 0.04650237906970209
cảm_nhận 	 3.9633027522935773 	 0.04650237906970209
giá_trị 	 3.9633027522935773 	 0.04650237906970209
tiêu_hoá 	 3.9633027522935773 	 0.04650237906970209
trải 	 3.9633027522935773 	 0.04650237906970209
nhàu 	 3.9633027522935773 	 0.04650237906970209
ẩm_ướt 	 3.9633027522935773 	 0.04650237906970209
rộng 	 3.926690451919809 	 0.047525386870760904
túi_tiền 	 3.926690451919809 	 0.047525386870760904
quần 	 3.9153314381703037 	 0.04784757975947009
khuyến_mãi 	 3.899450129381324 	 0.0483019142980217
hợp 	 3.890248046211348 	 0.04856725008234558
hồng 	 3.834104393737422 	 0.05021981408179003
tăng 	 3.774719673802242 	 0.052032619021820214
lằn 	 3.7050693954363667 	 0.05424741565490641
gây 	 3.7050693954363667 	 0.05424741565490641
hãng 	 3.70462868577038 	 0.05426174345909545
gửi 	 3.6642669045191987 	 0.05559109398649682
đăng 	 3.655589534488618 	 0.055881375372177994
sách 	 3.655589534488618 	 0.055881375372177994
nhan 	 3.655589534488618 	 0.055881375372177994
chờ 	 3.655589534488618 	 0.055881375372177994
túi 	 3.6297476120360948 	 0.0567554227770998
giả 	 3.617737003058104 	 0.057166583819650514
tùm_lum 	 3.617737003058104 	 0.057166583819650514
tại_sao 	 3.617737003058104 	 0.057166583819650514
doi 	 3.617737003058104 	 0.057166583819650514
tổng_đài 	 3.617737003058104 	 0.057166583819650514
tắm 	 3.617737003058104 	 0.057166583819650514
ăn 	 3.617737003058104 	 0.057166583819650514
méo 	 3.6052534385202915 	 0.05759728909300063
đợt 	 3.5660607090270684 	 0.058972052949755376
mồ_hôi 	 3.544988107373428 	 0.059725595345141436
nó 	 3.544988107373428 	 0.059725595345141436
tương_đối 	 3.5255691471287793 	 0.06042907460053466
ca 	 3.5255691471287793 	 0.06042907460053466
nhe 	 3.5255691471287793 	 0.06042907460053466
cưng 	 3.5255691471287793 	 0.06042907460053466
suốt 	 3.5255691471287793 	 0.06042907460053466
size 	 3.3945016285025216 	 0.06541412836309411
luôn 	 3.389547230716953 	 0.0656109636294939
gói 	 3.224821931157402 	 0.07252968450831482
xxl 	 3.2025370936685915 	 0.07352412983943878
be 	 3.2025370936685915 	 0.07352412983943878
kém 	 3.1576486578321425 	 0.07557195933931757
đâu 	 3.083588175331296 	 0.07908587190362082
thế_này 	 3.0556192660550465 	 0.08045831842987698
bông 	 3.033578087835541 	 0.08155797733395781
dat 	 3.0277777777777786 	 0.08185004826362069
đến_nỗi 	 3.0277777777777786 	 0.08185004826362069
cẩu_thả 	 3.0277777777777786 	 0.08185004826362069
gặp 	 3.0277777777777786 	 0.08185004826362069
dụng_cụ 	 3.0277777777777786 	 0.08185004826362069
đất 	 3.0277777777777786 	 0.08185004826362069
dịch 	 3.0277777777777786 	 0.08185004826362069
chốt 	 3.0277777777777786 	 0.08185004826362069
cọ 	 3.0277777777777786 	 0.08185004826362069
cskh 	 3.0277777777777786 	 0.08185004826362069
cổ 	 3.0277777777777786 	 0.08185004826362069
giùm 	 3.0277777777777786 	 0.08185004826362069
ngoai 	 3.0277777777777786 	 0.08185004826362069
hoá_đơn 	 3.0277777777777786 	 0.08185004826362069
đem 	 3.0277777777777786 	 0.08185004826362069
hôm_qua 	 3.0277777777777786 	 0.08185004826362069
áp_dụng 	 3.0277777777777786 	 0.08185004826362069
nét 	 3.0277777777777786 	 0.08185004826362069
y_chang 	 3.0277777777777786 	 0.08185004826362069
pam 	 3.0277777777777786 	 0.08185004826362069
phu 	 3.0277777777777786 	 0.08185004826362069
răng_sữa 	 3.0277777777777786 	 0.08185004826362069
xách 	 3.0277777777777786 	 0.08185004826362069
bong 	 3.0277777777777786 	 0.08185004826362069
thố 	 3.0277777777777786 	 0.08185004826362069
wa 	 3.0277777777777786 	 0.08185004826362069
vừa_rồi 	 3.0277777777777786 	 0.08185004826362069
biet 	 3.0277777777777786 	 0.08185004826362069
với_lại 	 3.0277777777777786 	 0.08185004826362069
ẩu 	 3.0277777777777786 	 0.08185004826362069
tui 	 3.0277777777777786 	 0.08185004826362069
bao_bọc 	 3.0277777777777786 	 0.08185004826362069
tâm 	 3.0277777777777786 	 0.08185004826362069
tå 	 3.0277777777777786 	 0.08185004826362069
tìm 	 3.0277777777777786 	 0.08185004826362069
tình_trạng 	 3.0277777777777786 	 0.08185004826362069
vọng 	 3.0277777777777786 	 0.08185004826362069
vượt_trội 	 3.0277777777777786 	 0.08185004826362069
bổ_sung 	 3.0277777777777786 	 0.08185004826362069
cuộc 	 3.0277777777777786 	 0.08185004826362069
lifebuoy 	 3.0277777777777786 	 0.08185004826362069
đính 	 3.0277777777777786 	 0.08185004826362069
mieng 	 3.0277777777777786 	 0.08185004826362069
mất_công 	 3.0277777777777786 	 0.08185004826362069
lận 	 3.0277777777777786 	 0.08185004826362069
cho_rồi 	 3.0277777777777786 	 0.08185004826362069
lm 	 3.0277777777777786 	 0.08185004826362069
đot 	 3.0277777777777786 	 0.08185004826362069
mjnh 	 3.0277777777777786 	 0.08185004826362069
ms 	 3.0277777777777786 	 0.08185004826362069
lừa 	 3.0277777777777786 	 0.08185004826362069
điện_thoại 	 3.0277777777777786 	 0.08185004826362069
mìh 	 3.0277777777777786 	 0.08185004826362069
chén 	 3.0277777777777786 	 0.08185004826362069
chó 	 3.0277777777777786 	 0.08185004826362069
hẹp 	 3.0277777777777786 	 0.08185004826362069
chăm_sóc 	 3.0277777777777786 	 0.08185004826362069
mem 	 2.9724770642201825 	 0.08469208199310689
tách 	 2.9724770642201825 	 0.08469208199310689
ký 	 2.9724770642201825 	 0.08469208199310689
làm_bé 	 2.9724770642201825 	 0.08469208199310689
lương 	 2.9724770642201825 	 0.08469208199310689
hương 	 2.9724770642201825 	 0.08469208199310689
mắt 	 2.9724770642201825 	 0.08469208199310689
sát 	 2.9724770642201825 	 0.08469208199310689
thuận_tiện 	 2.9724770642201825 	 0.08469208199310689
nhật_bản 	 2.9724770642201825 	 0.08469208199310689
extra 	 2.9724770642201825 	 0.08469208199310689
đi_đôi 	 2.9724770642201825 	 0.08469208199310689
đa_số 	 2.9724770642201825 	 0.08469208199310689
ngược 	 2.9724770642201825 	 0.08469208199310689
ngộ_nghĩnh 	 2.9724770642201825 	 0.08469208199310689
mìn 	 2.9724770642201825 	 0.08469208199310689
dải 	 2.9724770642201825 	 0.08469208199310689
thanh 	 2.9724770642201825 	 0.08469208199310689
nước_tiểu 	 2.9724770642201825 	 0.08469208199310689
quay 	 2.9724770642201825 	 0.08469208199310689
dàn 	 2.9724770642201825 	 0.08469208199310689
mih 	 2.9724770642201825 	 0.08469208199310689
rớt 	 2.9724770642201825 	 0.08469208199310689
sau_này 	 2.9724770642201825 	 0.08469208199310689
nh 	 2.9724770642201825 	 0.08469208199310689
me 	 2.9724770642201825 	 0.08469208199310689
chăng 	 2.9724770642201825 	 0.08469208199310689
bảo_quản 	 2.9724770642201825 	 0.08469208199310689
bẹn 	 2.9724770642201825 	 0.08469208199310689
boby 	 2.9724770642201825 	 0.08469208199310689
chủ_yếu 	 2.9724770642201825 	 0.08469208199310689
bão 	 2.9724770642201825 	 0.08469208199310689
tuổi 	 2.9472926785393065 	 0.08602155332018972
đai 	 2.945017838939856 	 0.08614274801016875
làm 	 2.91631107318114 	 0.08768812042750536
da 	 2.850768255388975 	 0.0913302840533906
dùm 	 2.824111828444143 	 0.092858247823052
huỷ 	 2.824111828444143 	 0.092858247823052
rõ 	 2.824111828444143 	 0.092858247823052
sai 	 2.824111828444143 	 0.092858247823052
va 	 2.818257680238251 	 0.09319751813059252
siêu_thị 	 2.818257680238251 	 0.09319751813059252
mong 	 2.7912862913882286 	 0.09477812181545149
thẻ 	 2.7319439725148182 	 0.09835949543944134
trai 	 2.7319439725148182 	 0.09835949543944134
đặc_biệt 	 2.7319439725148182 	 0.09835949543944134
trang 	 2.7037178615924797 	 0.1001145399194539
bung 	 2.7037178615924797 	 0.1001145399194539
tỉnh 	 2.7037178615924797 	 0.1001145399194539
xem_xét 	 2.7037178615924797 	 0.1001145399194539
bám 	 2.7037178615924797 	 0.1001145399194539
hic 	 2.7037178615924797 	 0.1001145399194539
đong 	 2.7037178615924797 	 0.1001145399194539
thế 	 2.7037178615924797 	 0.1001145399194539
gãy 	 2.7037178615924797 	 0.1001145399194539
mo 	 2.7037178615924797 	 0.1001145399194539
tích 	 2.7037178615924797 	 0.1001145399194539
mã_vạch 	 2.7037178615924797 	 0.1001145399194539
xem_lại 	 2.7037178615924797 	 0.1001145399194539
hài_lòng 	 2.6490986399243326 	 0.10360862888937075
km 	 2.643923136076686 	 0.10394657199143696
nội_địa 	 2.6299835768490194 	 0.10486279809858301
tưởng 	 2.6299835768490194 	 0.10486279809858301
vệ_sinh 	 2.6299835768490194 	 0.10486279809858301
nồng 	 2.6299835768490194 	 0.10486279809858301
chê 	 2.6299835768490194 	 0.10486279809858301
thich 	 2.6299835768490194 	 0.10486279809858301
sz 	 2.6299835768490194 	 0.10486279809858301
hiểu 	 2.627081209650018 	 0.10505467702638754
tệ 	 2.5934986974742307 	 0.10730307335164115
sp 	 2.582594193898632 	 0.10804445867004482
sd 	 2.514888137775631 	 0.11277563564071194
có_vẻ 	 2.514888137775631 	 0.11277563564071194
chơi 	 2.3190930713866496 	 0.12779451622078009
đề_nghị 	 2.3190930713866496 	 0.12779451622078009
phẩm 	 2.3190930713866496 	 0.12779451622078009
đỡ 	 2.3190930713866496 	 0.12779451622078009
dài_dài 	 2.269311360289953 	 0.13195852591991272
đệm 	 2.269311360289953 	 0.13195852591991272
chuyển 	 2.2269252154573254 	 0.13562350840571624
thử 	 2.212623173632347 	 0.13688573751347352
sản_xuất 	 2.195086858647638 	 0.1384514044129148
đc 	 2.172783759485788 	 0.14047174968640164
combo 	 2.074456337071016 	 0.1497833025534012
chụp 	 2.0370795107033643 	 0.15350411747837683
chị 	 2.0370795107033643 	 0.15350411747837683
bt 	 2.0370795107033643 	 0.15350411747837683
bất_kỳ 	 2.018518518518518 	 0.1553906837744894
dọc 	 2.018518518518518 	 0.1553906837744894
nhắn 	 2.018518518518518 	 0.1553906837744894
om 	 2.018518518518518 	 0.1553906837744894
qr 	 2.018518518518518 	 0.1553906837744894
rảnh 	 2.018518518518518 	 0.1553906837744894
khoẻ 	 2.018518518518518 	 0.1553906837744894
tich 	 2.018518518518518 	 0.1553906837744894
đóng_hộp 	 2.018518518518518 	 0.1553906837744894
kể_cả 	 2.018518518518518 	 0.1553906837744894
chợ 	 2.018518518518518 	 0.1553906837744894
giai 	 2.018518518518518 	 0.1553906837744894
xứng_đáng 	 2.018518518518518 	 0.1553906837744894
zay 	 2.018518518518518 	 0.1553906837744894
tiếp_nhận 	 2.018518518518518 	 0.1553906837744894
hết_ý 	 2.018518518518518 	 0.1553906837744894
kỷ_niệm 	 2.018518518518518 	 0.1553906837744894
họ 	 2.018518518518518 	 0.1553906837744894
xếp 	 2.018518518518518 	 0.1553906837744894
như_thế 	 2.018518518518518 	 0.1553906837744894
cn 	 2.018518518518518 	 0.1553906837744894
bao_lâu 	 2.018518518518518 	 0.1553906837744894
hỏng 	 2.018518518518518 	 0.1553906837744894
nhồi 	 2.018518518518518 	 0.1553906837744894
bn 	 2.018518518518518 	 0.1553906837744894
đậm 	 2.018518518518518 	 0.1553906837744894
đòng 	 2.018518518518518 	 0.1553906837744894
truong 	 2.018518518518518 	 0.1553906837744894
trung_thực 	 2.018518518518518 	 0.1553906837744894
bản 	 2.018518518518518 	 0.1553906837744894
núm 	 2.018518518518518 	 0.1553906837744894
nát 	 2.018518518518518 	 0.1553906837744894
dạo 	 2.018518518518518 	 0.1553906837744894
kinh_nghiệm 	 2.018518518518518 	 0.1553906837744894
khắc_phục 	 2.018518518518518 	 0.1553906837744894
binh 	 2.018518518518518 	 0.1553906837744894
đổi_mới 	 2.018518518518518 	 0.1553906837744894
khắc 	 2.018518518518518 	 0.1553906837744894
xa_giá 	 2.018518518518518 	 0.1553906837744894
bjt 	 2.018518518518518 	 0.1553906837744894
top 	 2.018518518518518 	 0.1553906837744894
chữ 	 2.018518518518518 	 0.1553906837744894
nắng 	 2.018518518518518 	 0.1553906837744894
gi 	 2.018518518518518 	 0.1553906837744894
trơn 	 2.018518518518518 	 0.1553906837744894
nẻo 	 2.018518518518518 	 0.1553906837744894
đề 	 2.018518518518518 	 0.1553906837744894
niêm_phong 	 2.018518518518518 	 0.1553906837744894
ck 	 2.018518518518518 	 0.1553906837744894
kì 	 2.018518518518518 	 0.1553906837744894
trạng_thái 	 2.018518518518518 	 0.1553906837744894
review 	 2.018518518518518 	 0.1553906837744894
thực_hiện 	 2.018518518518518 	 0.1553906837744894
này_khác 	 2.018518518518518 	 0.1553906837744894
ạh 	 2.018518518518518 	 0.1553906837744894
nhóc 	 2.018518518518518 	 0.1553906837744894
công_bố 	 2.018518518518518 	 0.1553906837744894
bực 	 2.018518518518518 	 0.1553906837744894
mút 	 2.018518518518518 	 0.1553906837744894
đươc 	 2.018518518518518 	 0.1553906837744894
lợi 	 2.018518518518518 	 0.1553906837744894
đen 	 2.018518518518518 	 0.1553906837744894
sản_phẩm_tra 	 2.018518518518518 	 0.1553906837744894
mọt 	 2.018518518518518 	 0.1553906837744894
ưa 	 2.018518518518518 	 0.1553906837744894
mốp 	 2.018518518518518 	 0.1553906837744894
tự_nhiên 	 2.018518518518518 	 0.1553906837744894
đưa 	 2.018518518518518 	 0.1553906837744894
giu 	 2.018518518518518 	 0.1553906837744894
mờ 	 2.018518518518518 	 0.1553906837744894
navy 	 2.018518518518518 	 0.1553906837744894
che 	 2.018518518518518 	 0.1553906837744894
bực_bội 	 2.018518518518518 	 0.1553906837744894
thuỷ_tinh 	 2.018518518518518 	 0.1553906837744894
hok 	 2.018518518518518 	 0.1553906837744894
sảnh 	 2.018518518518518 	 0.1553906837744894
góp_ý 	 2.018518518518518 	 0.1553906837744894
vô_lý 	 2.018518518518518 	 0.1553906837744894
gỏi 	 2.018518518518518 	 0.1553906837744894
tek 	 2.018518518518518 	 0.1553906837744894
điệu 	 2.018518518518518 	 0.1553906837744894
bài 	 2.018518518518518 	 0.1553906837744894
mh 	 2.018518518518518 	 0.1553906837744894
heo_heo 	 2.018518518518518 	 0.1553906837744894
het 	 2.018518518518518 	 0.1553906837744894
điều_kiện 	 2.018518518518518 	 0.1553906837744894
max 	 2.018518518518518 	 0.1553906837744894
hieu 	 2.018518518518518 	 0.1553906837744894
mép 	 2.018518518518518 	 0.1553906837744894
vong 	 2.018518518518518 	 0.1553906837744894
bàn_giao 	 2.018518518518518 	 0.1553906837744894
lạnh 	 2.018518518518518 	 0.1553906837744894
tờ 	 2.018518518518518 	 0.1553906837744894
cứng_cáp 	 2.018518518518518 	 0.1553906837744894
chế 	 2.018518518518518 	 0.1553906837744894
