xì 	 9.029411764705882 	 0.0026566995848503853
xx 	 9.029411764705882 	 0.0026566995848503853
nhà_phân_phối 	 9.029411764705882 	 0.0026566995848503853
hugggi 	 9.029411764705882 	 0.0026566995848503853
ra_mắt 	 9.029411764705882 	 0.0026566995848503853
ailen 	 9.029411764705882 	 0.0026566995848503853
buon 	 9.029411764705882 	 0.0026566995848503853
cáu 	 9.029411764705882 	 0.0026566995848503853
abbot 	 9.029411764705882 	 0.0026566995848503853
nước_màu 	 9.029411764705882 	 0.0026566995848503853
bạc_màu 	 9.029411764705882 	 0.0026566995848503853
bj 	 9.029411764705882 	 0.0026566995848503853
kè_kè 	 9.029411764705882 	 0.0026566995848503853
ềm 	 9.029411764705882 	 0.0026566995848503853
vành 	 9.029411764705882 	 0.0026566995848503853
bc 	 9.029411764705882 	 0.0026566995848503853
kjen 	 9.029411764705882 	 0.0026566995848503853
cơ_quan 	 9.029411764705882 	 0.0026566995848503853
có_khi 	 9.029411764705882 	 0.0026566995848503853
đoạn 	 9.029411764705882 	 0.0026566995848503853
giật_mình 	 9.029411764705882 	 0.0026566995848503853
cũ_rích 	 9.029411764705882 	 0.0026566995848503853
ránh 	 9.029411764705882 	 0.0026566995848503853
hao 	 9.029411764705882 	 0.0026566995848503853
kiểm_chứng 	 9.029411764705882 	 0.0026566995848503853
hoàn_trả 	 9.029411764705882 	 0.0026566995848503853
ẩm_mốc 	 9.029411764705882 	 0.0026566995848503853
đơ 	 9.029411764705882 	 0.0026566995848503853
bóp_méo 	 9.029411764705882 	 0.0026566995848503853
vận 	 9.029411764705882 	 0.0026566995848503853
hì 	 9.029411764705882 	 0.0026566995848503853
niềng 	 9.029411764705882 	 0.0026566995848503853
nhích 	 9.029411764705882 	 0.0026566995848503853
xâm_nhập 	 9.029411764705882 	 0.0026566995848503853
vạch 	 8.536118030274 	 0.0034816739848390873
băng 	 8.536118030274 	 0.0034816739848390873
an_toàn 	 8.433813264719571 	 0.003683071675641303
tùm_lum 	 8.433813264719571 	 0.003683071675641303
sạch_sẽ 	 8.433813264719571 	 0.003683071675641303
đầy_đủ 	 8.433813264719571 	 0.003683071675641303
cửa_hàng 	 8.09416144307886 	 0.004440807982298095
bẩn 	 7.657068545840343 	 0.005655031494056519
móp 	 7.487896787379447 	 0.006211506285488228
bobby 	 7.45104057659145 	 0.0063399785853811425
rẻ 	 7.295605460943141 	 0.0069123471778542505
ngày 	 7.155016601948579 	 0.007475460294124069
cạnh_tranh 	 7.140160950373634 	 0.007537639353198097
thoáng_khí 	 7.140160950373634 	 0.007537639353198097
thu_hồi 	 7.140160950373634 	 0.007537639353198097
riêng 	 7.140160950373634 	 0.007537639353198097
ảnh_hưởng 	 7.140160950373634 	 0.007537639353198097
miễn 	 7.140160950373634 	 0.007537639353198097
nilon 	 7.140160950373634 	 0.007537639353198097
hom 	 7.140160950373634 	 0.007537639353198097
nhàu 	 7.140160950373634 	 0.007537639353198097
trẻ_em 	 7.140160950373634 	 0.007537639353198097
phồng 	 7.140160950373634 	 0.007537639353198097
cắt 	 7.140160950373634 	 0.007537639353198097
tặng 	 7.0736228112162225 	 0.007822692443448688
thế_nào 	 6.754179440505842 	 0.009352834776294236
nghe 	 6.754179440505842 	 0.009352834776294236
check 	 6.754179440505842 	 0.009352834776294236
siêu 	 6.555841928413536 	 0.010454036334663283
mặc 	 6.293494922398928 	 0.012118187058451314
cẩn_thận 	 6.284551192645834 	 0.012179491739808364
ai 	 6.264713251875545 	 0.012316610199443696
đơn 	 5.980456026058631 	 0.014465261519990762
sd 	 5.654849184659291 	 0.017407171484915343
giúp 	 5.654849184659291 	 0.017407171484915343
bí 	 5.472408507376891 	 0.019318983996197327
sờ 	 5.472408507376891 	 0.019318983996197327
sớm 	 5.472408507376891 	 0.019318983996197327
vs 	 5.472408507376891 	 0.019318983996197327
tí 	 5.472408507376891 	 0.019318983996197327
đầu_tiên 	 5.396107628719243 	 0.020181712277772337
tới 	 5.051856797279172 	 0.024599563249550406
thay_đổi 	 5.022877945966661 	 0.025014560051642258
dần 	 5.022877945966661 	 0.025014560051642258
han 	 5.022877945966661 	 0.025014560051642258
ak 	 5.022877945966661 	 0.025014560051642258
giải_quyết 	 5.022877945966661 	 0.025014560051642258
ngứa 	 5.022877945966661 	 0.025014560051642258
rõ_ràng 	 5.022877945966661 	 0.025014560051642258
nhiêu 	 5.022877945966661 	 0.025014560051642258
hông 	 5.022877945966661 	 0.025014560051642258
du 	 5.022877945966661 	 0.025014560051642258
cực_kỳ 	 4.658082646739478 	 0.030907687266450594
mùi 	 4.529206105895127 	 0.03332107211214014
nhan 	 4.469141598007281 	 0.03451232621104954
toi 	 4.469141598007281 	 0.03451232621104954
tiếp 	 4.429967426710099 	 0.03531318186696711
đêm 	 4.410727171178959 	 0.03571361423437956
bạn 	 4.269921553599406 	 0.03879272134294302
dễ_thương 	 4.1582491739843634 	 0.041432210505820924
uống 	 4.1582491739843634 	 0.041432210505820924
thật 	 4.026154435715655 	 0.044799949216708275
đánh_giá 	 3.9882640352557965 	 0.04581824693776236
giá_thành 	 3.9882640352557965 	 0.04581824693776236
hằn 	 3.92195822954589 	 0.04765933502476961
khuyến_mãi 	 3.751693147817885 	 0.05275404829251244
biết 	 3.713332594845756 	 0.053979513691827484
vấn_đề 	 3.6684230695535547 	 0.05545262592056941
vừa_vặn 	 3.6684230695535547 	 0.05545262592056941
khong 	 3.648272338251262 	 0.056127404877098386
vệ_sinh 	 3.648272338251262 	 0.056127404877098386
cải_tiến 	 3.648272338251262 	 0.056127404877098386
tỉnh 	 3.648272338251262 	 0.056127404877098386
dám 	 3.648272338251262 	 0.056127404877098386
liên_tục 	 3.648272338251262 	 0.056127404877098386
bây_giờ 	 3.648272338251262 	 0.056127404877098386
dep 	 3.648272338251262 	 0.056127404877098386
hút 	 3.617313661621 	 0.057181133699651075
hợp 	 3.599478933810223 	 0.05779768427152716
tiếp_tục 	 3.5910346809733666 	 0.05809206326515331
review 	 3.570080475186817 	 0.058829460154275516
ngày_mai 	 3.570080475186817 	 0.058829460154275516
thoai 	 3.570080475186817 	 0.058829460154275516
nhg 	 3.570080475186817 	 0.058829460154275516
rỉ 	 3.570080475186817 	 0.058829460154275516
cộng 	 3.570080475186817 	 0.058829460154275516
nhăn 	 3.570080475186817 	 0.058829460154275516
oto 	 3.570080475186817 	 0.058829460154275516
nỗi 	 3.570080475186817 	 0.058829460154275516
dang 	 3.570080475186817 	 0.058829460154275516
chớp 	 3.570080475186817 	 0.058829460154275516
nhún 	 3.570080475186817 	 0.058829460154275516
ngạc_nhiên 	 3.570080475186817 	 0.058829460154275516
nhà_sản_xuất 	 3.570080475186817 	 0.058829460154275516
nhóc 	 3.570080475186817 	 0.058829460154275516
chờ_đợi 	 3.570080475186817 	 0.058829460154275516
sét 	 3.570080475186817 	 0.058829460154275516
ngang_ngửa 	 3.570080475186817 	 0.058829460154275516
cố_gắng 	 3.570080475186817 	 0.058829460154275516
nutifood 	 3.570080475186817 	 0.058829460154275516
ngược_lại 	 3.570080475186817 	 0.058829460154275516
ứng 	 3.570080475186817 	 0.058829460154275516
tờ 	 3.570080475186817 	 0.058829460154275516
kì 	 3.570080475186817 	 0.058829460154275516
max 	 3.570080475186817 	 0.058829460154275516
lỗ 	 3.570080475186817 	 0.058829460154275516
bụi_bặm 	 3.570080475186817 	 0.058829460154275516
hợp_tác 	 3.570080475186817 	 0.058829460154275516
gia_lai 	 3.570080475186817 	 0.058829460154275516
tạm_thời 	 3.570080475186817 	 0.058829460154275516
luc 	 3.570080475186817 	 0.058829460154275516
bề 	 3.570080475186817 	 0.058829460154275516
bắt_mắt 	 3.570080475186817 	 0.058829460154275516
tội 	 3.570080475186817 	 0.058829460154275516
bận 	 3.570080475186817 	 0.058829460154275516
vui_chơi 	 3.570080475186817 	 0.058829460154275516
toan 	 3.570080475186817 	 0.058829460154275516
băng_vệ_sinh 	 3.570080475186817 	 0.058829460154275516
vùng 	 3.570080475186817 	 0.058829460154275516
kinh_nghiệm 	 3.570080475186817 	 0.058829460154275516
biệt 	 3.570080475186817 	 0.058829460154275516
hạn_dùng 	 3.570080475186817 	 0.058829460154275516
khắc_phục 	 3.570080475186817 	 0.058829460154275516
không_kích 	 3.570080475186817 	 0.058829460154275516
xuất_xứ 	 3.570080475186817 	 0.058829460154275516
góp_ý 	 3.570080475186817 	 0.058829460154275516
xác_nhận 	 3.570080475186817 	 0.058829460154275516
xếp 	 3.570080475186817 	 0.058829460154275516
hói 	 3.570080475186817 	 0.058829460154275516
áp 	 3.570080475186817 	 0.058829460154275516
ban 	 3.570080475186817 	 0.058829460154275516
thông_minh 	 3.570080475186817 	 0.058829460154275516
chèn 	 3.570080475186817 	 0.058829460154275516
hugies 	 3.570080475186817 	 0.058829460154275516
thực_hiện 	 3.570080475186817 	 0.058829460154275516
tia 	 3.570080475186817 	 0.058829460154275516
mép 	 3.570080475186817 	 0.058829460154275516
hình_như 	 3.570080475186817 	 0.058829460154275516
an 	 3.570080475186817 	 0.058829460154275516
tiêu 	 3.570080475186817 	 0.058829460154275516
méo 	 3.5486100119129946 	 0.05959535328711396
mấy 	 3.5486100119129946 	 0.05959535328711396
thùng 	 3.4816000360673116 	 0.06205471167755353
luôn 	 3.3840303629595168 	 0.06583088984171197
dễ 	 3.300417393826094 	 0.06926228153910848
minh 	 3.2117263843648205 	 0.07311230306398432
tệ 	 3.1548229226544047 	 0.07570290435746048
tot 	 3.1151415813457515 	 0.07756773742728221
gửi 	 3.1009771986970684 	 0.07824531389471237
số 	 3.1009771986970684 	 0.07824531389471237
gói 	 3.0999793931462327 	 0.07829328517782248
mong 	 3.055510847118436 	 0.08046368827698225
thơm 	 3.041195631347002 	 0.08117610754693161
nhiệt_tình 	 3.0229248394025885 	 0.08209528213726949
nè 	 3.0196158267867417 	 0.08226295133150369
bao_giờ 	 3.0196158267867417 	 0.08226295133150369
kiểu 	 3.0196158267867417 	 0.08226295133150369
thế_này 	 3.0196158267867417 	 0.08226295133150369
đảm_bảo 	 3.0196158267867417 	 0.08226295133150369
tận 	 3.0196158267867417 	 0.08226295133150369
túi 	 3.0098571458985326 	 0.08275958442142523
pamper 	 2.879478827361564 	 0.08971505448276423
ban_ngày 	 2.8013987353899212 	 0.09418211129978162
nhanh_chóng 	 2.7476647825253884 	 0.09739658337711535
giả 	 2.6980538143596213 	 0.1004708221993408
cải_thiện 	 2.6980538143596213 	 0.1004708221993408
gọn 	 2.6980538143596213 	 0.1004708221993408
tikinow 	 2.6980538143596213 	 0.1004708221993408
đấy 	 2.6980538143596213 	 0.1004708221993408
mn 	 2.6980538143596213 	 0.1004708221993408
thô 	 2.6980538143596213 	 0.1004708221993408
khác 	 2.6556845865381984 	 0.10318032663935037
vận_chuyển 	 2.6028056242942124 	 0.10667472082135206
có_điều 	 2.487663419163707 	 0.11474196011387514
chống 	 2.487663419163707 	 0.11474196011387514
hợp_lý 	 2.4836801921971494 	 0.11503280847168364
tôi 	 2.4584019927189114 	 0.1168976550750059
đẹp 	 2.389077795540404 	 0.1221856893769839
đầu 	 2.383365022280523 	 0.12263313538530082
hàng 	 2.342287399076417 	 0.12590455676194304
tăng 	 2.325732899022801 	 0.1272502742182197
khăn 	 2.325732899022801 	 0.1272502742182197
đến 	 2.321916144307887 	 0.12756280350969748
đầy 	 2.241118988311937 	 0.13438369958029941
cám_ơn 	 2.241118988311937 	 0.13438369958029941
bảo 	 2.2149837133550494 	 0.1366765043105706
ngủ 	 2.2149837133550494 	 0.1366765043105706
may 	 2.2149837133550494 	 0.1366765043105706
thiếu 	 2.2149837133550494 	 0.1366765043105706
to 	 2.1773069294625143 	 0.14005935414864432
ok 	 2.124463369289963 	 0.14496354452301324
chút 	 2.1042345276872965 	 0.14689183542229217
chương_trình 	 2.1042345276872965 	 0.14689183542229217
gia 	 2.1042345276872965 	 0.14689183542229217
về 	 2.0727036158153225 	 0.1499554856009433
lớp 	 2.0475255248679276 	 0.15245379752743474
tin_tưởng 	 2.0475255248679276 	 0.15245379752743474
mây 	 2.0475255248679276 	 0.15245379752743474
nhờ 	 2.0130772178578273 	 0.15594872298934404
hôi 	 2.0130772178578273 	 0.15594872298934404
freeship 	 2.0130772178578273 	 0.15594872298934404
vàng 	 2.0130772178578273 	 0.15594872298934404
chuyên_nghiệp 	 2.0130772178578273 	 0.15594872298934404
trào 	 2.0130772178578273 	 0.15594872298934404
xíu 	 2.0130772178578273 	 0.15594872298934404
dai 	 2.0130772178578273 	 0.15594872298934404
tang 	 2.0130772178578273 	 0.15594872298934404
ma 	 1.9934853420195444 	 0.1579769328260514
se 	 1.9934853420195444 	 0.1579769328260514
lon 	 1.9934853420195444 	 0.1579769328260514
cân 	 1.9934853420195444 	 0.1579769328260514
thun 	 1.9400576191388612 	 0.16366227804439637
nhìn 	 1.9400576191388612 	 0.16366227804439637
dài_dài 	 1.9274810901559323 	 0.16503428993340025
hôm 	 1.9063283975812884 	 0.16737167717787432
bình 	 1.871625734026126 	 0.1712889982780718
ướt 	 1.871625734026126 	 0.1712889982780718
nhanh 	 1.8331601108060036 	 0.17575474454013104
mất_công 	 1.824136169125631 	 0.17682172502190113
dậy 	 1.824136169125631 	 0.17682172502190113
mắt 	 1.824136169125631 	 0.17682172502190113
hên 	 1.824136169125631 	 0.17682172502190113
dịu 	 1.824136169125631 	 0.17682172502190113
hoá_đơn 	 1.824136169125631 	 0.17682172502190113
nh 	 1.824136169125631 	 0.17682172502190113
mieng 	 1.824136169125631 	 0.17682172502190113
dr 	 1.824136169125631 	 0.17682172502190113
lưu_ý 	 1.824136169125631 	 0.17682172502190113
lucen 	 1.824136169125631 	 0.17682172502190113
gỡ 	 1.824136169125631 	 0.17682172502190113
hương 	 1.824136169125631 	 0.17682172502190113
dat 	 1.824136169125631 	 0.17682172502190113
kinh_khủng 	 1.824136169125631 	 0.17682172502190113
ki 	 1.824136169125631 	 0.17682172502190113
khac 	 1.824136169125631 	 0.17682172502190113
mọi_khi 	 1.824136169125631 	 0.17682172502190113
hnay 	 1.824136169125631 	 0.17682172502190113
tư_vấn 	 1.824136169125631 	 0.17682172502190113
thủng 	 1.824136169125631 	 0.17682172502190113
chênh_lệch 	 1.824136169125631 	 0.17682172502190113
phản_ánh 	 1.824136169125631 	 0.17682172502190113
rớt 	 1.824136169125631 	 0.17682172502190113
sau_này 	 1.824136169125631 	 0.17682172502190113
đk 	 1.824136169125631 	 0.17682172502190113
tình_trạng 	 1.824136169125631 	 0.17682172502190113
chăm_sóc 	 1.824136169125631 	 0.17682172502190113
tâm 	 1.824136169125631 	 0.17682172502190113
điện_thoại 	 1.824136169125631 	 0.17682172502190113
nước_tiểu 	 1.824136169125631 	 0.17682172502190113
biet 	 1.824136169125631 	 0.17682172502190113
tốn_kém 	 1.824136169125631 	 0.17682172502190113
bit 	 1.824136169125631 	 0.17682172502190113
tui 	 1.824136169125631 	 0.17682172502190113
bẹn 	 1.824136169125631 	 0.17682172502190113
bong 	 1.824136169125631 	 0.17682172502190113
vọng 	 1.824136169125631 	 0.17682172502190113
nhớ 	 1.824136169125631 	 0.17682172502190113
với_lại 	 1.824136169125631 	 0.17682172502190113
ẩu 	 1.824136169125631 	 0.17682172502190113
vừa_rồi 	 1.824136169125631 	 0.17682172502190113
thanh 	 1.824136169125631 	 0.17682172502190113
trúng 	 1.824136169125631 	 0.17682172502190113
bảo_quản 	 1.824136169125631 	 0.17682172502190113
vi 	 1.824136169125631 	 0.17682172502190113
sua 	 1.824136169125631 	 0.17682172502190113
đính 	 1.824136169125631 	 0.17682172502190113
đổi 	 1.798141406399693 	 0.17993735228463204
khuyến_mại 	 1.771986970684039 	 0.18313636682152304
túi_tiền 	 1.771986970684039 	 0.18313636682152304
lấy 	 1.771986970684039 	 0.18313636682152304
cách 	 1.771986970684039 	 0.18313636682152304
đợt 	 1.770805390560133 	 0.18328243701917016
pampers 	 1.7285639011304847 	 0.18859440459265553
hình 	 1.7181297028010953 	 0.18993397137696563
sale 	 1.7078215538714652 	 0.19126825685778903
be 	 1.6808392412339528 	 0.19481297441991824
xxl 	 1.6612377850162867 	 0.19743628346253408
nghĩ 	 1.6612377850162867 	 0.19743628346253408
hy_vọng 	 1.6612377850162867 	 0.19743628346253408
tả 	 1.6213081323734702 	 0.202909483632898
ship 	 1.607805160976267 	 0.20480060344637424
màu 	 1.5710864150220347 	 0.21004931004805588
phải_chăng 	 1.5504885993485342 	 0.2130633248774288
ơi 	 1.5504885993485342 	 0.2130633248774288
vải 	 1.5504885993485342 	 0.2130633248774288
cảm_giác 	 1.5504885993485342 	 0.2130633248774288
nhân_viên 	 1.5499896965731164 	 0.21313696194510795
cồng_kềnh 	 1.5049285729492663 	 0.21991457502328618
sai 	 1.5049285729492663 	 0.21991457502328618
đặc_biệt 	 1.5049285729492663 	 0.21991457502328618
trai 	 1.5049285729492663 	 0.21991457502328618
thành 	 1.5049285729492663 	 0.21991457502328618
dù 	 1.4984511719997442 	 0.22090982827005398
trong 	 1.4401607195211197 	 0.2301133343058535
chất_liệu 	 1.439739413680782 	 0.23018151362316494
màu_sắc 	 1.439739413680782 	 0.23018151362316494
hồng 	 1.439739413680782 	 0.23018151362316494
chán 	 1.439739413680782 	 0.23018151362316494
một 	 1.410914967884903 	 0.23490456275391458
đáng 	 1.410914967884903 	 0.23490456275391458
phù_hợp 	 1.3743714940766822 	 0.2410622182313612
tạm 	 1.3738323912626942 	 0.24115451569091834
cứng 	 1.3738323912626942 	 0.24115451569091834
trả 	 1.3738323912626942 	 0.24115451569091834
thấm 	 1.3552238938704178 	 0.24436694062748587
đúng 	 1.3379574631155393 	 0.2473944951147095
lock 	 1.3289902280130292 	 0.24898493671840377
voi 	 1.3289902280130292 	 0.24898493671840377
nhu 	 1.3289902280130292 	 0.24898493671840377
nắp 	 1.3289902280130292 	 0.24898493671840377
thường_xuyên 	 1.3289902280130292 	 0.24898493671840377
thử 	 1.277341718446336 	 0.2583938834423909
xài 	 1.2436210640608034 	 0.2647743260166658
vỏ 	 1.218241042345277 	 0.2697061245595656
cảm_thấy 	 1.218241042345277 	 0.2697061245595656
hợp_lí 	 1.218241042345277 	 0.2697061245595656
điện 	 1.218241042345277 	 0.2697061245595656
gấu 	 1.218241042345277 	 0.2697061245595656
độ 	 1.218241042345277 	 0.2697061245595656
ngăn 	 1.218241042345277 	 0.2697061245595656
tiếng 	 1.218241042345277 	 0.2697061245595656
ngon 	 1.198760937599796 	 0.2735694676394027
chắc_chắn 	 1.194538897770202 	 0.2744159150690784
mua 	 1.1929512173023158 	 0.2747350681075466
đặt 	 1.1639111274023837 	 0.28065588139790404
nói_chung 	 1.139732827169956 	 0.28570878955359297
