,word,score,pvalue
2193,tên,0.11074918566775244,0.7392928054774398
961,khớp,0.11074918566775244,0.7392928054774398
957,khẳng_định,0.11074918566775244,0.7392928054774398
667,gjống,0.11074918566775244,0.7392928054774398
2187,tán,0.11074918566775244,0.7392928054774398
2186,tám,0.11074918566775244,0.7392928054774398
960,khổng_lồ,0.11074918566775244,0.7392928054774398
2184,tác_dụng,0.11074918566775244,0.7392928054774398
975,kiếm,0.11074918566775244,0.7392928054774398
976,kiến,0.11074918566775244,0.7392928054774398
2155,trở_thành,0.11074918566775244,0.7392928054774398
219,cao_giá,0.11074918566775244,0.7392928054774398
2131,trường,0.11074918566775244,0.7392928054774398
2129,trước_sau,0.11074918566775244,0.7392928054774398
2128,trước_kia,0.11074918566775244,0.7392928054774398
2127,trương,0.11074918566775244,0.7392928054774398
993,kén,0.11074918566775244,0.7392928054774398
2125,trươc,0.11074918566775244,0.7392928054774398
995,kê,0.11074918566775244,0.7392928054774398
653,giấc,0.11074918566775244,0.7392928054774398
2122,trơif,0.11074918566775244,0.7392928054774398
2121,trăm,0.11074918566775244,0.7392928054774398
220,care,0.11074918566775244,0.7392928054774398
2119,trùng,0.11074918566775244,0.7392928054774398
648,giải,0.11074918566775244,0.7392928054774398
2117,tròn,0.11074918566775244,0.7392928054774398
216,canh_chừng,0.11074918566775244,0.7392928054774398
2136,trải_nghiệm,0.11074918566775244,0.7392928054774398
2154,trở_ngại,0.11074918566775244,0.7392928054774398
654,giấc_ngủ,0.11074918566775244,0.7392928054774398
2153,trở_lại,0.11074918566775244,0.7392928054774398
977,kiến_thức,0.11074918566775244,0.7392928054774398
978,kiềm,0.11074918566775244,0.7392928054774398
661,giới_hạn,0.11074918566775244,0.7392928054774398
2149,trọn_vẹn,0.11074918566775244,0.7392928054774398
656,giấy_bóng,0.11074918566775244,0.7392928054774398
211,caia,0.11074918566775244,0.7392928054774398
2137,trầy,0.11074918566775244,0.7392928054774398
986,kp,0.11074918566775244,0.7392928054774398
2142,trắng_trợn,0.11074918566775244,0.7392928054774398
987,ktf,0.11074918566775244,0.7392928054774398
2140,trắc,0.11074918566775244,0.7392928054774398
2139,trật,0.11074918566775244,0.7392928054774398
988,ktra,0.11074918566775244,0.7392928054774398
969,kim_loại,0.11074918566775244,0.7392928054774398
898,iiiiii,0.11074918566775244,0.7392928054774398
695,gầy,0.11074918566775244,0.7392928054774398
2566,đăc,0.11074918566775244,0.7392928054774398
809,hát,0.11074918566775244,0.7392928054774398
2574,đơn_giản,0.11074918566775244,0.7392928054774398
54,bij,0.11074918566775244,0.7392928054774398
2571,đũng,0.11074918566775244,0.7392928054774398
811,hâm_nóng,0.11074918566775244,0.7392928054774398
2569,đăng_tải,0.11074918566775244,0.7392928054774398
2568,đăng_kí,0.11074918566775244,0.7392928054774398
57,bino,0.11074918566775244,0.7392928054774398
2512,đi_tả,0.11074918566775244,0.7392928054774398
814,hãy,0.11074918566775244,0.7392928054774398
2562,đù,0.11074918566775244,0.7392928054774398
816,hèn_gì,0.11074918566775244,0.7392928054774398
2560,đôi_khi,0.11074918566775244,0.7392928054774398
2559,đôi,0.11074918566775244,0.7392928054774398
2558,đónh,0.11074918566775244,0.7392928054774398
817,hét,0.11074918566775244,0.7392928054774398
730,hg,0.11074918566775244,0.7392928054774398
2577,đươ,0.11074918566775244,0.7392928054774398
2580,đường_ống,0.11074918566775244,0.7392928054774398
2581,được_cái,0.11074918566775244,0.7392928054774398
2599,đậy,0.11074918566775244,0.7392928054774398
2598,đậu,0.11074918566775244,0.7392928054774398
2596,đẩy,0.11074918566775244,0.7392928054774398
796,hà_mã,0.11074918566775244,0.7392928054774398
2594,đầy_năm,0.11074918566775244,0.7392928054774398
798,hài,0.11074918566775244,0.7392928054774398
43,barcode,0.11074918566775244,0.7392928054774398
47,bh,0.11074918566775244,0.7392928054774398
2589,đấu,0.11074918566775244,0.7392928054774398
800,hàn,0.11074918566775244,0.7392928054774398
50,bibomart,0.11074918566775244,0.7392928054774398
733,hiao,0.11074918566775244,0.7392928054774398
2585,đạm,0.11074918566775244,0.7392928054774398
805,hàng_tiêu_dùng,0.11074918566775244,0.7392928054774398
53,big,0.11074918566775244,0.7392928054774398
727,hello,0.11074918566775244,0.7392928054774398
819,hêt,0.11074918566775244,0.7392928054774398
2553,đóg,0.11074918566775244,0.7392928054774398
826,hình_thức,0.11074918566775244,0.7392928054774398
2531,đàng_hoàng,0.11074918566775244,0.7392928054774398
2530,đàng,0.11074918566775244,0.7392928054774398
2529,đàn,0.11074918566775244,0.7392928054774398
2528,đuợc,0.11074918566775244,0.7392928054774398
827,hình_vẽ,0.11074918566775244,0.7392928054774398
68,bluan,0.11074918566775244,0.7392928054774398
829,híc,0.11074918566775244,0.7392928054774398
2523,đog,0.11074918566775244,0.7392928054774398
2522,đoang,0.11074918566775244,0.7392928054774398
2521,đo,0.11074918566775244,0.7392928054774398
830,hít,0.11074918566775244,0.7392928054774398
721,hangg,0.11074918566775244,0.7392928054774398
832,hóng,0.11074918566775244,0.7392928054774398
73,bobychan,0.11074918566775244,0.7392928054774398
2514,điều_hành,0.11074918566775244,0.7392928054774398
2532,đành,0.11074918566775244,0.7392928054774398
67,blackfriday,0.11074918566775244,0.7392928054774398
726,healthcare,0.11074918566775244,0.7392928054774398
2535,đáng_kể,0.11074918566775244,0.7392928054774398
2551,đòi_hỏi,0.11074918566775244,0.7392928054774398
2550,đòi,0.11074918566775244,0.7392928054774398
2549,đò,0.11074918566775244,0.7392928054774398
61,biển,0.11074918566775244,0.7392928054774398
64,bjk,0.11074918566775244,0.7392928054774398
2546,đêm_đêm,0.11074918566775244,0.7392928054774398
65,bjo,0.11074918566775244,0.7392928054774398
723,hanh,0.11074918566775244,0.7392928054774398
822,hình_dáng,0.11074918566775244,0.7392928054774398
823,hình_mẫu,0.11074918566775244,0.7392928054774398
2540,đánh_đố,0.11074918566775244,0.7392928054774398
722,hangnhanh,0.11074918566775244,0.7392928054774398
825,hình_thù,0.11074918566775244,0.7392928054774398
2537,đáng_lẽ,0.11074918566775244,0.7392928054774398
2536,đáng_lý,0.11074918566775244,0.7392928054774398
2600,đắng,0.11074918566775244,0.7392928054774398
2602,đắt_xắt_ra_miếng,0.11074918566775244,0.7392928054774398
2603,đằng,0.11074918566775244,0.7392928054774398
2673,ại,0.11074918566775244,0.7392928054774398
11,all,0.11074918566775244,0.7392928054774398
765,hold,0.11074918566775244,0.7392928054774398
747,hiện_tượng,0.11074918566775244,0.7392928054774398
768,hong,0.11074918566775244,0.7392928054774398
770,hotline,0.11074918566775244,0.7392928054774398
746,hiện_giờ,0.11074918566775244,0.7392928054774398
2663,ơi_là,0.11074918566775244,0.7392928054774398
18,anh_em,0.11074918566775244,0.7392928054774398
773,hoàn_chỉnh,0.11074918566775244,0.7392928054774398
2659,đứt,0.11074918566775244,0.7392928054774398
2658,đứng,0.11074918566775244,0.7392928054774398
744,hiểu_biết,0.11074918566775244,0.7392928054774398
20,apply,0.11074918566775244,0.7392928054774398
2655,đụng,0.11074918566775244,0.7392928054774398
21,as,0.11074918566775244,0.7392928054774398
762,hoei,0.11074918566775244,0.7392928054774398
761,hoay,0.11074918566775244,0.7392928054774398
2652,đợc,0.11074918566775244,0.7392928054774398
760,hoan,0.11074918566775244,0.7392928054774398
755,hngf,0.11074918566775244,0.7392928054774398
2693,ổn_định,0.11074918566775244,0.7392928054774398
2692,ổn_áp,0.11074918566775244,0.7392928054774398
2690,ống,0.11074918566775244,0.7392928054774398
2689,ốm,0.11074918566775244,0.7392928054774398
2688,ọp_ẹp,0.11074918566775244,0.7392928054774398
3,ad,0.11074918566775244,0.7392928054774398
2686,ẩu_tả,0.11074918566775244,0.7392928054774398
4,adayroi,0.11074918566775244,0.7392928054774398
6,ahii,0.11074918566775244,0.7392928054774398
757,hoa,0.11074918566775244,0.7392928054774398
758,hoa_văn,0.11074918566775244,0.7392928054774398
2679,ấn,0.11074918566775244,0.7392928054774398
2678,ấm_ức,0.11074918566775244,0.7392928054774398
759,hoac,0.11074918566775244,0.7392928054774398
22,auto,0.11074918566775244,0.7392928054774398
2650,đời,0.11074918566775244,0.7392928054774398
2608,đặt_để,0.11074918566775244,0.7392928054774398
2628,địu,0.11074918566775244,0.7392928054774398
784,htrc,0.11074918566775244,0.7392928054774398
2624,đỉnh,0.11074918566775244,0.7392928054774398
741,hiếu_động,0.11074918566775244,0.7392928054774398
2622,đểu,0.11074918566775244,0.7392928054774398
739,hinhg,0.11074918566775244,0.7392928054774398
787,huggi,0.11074918566775244,0.7392928054774398
2619,đều_đều,0.11074918566775244,0.7392928054774398
2618,đề_xuất,0.11074918566775244,0.7392928054774398
738,hinh,0.11074918566775244,0.7392928054774398
2616,đề_kháng,0.11074918566775244,0.7392928054774398
2614,đến_trường,0.11074918566775244,0.7392928054774398
737,hikid,0.11074918566775244,0.7392928054774398
2612,đến_cùng,0.11074918566775244,0.7392928054774398
792,hunger,0.11074918566775244,0.7392928054774398
36,banh,0.11074918566775244,0.7392928054774398
2627,địt,0.11074918566775244,0.7392928054774398
742,hiển_thị,0.11074918566775244,0.7392928054774398
2649,động_tác,0.11074918566775244,0.7392928054774398
2630,đọt,0.11074918566775244,0.7392928054774398
2648,đội_ngũ,0.11074918566775244,0.7392928054774398
776,hoá_chất,0.11074918566775244,0.7392928054774398
24,ba_lô,0.11074918566775244,0.7392928054774398
2644,đổ,0.11074918566775244,0.7392928054774398
779,hoạt_hình,0.11074918566775244,0.7392928054774398
2642,đồng_ý,0.11074918566775244,0.7392928054774398
2640,đồng_hồ,0.11074918566775244,0.7392928054774398
2639,đồng_hành,0.11074918566775244,0.7392928054774398
2638,đồi,0.11074918566775244,0.7392928054774398
25,ba_mẹ,0.11074918566775244,0.7392928054774398
26,baby,0.11074918566775244,0.7392928054774398
782,hsau,0.11074918566775244,0.7392928054774398
27,babylove,0.11074918566775244,0.7392928054774398
2632,đối,0.11074918566775244,0.7392928054774398
28,bai,0.11074918566775244,0.7392928054774398
717,haiz,0.11074918566775244,0.7392928054774398
2511,đi_tiểu,0.11074918566775244,0.7392928054774398
2324,vua,0.11074918566775244,0.7392928054774398
2376,vịt,0.11074918566775244,0.7392928054774398
2383,vời,0.11074918566775244,0.7392928054774398
893,hụt_hẫng,0.11074918566775244,0.7392928054774398
2381,vội,0.11074918566775244,0.7392928054774398
113,bét,0.11074918566775244,0.7392928054774398
115,bênh,0.11074918566775244,0.7392928054774398
894,hủ,0.11074918566775244,0.7392928054774398
117,bìa,0.11074918566775244,0.7392928054774398
119,bình_dương,0.11074918566775244,0.7392928054774398
2509,đepk,0.11074918566775244,0.7392928054774398
123,bích,0.11074918566775244,0.7392928054774398
895,hứa,0.11074918566775244,0.7392928054774398
2371,vẽ,0.11074918566775244,0.7392928054774398
2370,vẻ,0.11074918566775244,0.7392928054774398
2369,vẹn,0.11074918566775244,0.7392928054774398
125,bò,0.11074918566775244,0.7392928054774398
2367,vật_lý,0.11074918566775244,0.7392928054774398
892,hụt,0.11074918566775244,0.7392928054774398
697,gắt,0.11074918566775244,0.7392928054774398
2386,vụ,0.11074918566775244,0.7392928054774398
2387,vứt,0.11074918566775244,0.7392928054774398
2408,xen_kẽ,0.11074918566775244,0.7392928054774398
879,hồi_đáp,0.11074918566775244,0.7392928054774398
100,bánh,0.11074918566775244,0.7392928054774398
2402,xe_hơi,0.11074918566775244,0.7392928054774398
101,bánh_xe,0.11074918566775244,0.7392928054774398
103,báo_cáo,0.11074918566775244,0.7392928054774398
883,hội,0.11074918566775244,0.7392928054774398
2395,western,0.11074918566775244,0.7392928054774398
2394,website,0.11074918566775244,0.7392928054774398
884,hội_thoại,0.11074918566775244,0.7392928054774398
2392,vững,0.11074918566775244,0.7392928054774398
106,bãi,0.11074918566775244,0.7392928054774398
887,hở,0.11074918566775244,0.7392928054774398
108,bè,0.11074918566775244,0.7392928054774398
700,gọi_là,0.11074918566775244,0.7392928054774398
2366,vật_liệu,0.11074918566775244,0.7392928054774398
126,bó,0.11074918566775244,0.7392928054774398
127,bó_tay,0.11074918566775244,0.7392928054774398
2343,vòng_quanh,0.11074918566775244,0.7392928054774398
2340,vít,0.11074918566775244,0.7392928054774398
904,jô,0.11074918566775244,0.7392928054774398
2338,vì_chống,0.11074918566775244,0.7392928054774398
905,kakaa,0.11074918566775244,0.7392928054774398
2336,vây,0.11074918566775244,0.7392928054774398
2335,vân,0.11074918566775244,0.7392928054774398
2334,váng,0.11074918566775244,0.7392928054774398
906,kb,0.11074918566775244,0.7392928054774398
140,bơi,0.11074918566775244,0.7392928054774398
141,bưu_tá,0.11074918566775244,0.7392928054774398
2330,vz,0.11074918566775244,0.7392928054774398
142,bạc,0.11074918566775244,0.7392928054774398
2328,vui_tính,0.11074918566775244,0.7392928054774398
144,bạch,0.11074918566775244,0.7392928054774398
146,bạn_bè,0.11074918566775244,0.7392928054774398
2341,vòn,0.11074918566775244,0.7392928054774398
2344,vói,0.11074918566775244,0.7392928054774398
128,bóc,0.11074918566775244,0.7392928054774398
901,jam,0.11074918566775244,0.7392928054774398
2362,vẩn,0.11074918566775244,0.7392928054774398
2361,vầy,0.11074918566775244,0.7392928054774398
2360,vần,0.11074918566775244,0.7392928054774398
130,bôi,0.11074918566775244,0.7392928054774398
2358,vảy,0.11074918566775244,0.7392928054774398
131,bôk,0.11074918566775244,0.7392928054774398
896,hứng_thú,0.11074918566775244,0.7392928054774398
897,hữu_ích,0.11074918566775244,0.7392928054774398
266,cháo,0.11074918566775244,0.7392928054774398
2353,văn_hoá,0.11074918566775244,0.7392928054774398
2352,văn,0.11074918566775244,0.7392928054774398
2351,vú,0.11074918566775244,0.7392928054774398
133,bõm,0.11074918566775244,0.7392928054774398
2349,vô_địch,0.11074918566775244,0.7392928054774398
900,it,0.11074918566775244,0.7392928054774398
2410,xin_lỗi,0.11074918566775244,0.7392928054774398
2413,xiết,0.11074918566775244,0.7392928054774398
2415,xoay,0.11074918566775244,0.7392928054774398
845,hư_hại,0.11074918566775244,0.7392928054774398
708,gội,0.11074918566775244,0.7392928054774398
2483,áp_đặt,0.11074918566775244,0.7392928054774398
847,hương_vị,0.11074918566775244,0.7392928054774398
81,boppy,0.11074918566775244,0.7392928054774398
2480,áo,0.11074918566775244,0.7392928054774398
2479,án,0.11074918566775244,0.7392928054774398
848,hươu_cao_cổ,0.11074918566775244,0.7392928054774398
2477,zzz,0.11074918566775244,0.7392928054774398
2476,zoo,0.11074918566775244,0.7392928054774398
849,hướng_dẫn,0.11074918566775244,0.7392928054774398
850,hại,0.11074918566775244,0.7392928054774398
2473,yến,0.11074918566775244,0.7392928054774398
82,born,0.11074918566775244,0.7392928054774398
2469,yubest,0.11074918566775244,0.7392928054774398
2468,youbest,0.11074918566775244,0.7392928054774398
80,book,0.11074918566775244,0.7392928054774398
2490,ô_nhiễm,0.11074918566775244,0.7392928054774398
2466,yks,0.11074918566775244,0.7392928054774398
79,booby,0.11074918566775244,0.7392928054774398
2508,đeo,0.11074918566775244,0.7392928054774398
714,hahhshdhdjdjdshhdxhdebhsjdhhe,0.11074918566775244,0.7392928054774398
711,gứi,0.11074918566775244,0.7392928054774398
840,hăng,0.11074918566775244,0.7392928054774398
841,hđ,0.11074918566775244,0.7392928054774398
2501,đa_phần,0.11074918566775244,0.7392928054774398
2500,đa_dạng,0.11074918566775244,0.7392928054774398
2499,ăn_uống,0.11074918566775244,0.7392928054774398
74,boc,0.11074918566775244,0.7392928054774398
2497,ý_định,0.11074918566775244,0.7392928054774398
75,boddy,0.11074918566775244,0.7392928054774398
2495,úc,0.11074918566775244,0.7392928054774398
842,hơm,0.11074918566775244,0.7392928054774398
709,gờ,0.11074918566775244,0.7392928054774398
78,bong_bóng,0.11074918566775244,0.7392928054774398
2467,youbesst,0.11074918566775244,0.7392928054774398
2465,yinhs,0.11074918566775244,0.7392928054774398
99,bán_buôn,0.11074918566775244,0.7392928054774398
87,bui,0.11074918566775244,0.7392928054774398
867,hết_hơi,0.11074918566775244,0.7392928054774398
2434,xác_thực,0.11074918566775244,0.7392928054774398
91,buồn_cười,0.11074918566775244,0.7392928054774398
868,hết_mình,0.11074918566775244,0.7392928054774398
2431,xxxxxxxxxx,0.11074918566775244,0.7392928054774398
2430,xxxxxxx,0.11074918566775244,0.7392928054774398
2429,xxxxxx,0.11074918566775244,0.7392928054774398
2428,xxxl,0.11074918566775244,0.7392928054774398
869,hết_sức,0.11074918566775244,0.7392928054774398
2423,xuất_sắc,0.11074918566775244,0.7392928054774398
2422,xuất,0.11074918566775244,0.7392928054774398
876,hỏi_thăm,0.11074918566775244,0.7392928054774398
2419,xung_quanh,0.11074918566775244,0.7392928054774398
2418,xua,0.11074918566775244,0.7392928054774398
2417,xoá,0.11074918566775244,0.7392928054774398
2436,xám,0.11074918566775244,0.7392928054774398
86,bua,0.11074918566775244,0.7392928054774398
2464,yeu,0.11074918566775244,0.7392928054774398
2442,xò,0.11074918566775244,0.7392928054774398
2463,yen,0.11074918566775244,0.7392928054774398
705,gốc,0.11074918566775244,0.7392928054774398
854,hạng,0.11074918566775244,0.7392928054774398
857,hải_phòng,0.11074918566775244,0.7392928054774398
2458,xốp,0.11074918566775244,0.7392928054774398
83,brown,0.11074918566775244,0.7392928054774398
858,hảng,0.11074918566775244,0.7392928054774398
2454,xẹp_lép,0.11074918566775244,0.7392928054774398
85,bth,0.11074918566775244,0.7392928054774398
2450,xạc,0.11074918566775244,0.7392928054774398
860,hắc,0.11074918566775244,0.7392928054774398
2447,xơ,0.11074918566775244,0.7392928054774398
2446,xăng,0.11074918566775244,0.7392928054774398
2445,xúc_xắc,0.11074918566775244,0.7392928054774398
2443,xôpa,0.11074918566775244,0.7392928054774398
264,chuột,0.11074918566775244,0.7392928054774398
269,chân,0.11074918566775244,0.7392928054774398
2020,thử_hỏi,0.11074918566775244,0.7392928054774398
1588,okokokokok,0.11074918566775244,0.7392928054774398
1596,opmart,0.11074918566775244,0.7392928054774398
578,dừa,0.11074918566775244,0.7392928054774398
1594,onhanh,0.11074918566775244,0.7392928054774398
1227,màn_hình,0.11074918566775244,0.7392928054774398
1591,olive,0.11074918566775244,0.7392928054774398
1590,okue,0.11074918566775244,0.7392928054774398
1589,okokonojojojokokokokojojojkkokokokokokkokokokokokokokko,0.11074918566775244,0.7392928054774398
1587,okokok,0.11074918566775244,0.7392928054774398
1529,náy,0.11074918566775244,0.7392928054774398
1586,okkk,0.11074918566775244,0.7392928054774398
1585,okk,0.11074918566775244,0.7392928054774398
577,dụp,0.11074918566775244,0.7392928054774398
1230,màu_da,0.11074918566775244,0.7392928054774398
575,dụng,0.11074918566775244,0.7392928054774398
574,dục,0.11074918566775244,0.7392928054774398
413,công,0.11074918566775244,0.7392928054774398
1597,options,0.11074918566775244,0.7392928054774398
1598,or,0.11074918566775244,0.7392928054774398
1225,mà_còn,0.11074918566775244,0.7392928054774398
410,có_lẽ,0.11074918566775244,0.7392928054774398
1617,philipin,0.11074918566775244,0.7392928054774398
1616,philip,0.11074918566775244,0.7392928054774398
1615,phi,0.11074918566775244,0.7392928054774398
1215,mooney,0.11074918566775244,0.7392928054774398
1217,mop,0.11074918566775244,0.7392928054774398
579,dừng,0.11074918566775244,0.7392928054774398
1610,pediasure,0.11074918566775244,0.7392928054774398
1609,paper,0.11074918566775244,0.7392928054774398
1608,pants,0.11074918566775244,0.7392928054774398
1607,pamtet,0.11074918566775244,0.7392928054774398
1221,munich,0.11074918566775244,0.7392928054774398
409,có_lý,0.11074918566775244,0.7392928054774398
1222,muon,0.11074918566775244,0.7392928054774398
1603,pack,0.11074918566775244,0.7392928054774398
1602,oy,0.11074918566775244,0.7392928054774398
1577,nội_trợ,0.11074918566775244,0.7392928054774398
1576,nội_thành,0.11074918566775244,0.7392928054774398
1238,mãgiảm,0.11074918566775244,0.7392928054774398
1553,nản,0.11074918566775244,0.7392928054774398
419,cũ_kỹ,0.11074918566775244,0.7392928054774398
1548,năng,0.11074918566775244,0.7392928054774398
1254,môp,0.11074918566775244,0.7392928054774398
1545,nông,0.11074918566775244,0.7392928054774398
422,cůa,0.11074918566775244,0.7392928054774398
1543,nói_thẳng,0.11074918566775244,0.7392928054774398
1542,nói_ngang,0.11074918566775244,0.7392928054774398
1541,nói_cứng,0.11074918566775244,0.7392928054774398
1255,mõi,0.11074918566775244,0.7392928054774398
1537,nít,0.11074918566775244,0.7392928054774398
1536,nêu,0.11074918566775244,0.7392928054774398
563,dễ_tính,0.11074918566775244,0.7392928054774398
1533,né,0.11074918566775244,0.7392928054774398
424,cơ_bản,0.11074918566775244,0.7392928054774398
1531,nãy,0.11074918566775244,0.7392928054774398
417,căn_cứ,0.11074918566775244,0.7392928054774398
1554,nắg,0.11074918566775244,0.7392928054774398
1574,nổi_trội,0.11074918566775244,0.7392928054774398
566,dịch_bệnh,0.11074918566775244,0.7392928054774398
1573,nổi_tiếng,0.11074918566775244,0.7392928054774398
415,công_nhận,0.11074918566775244,0.7392928054774398
1571,nồng_nặc,0.11074918566775244,0.7392928054774398
1569,nồi,0.11074918566775244,0.7392928054774398
1568,nố,0.11074918566775244,0.7392928054774398
1567,nỏng,0.11074918566775244,0.7392928054774398
1566,nệm,0.11074918566775244,0.7392928054774398
1565,nếu_như,0.11074918566775244,0.7392928054774398
1242,méo_xệch,0.11074918566775244,0.7392928054774398
1563,nặng_trịch,0.11074918566775244,0.7392928054774398
1562,nặng_trĩu,0.11074918566775244,0.7392928054774398
1561,nặng_tay,0.11074918566775244,0.7392928054774398
1560,nặng_nề,0.11074918566775244,0.7392928054774398
1244,mê,0.11074918566775244,0.7392928054774398
416,công_ty,0.11074918566775244,0.7392928054774398
1618,philippin,0.11074918566775244,0.7392928054774398
1619,philippines,0.11074918566775244,0.7392928054774398
1620,phiên_bản,0.11074918566775244,0.7392928054774398
391,cà_phê,0.11074918566775244,0.7392928054774398
1681,quy_định,0.11074918566775244,0.7392928054774398
1680,quoc,0.11074918566775244,0.7392928054774398
1679,queo,0.11074918566775244,0.7392928054774398
1192,mini,0.11074918566775244,0.7392928054774398
1676,quanh,0.11074918566775244,0.7392928054774398
1675,quan_điểm,0.11074918566775244,0.7392928054774398
1195,miết,0.11074918566775244,0.7392928054774398
1673,quan_trọng,0.11074918566775244,0.7392928054774398
267,chát,0.11074918566775244,0.7392928054774398
1671,quai,0.11074918566775244,0.7392928054774398
1670,qua_ngày,0.11074918566775244,0.7392928054774398
1669,qua_lại,0.11074918566775244,0.7392928054774398
1668,qu,0.11074918566775244,0.7392928054774398
1196,miền,0.11074918566775244,0.7392928054774398
1666,qc,0.11074918566775244,0.7392928054774398
1191,minh_hoạ,0.11074918566775244,0.7392928054774398
1684,quá_khứ,0.11074918566775244,0.7392928054774398
586,expected,0.11074918566775244,0.7392928054774398
1687,quá_đáng,0.11074918566775244,0.7392928054774398
1706,rao,0.11074918566775244,0.7392928054774398
1705,rang,0.11074918566775244,0.7392928054774398
1704,rach,0.11074918566775244,0.7392928054774398
1702,ra_bộ,0.11074918566775244,0.7392928054774398
1701,qần,0.11074918566775244,0.7392928054774398
1699,qà,0.11074918566775244,0.7392928054774398
1698,quỷ,0.11074918566775244,0.7392928054774398
1697,quần_áo,0.11074918566775244,0.7392928054774398
388,cuộc_gọi,0.11074918566775244,0.7392928054774398
1693,quăn,0.11074918566775244,0.7392928054774398
1185,mhíc,0.11074918566775244,0.7392928054774398
1691,quét,0.11074918566775244,0.7392928054774398
1690,quâyij,0.11074918566775244,0.7392928054774398
1689,quán,0.11074918566775244,0.7392928054774398
588,fam,0.11074918566775244,0.7392928054774398
1665,qay,0.11074918566775244,0.7392928054774398
1663,pít,0.11074918566775244,0.7392928054774398
1621,phiền_hà,0.11074918566775244,0.7392928054774398
402,cáo,0.11074918566775244,0.7392928054774398
1638,phòng_chống,0.11074918566775244,0.7392928054774398
1635,phân_vân,0.11074918566775244,0.7392928054774398
1634,phân_phối,0.11074918566775244,0.7392928054774398
1633,phân_biệt,0.11074918566775244,0.7392928054774398
1632,phát_đạt,0.11074918566775244,0.7392928054774398
1631,phát_sinh,0.11074918566775244,0.7392928054774398
1630,phát_huy,0.11074918566775244,0.7392928054774398
1629,phát_hiện,0.11074918566775244,0.7392928054774398
1628,phát,0.11074918566775244,0.7392928054774398
1212,monh,0.11074918566775244,0.7392928054774398
1626,phàn,0.11074918566775244,0.7392928054774398
1625,phuc,0.11074918566775244,0.7392928054774398
1213,monv,0.11074918566775244,0.7392928054774398
1623,phong_độ,0.11074918566775244,0.7392928054774398
1214,mood,0.11074918566775244,0.7392928054774398
1639,phù,0.11074918566775244,0.7392928054774398
401,cáng,0.11074918566775244,0.7392928054774398
1662,ps,0.11074918566775244,0.7392928054774398
1642,phảm,0.11074918566775244,0.7392928054774398
1661,promotion,0.11074918566775244,0.7392928054774398
1199,miệng,0.11074918566775244,0.7392928054774398
1658,platinum,0.11074918566775244,0.7392928054774398
1657,pk,0.11074918566775244,0.7392928054774398
1202,mmm,0.11074918566775244,0.7392928054774398
1655,picnic,0.11074918566775244,0.7392928054774398
1654,phủ,0.11074918566775244,0.7392928054774398
1204,mmmmmmmmmmmmm,0.11074918566775244,0.7392928054774398
1651,phụ,0.11074918566775244,0.7392928054774398
585,eo,0.11074918566775244,0.7392928054774398
1649,phết,0.11074918566775244,0.7392928054774398
582,ehon,0.11074918566775244,0.7392928054774398
396,cá_hồi,0.11074918566775244,0.7392928054774398
581,dự_định,0.11074918566775244,0.7392928054774398
399,cách_thức,0.11074918566775244,0.7392928054774398
1530,nãn,0.11074918566775244,0.7392928054774398
1261,mượt,0.11074918566775244,0.7392928054774398
1708,rata,0.11074918566775244,0.7392928054774398
1315,mở_hàng,0.11074918566775244,0.7392928054774398
490,dem,0.11074918566775244,0.7392928054774398
1401,nhannh,0.11074918566775244,0.7392928054774398
491,den,0.11074918566775244,0.7392928054774398
494,deu,0.11074918566775244,0.7392928054774398
495,dich,0.11074918566775244,0.7392928054774398
496,dinh_dưỡng,0.11074918566775244,0.7392928054774398
1395,nha_chu,0.11074918566775244,0.7392928054774398
497,discount,0.11074918566775244,0.7392928054774398
1525,nx,0.11074918566775244,0.7392928054774398
1391,ngừa,0.11074918566775244,0.7392928054774398
1390,ngứa_ngáy,0.11074918566775244,0.7392928054774398
528,dì,0.11074918566775244,0.7392928054774398
1387,ngờ_ngợ,0.11074918566775244,0.7392928054774398
1386,ngờ,0.11074918566775244,0.7392928054774398
1319,mừng,0.11074918566775244,0.7392928054774398
1384,ngồi,0.11074918566775244,0.7392928054774398
532,dù_sao,0.11074918566775244,0.7392928054774398
1406,nhiei,0.11074918566775244,0.7392928054774398
533,dùg,0.11074918566775244,0.7392928054774398
1310,mới_tinh,0.11074918566775244,0.7392928054774398
1427,nhà_tắm,0.11074918566775244,0.7392928054774398
471,cững,0.11074918566775244,0.7392928054774398
1424,nhà_minh,0.11074918566775244,0.7392928054774398
477,dad,0.11074918566775244,0.7392928054774398
479,dam,0.11074918566775244,0.7392928054774398
1419,nhu_cầu,0.11074918566775244,0.7392928054774398
481,danh_sách,0.11074918566775244,0.7392928054774398
538,dĩ_nhiên,0.11074918566775244,0.7392928054774398
1416,nhju,0.11074918566775244,0.7392928054774398
537,dúm,0.11074918566775244,0.7392928054774398
485,dau,0.11074918566775244,0.7392928054774398
1413,nhiùuuuuuuu,0.11074918566775244,0.7392928054774398
486,day,0.11074918566775244,0.7392928054774398
1307,một_số,0.11074918566775244,0.7392928054774398
1308,một_tí,0.11074918566775244,0.7392928054774398
1320,nam,0.11074918566775244,0.7392928054774398
502,doraemon,0.11074918566775244,0.7392928054774398
1380,ngấm,0.11074918566775244,0.7392928054774398
1353,ngoại,0.11074918566775244,0.7392928054774398
1349,ngoan,0.11074918566775244,0.7392928054774398
