màu 	 15.599803792761168 	 7.82627093927522e-05
mông 	 15.536812008577556 	 8.091413008351386e-05
hộp 	 15.396343908085267 	 8.715676370834261e-05
dong 	 15.286346450472141 	 9.238184176521292e-05
tràn 	 15.237700873672058 	 9.479204285382494e-05
con 	 15.080772069029159 	 0.00010300718813736625
sáng 	 14.82185800731002 	 0.00011815803990965535
size 	 14.654296651256702 	 0.00012913991971394374
thân_thiện 	 14.022455491632252 	 0.00018064044311300026
đặt 	 13.49144000310026 	 0.00023965421016940676
cũ 	 12.958965088301635 	 0.000318393136144035
cồng_kềnh 	 12.743927125506074 	 0.0003571669623681341
can 	 12.743927125506074 	 0.0003571669623681341
sớm 	 12.743927125506074 	 0.0003571669623681341
sản_phẩm 	 12.0846650152075 	 0.0005083823471451551
quần 	 12.018311381515723 	 0.0005268040876203019
thùng 	 11.758257735554656 	 0.0006057389899136842
đánh_giá 	 11.676233095936077 	 0.0006330357068910027
co 	 11.614451569899071 	 0.0006544133205776569
phục_vụ 	 11.337693494196259 	 0.0007594959561898559
freeship 	 11.327935222672064 	 0.0007634974783229504
sơ_sài 	 11.327935222672064 	 0.0007634974783229504
giáo 	 11.327935222672064 	 0.0007634974783229504
chuyên_nghiệp 	 11.327935222672064 	 0.0007634974783229504
mẹ 	 11.177745913712025 	 0.0008278428498417368
tè 	 10.599904356205851 	 0.0011309351016962085
phí 	 10.478662507994432 	 0.001207611493030032
tặng 	 10.109096809258585 	 0.001475392512120536
thôi 	 9.98028669220913 	 0.00158225046956073
ướt 	 9.98028669220913 	 0.00158225046956073
now 	 9.911943319838056 	 0.0016420963582672956
kỹ_càng 	 9.911943319838056 	 0.0016420963582672956
tikinow 	 9.911943319838056 	 0.0016420963582672956
khác 	 9.84828069066106 	 0.0016999055969326852
than 	 9.740156285721726 	 0.0018028556846217657
to 	 9.666267723940498 	 0.0018768220671737676
bỉm 	 9.571950834741376 	 0.001975727233727834
ma 	 9.528511344296117 	 0.0020230415012711354
ủng_hộ 	 9.504973890103857 	 0.002049156746333337
khô 	 9.365917577525495 	 0.002210573094694349
hồng 	 9.18084345961401 	 0.0024456129356955508
dịch_vụ 	 8.905354605516372 	 0.0028433565768818505
ban_ngày 	 8.902151652568492 	 0.0028483482794760097
cục 	 8.902151652568492 	 0.0028483482794760097
cực 	 8.890139186476016 	 0.0028671487489895188
thường 	 8.83576389320375 	 0.002953839730889754
nhật 	 8.83576389320375 	 0.002953839730889754
xài 	 8.642734737266549 	 0.0032836815959180845
đong 	 8.495951417004049 	 0.0035593760281433136
đóng_thùng 	 8.495951417004049 	 0.0035593760281433136
chu_đáo 	 8.495951417004049 	 0.0035593760281433136
bất_ngờ 	 8.495951417004049 	 0.0035593760281433136
lưng 	 8.362063188087888 	 0.0038313531200490298
merries 	 8.257766084363325 	 0.00405780304856737
quấn 	 8.167888481422683 	 0.004263851561750667
cứng 	 8.144700351682665 	 0.004318719122110328
túi_tiền 	 8.144700351682665 	 0.004318719122110328
ít 	 8.144700351682665 	 0.004318719122110328
bobby 	 7.975853346033898 	 0.004740540408207457
tháng 	 7.901505617338687 	 0.004939366688248789
nước 	 7.860947310328448 	 0.005051391981203399
gấu 	 7.768406004288778 	 0.005316794639393456
tiếng 	 7.768406004288778 	 0.005316794639393456
tiền 	 7.749874100355084 	 0.0053716285838242795
mới 	 7.511031684087627 	 0.006132223711733782
nghĩ 	 7.45565750164712 	 0.006323737572577393
cách 	 7.450145853168689 	 0.006343130886463106
mô_tả 	 7.285774299938552 	 0.0069502767506685985
xl 	 7.24868210130963 	 0.007095306795469686
xa 	 7.110559016995946 	 0.007663120877970337
a_giao 	 7.07995951417004 	 0.007795077141690118
miễn_phí 	 7.07995951417004 	 0.007795077141690118
nhỉ 	 7.0621872766261635 	 0.00787278185152716
lon 	 7.053227765028488 	 0.00791225496160889
thái_độ 	 7.011227745816126 	 0.008100011456854838
phù_hợp 	 6.971785679466109 	 0.008280482457264995
rửa 	 6.7690683484154395 	 0.009275124080630257
tuần 	 6.765781448643411 	 0.009292222549660915
mùi 	 6.702778830840227 	 0.009626276950029024
mịn 	 6.643933173782314 	 0.009949403696013805
kém 	 6.643933173782314 	 0.009949403696013805
hằn 	 6.6016881636102145 	 0.010188212489646683
siêu 	 6.482608135436212 	 0.01089350235107371
nhau 	 6.35994261372351 	 0.01167253187941468
đệm 	 6.35994261372351 	 0.01167253187941468
huỷ 	 6.3559685489635465 	 0.011698706105395563
cực_kỳ 	 6.308967992367789 	 0.012012874461555129
khó_chịu 	 6.150775372672038 	 0.013135450023955964
shiper 	 6.144835669202697 	 0.013179641243501766
tối 	 6.144835669202697 	 0.013179641243501766
hàg 	 6.144835669202697 	 0.013179641243501766
lằn 	 6.085499129711596 	 0.01362958558187166
dòng 	 6.065207520732753 	 0.013787055352692257
date 	 6.028928497068086 	 0.014073273725397871
sữa 	 5.890611278649789 	 0.015221815720004962
vô_cùng 	 5.668846747098129 	 0.017268805290774673
kỹ_lưỡng 	 5.663967611336032 	 0.0173169063399801
chồng 	 5.663967611336032 	 0.0173169063399801
méo_mó 	 5.663967611336032 	 0.0173169063399801
chong 	 5.663967611336032 	 0.0173169063399801
trễ 	 5.663967611336032 	 0.0173169063399801
nilong 	 5.663967611336032 	 0.0173169063399801
hom 	 5.663967611336032 	 0.0173169063399801
thân 	 5.663967611336032 	 0.0173169063399801
bộ_đồ 	 5.663967611336032 	 0.0173169063399801
mai 	 5.663967611336032 	 0.0173169063399801
lịch_sự 	 5.663967611336032 	 0.0173169063399801
nilon 	 5.663967611336032 	 0.0173169063399801
xả 	 5.663967611336032 	 0.0173169063399801
thận 	 5.663967611336032 	 0.0173169063399801
dể 	 5.663967611336032 	 0.0173169063399801
trào 	 5.649749821300929 	 0.017457862661300894
sx 	 5.649749821300929 	 0.017457862661300894
đồ 	 5.649749821300929 	 0.017457862661300894
đảm_bảo 	 5.587609389876517 	 0.018087965982150515
trừ 	 5.587609389876517 	 0.018087965982150515
vón 	 5.50517738957555 	 0.018960256938534644
đáng 	 5.460905701371678 	 0.01944656450055282
hợp 	 5.452749007468545 	 0.019537559926256245
quà 	 5.299069896658405 	 0.02133681486164528
rat 	 4.981233044488754 	 0.025623713946793993
bằng 	 4.955912407069249 	 0.026001600498297216
ẩm 	 4.943531093638313 	 0.026188483167277263
tiếc 	 4.943531093638313 	 0.026188483167277263
hk 	 4.943531093638313 	 0.026188483167277263
dầy 	 4.943531093638313 	 0.026188483167277263
gái 	 4.943531093638313 	 0.026188483167277263
hôm_nay 	 4.912053127724096 	 0.026669921794948214
mãi 	 4.912053127724096 	 0.026669921794948214
hăm 	 4.882321394981378 	 0.02713310452775993
dán 	 4.872782455208554 	 0.027283475120279455
thoải_mái 	 4.872782455208554 	 0.027283475120279455
đêm 	 4.872782455208554 	 0.027283475120279455
be 	 4.867662172421213 	 0.02736454778803169
mặt 	 4.867662172421213 	 0.02736454778803169
ngăn 	 4.730714969917784 	 0.029628566519301458
độ 	 4.730714969917784 	 0.029628566519301458
làm_ăn 	 4.730714969917784 	 0.029628566519301458
số 	 4.599484738954662 	 0.031981566750154455
nhẹ 	 4.597723224161528 	 0.03201444503928784
đóng 	 4.4878368875396815 	 0.034136845670307676
vỏ 	 4.452677302758186 	 0.03484657457420785
điện 	 4.452677302758186 	 0.03484657457420785
nhỏ 	 4.377216322486154 	 0.0364224346259724
sơ 	 4.351002716418804 	 0.03698716311278683
de 	 4.351002716418804 	 0.03698716311278683
thuong 	 4.351002716418804 	 0.03698716311278683
khăn 	 4.32157536856382 	 0.037632067342243045
gọi 	 4.309790213078745 	 0.037893634392276325
enfa 	 4.247975708502024 	 0.039297145401431297
cẩn 	 4.247975708502024 	 0.039297145401431297
dat 	 4.247975708502024 	 0.039297145401431297
phụ_phí 	 4.247975708502024 	 0.039297145401431297
tách 	 4.247975708502024 	 0.039297145401431297
hên 	 4.247975708502024 	 0.039297145401431297
zalopay 	 4.247975708502024 	 0.039297145401431297
tốc_độ 	 4.247975708502024 	 0.039297145401431297
gặp 	 4.247975708502024 	 0.039297145401431297
môi_trường 	 4.247975708502024 	 0.039297145401431297
kĩ_càng 	 4.247975708502024 	 0.039297145401431297
tình_trạng 	 4.247975708502024 	 0.039297145401431297
đối_với 	 4.247975708502024 	 0.039297145401431297
bao_bọc 	 4.247975708502024 	 0.039297145401431297
gió 	 4.247975708502024 	 0.039297145401431297
ẩu 	 4.247975708502024 	 0.039297145401431297
hôm_qua 	 4.247975708502024 	 0.039297145401431297
bộ_phận 	 4.247975708502024 	 0.039297145401431297
cơn 	 4.247975708502024 	 0.039297145401431297
vải 	 4.23996174248234 	 0.03948305672871518
mây 	 4.23996174248234 	 0.03948305672871518
cảm_giác 	 4.23996174248234 	 0.03948305672871518
trắng 	 4.237312365975697 	 0.039544720820842226
khong 	 4.237312365975697 	 0.039544720820842226
tiện 	 4.237312365975697 	 0.039544720820842226
verygood 	 4.237312365975697 	 0.039544720820842226
tay 	 4.237312365975697 	 0.039544720820842226
giải_thích 	 4.237312365975697 	 0.039544720820842226
nội_địa 	 4.237312365975697 	 0.039544720820842226
đỏ 	 4.181031594043944 	 0.04087881121901263
balo 	 4.181031594043944 	 0.04087881121901263
có_điều 	 4.1534495209351165 	 0.041549797412498014
mềm 	 4.07781532140369 	 0.04344980267717393
sinh 	 4.061970884350593 	 0.0438592812861633
đăng 	 4.061970884350593 	 0.0438592812861633
đắt 	 4.061970884350593 	 0.0438592812861633
đọc 	 4.061970884350593 	 0.0438592812861633
mồ_hôi 	 4.061970884350593 	 0.0438592812861633
phía 	 4.061970884350593 	 0.0438592812861633
sách 	 4.061970884350593 	 0.0438592812861633
cao 	 4.0003086839548985 	 0.04549193162760597
xe 	 3.9507528086693435 	 0.04685040438482206
ngủ 	 3.772393236348695 	 0.05210503071303236
dày 	 3.772393236348695 	 0.05210503071303236
tang 	 3.7250729265843443 	 0.053601287166692026
lúc_nào 	 3.7250729265843443 	 0.053601287166692026
một 	 3.6615071884146895 	 0.05568324008578539
đùi 	 3.624341050654815 	 0.056940116586039494
màu_sắc 	 3.624341050654815 	 0.056940116586039494
hỏi 	 3.624341050654815 	 0.056940116586039494
pamper 	 3.594738444887338 	 0.05796274903583217
minh 	 3.5583954285369876 	 0.05924498198342915
giữ 	 3.5456915436995198 	 0.05970027642576632
lớn 	 3.5456915436995198 	 0.05970027642576632
bông 	 3.543920903595108 	 0.05976402922334424
mùa 	 3.5310936383130818 	 0.06022804940703026
cao_cấp 	 3.5310936383130818 	 0.06022804940703026
đái 	 3.5310936383130818 	 0.06022804940703026
hoạ_tiết 	 3.5310936383130818 	 0.06022804940703026
chậu 	 3.5310936383130818 	 0.06022804940703026
việt_nam 	 3.5310936383130818 	 0.06022804940703026
ảnh 	 3.5310936383130818 	 0.06022804940703026
máy 	 3.5310936383130818 	 0.06022804940703026
viết 	 3.5310936383130818 	 0.06022804940703026
thấp 	 3.5310936383130818 	 0.06022804940703026
like 	 3.5310936383130818 	 0.06022804940703026
khít 	 3.5310936383130818 	 0.06022804940703026
dê 	 3.5310936383130818 	 0.06022804940703026
tiện_dụng 	 3.5310936383130818 	 0.06022804940703026
ghế 	 3.5310936383130818 	 0.06022804940703026
lô 	 3.5310936383130818 	 0.06022804940703026
sơ_sinh 	 3.5310936383130818 	 0.06022804940703026
lời 	 3.5310936383130818 	 0.06022804940703026
dồn 	 3.5310936383130818 	 0.06022804940703026
bực_mình 	 3.5310936383130818 	 0.06022804940703026
dần 	 3.5310936383130818 	 0.06022804940703026
khoá 	 3.5310936383130818 	 0.06022804940703026
nằm 	 3.5310936383130818 	 0.06022804940703026
bí 	 3.4015544970268277 	 0.06513500873954033
lỗi 	 3.4015544970268277 	 0.06513500873954033
hết 	 3.391332380633364 	 0.0655399679176758
xai 	 3.380930756280513 	 0.06595479881508252
tạm 	 3.380930756280513 	 0.06595479881508252
tinh 	 3.3739571787829936 	 0.06623448395363894
địa_chỉ 	 3.3739571787829936 	 0.06623448395363894
khuyến_mãi 	 3.3733003136110273 	 0.06626089365476637
tiếp_tục 	 3.276956081990316 	 0.07025912404436178
mẫu 	 3.269017956598618 	 0.07059987439967266
có_vẻ 	 3.239741272075409 	 0.07187198730348152
chút 	 3.239741272075409 	 0.07187198730348152
giá_thành 	 3.1589549938793766 	 0.07551150581165059
dễ 	 3.1468281824175133 	 0.07607470465101371
ổn 	 3.1433618277055118 	 0.07623651920701074
thử 	 3.1009307906457195 	 0.07824754434286833
lắm 	 3.084331491840617 	 0.07904974288841307
đại_lý 	 3.0724178346013487 	 0.07963095563038869
gian 	 3.0724178346013487 	 0.07963095563038869
khâu 	 3.0724178346013487 	 0.07963095563038869
hàng_hoá 	 3.0724178346013487 	 0.07963095563038869
thoi 	 3.0724178346013487 	 0.07963095563038869
ni 	 3.0724178346013487 	 0.07963095563038869
anh 	 3.0724178346013487 	 0.07963095563038869
lớp 	 3.025058022937147 	 0.08198738829592463
nhu 	 3.023820031466471 	 0.08204998575792839
sài 	 3.023820031466471 	 0.08204998575792839
bao_giờ 	 3.023820031466471 	 0.08204998575792839
ấm 	 3.023820031466471 	 0.08204998575792839
huggies 	 2.9567346277802056 	 0.08552049100395973
như_vậy 	 2.8481016994164756 	 0.09148189638179044
đặt_hàng 	 2.8481016994164756 	 0.09148189638179044
sử_dụng 	 2.845355167065381 	 0.09163834171437571
hạn 	 2.8398452384053 	 0.09195306990438797
hói 	 2.831983805668016 	 0.09240415114635031
nghỉ 	 2.831983805668016 	 0.09240415114635031
xác_nhận 	 2.831983805668016 	 0.09240415114635031
soft 	 2.831983805668016 	 0.09240415114635031
mik 	 2.831983805668016 	 0.09240415114635031
soạn 	 2.831983805668016 	 0.09240415114635031
trể 	 2.831983805668016 	 0.09240415114635031
mốp 	 2.831983805668016 	 0.09240415114635031
kiểm 	 2.831983805668016 	 0.09240415114635031
đặc 	 2.831983805668016 	 0.09240415114635031
tuong 	 2.831983805668016 	 0.09240415114635031
ky 	 2.831983805668016 	 0.09240415114635031
hàng_đầu 	 2.831983805668016 	 0.09240415114635031
tàu_hoả 	 2.831983805668016 	 0.09240415114635031
đánh 	 2.831983805668016 	 0.09240415114635031
cn 	 2.831983805668016 	 0.09240415114635031
ck 	 2.831983805668016 	 0.09240415114635031
đạt 	 2.831983805668016 	 0.09240415114635031
đống 	 2.831983805668016 	 0.09240415114635031
sảnh 	 2.831983805668016 	 0.09240415114635031
giai 	 2.831983805668016 	 0.09240415114635031
lượng 	 2.831983805668016 	 0.09240415114635031
bực 	 2.831983805668016 	 0.09240415114635031
làn 	 2.831983805668016 	 0.09240415114635031
nhạc 	 2.831983805668016 	 0.09240415114635031
dọc 	 2.831983805668016 	 0.09240415114635031
thôg 	 2.831983805668016 	 0.09240415114635031
hầm 	 2.831983805668016 	 0.09240415114635031
dã_man 	 2.831983805668016 	 0.09240415114635031
bụi_bặm 	 2.831983805668016 	 0.09240415114635031
max 	 2.831983805668016 	 0.09240415114635031
may_mắn 	 2.831983805668016 	 0.09240415114635031
tia 	 2.831983805668016 	 0.09240415114635031
khiến 	 2.831983805668016 	 0.09240415114635031
dao 	 2.831983805668016 	 0.09240415114635031
tek 	 2.831983805668016 	 0.09240415114635031
đóng_hộp 	 2.831983805668016 	 0.09240415114635031
hư 	 2.831983805668016 	 0.09240415114635031
đòng 	 2.831983805668016 	 0.09240415114635031
cộng 	 2.831983805668016 	 0.09240415114635031
cố_gắng 	 2.831983805668016 	 0.09240415114635031
luc 	 2.831983805668016 	 0.09240415114635031
cấn 	 2.831983805668016 	 0.09240415114635031
lỗ 	 2.831983805668016 	 0.09240415114635031
ưa 	 2.831983805668016 	 0.09240415114635031
thoai 	 2.831983805668016 	 0.09240415114635031
áp 	 2.831983805668016 	 0.09240415114635031
tý 	 2.831983805668016 	 0.09240415114635031
om 	 2.831983805668016 	 0.09240415114635031
kết_quả 	 2.831983805668016 	 0.09240415114635031
liên_lạc 	 2.831983805668016 	 0.09240415114635031
uot 	 2.831983805668016 	 0.09240415114635031
màng 	 2.831983805668016 	 0.09240415114635031
rọc 	 2.831983805668016 	 0.09240415114635031
gỏi 	 2.831983805668016 	 0.09240415114635031
order 	 2.831983805668016 	 0.09240415114635031
chớp 	 2.831983805668016 	 0.09240415114635031
qá 	 2.831983805668016 	 0.09240415114635031
mua_sắm 	 2.831983805668016 	 0.09240415114635031
chèn 	 2.831983805668016 	 0.09240415114635031
bjt 	 2.831983805668016 	 0.09240415114635031
chủ_nhật 	 2.831983805668016 	 0.09240415114635031
biệt 	 2.831983805668016 	 0.09240415114635031
tồn 	 2.831983805668016 	 0.09240415114635031
yêu 	 2.829294927261521 	 0.09255898770052146
trải 	 2.8248749106504647 	 0.09281412328456853
trở 	 2.8248749106504647 	 0.09281412328456853
tiêu_hoá 	 2.8248749106504647 	 0.09281412328456853
bich 	 2.8248749106504647 	 0.09281412328456853
phao 	 2.8248749106504647 	 0.09281412328456853
treo 	 2.8248749106504647 	 0.09281412328456853
đừng 	 2.8248749106504647 	 0.09281412328456853
nhạy_cảm 	 2.8248749106504647 	 0.09281412328456853
comment 	 2.8248749106504647 	 0.09281412328456853
ai_ngờ 	 2.8248749106504647 	 0.09281412328456853
khô_ráo 	 2.8248749106504647 	 0.09281412328456853
cmt 	 2.8248749106504647 	 0.09281412328456853
cơ 	 2.8248749106504647 	 0.09281412328456853
cực_đại 	 2.8248749106504647 	 0.09281412328456853
friso 	 2.8248749106504647 	 0.09281412328456853
noi 	 2.8248749106504647 	 0.09281412328456853
gel 	 2.8248749106504647 	 0.09281412328456853
ấy 	 2.8248749106504647 	 0.09281412328456853
nho 	 2.8248749106504647 	 0.09281412328456853
phai 	 2.8248749106504647 	 0.09281412328456853
ảo 	 2.8248749106504647 	 0.09281412328456853
bít 	 2.8248749106504647 	 0.09281412328456853
friend 	 2.8248749106504647 	 0.09281412328456853
thời_điểm 	 2.8248749106504647 	 0.09281412328456853
phồng 	 2.8248749106504647 	 0.09281412328456853
thực_tế 	 2.8248749106504647 	 0.09281412328456853
bền 	 2.8248749106504647 	 0.09281412328456853
ẩm_ướt 	 2.8248749106504647 	 0.09281412328456853
bé_nhỏ 	 2.8248749106504647 	 0.09281412328456853
lừa_đảo 	 2.8248749106504647 	 0.09281412328456853
khuyên 	 2.8248749106504647 	 0.09281412328456853
nhầm 	 2.752588694787775 	 0.09709710751991975
nhãn 	 2.752588694787775 	 0.09709710751991975
đại 	 2.752588694787775 	 0.09709710751991975
nhờ 	 2.752588694787775 	 0.09709710751991975
khả_năng 	 2.752588694787775 	 0.09709710751991975
vàng 	 2.752588694787775 	 0.09709710751991975
tầm 	 2.752588694787775 	 0.09709710751991975
form 	 2.7263745037342724 	 0.098703116918312
đâu 	 2.6618923816264024 	 0.10277839023774234
nói 	 2.6618923816264024 	 0.10277839023774234
giá 	 2.625433010723609 	 0.10516381266991172
nv 	 2.603524640214381 	 0.10662634508463457
tổng_đài 	 2.603524640214381 	 0.10662634508463457
làm_việc 	 2.603524640214381 	 0.10662634508463457
nhận 	 2.5846683447215346 	 0.10790300742500873
pampers 	 2.544973383243671 	 0.11064577555971851
da 	 2.4837264383501805 	 0.11502942699422258
thiết_kế 	 2.4425167774552676 	 0.11808662690451652
bi 	 2.4425167774552676 	 0.11808662690451652
chuyển 	 2.4425167774552676 	 0.11808662690451652
nhung 	 2.4425167774552676 	 0.11808662690451652
co_giãn 	 2.4425167774552676 	 0.11808662690451652
kh 	 2.4425167774552676 	 0.11808662690451652
ban_đêm 	 2.4425167774552676 	 0.11808662690451652
người 	 2.425486123920057 	 0.11937620402288823
thành 	 2.3701863389986486 	 0.12367228856742199
đặc_biệt 	 2.3701863389986486 	 0.12367228856742199
ơi 	 2.299742369477331 	 0.12939545958864282
hiểu 	 2.299742369477331 	 0.12939545958864282
sang 	 2.299742369477331 	 0.12939545958864282
ưu_đãi 	 2.2439184437698407 	 0.13414067011816025
moony 	 2.2356962011956627 	 0.13485587060681248
cung 	 2.2356962011956627 	 0.13485587060681248
tin_dùng 	 2.2356962011956627 	 0.13485587060681248
đường 	 2.214950564746943 	 0.13667944005142402
cực_kì 	 2.147930997560432 	 0.1427621608832101
mềm_mại 	 2.1394579123897075 	 0.14355260960032074
bụi 	 2.133316779648548 	 0.14412859089120586
ăn 	 2.11998087124117 	 0.14538835998518343
doi 	 2.11998087124117 	 0.14538835998518343
ng 	 2.11998087124117 	 0.14538835998518343
xịn 	 2.11998087124117 	 0.14538835998518343
ca 	 2.11998087124117 	 0.14538835998518343
mn 	 2.11998087124117 	 0.14538835998518343
good 	 2.11998087124117 	 0.14538835998518343
giả 	 2.11998087124117 	 0.14538835998518343
khoảng 	 2.11998087124117 	 0.14538835998518343
nhà_cung_cấp 	 2.11998087124117 	 0.14538835998518343
nhìn_chung 	 2.11998087124117 	 0.14538835998518343
tại_sao 	 2.11998087124117 	 0.14538835998518343
tắm 	 2.11998087124117 	 0.14538835998518343
cưng 	 2.11998087124117 	 0.14538835998518343
thô 	 2.11998087124117 	 0.14538835998518343
tương_đối 	 2.11998087124117 	 0.14538835998518343
dây 	 2.11998087124117 	 0.14538835998518343
suốt 	 2.11998087124117 	 0.14538835998518343
xé 	 2.11998087124117 	 0.14538835998518343
phu 	 2.1186561829878485 	 0.1455141718163703
ngựa 	 2.1186561829878485 	 0.1455141718163703
vay 	 2.1186561829878485 	 0.1455141718163703
nh 	 2.1186561829878485 	 0.1455141718163703
lừa 	 2.1186561829878485 	 0.1455141718163703
dậy 	 2.1186561829878485 	 0.1455141718163703
bát 	 2.1186561829878485 	 0.1455141718163703
chạy 	 2.1186561829878485 	 0.1455141718163703
ms 	 2.1186561829878485 	 0.1455141718163703
extra 	 2.1186561829878485 	 0.1455141718163703
the 	 2.1186561829878485 	 0.1455141718163703
premium 	 2.1186561829878485 	 0.1455141718163703
chăng 	 2.1186561829878485 	 0.1455141718163703
thay_vì 	 2.1186561829878485 	 0.1455141718163703
hả 	 2.1186561829878485 	 0.1455141718163703
dịu 	 2.1186561829878485 	 0.1455141718163703
chó 	 2.1186561829878485 	 0.1455141718163703
chênh_lệch 	 2.1186561829878485 	 0.1455141718163703
tức 	 2.1186561829878485 	 0.1455141718163703
hẹp 	 2.1186561829878485 	 0.1455141718163703
chén 	 2.1186561829878485 	 0.1455141718163703
bự 	 2.1186561829878485 	 0.1455141718163703
nhớ 	 2.1186561829878485 	 0.1455141718163703
thị 	 2.1186561829878485 	 0.1455141718163703
mẫn 	 2.1186561829878485 	 0.1455141718163703
meries 	 2.1186561829878485 	 0.1455141718163703
wa 	 2.1186561829878485 	 0.1455141718163703
mih 	 2.1186561829878485 	 0.1455141718163703
bổ_sung 	 2.1186561829878485 	 0.1455141718163703
cho_rồi 	 2.1186561829878485 	 0.1455141718163703
răng_sữa 	 2.1186561829878485 	 0.1455141718163703
vượt_trội 	 2.1186561829878485 	 0.1455141718163703
bẹn 	 2.1186561829878485 	 0.1455141718163703
bảo_quản 	 2.1186561829878485 	 0.1455141718163703
giùm 	 2.1186561829878485 	 0.1455141718163703
nét 	 2.1186561829878485 	 0.1455141718163703
kinh_khủng 	 2.1186561829878485 	 0.1455141718163703
kiti 	 2.1186561829878485 	 0.1455141718163703
suy_nghĩ 	 2.1186561829878485 	 0.1455141718163703
nêm 	 2.1186561829878485 	 0.1455141718163703
răng 	 2.1186561829878485 	 0.1455141718163703
balô 	 2.1186561829878485 	 0.1455141718163703
xước 	 2.1186561829878485 	 0.1455141718163703
tui 	 2.1186561829878485 	 0.1455141718163703
hè 	 2.1186561829878485 	 0.1455141718163703
tâm 	 2.1186561829878485 	 0.1455141718163703
tå 	 2.1186561829878485 	 0.1455141718163703
lm 	 2.1186561829878485 	 0.1455141718163703
đot 	 2.1186561829878485 	 0.1455141718163703
chủ_yếu 	 2.1186561829878485 	 0.1455141718163703
y_chang 	 2.1186561829878485 	 0.1455141718163703
ký 	 2.1186561829878485 	 0.1455141718163703
triệu 	 2.1186561829878485 	 0.1455141718163703
lifebuoy 	 2.1186561829878485 	 0.1455141718163703
việt 	 2.1186561829878485 	 0.1455141718163703
đứa 	 2.1186561829878485 	 0.1455141718163703
pam 	 2.1186561829878485 	 0.1455141718163703
mom 	 2.1186561829878485 	 0.1455141718163703
okay 	 2.1186561829878485 	 0.1455141718163703
cọ 	 2.1186561829878485 	 0.1455141718163703
ngược 	 2.1186561829878485 	 0.1455141718163703
đi_đôi 	 2.1186561829878485 	 0.1455141718163703
cổ 	 2.1186561829878485 	 0.1455141718163703
vọng 	 2.1186561829878485 	 0.1455141718163703
mem 	 2.1186561829878485 	 0.1455141718163703
bù 	 2.1186561829878485 	 0.1455141718163703
ngộ_nghĩnh 	 2.1186561829878485 	 0.1455141718163703
kèm 	 2.021388126693399 	 0.15509730086548076
miếng 	 1.9743074868399355 	 0.15999138787573977
biết 	 1.9553700879459877 	 0.16200934597585526
nhìn 	 1.8968204588008213 	 0.16843464303774303
xanh 	 1.8861966181743475 	 0.16963152983963004
dị_ứng 	 1.8861966181743475 	 0.16963152983963004
kéo 	 1.8861966181743475 	 0.16963152983963004
hon 	 1.8861966181743475 	 0.16963152983963004
nhận_xét 	 1.8861966181743475 	 0.16963152983963004
nhập 	 1.8861966181743475 	 0.16963152983963004
nhiệt 	 1.8861966181743475 	 0.16963152983963004
