để_dành 	 6.976063829787235 	 0.008260710071728246
lô 	 6.976063829787235 	 0.008260710071728246
nga 	 6.976063829787235 	 0.008260710071728246
tương_tác 	 6.976063829787235 	 0.008260710071728246
_dài 	 6.976063829787235 	 0.008260710071728246
tphcm 	 6.976063829787235 	 0.008260710071728246
sorry 	 6.976063829787235 	 0.008260710071728246
tên_lửa 	 6.976063829787235 	 0.008260710071728246
ín 	 6.976063829787235 	 0.008260710071728246
sả 	 6.976063829787235 	 0.008260710071728246
yêu_thương 	 6.976063829787235 	 0.008260710071728246
htrc 	 6.976063829787235 	 0.008260710071728246
hsau 	 6.976063829787235 	 0.008260710071728246
vu 	 6.976063829787235 	 0.008260710071728246
nờ 	 6.976063829787235 	 0.008260710071728246
thiết_ 	 6.976063829787235 	 0.008260710071728246
nốt 	 6.976063829787235 	 0.008260710071728246
heo 	 6.976063829787235 	 0.008260710071728246
trường 	 6.976063829787235 	 0.008260710071728246
quyền 	 6.976063829787235 	 0.008260710071728246
khi_động 	 6.976063829787235 	 0.008260710071728246
trợ_giá 	 6.976063829787235 	 0.008260710071728246
trời 	 6.976063829787235 	 0.008260710071728246
tiện_dụng 	 6.976063829787235 	 0.008260710071728246
đồng_ý 	 6.976063829787235 	 0.008260710071728246
kinh_doanh 	 6.976063829787235 	 0.008260710071728246
thay_đổi 	 6.976063829787235 	 0.008260710071728246
ưu_tiên 	 6.976063829787235 	 0.008260710071728246
sales 	 6.976063829787235 	 0.008260710071728246
tin_dùng 	 6.976063829787235 	 0.008260710071728246
nưa 	 6.976063829787235 	 0.008260710071728246
luc 	 6.976063829787235 	 0.008260710071728246
set 	 6.976063829787235 	 0.008260710071728246
get 	 6.976063829787235 	 0.008260710071728246
vọng 	 6.976063829787235 	 0.008260710071728246
ánh_sáng 	 6.976063829787235 	 0.008260710071728246
ưu_đãi 	 6.976063829787235 	 0.008260710071728246
quay_phim 	 6.976063829787235 	 0.008260710071728246
hành_chính 	 6.976063829787235 	 0.008260710071728246
vc 	 6.976063829787235 	 0.008260710071728246
what 	 6.976063829787235 	 0.008260710071728246
ép 	 6.976063829787235 	 0.008260710071728246
sử_dụng 	 6.792242466928408 	 0.009155483050589944
bình_chọn 	 6.718436504020684 	 0.009542124272487025
tuy_nhiên 	 6.718436504020684 	 0.009542124272487025
cứ 	 6.282315454765515 	 0.012194866284636037
up 	 6.282315454765515 	 0.012194866284636037
phong_cách 	 6.163934426229507 	 0.013038088783388276
người_thân 	 5.977008326987305 	 0.014493566949406855
lỗi_lầm 	 5.868304494841635 	 0.015415892481137294
new 	 5.868304494841635 	 0.015415892481137294
lựa_chọn 	 5.868304494841635 	 0.015415892481137294
sáng_giá 	 5.694639961477511 	 0.017016803177408744
bề_ngoài 	 5.590545177277925 	 0.018057675097589394
cầm 	 5.482777285302959 	 0.019204722661933685
cũ 	 5.342738903087567 	 0.020808754313010873
thời_gian 	 5.27265786684695 	 0.02166291260075724
êm_ái 	 5.202830282833845 	 0.02255014248732155
giá 	 5.199641460121719 	 0.02259154752799785
vết 	 5.160503240564239 	 0.023106201322806996
bà 	 5.119411142025129 	 0.023659643931385473
chắn 	 5.119411142025129 	 0.023659643931385473
canh 	 5.119411142025129 	 0.023659643931385473
sẵn 	 4.923402053612711 	 0.02649529434761963
samsung 	 4.923402053612711 	 0.02649529434761963
ổn_định 	 4.920490081750149 	 0.026539987590202478
ok 	 4.885105317705195 	 0.027089381791633345
cơ_bản 	 4.8777249856302936 	 0.027205453838440558
youtube 	 4.873808616088448 	 0.02726725733774574
tôi 	 4.776782153241804 	 0.028845974974792472
đông 	 4.732604104985089 	 0.02959604284950697
dài 	 4.546032159254062 	 0.03299512370409044
bắt_mắt 	 4.546032159254062 	 0.03299512370409044
tính 	 4.546032159254062 	 0.03299512370409044
long_lanh 	 4.546032159254062 	 0.03299512370409044
mall 	 4.546032159254062 	 0.03299512370409044
sang 	 4.443766679374761 	 0.03502888284434803
lên 	 4.380223127816795 	 0.03635823759214423
hơn_nữa 	 4.356145900238258 	 0.036875643134612904
yên_tâm 	 4.320043123949647 	 0.03766596766501493
tiếp_tục 	 4.123035007729325 	 0.042303121804967175
bao 	 3.951021326230705 	 0.04684292938431023
phục_vụ 	 3.889059232094647 	 0.04860164078181708
tuyệt_vời 	 3.874957975802239 	 0.04901153680936384
vào 	 3.7718321562675374 	 0.052122510604235596
hết 	 3.6582634854286256 	 0.055791753514945225
đơn 	 3.582164152190149 	 0.05840301902686338
sáng 	 3.56306420037289 	 0.059078586808719434
good 	 3.5494530787388165 	 0.05956508033777438
méo 	 3.5494530787388165 	 0.05956508033777438
đỉnh 	 3.5494530787388165 	 0.05956508033777438
sạc 	 3.5290116889850163 	 0.060303723716694145
web 	 3.5232517875681446 	 0.06051361110452133
mạnh_mẽ 	 3.4664743744001694 	 0.06262465478912647
sim 	 3.452571607888944 	 0.0631534395259513
da 	 3.4403354937094925 	 0.06362277213911814
quốc_tế 	 3.438876225857999 	 0.06367899200896243
lòng 	 3.438876225857999 	 0.06367899200896243
top 	 3.438876225857999 	 0.06367899200896243
bảo_vệ 	 3.438876225857999 	 0.06367899200896243
đeo 	 3.438876225857999 	 0.06367899200896243
dễ_thương 	 3.3990935922231107 	 0.0652322551976696
chê 	 3.384953635644131 	 0.06579402942723164
mạng 	 3.353603769565377 	 0.06705805532930027
sản_phẩm 	 3.292844404913419 	 0.06958238355454029
săn 	 3.2822680357418075 	 0.0700320880871212
cấu_hình 	 3.226939926786207 	 0.07243592402138295
đặt_hàng 	 3.188595194447374 	 0.07415371055355291
sao 	 3.155426879765604 	 0.07567489641388038
chấp_nhận 	 3.153640869233702 	 0.07575775321918589
chảnh 	 3.153640869233702 	 0.07575775321918589
hình_thức 	 3.1086665321501283 	 0.07787669513137763
nặng 	 3.0470899814245507 	 0.08088194553954857
tụt 	 3.0102935569958063 	 0.08273730583601208
mô_tả 	 2.9970247168170596 	 0.08341757847412475
bên 	 2.9356233498412645 	 0.086645211134564
rực_rỡ 	 2.901360763215742 	 0.08850481002072079
thứ 	 2.88412783853554 	 0.08945643392475384
pham 	 2.8669462447579104 	 0.09041628055271612
sang_trọng 	 2.8669462447579104 	 0.09041628055271612
đen 	 2.855331966378102 	 0.09107143788854241
check 	 2.832737049910368 	 0.09236082676393814
chống 	 2.832737049910368 	 0.09236082676393814
tháng 	 2.832737049910368 	 0.09236082676393814
ảnh 	 2.815709448840455 	 0.09334561866453336
xám 	 2.780859276774199 	 0.09539697386840561
điện_tử 	 2.780859276774199 	 0.09539697386840561
chi 	 2.780859276774199 	 0.09539697386840561
game 	 2.757059644415182 	 0.09682605052172302
kết_cấu 	 2.7308030704920743 	 0.09842977963149767
giờ 	 2.7235989325200154 	 0.09887485119002301
con 	 2.687854125489284 	 0.10111590582072222
tạm 	 2.6329852597202446 	 0.10466475715825282
ipad 	 2.5802516202821195 	 0.10820446049159943
nhu_cầu 	 2.5802516202821195 	 0.10820446049159943
kém 	 2.5802516202821195 	 0.10820446049159943
khả_năng 	 2.5597055710125645 	 0.10961899693174827
đoạn 	 2.5597055710125645 	 0.10961899693174827
ngại 	 2.5597055710125645 	 0.10961899693174827
mộng_mơ 	 2.5597055710125645 	 0.10961899693174827
một_i 	 2.5597055710125645 	 0.10961899693174827
lựa 	 2.5597055710125645 	 0.10961899693174827
công_ty 	 2.5597055710125645 	 0.10961899693174827
apps 	 2.5597055710125645 	 0.10961899693174827
pk 	 2.5597055710125645 	 0.10961899693174827
đào 	 2.5597055710125645 	 0.10961899693174827
khựa 	 2.5597055710125645 	 0.10961899693174827
gánh 	 2.5597055710125645 	 0.10961899693174827
file 	 2.5597055710125645 	 0.10961899693174827
từ_chối 	 2.5597055710125645 	 0.10961899693174827
rưỡi 	 2.5597055710125645 	 0.10961899693174827
nguyên_chất 	 2.5597055710125645 	 0.10961899693174827
tra 	 2.5597055710125645 	 0.10961899693174827
cành 	 2.5597055710125645 	 0.10961899693174827
rơi 	 2.5597055710125645 	 0.10961899693174827
gb 	 2.5597055710125645 	 0.10961899693174827
cạch 	 2.5597055710125645 	 0.10961899693174827
au 	 2.5597055710125645 	 0.10961899693174827
ninja 	 2.5597055710125645 	 0.10961899693174827
cụ_thể 	 2.5597055710125645 	 0.10961899693174827
hanoi 	 2.5597055710125645 	 0.10961899693174827
onlai 	 2.5597055710125645 	 0.10961899693174827
hdsd 	 2.5597055710125645 	 0.10961899693174827
tab 	 2.5597055710125645 	 0.10961899693174827
ngoi_hình 	 2.5597055710125645 	 0.10961899693174827
trần 	 2.5597055710125645 	 0.10961899693174827
lót 	 2.5597055710125645 	 0.10961899693174827
bẩn 	 2.5597055710125645 	 0.10961899693174827
sửa_chữa 	 2.5597055710125645 	 0.10961899693174827
vô_cùng 	 2.5597055710125645 	 0.10961899693174827
vô_tư 	 2.5597055710125645 	 0.10961899693174827
ấm 	 2.5597055710125645 	 0.10961899693174827
tràn 	 2.5597055710125645 	 0.10961899693174827
nhất_định 	 2.5597055710125645 	 0.10961899693174827
onscreen 	 2.5597055710125645 	 0.10961899693174827
khâu 	 2.5597055710125645 	 0.10961899693174827
lq 	 2.5597055710125645 	 0.10961899693174827
ra_mắt 	 2.5597055710125645 	 0.10961899693174827
thương 	 2.5597055710125645 	 0.10961899693174827
cấp 	 2.5597055710125645 	 0.10961899693174827
camara 	 2.5597055710125645 	 0.10961899693174827
dẻo 	 2.5597055710125645 	 0.10961899693174827
tru 	 2.5597055710125645 	 0.10961899693174827
khí 	 2.5597055710125645 	 0.10961899693174827
tool 	 2.5597055710125645 	 0.10961899693174827
cầm_hơi 	 2.5597055710125645 	 0.10961899693174827
gg 	 2.5597055710125645 	 0.10961899693174827
mà_còn 	 2.5597055710125645 	 0.10961899693174827
hãy 	 2.5597055710125645 	 0.10961899693174827
nơi 	 2.5597055710125645 	 0.10961899693174827
giúp_đỡ 	 2.5597055710125645 	 0.10961899693174827
mẻ 	 2.5597055710125645 	 0.10961899693174827
rách 	 2.5597055710125645 	 0.10961899693174827
kể 	 2.5597055710125645 	 0.10961899693174827
sg 	 2.5597055710125645 	 0.10961899693174827
với_lại 	 2.5597055710125645 	 0.10961899693174827
phuc 	 2.5597055710125645 	 0.10961899693174827
kênh 	 2.5597055710125645 	 0.10961899693174827
mũ 	 2.5597055710125645 	 0.10961899693174827
mác 	 2.5597055710125645 	 0.10961899693174827
hạt 	 2.5597055710125645 	 0.10961899693174827
sơ_sài 	 2.5597055710125645 	 0.10961899693174827
ẩn 	 2.5597055710125645 	 0.10961899693174827
nâng_cấp 	 2.5597055710125645 	 0.10961899693174827
hàng_xách 	 2.5597055710125645 	 0.10961899693174827
thua 	 2.5597055710125645 	 0.10961899693174827
kt 	 2.5597055710125645 	 0.10961899693174827
csh 	 2.5597055710125645 	 0.10961899693174827
an_toàn 	 2.5597055710125645 	 0.10961899693174827
kinh_khủng 	 2.5597055710125645 	 0.10961899693174827
mùi 	 2.5597055710125645 	 0.10961899693174827
mền 	 2.5597055710125645 	 0.10961899693174827
nv 	 2.5597055710125645 	 0.10961899693174827
tạng 	 2.5597055710125645 	 0.10961899693174827
tối_ưu 	 2.5597055710125645 	 0.10961899693174827
n_hình 	 2.451246607867523 	 0.11743157369642897
mãi 	 2.436904308044224 	 0.11850989820200103
đem 	 2.436904308044224 	 0.11850989820200103
đầm 	 2.436904308044224 	 0.11850989820200103
cực_kỳ 	 2.436904308044224 	 0.11850989820200103
buồn 	 2.436904308044224 	 0.11850989820200103
nhanh_chóng 	 2.436904308044224 	 0.11850989820200103
chiều 	 2.436904308044224 	 0.11850989820200103
trước 	 2.375905896484952 	 0.12322010024732133
mắt 	 2.3663020524925447 	 0.12398043032157363
ho 	 2.3663020524925447 	 0.12398043032157363
quan_trọng 	 2.3663020524925447 	 0.12398043032157363
đập_hộp 	 2.3663020524925447 	 0.12398043032157363
liên_tục 	 2.3663020524925447 	 0.12398043032157363
đơn_vị 	 2.3663020524925447 	 0.12398043032157363
shop 	 2.3588019560775075 	 0.12457783027037801
âm_thanh 	 2.3177051140619125 	 0.12790860899348777
giống 	 2.30942453960194 	 0.12859164913797794
màn 	 2.3073022708284325 	 0.1287673620452287
phần 	 2.2935569958063287 	 0.129911897254586
rè 	 2.2935569958063287 	 0.129911897254586
lắp 	 2.2935569958063287 	 0.129911897254586
tu 	 2.2935569958063287 	 0.129911897254586
nhà 	 2.2935569958063287 	 0.129911897254586
vấn 	 2.2935569958063287 	 0.129911897254586
gửi 	 2.28590292571366 	 0.1305541448280025
dt 	 2.266189639928294 	 0.13222464178800777
mượt 	 2.2338107764440482 	 0.1350204721656483
vì 	 2.229325541996391 	 0.1354129467112967
mua 	 2.2227403732768543 	 0.13599148852607698
màu_sắc 	 2.2165987848566946 	 0.13653355420785782
điện_thoại 	 2.212042514995329 	 0.13693726082321225
sướng 	 2.1848398835964598 	 0.13937555771849866
cảm_nhận 	 2.178072950119129 	 0.13998964766597774
sốc 	 2.178072950119129 	 0.13998964766597774
fullbox 	 2.178072950119129 	 0.13998964766597774
bóc 	 2.178072950119129 	 0.13998964766597774
êm_ru 	 2.178072950119129 	 0.13998964766597774
chu_đáo 	 2.1723359836783125 	 0.14051264932167326
êm 	 2.1677489912708134 	 0.14093239426533238
đâu 	 2.157396416934129 	 0.14188492196340755
mạnh 	 2.1539666785302716 	 0.14220208210026175
minh 	 2.1502096835684332 	 0.142550420057794
hợp 	 2.1502096835684332 	 0.142550420057794
áp_suất 	 2.1502096835684332 	 0.142550420057794
chỗ 	 2.1502096835684332 	 0.142550420057794
cực 	 2.124443110891754 	 0.14496546130368532
chọn 	 2.0831349537014843 	 0.14893402267030378
nhỏ 	 2.072444354766752 	 0.14998097376746994
chế_độ 	 2.0381680280257575 	 0.15339428796830057
đẹp 	 2.0102809542713698 	 0.15623638224753425
giảm 	 2.006862371330538 	 0.15658888042125618
chán 	 2.006862371330538 	 0.15658888042125618
tạm_thời 	 2.006862371330538 	 0.15658888042125618
cạnh 	 2.006862371330538 	 0.15658888042125618
anh_chị_em 	 2.006862371330538 	 0.15658888042125618
app 	 2.006862371330538 	 0.15658888042125618
sai 	 2.006862371330538 	 0.15658888042125618
thiếu 	 2.006862371330538 	 0.15658888042125618
xấu 	 2.006862371330538 	 0.15658888042125618
facebook 	 2.006862371330538 	 0.15658888042125618
nhung 	 2.006862371330538 	 0.15658888042125618
nay 	 2.006862371330538 	 0.15658888042125618
ghép 	 2.006862371330538 	 0.15658888042125618
đòi_hỏi 	 2.006862371330538 	 0.15658888042125618
fb 	 2.006862371330538 	 0.15658888042125618
hi_vọng 	 2.006862371330538 	 0.15658888042125618
trả_lời 	 1.9524801480212284 	 0.1623198416690068
vài 	 1.9214387741705412 	 0.16569813750097523
vs 	 1.9214387741705412 	 0.16569813750097523
video 	 1.8731010026352997 	 0.17112034002845614
đơ 	 1.8635150590926417 	 0.172219659641195
bé 	 1.8635150590926417 	 0.172219659641195
nhan 	 1.8635150590926417 	 0.172219659641195
mỗi 	 1.8635150590926417 	 0.172219659641195
giá_thành 	 1.8635150590926417 	 0.172219659641195
mấy 	 1.8389283094586133 	 0.17507660788262658
trầy 	 1.833746631038462 	 0.17568565237649345
bản 	 1.7759184743373484 	 0.18265131403384988
chat 	 1.7201677468547463 	 0.1896714536919818
năm 	 1.7201677468547463 	 0.1896714536919818
tuy 	 1.7201677468547463 	 0.1896714536919818
dung 	 1.7201677468547463 	 0.1896714536919818
vân 	 1.7201677468547463 	 0.1896714536919818
may 	 1.7163435894748913 	 0.1901643864303427
ưng 	 1.7163435894748913 	 0.1901643864303427
hài_lòng 	 1.7031331627645445 	 0.1918787369919502
vô 	 1.699642229946221 	 0.19233477227607654
bằng 	 1.699642229946221 	 0.19233477227607654
mn 	 1.6617646271526025 	 0.1973652357926906
ít 	 1.6617646271526025 	 0.1973652357926906
hoàn 	 1.6411340178709037 	 0.20016994736105015
đặc 	 1.6411340178709037 	 0.20016994736105015
phàn_nàn 	 1.6411340178709037 	 0.20016994736105015
tím 	 1.6411340178709037 	 0.20016994736105015
tốc_độ 	 1.6411340178709037 	 0.20016994736105015
liên_hệ 	 1.6411340178709037 	 0.20016994736105015
quan_tâm 	 1.6411340178709037 	 0.20016994736105015
màng 	 1.6411340178709037 	 0.20016994736105015
hiểu 	 1.6411340178709037 	 0.20016994736105015
ổn_áp 	 1.6411340178709037 	 0.20016994736105015
đồng 	 1.6411340178709037 	 0.20016994736105015
nói 	 1.6235100204393804 	 0.20260305909549514
lỗi 	 1.6005738618632854 	 0.20582190510305848
nhận 	 1.5998289343101884 	 0.20592745491677944
hẹn 	 1.581922474209414 	 0.2084839938103801
gia 	 1.576820434616851 	 0.20921927931245657
lam 	 1.576820434616851 	 0.20921927931245657
như_vậy 	 1.576820434616851 	 0.20921927931245657
dễ 	 1.576820434616851 	 0.20921927931245657
nhu 	 1.576820434616851 	 0.20921927931245657
dây 	 1.576820434616851 	 0.20921927931245657
nt 	 1.576820434616851 	 0.20921927931245657
chung 	 1.576820434616851 	 0.20921927931245657
tư_vấn 	 1.5664405332363234 	 0.2107246884488053
an_tâm 	 1.554448515827052 	 0.21247991917205647
giá_cả 	 1.5473924070483955 	 0.2135208054130147
mẫu 	 1.5396163597346266 	 0.21467491827450708
yếu 	 1.5336163334847486 	 0.21557050793998525
sắt 	 1.506190474259155 	 0.21972130770460582
dùng 	 1.4803288483162813 	 0.2237230780229197
siêu 	 1.4451659941805426 	 0.2293051962741755
điều 	 1.4334731223789552 	 0.23119845838385672
lời 	 1.4334731223789552 	 0.23119845838385672
shipper 	 1.4334731223789552 	 0.23119845838385672
mỏng 	 1.4334731223789552 	 0.23119845838385672
nhưng_mà 	 1.4334731223789552 	 0.23119845838385672
hở 	 1.4334731223789552 	 0.23119845838385672
cài_đặt 	 1.4334731223789552 	 0.23119845838385672
cày 	 1.4334731223789552 	 0.23119845838385672
ảnh_hưởng 	 1.4334731223789552 	 0.23119845838385672
hư 	 1.4334731223789552 	 0.23119845838385672
luong 	 1.4334731223789552 	 0.23119845838385672
ính 	 1.4334731223789552 	 0.23119845838385672
sd 	 1.4334731223789552 	 0.23119845838385672
tệ 	 1.4334731223789552 	 0.23119845838385672
sắc 	 1.4067896936055946 	 0.23559005423746765
nguồn 	 1.4067896936055946 	 0.23559005423746765
tận_tâm 	 1.4067896936055946 	 0.23559005423746765
góc 	 1.4067896936055946 	 0.23559005423746765
điểm 	 1.3732912661986458 	 0.2412472026114841
làm 	 1.3605600416933676 	 0.24344044506852155
mẹ 	 1.3168696686057437 	 0.2511546209196481
mã 	 1.3168696686057437 	 0.2511546209196481
đầu_tiên 	 1.3168696686057437 	 0.2511546209196481
dòng 	 1.3168696686057437 	 0.2511546209196481
flash 	 1.3168696686057437 	 0.2511546209196481
sài 	 1.3028174686356957 	 0.2536992212166642
bước_đầu 	 1.2901258101410598 	 0.25602476674861996
on 	 1.2901258101410598 	 0.25602476674861996
danh_gia 	 1.2901258101410598 	 0.25602476674861996
chẳng 	 1.2901258101410598 	 0.25602476674861996
tình 	 1.2901258101410598 	 0.25602476674861996
xin 	 1.2901258101410598 	 0.25602476674861996
chị 	 1.2901258101410598 	 0.25602476674861996
ro 	 1.2901258101410598 	 0.25602476674861996
mặc_dù 	 1.2901258101410598 	 0.25602476674861996
mới_đầu 	 1.2901258101410598 	 0.25602476674861996
hao 	 1.2901258101410598 	 0.25602476674861996
tui 	 1.2901258101410598 	 0.25602476674861996
giật 	 1.2901258101410598 	 0.25602476674861996
bấm 	 1.2901258101410598 	 0.25602476674861996
tinh 	 1.2901258101410598 	 0.25602476674861996
mnh 	 1.2901258101410598 	 0.25602476674861996
oki 	 1.2901258101410598 	 0.25602476674861996
hồng 	 1.2901258101410598 	 0.25602476674861996
hoi 	 1.2901258101410598 	 0.25602476674861996
có_vẻ 	 1.2901258101410598 	 0.25602476674861996
mượt_ 	 1.2901258101410598 	 0.25602476674861996
cắm 	 1.2901258101410598 	 0.25602476674861996
tải 	 1.2814649330317804 	 0.2576268333943023
chai 	 1.2814649330317804 	 0.2576268333943023
xem 	 1.2734957439049632 	 0.25911190372472304
chơi 	 1.2722100348083207 	 0.2593524879877561
theo 	 1.269620825593563 	 0.2598378248060996
anh 	 1.269620825593563 	 0.2598378248060996
cao 	 1.2624552236292892 	 0.2611868614335097
vừa_ý 	 1.2492800999342983 	 0.2636900188388529
full 	 1.19957617684716 	 0.2734064033359908
mở 	 1.19957617684716 	 0.2734064033359908
antutu 	 1.1831510262462723 	 0.2767154416250025
hợp_tác 	 1.1831510262462723 	 0.2767154416250025
họp 	 1.1831510262462723 	 0.2767154416250025
ấn_tượng 	 1.1831510262462723 	 0.2767154416250025
hoá_đơn 	 1.1831510262462723 	 0.2767154416250025
xốp 	 1.1831510262462723 	 0.2767154416250025
trung_quốc 	 1.1831510262462723 	 0.2767154416250025
km 	 1.1831510262462723 	 0.2767154416250025
deal 	 1.1831510262462723 	 0.2767154416250025
lừa_đảo 	 1.1831510262462723 	 0.2767154416250025
liên_lạc 	 1.1831510262462723 	 0.2767154416250025
lo_lắng 	 1.1831510262462723 	 0.2767154416250025
thơm 	 1.1831510262462723 	 0.2767154416250025
store 	 1.1831510262462723 	 0.2767154416250025
vao 	 1.1831510262462723 	 0.2767154416250025
cạnh_tranh 	 1.1831510262462723 	 0.2767154416250025
lởm 	 1.1831510262462723 	 0.2767154416250025
luon 	 1.1831510262462723 	 0.2767154416250025
cảm_ 	 1.1831510262462723 	 0.2767154416250025
ích_hoạt 	 1.1831510262462723 	 0.2767154416250025
