nói_chuyện 	 10.817510548523204 	 0.001005445912424779
nói_chung 	 10.528908991878277 	 0.00117521569919519
sang_trọng 	 10.314016035195344 	 0.0013202366759863865
đâu 	 10.272096490754553 	 0.0013505724721621782
trả 	 9.786581432173024 	 0.0017578997590020674
xứng_đáng 	 9.478327071961544 	 0.0020791347588825153
tóm_lại 	 9.478327071961544 	 0.0020791347588825153
lau 	 9.478327071961544 	 0.0020791347588825153
nhẹ_nhàng 	 9.478327071961544 	 0.0020791347588825153
m_việc 	 9.478327071961544 	 0.0020791347588825153
cách 	 9.320373204796674 	 0.0022661983104936764
kích_hoạt 	 9.291539677174708 	 0.0023021458584161826
bình_chọn 	 9.108074408937888 	 0.002544836264878554
loa 	 9.072930023678378 	 0.002594210641222457
ro 	 8.873384176998037 	 0.0028935823752936165
bảo_hành 	 8.85502197261568 	 0.0029228360023987963
hỏi 	 8.746987787436362 	 0.0031011387561221005
sắp 	 8.654008438818565 	 0.003263426228253856
đồng_nghiệp 	 8.654008438818565 	 0.003263426228253856
tróc 	 8.654008438818565 	 0.003263426228253856
chung 	 8.60218700094278 	 0.0033575956355807817
dành 	 8.60218700094278 	 0.0033575956355807817
thành_công 	 8.60218700094278 	 0.0033575956355807817
đổi 	 8.381439115298488 	 0.003790721520728594
ổn 	 8.160281347505856 	 0.004281772848737603
đơn 	 8.134303632888763 	 0.004343552607508214
ém 	 7.424961049496628 	 0.006432521757836873
thế_nào 	 7.316202959857284 	 0.006833564057438658
êm_ái 	 7.149905515985866 	 0.007496793615378523
trâu 	 7.1072254331280265 	 0.0076773849729192606
hình_sắc 	 7.06186868297239 	 0.007874182027364349
tụt 	 7.002329707390221 	 0.008140370694599287
lag 	 6.997853150659129 	 0.008160752933335005
rỡ 	 6.966866270852749 	 0.008303278413514387
cá_nhân 	 6.966866270852749 	 0.008303278413514387
nhiet 	 6.966866270852749 	 0.008303278413514387
lớp 	 6.966866270852749 	 0.008303278413514387
sáng_rực 	 6.966866270852749 	 0.008303278413514387
hốt 	 6.933203315455875 	 0.008461001351505263
anh_chị_em 	 6.914214981797792 	 0.008551317493557304
anh 	 6.8789701432048185 	 0.008721580329907004
rep 	 6.817152536480094 	 0.009028641039213999
em 	 6.575510192058774 	 0.01033913625635096
đặt_hàng 	 6.548346557989275 	 0.010498167384689873
tay 	 6.533192316053162 	 0.0105879766729319
đợ 	 6.490506329113924 	 0.010845208359617343
mih 	 6.490506329113924 	 0.010845208359617343
tự_tin 	 6.490506329113924 	 0.010845208359617343
lừa_đảo 	 6.490506329113924 	 0.010845208359617343
noi 	 6.490506329113924 	 0.010845208359617343
sơn 	 6.490506329113924 	 0.010845208359617343
mịn_màng 	 6.490506329113924 	 0.010845208359617343
bận 	 6.490506329113924 	 0.010845208359617343
ơi_ 	 6.490506329113924 	 0.010845208359617343
sắc_sảo 	 6.490506329113924 	 0.010845208359617343
mầu 	 6.490506329113924 	 0.010845208359617343
kiểm 	 6.490506329113924 	 0.010845208359617343
fun 	 6.490506329113924 	 0.010845208359617343
hết_lòng 	 6.490506329113924 	 0.010845208359617343
cô 	 6.490506329113924 	 0.010845208359617343
như_ý 	 6.490506329113924 	 0.010845208359617343
hi_vọng 	 6.470989761092149 	 0.01096494491700279
ngày 	 6.346738865233368 	 0.011759727950791993
gói 	 6.332876466716704 	 0.011851993563463411
tạm 	 6.254882365634721 	 0.012385147243680101
trầy 	 5.985213511702961 	 0.014426296210511762
cực_kỳ 	 5.823451478487451 	 0.01581388378705795
nhanh_chóng 	 5.823451478487451 	 0.01581388378705795
chậm 	 5.810116245347258 	 0.015934240910899667
kém 	 5.652401073378954 	 0.017431488410046027
tầm 	 5.621404076187635 	 0.017742429332739545
xịn 	 5.592223922878004 	 0.01804037766835362
chính 	 5.48311459044396 	 0.01920101739532633
sạc 	 5.478467065639924 	 0.01925213514240547
đáng_giá 	 5.415649461927596 	 0.019957027754143677
trách_nhiệm 	 5.415649461927596 	 0.019957027754143677
cskh 	 5.415649461927596 	 0.019957027754143677
vụ 	 5.415649461927596 	 0.019957027754143677
an 	 5.415649461927596 	 0.019957027754143677
len 	 5.415649461927596 	 0.019957027754143677
bạc 	 5.415649461927596 	 0.019957027754143677
lịch_sự 	 5.415649461927596 	 0.019957027754143677
tin_cậy 	 5.415649461927596 	 0.019957027754143677
giải_quyết 	 5.415649461927596 	 0.019957027754143677
lan 	 5.415649461927596 	 0.019957027754143677
bền 	 5.405983136763583 	 0.02006784232343283
bình_thường 	 5.386113375399244 	 0.020297631964037995
xong 	 5.318583144581115 	 0.021099160447872495
rat 	 5.218820022304275 	 0.02234370734718769
rẻ 	 5.204198017892015 	 0.022532407334032358
chấp_nhận 	 5.160883190195844 	 0.02310114713029316
web 	 5.135264895474218 	 0.023444509165975253
viên 	 5.133772422867277 	 0.02346467517796492
tốc_độ 	 5.133772422867277 	 0.02346467517796492
hồng 	 5.11622199318229 	 0.02370316733179892
đỉnh 	 5.11622199318229 	 0.02370316733179892
bấm 	 5.11622199318229 	 0.02370316733179892
tinh 	 5.11622199318229 	 0.02370316733179892
chẳng 	 5.11622199318229 	 0.02370316733179892
dây 	 5.084349098000975 	 0.024142737618729537
siu 	 5.084349098000975 	 0.024142737618729537
lăn_tăn 	 5.084349098000975 	 0.024142737618729537
lấy 	 5.061152658886166 	 0.024467959262332525
to 	 5.017771802260613 	 0.02508843338092579
êm 	 4.9147471837052095 	 0.0266283599922004
màn 	 4.896402418702824 	 0.026912706282740593
mua 	 4.893330045618865 	 0.02696063623230716
khoảng 	 4.845480355605858 	 0.027718671226553308
bất_ngờ 	 4.671510976944456 	 0.03066693563833747
nhưng_mà 	 4.622135543637249 	 0.03156191983422376
hư 	 4.622135543637249 	 0.03156191983422376
cày 	 4.622135543637249 	 0.03156191983422376
luong 	 4.622135543637249 	 0.03156191983422376
chê 	 4.5051849183964405 	 0.03379224219025154
youtube 	 4.494386822426727 	 0.034006307393945764
bảo 	 4.493258440618655 	 0.03402875846174997
hãng 	 4.424653985245214 	 0.0354232946821065
box 	 4.380009648478565 	 0.03636279159081919
tiếp_tục 	 4.346553251378932 	 0.03708392609631771
lầm 	 4.327004219409282 	 0.037512213158407456
chớ 	 4.327004219409282 	 0.037512213158407456
công 	 4.327004219409282 	 0.037512213158407456
lý_do 	 4.327004219409282 	 0.037512213158407456
file 	 4.327004219409282 	 0.037512213158407456
có_ 	 4.327004219409282 	 0.037512213158407456
lộ 	 4.327004219409282 	 0.037512213158407456
cảm 	 4.327004219409282 	 0.037512213158407456
tâ 	 4.327004219409282 	 0.037512213158407456
mẻ 	 4.327004219409282 	 0.037512213158407456
đỉnh_cao 	 4.327004219409282 	 0.037512213158407456
từ_chối 	 4.327004219409282 	 0.037512213158407456
mở_hàng 	 4.327004219409282 	 0.037512213158407456
mịn 	 4.327004219409282 	 0.037512213158407456
cố_tình 	 4.327004219409282 	 0.037512213158407456
tl 	 4.327004219409282 	 0.037512213158407456
đền_bù 	 4.327004219409282 	 0.037512213158407456
lựa 	 4.327004219409282 	 0.037512213158407456
dai 	 4.327004219409282 	 0.037512213158407456
tool 	 4.327004219409282 	 0.037512213158407456
digiword 	 4.327004219409282 	 0.037512213158407456
lỡ 	 4.327004219409282 	 0.037512213158407456
at 	 4.327004219409282 	 0.037512213158407456
hà_nội 	 4.327004219409282 	 0.037512213158407456
nhất_định 	 4.327004219409282 	 0.037512213158407456
bớt 	 4.327004219409282 	 0.037512213158407456
cháu 	 4.327004219409282 	 0.037512213158407456
nilon 	 4.327004219409282 	 0.037512213158407456
shoppee 	 4.327004219409282 	 0.037512213158407456
xxx 	 4.327004219409282 	 0.037512213158407456
hk 	 4.327004219409282 	 0.037512213158407456
support 	 4.327004219409282 	 0.037512213158407456
xé 	 4.327004219409282 	 0.037512213158407456
hách 	 4.327004219409282 	 0.037512213158407456
vô_cùng 	 4.327004219409282 	 0.037512213158407456
vòng_vo 	 4.327004219409282 	 0.037512213158407456
xin_lỗi 	 4.327004219409282 	 0.037512213158407456
wow 	 4.327004219409282 	 0.037512213158407456
sảm 	 4.327004219409282 	 0.037512213158407456
phuc 	 4.327004219409282 	 0.037512213158407456
nv 	 4.327004219409282 	 0.037512213158407456
rằng 	 4.327004219409282 	 0.037512213158407456
bóng_bảy 	 4.327004219409282 	 0.037512213158407456
hạt 	 4.327004219409282 	 0.037512213158407456
kon 	 4.327004219409282 	 0.037512213158407456
nguyên_chất 	 4.327004219409282 	 0.037512213158407456
lì_xì 	 4.327004219409282 	 0.037512213158407456
cam_ết 	 4.327004219409282 	 0.037512213158407456
ninja 	 4.327004219409282 	 0.037512213158407456
pham 	 4.3205600026332736 	 0.03765452834804121
hời 	 4.317157250999649 	 0.03772990340843213
tí 	 4.317157250999649 	 0.03772990340843213
ung 	 4.221701641299368 	 0.039910117240872844
đồ 	 4.221701641299368 	 0.039910117240872844
tại 	 4.190719557649244 	 0.04064584187602097
oki 	 4.159921989273524 	 0.04139131032871994
mượt_ 	 4.159921989273524 	 0.04139131032871994
hao 	 4.159921989273524 	 0.04139131032871994
sale 	 4.090469789164898 	 0.043125653871912153
sài 	 3.9969760755772565 	 0.045581973390593215
có_thể 	 3.876970914083868 	 0.04895280198437537
khoẻ 	 3.876970914083868 	 0.04895280198437537
tắt 	 3.876970914083868 	 0.04895280198437537
nặng 	 3.814104916746728 	 0.05082275279778654
yêu 	 3.728149281918668 	 0.0535026441644295
iểu 	 3.728149281918668 	 0.0535026441644295
tuần 	 3.7188409687977666 	 0.05380170507354851
nguyên 	 3.5810547051485377 	 0.058442034864411595
tiếp_theo 	 3.577961080314962 	 0.05855097448633122
tính 	 3.530934341486195 	 0.06023383592793193
se 	 3.530934341486195 	 0.06023383592793193
chấm 	 3.530934341486195 	 0.06023383592793193
tìm 	 3.530934341486195 	 0.06023383592793193
bàn 	 3.4834331354263743 	 0.06198601580658109
thanh 	 3.4834331354263743 	 0.06198601580658109
phục 	 3.4834331354263743 	 0.06198601580658109
nhá 	 3.4834331354263743 	 0.06198601580658109
phâm 	 3.4834331354263743 	 0.06198601580658109
èm 	 3.4834331354263743 	 0.06198601580658109
m_ăn 	 3.4834331354263743 	 0.06198601580658109
hưởng 	 3.4834331354263743 	 0.06198601580658109
buon 	 3.4834331354263743 	 0.06198601580658109
kêu 	 3.4834331354263743 	 0.06198601580658109
đòi 	 3.4834331354263743 	 0.06198601580658109
hính 	 3.4834331354263743 	 0.06198601580658109
hoạt 	 3.4834331354263743 	 0.06198601580658109
cua 	 3.4834331354263743 	 0.06198601580658109
bực_mình 	 3.4834331354263743 	 0.06198601580658109
hình_ảnh 	 3.4414361523760144 	 0.06358040308782896
dòng 	 3.4401733798523875 	 0.0636290151366612
giá_thành 	 3.4401733798523875 	 0.0636290151366612
ảnh 	 3.4385442382227867 	 0.06369178958580088
rât 	 3.4108146621215276 	 0.06477046315818895
van 	 3.4108146621215276 	 0.06477046315818895
ăn 	 3.4108146621215276 	 0.06477046315818895
đánh 	 3.4108146621215276 	 0.06477046315818895
sim 	 3.398650899135015 	 0.0652497653392545
chờ 	 3.3671354626662002 	 0.06650930444722598
nhìn 	 3.3645520724804685 	 0.0666136969868285
chỗ 	 3.2741732789946374 	 0.07037837714274721
phản_hồi 	 3.2741732789946374 	 0.07037837714274721
cx 	 3.2354948805460744 	 0.072058529727287
gọn_gàng 	 3.2354948805460744 	 0.072058529727287
bữa 	 3.2354948805460744 	 0.072058529727287
_điều 	 3.2354948805460744 	 0.072058529727287
đóng 	 3.0971798923915697 	 0.0784280452925971
camera 	 3.0627756107117134 	 0.08010472699622703
vân 	 3.0076118489762798 	 0.08287430823226126
ám 	 3.0076118489762798 	 0.08287430823226126
hộp 	 3.002861742694316 	 0.08311758204918784
lỗi 	 2.9898337400884847 	 0.08378877082850704
nhan 	 2.973176256355502 	 0.08465549045171315
tuyệt_vời 	 2.927748628374472 	 0.08706883418926269
ra 	 2.869791895459526 	 0.09025653977794287
mn 	 2.818088449187079 	 0.09320734573763269
ipad 	 2.8157204883076483 	 0.0933449765106737
tôi 	 2.8007040022424547 	 0.09422292697427986
kg 	 2.7732813261823495 	 0.09584949179879625
xa 	 2.7732813261823495 	 0.09584949179879625
ch 	 2.7732813261823495 	 0.09584949179879625
phía 	 2.7732813261823495 	 0.09584949179879625
phím 	 2.7732813261823495 	 0.09584949179879625
việt_nam 	 2.7732813261823495 	 0.09584949179879625
đơn_vị 	 2.7732813261823495 	 0.09584949179879625
sước 	 2.7732813261823495 	 0.09584949179879625
thoai 	 2.7732813261823495 	 0.09584949179879625
tuột 	 2.7732813261823495 	 0.09584949179879625
hẳn 	 2.7732813261823495 	 0.09584949179879625
gian 	 2.7732813261823495 	 0.09584949179879625
tiền_nào_của_nấy 	 2.7732813261823495 	 0.09584949179879625
thoi 	 2.7732813261823495 	 0.09584949179879625
đóng_gói 	 2.770777832550937 	 0.09599950141902014
cao 	 2.7527199115309875 	 0.09708914056799285
phù_hợp 	 2.7527199115309875 	 0.09708914056799285
nhận 	 2.7304325794559405 	 0.09845261516617669
nhà 	 2.7029915683817913 	 0.10016014828622384
nói 	 2.6032877662342995 	 0.1066422794210485
bề_ngoài 	 2.5888069235047255 	 0.10762137520809857
lên 	 2.5875784712807106 	 0.10770488764273442
đời 	 2.580441595097922 	 0.10819147519337369
căng 	 2.580441595097922 	 0.10819147519337369
gia 	 2.580441595097922 	 0.10819147519337369
mỗi_tội 	 2.5525618099229153 	 0.11011557592608599
mặt 	 2.5525618099229153 	 0.11011557592608599
làm 	 2.4965205919927924 	 0.11409812737486609
uy 	 2.4894310023083266 	 0.11461315418709297
ốp 	 2.409173175508985 	 0.1206260627965125
bước_đầu 	 2.3869966236039595 	 0.1223484846674815
quà 	 2.3869966236039595 	 0.1223484846674815
chất 	 2.3433974640413093 	 0.1258148871759387
hợp 	 2.317873275085873 	 0.12789477979806682
quốc_tuý 	 2.3110677718186245 	 0.12845578140479327
ọp_ẹp 	 2.3110677718186245 	 0.12845578140479327
duoc 	 2.3110677718186245 	 0.12845578140479327
hác 	 2.3110677718186245 	 0.12845578140479327
iphone 	 2.3110677718186245 	 0.12845578140479327
khó_chịu 	 2.3110677718186245 	 0.12845578140479327
bún 	 2.3110677718186245 	 0.12845578140479327
đậu 	 2.3110677718186245 	 0.12845578140479327
tg 	 2.3110677718186245 	 0.12845578140479327
đk 	 2.3110677718186245 	 0.12845578140479327
tôt 	 2.3110677718186245 	 0.12845578140479327
sâu 	 2.3110677718186245 	 0.12845578140479327
tyêt 	 2.3110677718186245 	 0.12845578140479327
lớn_tuổi 	 2.3110677718186245 	 0.12845578140479327
mắm_tôm 	 2.3110677718186245 	 0.12845578140479327
giaohang 	 2.3110677718186245 	 0.12845578140479327
sai 	 2.1900048242392827 	 0.13890888044123162
mang 	 2.1900048242392827 	 0.13890888044123162
vui_tính 	 2.163502109704641 	 0.1413222726232799
sả 	 2.163502109704641 	 0.1413222726232799
hả 	 2.163502109704641 	 0.1413222726232799
sử 	 2.163502109704641 	 0.1413222726232799
gây 	 2.163502109704641 	 0.1413222726232799
hai_long 	 2.163502109704641 	 0.1413222726232799
vu 	 2.163502109704641 	 0.1413222726232799
hết_sức 	 2.163502109704641 	 0.1413222726232799
tat 	 2.163502109704641 	 0.1413222726232799
_tục 	 2.163502109704641 	 0.1413222726232799
hịn 	 2.163502109704641 	 0.1413222726232799
hạnh_phúc 	 2.163502109704641 	 0.1413222726232799
set 	 2.163502109704641 	 0.1413222726232799
hem 	 2.163502109704641 	 0.1413222726232799
huy 	 2.163502109704641 	 0.1413222726232799
chuân 	 2.163502109704641 	 0.1413222726232799
ẩm 	 2.163502109704641 	 0.1413222726232799
shock 	 2.163502109704641 	 0.1413222726232799
hách_dịch 	 2.163502109704641 	 0.1413222726232799
vụn 	 2.163502109704641 	 0.1413222726232799
hot_động 	 2.163502109704641 	 0.1413222726232799
hình_dung 	 2.163502109704641 	 0.1413222726232799
sieu 	 2.163502109704641 	 0.1413222726232799
hon 	 2.163502109704641 	 0.1413222726232799
roi 	 2.163502109704641 	 0.1413222726232799
chât 	 2.163502109704641 	 0.1413222726232799
hơp 	 2.163502109704641 	 0.1413222726232799
hoa 	 2.163502109704641 	 0.1413222726232799
vị 	 2.163502109704641 	 0.1413222726232799
hiền_nh 	 2.163502109704641 	 0.1413222726232799
y_chang 	 2.163502109704641 	 0.1413222726232799
sò 	 2.163502109704641 	 0.1413222726232799
tương_tác 	 2.163502109704641 	 0.1413222726232799
khg 	 2.163502109704641 	 0.1413222726232799
ánh_sáng 	 2.163502109704641 	 0.1413222726232799
đùn_đẩy 	 2.163502109704641 	 0.1413222726232799
ợc_điểm 	 2.163502109704641 	 0.1413222726232799
luc 	 2.163502109704641 	 0.1413222726232799
nhc 	 2.163502109704641 	 0.1413222726232799
bãi 	 2.163502109704641 	 0.1413222726232799
ly 	 2.163502109704641 	 0.1413222726232799
được_cái 	 2.163502109704641 	 0.1413222726232799
đầu_tư 	 2.163502109704641 	 0.1413222726232799
ngai 	 2.163502109704641 	 0.1413222726232799
đắn_đo 	 2.163502109704641 	 0.1413222726232799
nga 	 2.163502109704641 	 0.1413222726232799
đẳng_cấp 	 2.163502109704641 	 0.1413222726232799
mốt 	 2.163502109704641 	 0.1413222726232799
biển 	 2.163502109704641 	 0.1413222726232799
biêt 	 2.163502109704641 	 0.1413222726232799
mặt_bằng 	 2.163502109704641 	 0.1413222726232799
may_mà 	 2.163502109704641 	 0.1413222726232799
mất_công 	 2.163502109704641 	 0.1413222726232799
mù 	 2.163502109704641 	 0.1413222726232799
miễn 	 2.163502109704641 	 0.1413222726232799
mót 	 2.163502109704641 	 0.1413222726232799
mom 	 2.163502109704641 	 0.1413222726232799
đồng_ý 	 2.163502109704641 	 0.1413222726232799
máy_ch 	 2.163502109704641 	 0.1413222726232799
bao_ 	 2.163502109704641 	 0.1413222726232799
_lại 	 2.163502109704641 	 0.1413222726232799
mà_li 	 2.163502109704641 	 0.1413222726232799
đội_ngũ 	 2.163502109704641 	 0.1413222726232799
loc 	 2.163502109704641 	 0.1413222726232799
_nữa 	 2.163502109704641 	 0.1413222726232799
quá_trình 	 2.163502109704641 	 0.1413222726232799
đâu_đó 	 2.163502109704641 	 0.1413222726232799
cao_giá 	 2.163502109704641 	 0.1413222726232799
quay_phim 	 2.163502109704641 	 0.1413222726232799
ib 	 2.163502109704641 	 0.1413222726232799
pik 	 2.163502109704641 	 0.1413222726232799
âm_thầm 	 2.163502109704641 	 0.1413222726232799
iu 	 2.163502109704641 	 0.1413222726232799
jo 	 2.163502109704641 	 0.1413222726232799
phản_ánh 	 2.163502109704641 	 0.1413222726232799
thay_đổi 	 2.163502109704641 	 0.1413222726232799
phân_loại 	 2.163502109704641 	 0.1413222726232799
khiếu_nại 	 2.163502109704641 	 0.1413222726232799
phân_biệt 	 2.163502109704641 	 0.1413222726232799
ân_hận 	 2.163502109704641 	 0.1413222726232799
bực 	 2.163502109704641 	 0.1413222726232799
ít_ 	 2.163502109704641 	 0.1413222726232799
ôi 	 2.163502109704641 	 0.1413222726232799
khủng_khiếp 	 2.163502109704641 	 0.1413222726232799
kich 	 2.163502109704641 	 0.1413222726232799
kinh_doanh 	 2.163502109704641 	 0.1413222726232799
nỗi 	 2.163502109704641 	 0.1413222726232799
nản 	 2.163502109704641 	 0.1413222726232799
nưa 	 2.163502109704641 	 0.1413222726232799
ý_iến 	 2.163502109704641 	 0.1413222726232799
bắt_đầu 	 2.163502109704641 	 0.1413222726232799
kệ 	 2.163502109704641 	 0.1413222726232799
bất_cứ 	 2.163502109704641 	 0.1413222726232799
lie 	 2.163502109704641 	 0.1413222726232799
chặn 	 2.163502109704641 	 0.1413222726232799
get 	 2.163502109704641 	 0.1413222726232799
thời_hạn 	 2.163502109704641 	 0.1413222726232799
thiệt 	 2.163502109704641 	 0.1413222726232799
tiện_lợi 	 2.163502109704641 	 0.1413222726232799
clip 	 2.163502109704641 	 0.1413222726232799
tốt_bụng 	 2.163502109704641 	 0.1413222726232799
ưu_tiên 	 2.163502109704641 	 0.1413222726232799
du 	 2.163502109704641 	 0.1413222726232799
doi 	 2.163502109704641 	 0.1413222726232799
do_đó 	 2.163502109704641 	 0.1413222726232799
fai 	 2.163502109704641 	 0.1413222726232799
thấm 	 2.163502109704641 	 0.1413222726232799
tp 	 2.163502109704641 	 0.1413222726232799
feedback 	 2.163502109704641 	 0.1413222726232799
cọc 	 2.163502109704641 	 0.1413222726232799
tray 	 2.163502109704641 	 0.1413222726232799
thuê_bao 	 2.163502109704641 	 0.1413222726232799
