bao_bọc 	 18.598669623059866 	 1.613330987852431e-05
cảm_ứng 	 18.07535591090076 	 2.1233194976476616e-05
sử_dụng 	 17.719267792062876 	 2.5602020231402484e-05
chuẩn 	 17.70241519823945 	 2.5829843615152283e-05
chi_tiết 	 17.48323272844197 	 2.8985277167710523e-05
đồng_tiền 	 17.3174054981079 	 3.162766124266042e-05
siêu 	 17.017886097671244 	 3.7029354268758745e-05
seal 	 16.47499240713192 	 4.929601614154693e-05
hợp_lý 	 16.396799970896527 	 5.137188511335384e-05
dự_kiến 	 16.273835920177383 	 5.481564412421855e-05
_ý 	 16.273835920177383 	 5.481564412421855e-05
sao 	 16.159786231745983 	 5.821700278047158e-05
an_tâm 	 15.472090277224918 	 8.373254440274697e-05
vừa_lòng 	 15.35364161874159 	 8.914893158775173e-05
màn_hình 	 15.306975636203966 	 9.137845518001647e-05
chảnh 	 15.189289067987335 	 9.725349006029653e-05
cũ 	 14.609337391094432 	 0.00013225760244331446
pin 	 14.360759091293176 	 0.00015091483098235951
chức_năng 	 14.2506026394421 	 0.00016000956455619465
mong_đợi 	 13.987256012194283 	 0.00018405392569757618
đơn_vị 	 13.949002217294904 	 0.00018783732728429257
tuyệt 	 13.890586253805491 	 0.00019376655573398203
chê 	 13.601301432596696 	 0.00022602877566071323
đóng 	 13.266441796179915 	 0.0002701995678223649
đến 	 13.008325856138429 	 0.00031010906589431337
niềm 	 12.543373716755113 	 0.0003976137659722527
chậm 	 12.47014807744864 	 0.00041350731160978693
nhiệt_tình 	 12.387495543579924 	 0.0004322185861184631
đen 	 11.904277487095634 	 0.0005600518745338903
phát_đạt 	 11.850991015567589 	 0.0005763066820112066
shipper 	 11.850991015567589 	 0.0005763066820112066
phục_vụ 	 11.356516533343976 	 0.0007518370517581404
tư_vấn 	 11.356516533343976 	 0.0007518370517581404
sướng 	 11.235063941245787 	 0.0008026634075734819
test 	 10.976373134995676 	 0.0009228085351430646
anh_em 	 10.962330163436274 	 0.0009298281815100004
chính 	 10.955146348989368 	 0.0009334399957030005
đâu 	 10.70939554048319 	 0.0010659284747077849
gọn_gàng 	 10.303450228081235 	 0.0013278171743000946
m_việc 	 10.303450228081235 	 0.0013278171743000946
ủng_hộ 	 10.165089453982128 	 0.0014312497078299814
đợt 	 9.886991029591591 	 0.0016645132842283644
trả 	 9.77769845715463 	 0.0017664128507184245
méo 	 9.73748940138207 	 0.0018054732801694175
đầm 	 9.69352097585606 	 0.0018491886305654463
sốc 	 9.514600147242916 	 0.002038435170118278
buon 	 9.299334811529933 	 0.0022923707732085837
đáng 	 9.289444895951917 	 0.0023047799121628542
hộp 	 9.223470476665257 	 0.002389322126537001
em 	 9.214059266474976 	 0.0024016358760437406
sang 	 9.038195016828649 	 0.0026439655786964413
mô_tả 	 9.016584586347944 	 0.002675408454209398
loa 	 8.971166237435122 	 0.0027427347152556613
zin 	 8.714804392460245 	 0.0031563628320889865
pham 	 8.602765855984742 	 0.003356528636314543
ổn 	 8.508571734368164 	 0.0035347739729784783
quảng_cáo 	 8.384803229616374 	 0.0037837117087079365
mẫu 	 8.243425244219063 	 0.004089987723027942
trước 	 8.104004086327082 	 0.004416758209305553
những 	 8.011382302926844 	 0.004648424172132146
hình_sắc 	 7.998021801813804 	 0.004682848249523611
mới_tinh 	 7.988565567746978 	 0.004707369592369646
con 	 7.69649135668536 	 0.005532827404260485
kĩ_càng 	 7.676820809370795 	 0.005593462479219847
thận 	 7.676820809370795 	 0.005593462479219847
lớp 	 7.676820809370795 	 0.005593462479219847
tuy_nhiên 	 7.648292394220149 	 0.005682608645289801
vui_vẻ 	 7.625793819048993 	 0.005753933784479704
hãng 	 7.6037078208084115 	 0.005824839300222548
đt 	 7.182679053347953 	 0.007361071060101806
hay 	 6.990864492525082 	 0.008192677461365037
bình 	 6.974501108647452 	 0.008267926915852269
mầu 	 6.974501108647452 	 0.008267926915852269
nội_thành 	 6.974501108647452 	 0.008267926915852269
trog 	 6.974501108647452 	 0.008267926915852269
bến_tre 	 6.974501108647452 	 0.008267926915852269
hết_ý 	 6.974501108647452 	 0.008267926915852269
ghn 	 6.974501108647452 	 0.008267926915852269
hoả_tốc 	 6.974501108647452 	 0.008267926915852269
khuyến_mãi 	 6.974501108647452 	 0.008267926915852269
đóng_hộp 	 6.974501108647452 	 0.008267926915852269
kho 	 6.974501108647452 	 0.008267926915852269
máy_móc 	 6.974501108647452 	 0.008267926915852269
cao 	 6.910544449856232 	 0.008568889492914367
tu 	 6.882212684787792 	 0.008705772168621001
nhiều 	 6.786246282371576 	 0.00918628717536447
chiều 	 6.680008625612409 	 0.00975001527588797
đem 	 6.680008625612409 	 0.00975001527588797
áp_suất 	 6.452074391988556 	 0.011082287463012108
tụt 	 6.399054801075109 	 0.011418113811176547
dịch_vụ 	 6.38643389828358 	 0.01149958255507716
màn 	 6.355728626419117 	 0.011700288225206376
bạn_bè 	 6.189689907861533 	 0.012849670070555671
n_hình 	 6.133933060662716 	 0.01326115453918842
sóng 	 6.133933060662716 	 0.01326115453918842
giá_cả 	 6.1317459461498025 	 0.01327756881178606
y_phim 	 6.021936099189318 	 0.014129138288478744
dep 	 5.980237870170353 	 0.014467050881025628
ngoại_trừ 	 5.925495507783794 	 0.01492334114759359
tg 	 5.925495507783794 	 0.01492334114759359
chua 	 5.925495507783794 	 0.01492334114759359
top 	 5.925495507783794 	 0.01492334114759359
chuẩn_bị 	 5.925495507783794 	 0.01492334114759359
shp 	 5.925495507783794 	 0.01492334114759359
hạn 	 5.925495507783794 	 0.01492334114759359
dành 	 5.890824011457227 	 0.015219977034931272
khách 	 5.8891404360785735 	 0.015234534718284738
ảnh 	 5.871004851191701 	 0.015392263467176794
mn 	 5.793699668093053 	 0.016083706323826268
bất_ngờ 	 5.7738988466259995 	 0.016265908333701506
kiểm_tra 	 5.713472398009193 	 0.01683520690297629
xứng_đáng 	 5.691627963322719 	 0.017046033983549255
viên 	 5.691627963322719 	 0.017046033983549255
thêm 	 5.448753079616305 	 0.0195822987010707
yếu 	 5.39526118859836 	 0.02019150323286736
êm 	 5.365277702881076 	 0.020541517306947157
trầy 	 5.172143248169242 	 0.022951881888405266
vô 	 5.161659513590843 	 0.023090823829923574
san 	 5.058898287584183 	 0.024499807736140848
góc 	 4.99957921460841 	 0.025353481850173262
giới_thiệu 	 4.986799145147518 	 0.025541412726768065
ngoài 	 4.979839065990013 	 0.025644368625668358
đổi 	 4.979839065990013 	 0.025644368625668358
đơn 	 4.953525635942154 	 0.026037518138852963
cực 	 4.953525635942154 	 0.026037518138852963
game 	 4.9304400628795495 	 0.026387596970439083
sắt 	 4.91643367623688 	 0.026602376365792987
ung 	 4.876738251803676 	 0.027221011560534643
tương_đối 	 4.876738251803676 	 0.027221011560534643
tất_cả 	 4.766492529860839 	 0.02901888839051393
kèm 	 4.766492529860839 	 0.02901888839051393
muốn 	 4.731778627028656 	 0.029610249840423018
mướt 	 4.731778627028656 	 0.029610249840423018
tot 	 4.731778627028656 	 0.029610249840423018
củ 	 4.731521220791607 	 0.029614681415418537
thiết_kế 	 4.731521220791607 	 0.029614681415418537
thẻ 	 4.731521220791607 	 0.029614681415418537
đời 	 4.731521220791607 	 0.029614681415418537
căng 	 4.731521220791607 	 0.029614681415418537
fullbox 	 4.731521220791607 	 0.029614681415418537
ngon 	 4.71825011259936 	 0.029844099134922135
thân_thiện 	 4.6624186707314275 	 0.030829733578773742
hanoi 	 4.6496674057649665 	 0.031059564838199456
an_toàn 	 4.6496674057649665 	 0.031059564838199456
hà_nội 	 4.6496674057649665 	 0.031059564838199456
va_đập 	 4.6496674057649665 	 0.031059564838199456
hoẻ 	 4.6496674057649665 	 0.031059564838199456
ktra 	 4.6496674057649665 	 0.031059564838199456
kon 	 4.6496674057649665 	 0.031059564838199456
hơn_ 	 4.6496674057649665 	 0.031059564838199456
cuộc_gọi 	 4.6496674057649665 	 0.031059564838199456
iện 	 4.6496674057649665 	 0.031059564838199456
khâu 	 4.6496674057649665 	 0.031059564838199456
tối_ưu 	 4.6496674057649665 	 0.031059564838199456
wow 	 4.6496674057649665 	 0.031059564838199456
sg 	 4.6496674057649665 	 0.031059564838199456
gh 	 4.6496674057649665 	 0.031059564838199456
dai 	 4.6496674057649665 	 0.031059564838199456
hdsd 	 4.6496674057649665 	 0.031059564838199456
số_lượng 	 4.6496674057649665 	 0.031059564838199456
đền_bù 	 4.6496674057649665 	 0.031059564838199456
xxx 	 4.6496674057649665 	 0.031059564838199456
mùa 	 4.6496674057649665 	 0.031059564838199456
mùi 	 4.6496674057649665 	 0.031059564838199456
bung 	 4.6496674057649665 	 0.031059564838199456
quăng 	 4.6496674057649665 	 0.031059564838199456
ninja 	 4.6496674057649665 	 0.031059564838199456
tiêu_chuẩn 	 4.6496674057649665 	 0.031059564838199456
xé 	 4.6496674057649665 	 0.031059564838199456
nhỡ 	 4.6496674057649665 	 0.031059564838199456
quét 	 4.6496674057649665 	 0.031059564838199456
xí 	 4.6496674057649665 	 0.031059564838199456
cố_tình 	 4.6496674057649665 	 0.031059564838199456
thùng 	 4.6496674057649665 	 0.031059564838199456
nơi 	 4.6496674057649665 	 0.031059564838199456
tab 	 4.6496674057649665 	 0.031059564838199456
lưu 	 4.6496674057649665 	 0.031059564838199456
bao_nhiêu 	 4.6496674057649665 	 0.031059564838199456
tâ 	 4.6496674057649665 	 0.031059564838199456
lót 	 4.6496674057649665 	 0.031059564838199456
lý_do 	 4.6496674057649665 	 0.031059564838199456
sơ_sài 	 4.6496674057649665 	 0.031059564838199456
chấp_nhận 	 4.607029633237488 	 0.031841141109673565
hơn_nữa 	 4.607029633237488 	 0.031841141109673565
hy_vọng 	 4.55585906343522 	 0.032806302234453515
chế_độ 	 4.498539945258824 	 0.033923807228850834
người_thân 	 4.450720552293047 	 0.03488652381287453
nét 	 4.353828087059065 	 0.036925856773137845
cam 	 4.347359828927856 	 0.03706636571543396
cái 	 4.327525707073051 	 0.037500721208737674
nhẹ 	 4.323346994492186 	 0.03759291064564284
nóng 	 4.323346994492186 	 0.03759291064564284
bảo 	 4.319121848919426 	 0.03768636592241111
vấn 	 4.319121848919426 	 0.03768636592241111
tệ 	 4.301382927992371 	 0.038081394771104615
cày 	 4.301382927992371 	 0.038081394771104615
ính 	 4.301382927992371 	 0.038081394771104615
hư 	 4.301382927992371 	 0.038081394771104615
đét 	 4.301382927992371 	 0.038081394771104615
luong 	 4.301382927992371 	 0.038081394771104615
lời 	 4.301382927992371 	 0.038081394771104615
sự 	 4.301382927992371 	 0.038081394771104615
hôm 	 4.293673430235571 	 0.03825442852765642
active 	 4.257622598855719 	 0.03907457005497626
ảnh_hưởng 	 4.257622598855719 	 0.03907457005497626
sài 	 4.257172966346718 	 0.0390849146495426
làm_ăn 	 4.248717700643797 	 0.039279978866790854
zalo 	 4.248717700643797 	 0.039279978866790854
khoảng 	 4.248717700643797 	 0.039279978866790854
online 	 4.248717700643797 	 0.039279978866790854
trước_sau 	 4.22590474544896 	 0.039811389022075594
tâm 	 4.199458506440844 	 0.04043688954066125
hình_ảnh 	 4.152345976249463 	 0.04157688274001496
lưng 	 4.104388030484542 	 0.04277206809075006
mất 	 3.9990275059467986 	 0.0455265248234207
mai 	 3.999010900906902 	 0.0455269733593712
se 	 3.999010900906902 	 0.0455269733593712
khui 	 3.999010900906902 	 0.0455269733593712
long_lanh 	 3.999010900906902 	 0.0455269733593712
hình_thức 	 3.934448650995809 	 0.04730664527666385
đặt_hàng 	 3.926093624052381 	 0.04754225850429904
hốt 	 3.90879593943553 	 0.04803399968747349
moi 	 3.90879593943553 	 0.04803399968747349
minh 	 3.90879593943553 	 0.04803399968747349
nhận 	 3.904979939138059 	 0.048143202334153076
thôi 	 3.8833122280122296 	 0.04876825633600351
ra 	 3.8833122280122296 	 0.04876825633600351
chẳng 	 3.8712446351931336 	 0.04912008242076559
dài_dài 	 3.8712446351931336 	 0.04912008242076559
giật 	 3.8712446351931336 	 0.04912008242076559
có_vẻ 	 3.8712446351931336 	 0.04912008242076559
mượt_ 	 3.8712446351931336 	 0.04912008242076559
mnh 	 3.8712446351931336 	 0.04912008242076559
tình 	 3.8712446351931336 	 0.04912008242076559
tui 	 3.8712446351931336 	 0.04912008242076559
kết_cấu 	 3.8577422221094375 	 0.04951691973455774
dù 	 3.8577422221094375 	 0.04951691973455774
kỹ_lưỡng 	 3.8384104046853973 	 0.0500909894941912
oe 	 3.8384104046853973 	 0.0500909894941912
hôm_qua 	 3.8384104046853973 	 0.0500909894941912
ri 	 3.8384104046853973 	 0.0500909894941912
chắn 	 3.8384104046853973 	 0.0500909894941912
hưởng 	 3.8384104046853973 	 0.0500909894941912
hính 	 3.8384104046853973 	 0.0500909894941912
flashsale 	 3.8384104046853973 	 0.0500909894941912
xanh 	 3.833207083924137 	 0.05024670329951235
cơ_hội 	 3.819648736219448 	 0.0506548565302911
cân_nhắc 	 3.819648736219448 	 0.0506548565302911
giáo 	 3.819648736219448 	 0.0506548565302911
youtube 	 3.819621965182953 	 0.05065566588895874
chuyên_nghiệp 	 3.745854229513812 	 0.05293866128373271
tem 	 3.533687362711405 	 0.06013391449027482
cấu_hình 	 3.5127259911316493 	 0.060899175681809775
tay 	 3.511738340169199 	 0.060935487703803796
giảm 	 3.5013003704252528 	 0.0613206625077317
áp 	 3.5013003704252528 	 0.0613206625077317
túi_tiền 	 3.5013003704252528 	 0.0613206625077317
xấu 	 3.5013003704252528 	 0.0613206625077317
chán 	 3.5013003704252528 	 0.0613206625077317
hỏng 	 3.5013003704252528 	 0.0613206625077317
bình_chọn 	 3.4454257483422017 	 0.06342707846876665
đừng 	 3.441106342393896 	 0.06359309572463327
nhiet 	 3.441106342393896 	 0.06359309572463327
hinh 	 3.441106342393896 	 0.06359309572463327
đêm 	 3.441106342393896 	 0.06359309572463327
bn 	 3.441106342393896 	 0.06359309572463327
hoàn_toàn 	 3.441106342393896 	 0.06359309572463327
phần_mềm 	 3.441106342393896 	 0.06359309572463327
ốp 	 3.381141822124187 	 0.06594635341153324
wifi 	 3.35410878657891 	 0.06703748869546704
ai 	 3.319892710660009 	 0.06844629571377189
nói_chung 	 3.3158058441948337 	 0.06861667253539787
dán 	 3.1945469063726604 	 0.07388424133087966
ngoại_hình 	 3.1945469063726604 	 0.07388424133087966
nguồn 	 3.172992193288571 	 0.07486517303293173
thành_công 	 3.1315882385227574 	 0.07678889670091628
sáng_giá 	 3.1315882385227574 	 0.07678889670091628
dễ 	 3.1315882385227574 	 0.07678889670091628
chung 	 3.1315882385227574 	 0.07678889670091628
mỗi 	 3.097288297382509 	 0.07842282233512737
liên_quân 	 3.097288297382509 	 0.07842282233512737
tiếc 	 3.078596542674145 	 0.07932895224710412
ae 	 3.078596542674145 	 0.07932895224710412
kém 	 3.078596542674145 	 0.07932895224710412
lag 	 3.0782910228634086 	 0.07934385643288966
trâu_bò 	 3.049957163848088 	 0.08073927240477694
bữa 	 3.010968049594659 	 0.08270288603655564
sop 	 3.010968049594659 	 0.08270288603655564
hoặc 	 3.010968049594659 	 0.08270288603655564
giữ 	 3.010968049594659 	 0.08270288603655564
đứng 	 3.010968049594659 	 0.08270288603655564
màng 	 3.010968049594659 	 0.08270288603655564
thế 	 3.010968049594659 	 0.08270288603655564
đon 	 3.010968049594659 	 0.08270288603655564
trước_mắt 	 3.010968049594659 	 0.08270288603655564
lau 	 3.010968049594659 	 0.08270288603655564
phim 	 2.98511464482573 	 0.08403333630609322
chụp 	 2.9209167030982086 	 0.08743817682606135
bạn 	 2.898837874414918 	 0.08864343874683585
kiện 	 2.778117250761098 	 0.09556044500342008
nhỉ 	 2.778117250761098 	 0.09556044500342008
ngày_càng 	 2.778117250761098 	 0.09556044500342008
cùng 	 2.778117250761098 	 0.09556044500342008
trả_lời 	 2.727652904298983 	 0.09862412732580833
cực_kỳ 	 2.7106147465504855 	 0.09968257115089123
lượng 	 2.69763059429918 	 0.10049749932589523
năm 	 2.69763059429918 	 0.10049749932589523
dung 	 2.69763059429918 	 0.10049749932589523
nói 	 2.668749462459136 	 0.10233640480241121
sim 	 2.6577615781130532 	 0.10304565640639847
móp 	 2.650265522033554 	 0.103532601684703
tn 	 2.5808297567954215 	 0.10816494859998368
phản_quang 	 2.5808297567954215 	 0.10816494859998368
thoai 	 2.5808297567954215 	 0.10816494859998368
dám 	 2.5808297567954215 	 0.10816494859998368
thoi 	 2.5808297567954215 	 0.10816494859998368
nước 	 2.5808297567954215 	 0.10816494859998368
kg 	 2.5808297567954215 	 0.10816494859998368
gian 	 2.5808297567954215 	 0.10816494859998368
thế_này 	 2.5808297567954215 	 0.10816494859998368
nam 	 2.5808297567954215 	 0.10816494859998368
sước 	 2.5808297567954215 	 0.10816494859998368
bh 	 2.5808297567954215 	 0.10816494859998368
câu 	 2.5808297567954215 	 0.10816494859998368
chứ 	 2.5652425190528403 	 0.10923580450464168
xước 	 2.5231691669157756 	 0.11218492008646443
vỏ 	 2.4977186723050355 	 0.11401134456668617
thay 	 2.4977186723050355 	 0.11401134456668617
dùng 	 2.4481010099730303 	 0.11766714334643018
ấy 	 2.438369125901838 	 0.11839926559784947
nhẹ_nhàng 	 2.438369125901838 	 0.11839926559784947
đảm_bảo 	 2.438369125901838 	 0.11839926559784947
phàn_nàn 	 2.438369125901838 	 0.11839926559784947
redmi 	 2.438369125901838 	 0.11839926559784947
quan_tâm 	 2.438369125901838 	 0.11839926559784947
anh 	 2.3555330548233306 	 0.1248392054474278
lắp 	 2.350402512511274 	 0.12525066312603678
dịp 	 2.3312093353657137 	 0.1268033314334405
mat 	 2.3248337028824833 	 0.12732382676571494
chuẩn_ 	 2.3248337028824833 	 0.12732382676571494
truyện_tranh 	 2.3248337028824833 	 0.12732382676571494
ký_tự 	 2.3248337028824833 	 0.12732382676571494
tránh 	 2.3248337028824833 	 0.12732382676571494
tên_lửa 	 2.3248337028824833 	 0.12732382676571494
liên_lc 	 2.3248337028824833 	 0.12732382676571494
luc 	 2.3248337028824833 	 0.12732382676571494
muộn 	 2.3248337028824833 	 0.12732382676571494
tt 	 2.3248337028824833 	 0.12732382676571494
chata 	 2.3248337028824833 	 0.12732382676571494
lề_mề 	 2.3248337028824833 	 0.12732382676571494
trở_lại 	 2.3248337028824833 	 0.12732382676571494
lồi_lõm 	 2.3248337028824833 	 0.12732382676571494
trễ 	 2.3248337028824833 	 0.12732382676571494
mong_manh 	 2.3248337028824833 	 0.12732382676571494
trẻ 	 2.3248337028824833 	 0.12732382676571494
tương_tự 	 2.3248337028824833 	 0.12732382676571494
trò_chơi 	 2.3248337028824833 	 0.12732382676571494
cap 	 2.3248337028824833 	 0.12732382676571494
miễn 	 2.3248337028824833 	 0.12732382676571494
cao_giá 	 2.3248337028824833 	 0.12732382676571494
may_mà 	 2.3248337028824833 	 0.12732382676571494
tươi_sáng 	 2.3248337028824833 	 0.12732382676571494
ib 	 2.3248337028824833 	 0.12732382676571494
khủng_khiếp 	 2.3248337028824833 	 0.12732382676571494
hích_lệ 	 2.3248337028824833 	 0.12732382676571494
cuộn 	 2.3248337028824833 	 0.12732382676571494
đàng_hoàng 	 2.3248337028824833 	 0.12732382676571494
hot_động 	 2.3248337028824833 	 0.12732382676571494
hoài 	 2.3248337028824833 	 0.12732382676571494
ván 	 2.3248337028824833 	 0.12732382676571494
vu 	 2.3248337028824833 	 0.12732382676571494
hsau 	 2.3248337028824833 	 0.12732382676571494
htrc 	 2.3248337028824833 	 0.12732382676571494
viettel 	 2.3248337028824833 	 0.12732382676571494
hâu 	 2.3248337028824833 	 0.12732382676571494
vc 	 2.3248337028824833 	 0.12732382676571494
hình_dung 	 2.3248337028824833 	 0.12732382676571494
chịu_khó 	 2.3248337028824833 	 0.12732382676571494
chèn 	 2.3248337028824833 	 0.12732382676571494
hó 	 2.3248337028824833 	 0.12732382676571494
hó_chịu 	 2.3248337028824833 	 0.12732382676571494
đóng_góp 	 2.3248337028824833 	 0.12732382676571494
chất_liệu 	 2.3248337028824833 	 0.12732382676571494
ui 	 2.3248337028824833 	 0.12732382676571494
hịn 	 2.3248337028824833 	 0.12732382676571494
chạm 	 2.3248337028824833 	 0.12732382676571494
chương_trình 	 2.3248337028824833 	 0.12732382676571494
đùn_đẩy 	 2.3248337028824833 	 0.12732382676571494
mót 	 2.3248337028824833 	 0.12732382676571494
internet 	 2.3248337028824833 	 0.12732382676571494
tốt_bụng 	 2.3248337028824833 	 0.12732382676571494
bỡ_ngỡ 	 2.3248337028824833 	 0.12732382676571494
âm_thầm 	 2.3248337028824833 	 0.12732382676571494
bố_mẹ 	 2.3248337028824833 	 0.12732382676571494
thay_đổi 	 2.3248337028824833 	 0.12732382676571494
boo 	 2.3248337028824833 	 0.12732382676571494
okela 	 2.3248337028824833 	 0.12732382676571494
okii 	 2.3248337028824833 	 0.12732382676571494
out 	 2.3248337028824833 	 0.12732382676571494
thks 	 2.3248337028824833 	 0.12732382676571494
thiệt 	 2.3248337028824833 	 0.12732382676571494
phân_biệt 	 2.3248337028824833 	 0.12732382676571494
phân_loại 	 2.3248337028824833 	 0.12732382676571494
phản_ánh 	 2.3248337028824833 	 0.12732382676571494
bik 	 2.3248337028824833 	 0.12732382676571494
phết 	 2.3248337028824833 	 0.12732382676571494
thick 	 2.3248337028824833 	 0.12732382676571494
pik 	 2.3248337028824833 	 0.12732382676571494
quyền 	 2.3248337028824833 	 0.12732382676571494
tphcm 	 2.3248337028824833 	 0.12732382676571494
quấn 	 2.3248337028824833 	 0.12732382676571494
bao_bì 	 2.3248337028824833 	 0.12732382676571494
ếp 	 2.3248337028824833 	 0.12732382676571494
set 	 2.3248337028824833 	 0.12732382676571494
shock 	 2.3248337028824833 	 0.12732382676571494
sieu 	 2.3248337028824833 	 0.12732382676571494
ợc_điểm 	 2.3248337028824833 	 0.12732382676571494
siêu_tốc 	 2.3248337028824833 	 0.12732382676571494
so_sánh 	 2.3248337028824833 	 0.12732382676571494
sorry 	 2.3248337028824833 	 0.12732382676571494
_thế 	 2.3248337028824833 	 0.12732382676571494
sả 	 2.3248337028824833 	 0.12732382676571494
_này 	 2.3248337028824833 	 0.12732382676571494
nờ 	 2.3248337028824833 	 0.12732382676571494
ưu_đãi 	 2.3248337028824833 	 0.12732382676571494
nốt 	 2.3248337028824833 	 0.12732382676571494
ưu_tiên 	 2.3248337028824833 	 0.12732382676571494
tp 	 2.3248337028824833 	 0.12732382676571494
mượn 	 2.3248337028824833 	 0.12732382676571494
giào 	 2.3248337028824833 	 0.12732382676571494
mặt_bằng 	 2.3248337028824833 	 0.12732382676571494
mốp 	 2.3248337028824833 	 0.12732382676571494
mốt 	 2.3248337028824833 	 0.12732382676571494
tiện_dụng 	 2.3248337028824833 	 0.12732382676571494
tiếp_nhận 	 2.3248337028824833 	 0.12732382676571494
tiêu_chí 	 2.3248337028824833 	 0.12732382676571494
_dài 	 2.3248337028824833 	 0.12732382676571494
ncl 	 2.3248337028824833 	 0.12732382676571494
ngai 	 2.3248337028824833 	 0.12732382676571494
thực 	 2.3248337028824833 	 0.12732382676571494
nghệ_an 	 2.3248337028824833 	 0.12732382676571494
nguy_hiểm 	 2.3248337028824833 	 0.12732382676571494
băng 	 2.3248337028824833 	 0.12732382676571494
đồng_ý 	 2.3248337028824833 	 0.12732382676571494
bình_luận 	 2.3248337028824833 	 0.12732382676571494
nhug 	 2.3248337028824833 	 0.12732382676571494
nhãn 	 2.3248337028824833 	 0.12732382676571494
nhóc 	 2.3248337028824833 	 0.12732382676571494
thấp 	 2.3248337028824833 	 0.12732382676571494
nhất_là 	 2.3248337028824833 	 0.12732382676571494
bãi 	 2.3248337028824833 	 0.12732382676571494
nhắc 	 2.3248337028824833 	 0.12732382676571494
nhẹ_tênh 	 2.3248337028824833 	 0.12732382676571494
build 	 2.3248337028824833 	 0.12732382676571494
gió_máy 	 2.3248337028824833 	 0.12732382676571494
trời 	 2.3248337028824833 	 0.12732382676571494
dat 	 2.3248337028824833 	 0.12732382676571494
do_đó 	 2.3248337028824833 	 0.12732382676571494
ít_ 	 2.3248337028824833 	 0.12732382676571494
delay 	 2.3248337028824833 	 0.12732382676571494
di 	 2.3248337028824833 	 0.12732382676571494
ích_hot 	 2.3248337028824833 	 0.12732382676571494
cận 	 2.3248337028824833 	 0.12732382676571494
dập 	 2.3248337028824833 	 0.12732382676571494
cực_ì 	 2.3248337028824833 	 0.12732382676571494
xúc 	 2.3248337028824833 	 0.12732382676571494
zip 	 2.3248337028824833 	 0.12732382676571494
xuyên 	 2.3248337028824833 	 0.12732382676571494
dúng 	 2.3248337028824833 	 0.12732382676571494
ín 	 2.3248337028824833 	 0.12732382676571494
du 	 2.3248337028824833 	 0.12732382676571494
công_cộng 	 2.3248337028824833 	 0.12732382676571494
dug 	 2.3248337028824833 	 0.12732382676571494
ánh_sáng 	 2.3248337028824833 	 0.12732382676571494
sản 	 2.303514816618744 	 0.12908160862595033
nhu 	 2.303514816618744 	 0.12908160862595033
lăn_tăn 	 2.303514816618744 	 0.12908160862595033
nt 	 2.303514816618744 	 0.12908160862595033
như_vậy 	 2.303514816618744 	 0.12908160862595033
nó 	 2.2717413525662957 	 0.1317517912965414
vì 	 2.221419688301819 	 0.13610785045892487
mấy 	 2.178034972160976 	 0.1399931026731364
