nhc 	 2.2282023681377825 	 0.13551142830899532
hơp 	 2.2282023681377825 	 0.13551142830899532
sử 	 2.2282023681377825 	 0.13551142830899532
chụ 	 2.2282023681377825 	 0.13551142830899532
hoài 	 2.2282023681377825 	 0.13551142830899532
okela 	 2.2282023681377825 	 0.13551142830899532
td 	 2.2282023681377825 	 0.13551142830899532
nản 	 2.2282023681377825 	 0.13551142830899532
hoá 	 2.2282023681377825 	 0.13551142830899532
nưaz 	 2.2282023681377825 	 0.13551142830899532
thay_vì 	 2.2282023681377825 	 0.13551142830899532
okie 	 2.2282023681377825 	 0.13551142830899532
ban_đêm 	 2.2282023681377825 	 0.13551142830899532
bố_mẹ 	 2.2282023681377825 	 0.13551142830899532
nhẹ_tay 	 2.2282023681377825 	 0.13551142830899532
bao_ 	 2.2282023681377825 	 0.13551142830899532
thiết_ 	 2.2282023681377825 	 0.13551142830899532
ôi 	 2.2282023681377825 	 0.13551142830899532
okkkkk 	 2.2282023681377825 	 0.13551142830899532
nhẹ_tênh 	 2.2282023681377825 	 0.13551142830899532
xuyên 	 2.2282023681377825 	 0.13551142830899532
chấ 	 2.2282023681377825 	 0.13551142830899532
đứt 	 2.2282023681377825 	 0.13551142830899532
nghệ_an 	 2.2282023681377825 	 0.13551142830899532
tươi_sáng 	 2.2282023681377825 	 0.13551142830899532
tương_đương 	 2.2282023681377825 	 0.13551142830899532
khi_động 	 2.2282023681377825 	 0.13551142830899532
tiện_dụng 	 2.2282023681377825 	 0.13551142830899532
bthg 	 2.2282023681377825 	 0.13551142830899532
công_cộng 	 2.2282023681377825 	 0.13551142830899532
khu_vực 	 2.2282023681377825 	 0.13551142830899532
ược_điểm 	 2.2282023681377825 	 0.13551142830899532
mom 	 2.2282023681377825 	 0.13551142830899532
mây 	 2.2282023681377825 	 0.13551142830899532
tr 	 2.2282023681377825 	 0.13551142830899532
tray 	 2.2282023681377825 	 0.13551142830899532
y_chang 	 2.2282023681377825 	 0.13551142830899532
delay 	 2.2282023681377825 	 0.13551142830899532
dau 	 2.2282023681377825 	 0.13551142830899532
để_dành 	 2.2282023681377825 	 0.13551142830899532
trung_tâm 	 2.2282023681377825 	 0.13551142830899532
boo 	 2.2282023681377825 	 0.13551142830899532
mép 	 2.2282023681377825 	 0.13551142830899532
nghĩa 	 2.2282023681377825 	 0.13551142830899532
trò_chơi 	 2.2282023681377825 	 0.13551142830899532
eng 	 2.2282023681377825 	 0.13551142830899532
nghiêng 	 2.2282023681377825 	 0.13551142830899532
ncl 	 2.2282023681377825 	 0.13551142830899532
bik 	 2.2282023681377825 	 0.13551142830899532
thời_thượng 	 2.2282023681377825 	 0.13551142830899532
mồ_hôi 	 2.2282023681377825 	 0.13551142830899532
bình_luận 	 2.2282023681377825 	 0.13551142830899532
ib 	 2.2282023681377825 	 0.13551142830899532
ảnh_hưng 	 2.2282023681377825 	 0.13551142830899532
inh 	 2.2282023681377825 	 0.13551142830899532
internet 	 2.2282023681377825 	 0.13551142830899532
có_khi 	 2.2282023681377825 	 0.13551142830899532
bực 	 2.2282023681377825 	 0.13551142830899532
biết_mấy 	 2.2282023681377825 	 0.13551142830899532
biển 	 2.2282023681377825 	 0.13551142830899532
mượn 	 2.2282023681377825 	 0.13551142830899532
nghìn 	 2.2282023681377825 	 0.13551142830899532
cầu 	 2.2282023681377825 	 0.13551142830899532
sả 	 2.2282023681377825 	 0.13551142830899532
trọng_lượng 	 2.2282023681377825 	 0.13551142830899532
lai 	 2.2282023681377825 	 0.13551142830899532
hem 	 2.2282023681377825 	 0.13551142830899532
ak 	 2.2282023681377825 	 0.13551142830899532
sorry 	 2.2282023681377825 	 0.13551142830899532
giông 	 2.2282023681377825 	 0.13551142830899532
tt 	 2.2282023681377825 	 0.13551142830899532
pro 	 2.2282023681377825 	 0.13551142830899532
chuẩn_ 	 2.2282023681377825 	 0.13551142830899532
_lại 	 2.2282023681377825 	 0.13551142830899532
cực_ì 	 2.2282023681377825 	 0.13551142830899532
wá 	 2.2282023681377825 	 0.13551142830899532
hai_long 	 2.2282023681377825 	 0.13551142830899532
ahihi 	 2.2282023681377825 	 0.13551142830899532
vội 	 2.2282023681377825 	 0.13551142830899532
quay_phim 	 2.2282023681377825 	 0.13551142830899532
_thế 	 2.2282023681377825 	 0.13551142830899532
fai 	 2.2282023681377825 	 0.13551142830899532
roi 	 2.2282023681377825 	 0.13551142830899532
hiếp 	 2.2282023681377825 	 0.13551142830899532
vặt 	 2.2282023681377825 	 0.13551142830899532
trợ_giá 	 2.2282023681377825 	 0.13551142830899532
giải_đáp 	 2.2282023681377825 	 0.13551142830899532
quất 	 2.2282023681377825 	 0.13551142830899532
gạt 	 2.2282023681377825 	 0.13551142830899532
trở_lại 	 2.2282023681377825 	 0.13551142830899532
ợc_điểm 	 2.2282023681377825 	 0.13551142830899532
hiền_nh 	 2.2282023681377825 	 0.13551142830899532
ván 	 2.2282023681377825 	 0.13551142830899532
gi 	 2.2282023681377825 	 0.13551142830899532
trẻ 	 2.2282023681377825 	 0.13551142830899532
vệ_sinh 	 2.2282023681377825 	 0.13551142830899532
cham 	 2.2282023681377825 	 0.13551142830899532
phẩn 	 2.2282023681377825 	 0.13551142830899532
quấn 	 2.2282023681377825 	 0.13551142830899532
gồm 	 2.2282023681377825 	 0.13551142830899532
vị_trí 	 2.2282023681377825 	 0.13551142830899532
xịn 	 2.183913546157193 	 0.13945944268718008
kèm 	 2.068443727048216 	 0.150374900486548
nghĩ 	 2.0580376281181256 	 0.15140504311677128
điện_tử 	 2.0580376281181256 	 0.15140504311677128
luong 	 2.0580376281181256 	 0.15140504311677128
tin_tưởng 	 2.0580376281181256 	 0.15140504311677128
buồn 	 2.0563014984624455 	 0.151577685935471
hiện_tại 	 2.049718029962036 	 0.1522343820414189
đợt 	 2.049718029962036 	 0.1522343820414189
viền 	 2.0309839160075507 	 0.15412080245579193
nhớ 	 2.0309839160075507 	 0.15412080245579193
đắt 	 2.0224749641467015 	 0.15498634900321373
đt 	 1.9906371963094958 	 0.1582742708266108
góc 	 1.9854455457408804 	 0.15881790337311913
ship 	 1.9854455457408804 	 0.15881790337311913
cập_nhật 	 1.9697980790731293 	 0.16046929636191998
chân 	 1.9697980790731293 	 0.16046929636191998
sửa 	 1.9697980790731293 	 0.16046929636191998
đk 	 1.9697980790731293 	 0.16046929636191998
ngoài_ra 	 1.9697980790731293 	 0.16046929636191998
tý 	 1.9697980790731293 	 0.16046929636191998
mi 	 1.9697980790731293 	 0.16046929636191998
đấy 	 1.9697980790731293 	 0.16046929636191998
tạo 	 1.9697980790731293 	 0.16046929636191998
đeo 	 1.9697980790731293 	 0.16046929636191998
bin 	 1.9697980790731293 	 0.16046929636191998
cám_ơn 	 1.9600191903941715 	 0.16151126610449112
lag 	 1.9239701148708042 	 0.16541965717406978
tư_vấn 	 1.8644205051161364 	 0.17211547637212973
mặt 	 1.8394128276729953 	 0.175019783024755
giảm_giá 	 1.8394128276729953 	 0.175019783024755
nay 	 1.8242068877909192 	 0.17681333433587537
nen 	 1.7951690821256037 	 0.18029762823439285
it 	 1.7951690821256037 	 0.18029762823439285
nge 	 1.7951690821256037 	 0.18029762823439285
vừa_mới 	 1.7951690821256037 	 0.18029762823439285
hồi_hộp 	 1.7951690821256037 	 0.18029762823439285
hồn 	 1.7951690821256037 	 0.18029762823439285
hổ 	 1.7951690821256037 	 0.18029762823439285
bực_mình 	 1.7951690821256037 	 0.18029762823439285
lẹ 	 1.7951690821256037 	 0.18029762823439285
cây 	 1.7951690821256037 	 0.18029762823439285
chuyển 	 1.7951690821256037 	 0.18029762823439285
mềm 	 1.7951690821256037 	 0.18029762823439285
cuộc 	 1.7951690821256037 	 0.18029762823439285
bt 	 1.7951690821256037 	 0.18029762823439285
định 	 1.7951690821256037 	 0.18029762823439285
nhưg 	 1.7951690821256037 	 0.18029762823439285
phâm 	 1.7951690821256037 	 0.18029762823439285
đập 	 1.7951690821256037 	 0.18029762823439285
tam 	 1.7951690821256037 	 0.18029762823439285
tính_chất 	 1.7951690821256037 	 0.18029762823439285
phục 	 1.7951690821256037 	 0.18029762823439285
chắc_tay 	 1.7951690821256037 	 0.18029762823439285
chắn 	 1.7951690821256037 	 0.18029762823439285
túi 	 1.7951690821256037 	 0.18029762823439285
lác 	 1.7951690821256037 	 0.18029762823439285
toàn_bộ 	 1.7951690821256037 	 0.18029762823439285
nhật 	 1.7951690821256037 	 0.18029762823439285
google 	 1.7951690821256037 	 0.18029762823439285
đong 	 1.7951690821256037 	 0.18029762823439285
free 	 1.7951690821256037 	 0.18029762823439285
sau_này 	 1.7951690821256037 	 0.18029762823439285
bà_con 	 1.7951690821256037 	 0.18029762823439285
flashsale 	 1.7951690821256037 	 0.18029762823439285
co 	 1.7951690821256037 	 0.18029762823439285
bận 	 1.7872005810275104 	 0.18126761661878224
trung_quốc 	 1.7872005810275104 	 0.18126761661878224
kkk 	 1.7872005810275104 	 0.18126761661878224
trog 	 1.7872005810275104 	 0.18126761661878224
bắc 	 1.7872005810275104 	 0.18126761661878224
mh 	 1.7872005810275104 	 0.18126761661878224
âm 	 1.7872005810275104 	 0.18126761661878224
khay 	 1.7872005810275104 	 0.18126761661878224
công_nhận 	 1.7872005810275104 	 0.18126761661878224
mát 	 1.7872005810275104 	 0.18126761661878224
choi 	 1.7872005810275104 	 0.18126761661878224
khớp 	 1.7872005810275104 	 0.18126761661878224
cứng 	 1.7872005810275104 	 0.18126761661878224
khắc_phục 	 1.7872005810275104 	 0.18126761661878224
cốc 	 1.7872005810275104 	 0.18126761661878224
che 	 1.7872005810275104 	 0.18126761661878224
sh 	 1.7872005810275104 	 0.18126761661878224
lỗ 	 1.7872005810275104 	 0.18126761661878224
không_thể 	 1.7872005810275104 	 0.18126761661878224
hết_ý 	 1.7872005810275104 	 0.18126761661878224
yeu 	 1.7872005810275104 	 0.18126761661878224
đo 	 1.7872005810275104 	 0.18126761661878224
tờ 	 1.7872005810275104 	 0.18126761661878224
quả 	 1.7872005810275104 	 0.18126761661878224
noi 	 1.7872005810275104 	 0.18126761661878224
thỉnh_thoảng 	 1.7872005810275104 	 0.18126761661878224
chập_chờn 	 1.7872005810275104 	 0.18126761661878224
nội_thành 	 1.7872005810275104 	 0.18126761661878224
dù_sao 	 1.7872005810275104 	 0.18126761661878224
xung_quanh 	 1.7872005810275104 	 0.18126761661878224
bi 	 1.7872005810275104 	 0.18126761661878224
thời_lượng 	 1.7872005810275104 	 0.18126761661878224
một_số 	 1.7872005810275104 	 0.18126761661878224
hn 	 1.7872005810275104 	 0.18126761661878224
dùng 	 1.785565206061923 	 0.18146743344465982
nếu 	 1.750473553659972 	 0.1858172111523854
moi 	 1.7269747568507339 	 0.18879771059837042
chỗ 	 1.7269747568507339 	 0.18879771059837042
dù 	 1.7269747568507339 	 0.18879771059837042
tuyệt 	 1.7134918332007314 	 0.19053294905876278
thực_sự 	 1.6924865966729592 	 0.1932735051096721
hở 	 1.6924865966729592 	 0.1932735051096721
lời 	 1.6924865966729592 	 0.1932735051096721
trc 	 1.6924865966729592 	 0.1932735051096721
riêng 	 1.6924865966729592 	 0.1932735051096721
hiệu_năng 	 1.6924865966729592 	 0.1932735051096721
ính 	 1.6924865966729592 	 0.1932735051096721
hai 	 1.6924865966729592 	 0.1932735051096721
chọn 	 1.6845424337444734 	 0.19432196172691402
cục 	 1.6845424337444734 	 0.19432196172691402
nguồn 	 1.6811361101558715 	 0.19477355858758175
xin 	 1.6612119646830488 	 0.1974397662526068
chẳng 	 1.6612119646830488 	 0.1974397662526068
kiện 	 1.6612119646830488 	 0.1974397662526068
ntn 	 1.6612119646830488 	 0.1974397662526068
phụ 	 1.6612119646830488 	 0.1974397662526068
oki 	 1.6612119646830488 	 0.1974397662526068
giúp 	 1.6612119646830488 	 0.1974397662526068
tinh 	 1.6612119646830488 	 0.1974397662526068
mặc_dù 	 1.6612119646830488 	 0.1974397662526068
dài_dài 	 1.6612119646830488 	 0.1974397662526068
méo 	 1.6612119646830488 	 0.1974397662526068
chê 	 1.6095530247821168 	 0.20455464441916063
vấn_đề 	 1.5621384595930474 	 0.21135238318522565
làm_ăn 	 1.5611825928552667 	 0.2114921499262174
san 	 1.4716815429690415 	 0.22508057141440152
nó 	 1.4676588688074332 	 0.22571543500493899
đóng 	 1.412770961023213 	 0.23459694209941692
bé 	 1.4004697314614485 	 0.23664493812810727
đơ 	 1.4004697314614485 	 0.23664493812810727
uy 	 1.397724003513304 	 0.2371050185878466
tại 	 1.397724003513304 	 0.2371050185878466
cực 	 1.362389082293609 	 0.24312386157801633
những 	 1.362389082293609 	 0.24312386157801633
thường 	 1.3539892773383673 	 0.2445819149100586
dưới 	 1.3539892773383673 	 0.2445819149100586
xuống 	 1.3539892773383673 	 0.2445819149100586
mai 	 1.3539892773383673 	 0.2445819149100586
cái 	 1.3514952417470552 	 0.24501688665855648
lm 	 1.3463768115942027 	 0.2459125275702861
lo_lắng 	 1.3463768115942027 	 0.2459125275702861
lộn 	 1.3463768115942027 	 0.2459125275702861
lừa_đảo 	 1.3463768115942027 	 0.2459125275702861
luon 	 1.3463768115942027 	 0.2459125275702861
lên_đời 	 1.3463768115942027 	 0.2459125275702861
cạnh_tranh 	 1.3463768115942027 	 0.2459125275702861
làm_phiền 	 1.3463768115942027 	 0.2459125275702861
lởm 	 1.3463768115942027 	 0.2459125275702861
làm_sao 	 1.3463768115942027 	 0.2459125275702861
cam_kết 	 1.3463768115942027 	 0.2459125275702861
bụng 	 1.3463768115942027 	 0.2459125275702861
quên 	 1.3463768115942027 	 0.2459125275702861
chính_xác 	 1.3463768115942027 	 0.2459125275702861
and 	 1.3463768115942027 	 0.2459125275702861
phụ_iện 	 1.3463768115942027 	 0.2459125275702861
ps 	 1.3463768115942027 	 0.2459125275702861
quange 	 1.3463768115942027 	 0.2459125275702861
quen 	 1.3463768115942027 	 0.2459125275702861
quy_định 	 1.3463768115942027 	 0.2459125275702861
sơn 	 1.3463768115942027 	 0.2459125275702861
review 	 1.3463768115942027 	 0.2459125275702861
chúng_ta 	 1.3463768115942027 	 0.2459125275702861
đưa 	 1.3463768115942027 	 0.2459125275702861
đươc 	 1.3463768115942027 	 0.2459125275702861
rút 	 1.3463768115942027 	 0.2459125275702861
su 	 1.3463768115942027 	 0.2459125275702861
store 	 1.3463768115942027 	 0.2459125275702861
đạt 	 1.3463768115942027 	 0.2459125275702861
chim 	 1.3463768115942027 	 0.2459125275702861
snap 	 1.3463768115942027 	 0.2459125275702861
sịn 	 1.3463768115942027 	 0.2459125275702861
ếu_nại 	 1.3463768115942027 	 0.2459125275702861
mih 	 1.3463768115942027 	 0.2459125275702861
mưa 	 1.3463768115942027 	 0.2459125275702861
mik 	 1.3463768115942027 	 0.2459125275702861
minh_hoạ 	 1.3463768115942027 	 0.2459125275702861
miêu_tả 	 1.3463768115942027 	 0.2459125275702861
mk 	 1.3463768115942027 	 0.2459125275702861
ạk 	 1.3463768115942027 	 0.2459125275702861
tiết_kiệm 	 1.3463768115942027 	 0.2459125275702861
mìh 	 1.3463768115942027 	 0.2459125275702861
mí 	 1.3463768115942027 	 0.2459125275702861
mầu 	 1.3463768115942027 	 0.2459125275702861
them 	 1.3463768115942027 	 0.2459125275702861
tin_tưng 	 1.3463768115942027 	 0.2459125275702861
cân 	 1.3463768115942027 	 0.2459125275702861
cu 	 1.3463768115942027 	 0.2459125275702861
thơm 	 1.3463768115942027 	 0.2459125275702861
bao_giờ 	 1.3463768115942027 	 0.2459125275702861
chủng_loại 	 1.3463768115942027 	 0.2459125275702861
chờ_đợi 	 1.3463768115942027 	 0.2459125275702861
thich 	 1.3463768115942027 	 0.2459125275702861
củng 	 1.3463768115942027 	 0.2459125275702861
trang 	 1.3463768115942027 	 0.2459125275702861
very 	 1.3463768115942027 	 0.2459125275702861
inbox 	 1.3463768115942027 	 0.2459125275702861
động_lực 	 1.3463768115942027 	 0.2459125275702861
vao 	 1.3463768115942027 	 0.2459125275702861
khuyến_mãi 	 1.3463768115942027 	 0.2459125275702861
góp_ý 	 1.3463768115942027 	 0.2459125275702861
kô 	 1.3463768115942027 	 0.2459125275702861
bùn 	 1.3463768115942027 	 0.2459125275702861
hoả_tốc 	 1.3463768115942027 	 0.2459125275702861
hợp_lí 	 1.3463768115942027 	 0.2459125275702861
fire 	 1.3463768115942027 	 0.2459125275702861
hợp_tác 	 1.3463768115942027 	 0.2459125275702861
hoá_đơn 	 1.3463768115942027 	 0.2459125275702861
hoàn_trả 	 1.3463768115942027 	 0.2459125275702861
docomo 	 1.3463768115942027 	 0.2459125275702861
dien 	 1.3463768115942027 	 0.2459125275702861
hehe 	 1.3463768115942027 	 0.2459125275702861
grab 	 1.3463768115942027 	 0.2459125275702861
hàg 	 1.3463768115942027 	 0.2459125275702861
voi 	 1.3463768115942027 	 0.2459125275702861
bình 	 1.3463768115942027 	 0.2459125275702861
xinh 	 1.3463768115942027 	 0.2459125275702861
hiệu_ứng 	 1.3463768115942027 	 0.2459125275702861
dgw 	 1.3463768115942027 	 0.2459125275702861
tự_tin 	 1.3463768115942027 	 0.2459125275702861
km 	 1.3463768115942027 	 0.2459125275702861
tự_động 	 1.3463768115942027 	 0.2459125275702861
hnay 	 1.3463768115942027 	 0.2459125275702861
kiểm_chứng 	 1.3463768115942027 	 0.2459125275702861
deal 	 1.3463768115942027 	 0.2459125275702861
kiểm 	 1.3463768115942027 	 0.2459125275702861
xốp 	 1.3463768115942027 	 0.2459125275702861
kể_cả 	 1.3463768115942027 	 0.2459125275702861
hop 	 1.3463768115942027 	 0.2459125275702861
ghn 	 1.3463768115942027 	 0.2459125275702861
laptop 	 1.3463768115942027 	 0.2459125275702861
kịp 	 1.3463768115942027 	 0.2459125275702861
kho 	 1.3463768115942027 	 0.2459125275702861
tương_lai 	 1.3463768115942027 	 0.2459125275702861
dày_dặn 	 1.3463768115942027 	 0.2459125275702861
kỹ_thuật 	 1.3463768115942027 	 0.2459125275702861
lang 	 1.3463768115942027 	 0.2459125275702861
cài 	 1.3443440949959173 	 0.24626932879585697
hướng_dẫn 	 1.283069577424005 	 0.2573290785424308
va 	 1.2773779530220535 	 0.25838713036924216
cửa_hàng 	 1.2773779530220535 	 0.25838713036924216
bn 	 1.2773779530220535 	 0.25838713036924216
dong 	 1.2773779530220535 	 0.25838713036924216
nguyen 	 1.2773779530220535 	 0.25838713036924216
dài 	 1.2773779530220535 	 0.25838713036924216
cảm_thấy 	 1.2773779530220535 	 0.25838713036924216
like 	 1.2773779530220535 	 0.25838713036924216
tìm 	 1.2773779530220535 	 0.25838713036924216
so 	 1.2139097206630076 	 0.27055919175142273
vài 	 1.2038262148411232 	 0.27255828018145034
ai 	 1.1939551496485086 	 0.2745332050834043
trên 	 1.1825297823864838 	 0.27684158329541125
lúc 	 1.1781248253946763 	 0.2777380746786364
vsmart 	 1.1493363771409353 	 0.28368811220262125
yêu_cầu 	 1.1493363771409353 	 0.28368811220262125
thank 	 1.1493363771409353 	 0.28368811220262125
unlock 	 1.1493363771409353 	 0.28368811220262125
sợ 	 1.1493363771409353 	 0.28368811220262125
đọc 	 1.1493363771409353 	 0.28368811220262125
chat 	 1.1493363771409353 	 0.28368811220262125
mất 	 1.1423278888004869 	 0.2851609697818941
mỗi_tội 	 1.127102957312158 	 0.28839412794755415
dt 	 1.118732189565425 	 0.2901916101612923
vấn 	 1.118732189565425 	 0.2901916101612923
xíu 	 1.118732189565425 	 0.2901916101612923
tu 	 1.118732189565425 	 0.2901916101612923
chiếc 	 1.118732189565425 	 0.2901916101612923
android 	 1.1004640155325054 	 0.29416429485130074
thành_công 	 1.0783255402340912 	 0.29907244625412743
thẻ 	 1.0783255402340912 	 0.29907244625412743
tuần 	 1.0539756414500967 	 0.3045932344369194
việc 	 1.0154919580037753 	 0.31359072123467563
ém 	 1.0154919580037753 	 0.31359072123467563
nhận_xét 	 1.0154919580037753 	 0.31359072123467563
tiện 	 1.0154919580037753 	 0.31359072123467563
lg 	 1.0154919580037753 	 0.31359072123467563
đánh 	 1.0154919580037753 	 0.31359072123467563
chủ 	 1.002498010951467 	 0.31670681635731984
đổi 	 0.9953185981547479 	 0.31844592773996083
ngoài 	 0.9953185981547479 	 0.31844592773996083
móp 	 0.967876909529926 	 0.32521024286982075
giống 	 0.967876909529926 	 0.32521024286982075
trầy 	 0.9452287193702261 	 0.33093676664678856
fb 	 0.9241421833549879 	 0.3363897154853097
tắt 	 0.9241421833549879 	 0.3363897154853097
app 	 0.9241421833549879 	 0.3363897154853097
redmi 	 0.9121034438954596 	 0.3395569285013655
phàn_nàn 	 0.9121034438954596 	 0.3395569285013655
ấy 	 0.9121034438954596 	 0.3395569285013655
ta 	 0.9121034438954596 	 0.3395569285013655
phiếu 	 0.9121034438954596 	 0.3395569285013655
xu 	 0.9121034438954596 	 0.3395569285013655
cx 	 0.9121034438954596 	 0.3395569285013655
mng 	 0.9121034438954596 	 0.3395569285013655
đồng 	 0.9121034438954596 	 0.3395569285013655
lau 	 0.9121034438954596 	 0.3395569285013655
hiểu 	 0.9121034438954596 	 0.3395569285013655
sop 	 0.9121034438954596 	 0.3395569285013655
hoàn 	 0.9121034438954596 	 0.3395569285013655
tới 	 0.9040518831516631 	 0.3416975707367924
thử 	 0.8981411395326926 	 0.3432806293872429
nhỡ 	 0.8975845410628018 	 0.34343021114976713
used 	 0.8975845410628018 	 0.34343021114976713
nilon 	 0.8975845410628018 	 0.34343021114976713
ninja 	 0.8975845410628018 	 0.34343021114976713
unbox 	 0.8975845410628018 	 0.34343021114976713
hà_nội 	 0.8975845410628018 	 0.34343021114976713
chốt 	 0.8975845410628018 	 0.34343021114976713
uprom 	 0.8975845410628018 	 0.34343021114976713
đáo 	 0.8975845410628018 	 0.34343021114976713
dất 	 0.8975845410628018 	 0.34343021114976713
tức 	 0.8975845410628018 	 0.34343021114976713
nhất_định 	 0.8975845410628018 	 0.34343021114976713
ngàn 	 0.8975845410628018 	 0.34343021114976713
nhanh_nhẹn 	 0.8975845410628018 	 0.34343021114976713
nhaaa 	 0.8975845410628018 	 0.34343021114976713
ngắn 	 0.8975845410628018 	 0.34343021114976713
ngại 	 0.8975845410628018 	 0.34343021114976713
be 	 0.8975845410628018 	 0.34343021114976713
ý_kiến 	 0.8975845410628018 	 0.34343021114976713
úp 	 0.8975845410628018 	 0.34343021114976713
nhấn 	 0.8975845410628018 	 0.34343021114976713
tổng 	 0.8975845410628018 	 0.34343021114976713
cuộc_gọi 	 0.8975845410628018 	 0.34343021114976713
ngon_nh 	 0.8975845410628018 	 0.34343021114976713
thịt 	 0.8975845410628018 	 0.34343021114976713
nghẻ 	 0.8975845410628018 	 0.34343021114976713
họ 	 0.8975845410628018 	 0.34343021114976713
thương 	 0.8975845410628018 	 0.34343021114976713
nhiu 	 0.8975845410628018 	 0.34343021114976713
hơn_ 	 0.8975845410628018 	 0.34343021114976713
thùng 	 0.8975845410628018 	 0.34343021114976713
xxx 	 0.8975845410628018 	 0.34343021114976713
dê 	 0.8975845410628018 	 0.34343021114976713
nhoa 	 0.8975845410628018 	 0.34343021114976713
thô 	 0.8975845410628018 	 0.34343021114976713
từ_chối 	 0.8975845410628018 	 0.34343021114976713
hên 	 0.8975845410628018 	 0.34343021114976713
hãy 	 0.8975845410628018 	 0.34343021114976713
từ_từ 	 0.8975845410628018 	 0.34343021114976713
thua 	 0.8975845410628018 	 0.34343021114976713
thoát 	 0.8975845410628018 	 0.34343021114976713
though 	 0.8975845410628018 	 0.34343021114976713
đoạn 	 0.8975845410628018 	 0.34343021114976713
hách 	 0.8975845410628018 	 0.34343021114976713
not 	 0.8975845410628018 	 0.34343021114976713
ap 	 0.8975845410628018 	 0.34343021114976713
https 	 0.8975845410628018 	 0.34343021114976713
wow 	 0.8975845410628018 	 0.34343021114976713
vùng 	 0.8975845410628018 	 0.34343021114976713
chuột 	 0.8975845410628018 	 0.34343021114976713
đối_với 	 0.8975845410628018 	 0.34343021114976713
vô_cùng 	 0.8975845410628018 	 0.34343021114976713
chát 	 0.8975845410628018 	 0.34343021114976713
cháu 	 0.8975845410628018 	 0.34343021114976713
ra_mặt 	 0.8975845410628018 	 0.34343021114976713
ra_mắt 	 0.8975845410628018 	 0.34343021114976713
gất 	 0.8975845410628018 	 0.34343021114976713
ns 	 0.8975845410628018 	 0.34343021114976713
ad 	 0.8975845410628018 	 0.34343021114976713
fim 	 0.8975845410628018 	 0.34343021114976713
quăng 	 0.8975845410628018 	 0.34343021114976713
sơ_sài 	 0.8975845410628018 	 0.34343021114976713
file 	 0.8975845410628018 	 0.34343021114976713
ah 	 0.8975845410628018 	 0.34343021114976713
haha 	 0.8975845410628018 	 0.34343021114976713
bể 	 0.8975845410628018 	 0.34343021114976713
văng 	 0.8975845410628018 	 0.34343021114976713
vượt 	 0.8975845410628018 	 0.34343021114976713
rách 	 0.8975845410628018 	 0.34343021114976713
charger 	 0.8975845410628018 	 0.34343021114976713
shoppee 	 0.8975845410628018 	 0.34343021114976713
shoppe 	 0.8975845410628018 	 0.34343021114976713
snapdragon 	 0.8975845410628018 	 0.34343021114976713
giá_như 	 0.8975845410628018 	 0.34343021114976713
gió 	 0.8975845410628018 	 0.34343021114976713
sg 	 0.8975845410628018 	 0.34343021114976713
seri 	 0.8975845410628018 	 0.34343021114976713
ứng 	 0.8975845410628018 	 0.34343021114976713
giùm 	 0.8975845410628018 	 0.34343021114976713
rớt 	 0.8975845410628018 	 0.34343021114976713
was 	 0.8975845410628018 	 0.34343021114976713
rẽ 	 0.8975845410628018 	 0.34343021114976713
sut 	 0.8975845410628018 	 0.34343021114976713
rưỡi 	 0.8975845410628018 	 0.34343021114976713
ủa 	 0.8975845410628018 	 0.34343021114976713
gui 	 0.8975845410628018 	 0.34343021114976713
_vậy 	 0.8975845410628018 	 0.34343021114976713
sảm 	 0.8975845410628018 	 0.34343021114976713
qte 	 0.8975845410628018 	 0.34343021114976713
pk 	 0.8975845410628018 	 0.34343021114976713
dựng 	 0.8975845410628018 	 0.34343021114976713
học_sinh 	 0.8975845410628018 	 0.34343021114976713
apps 	 0.8975845410628018 	 0.34343021114976713
at 	 0.8975845410628018 	 0.34343021114976713
tgdd 	 0.8975845410628018 	 0.34343021114976713
official 	 0.8975845410628018 	 0.34343021114976713
thanh_toán 	 0.8975845410628018 	 0.34343021114976713
bảng 	 0.8975845410628018 	 0.34343021114976713
thans 	 0.8975845410628018 	 0.34343021114976713
nơi 	 0.8975845410628018 	 0.34343021114976713
bản_quốc_tế 	 0.8975845410628018 	 0.34343021114976713
dắt 	 0.8975845410628018 	 0.34343021114976713
né 	 0.8975845410628018 	 0.34343021114976713
theo_dõi 	 0.8975845410628018 	 0.34343021114976713
nâng 	 0.8975845410628018 	 0.34343021114976713
va_đập 	 0.8975845410628018 	 0.34343021114976713
nv 	 0.8975845410628018 	 0.34343021114976713
nua 	 0.8975845410628018 	 0.34343021114976713
onlai 	 0.8975845410628018 	 0.34343021114976713
xiền 	 0.8975845410628018 	 0.34343021114976713
ai_ngờ 	 0.8975845410628018 	 0.34343021114976713
ch_hàng 	 0.8975845410628018 	 0.34343021114976713
hdsd 	 0.8975845410628018 	 0.34343021114976713
xin_lỗi 	 0.8975845410628018 	 0.34343021114976713
an_toàn 	 0.8975845410628018 	 0.34343021114976713
vos 	 0.8975845410628018 	 0.34343021114976713
phụ_huynh 	 0.8975845410628018 	 0.34343021114976713
hfjfj 	 0.8975845410628018 	 0.34343021114976713
chìu 	 0.8975845410628018 	 0.34343021114976713
vn 	 0.8975845410628018 	 0.34343021114976713
andr 	 0.8975845410628018 	 0.34343021114976713
chó 	 0.8975845410628018 	 0.34343021114976713
hk 	 0.8975845410628018 	 0.34343021114976713
