đáng 	 52.056373064333386 	 5.392990982599466e-13
cầm 	 50.421086446294375 	 1.240541007371574e-12
đánh_giá 	 49.26625268535124 	 2.2347412239231903e-12
người_thân 	 48.078001882975556 	 4.095961231234849e-12
đồng_tiền_bát_gạo 	 46.37825219076059 	 9.749160285400825e-12
bề_ngoài 	 46.195663816866215 	 1.0701355908749824e-11
vết 	 46.14117461946829 	 1.1003154462699758e-11
mong_đợi 	 44.90377193439898 	 2.069588335217255e-11
ủng_hộ 	 44.12358623261011 	 3.082837985317266e-11
êm_ái 	 43.59814739184213 	 4.0322058417208906e-11
bất_ngờ 	 43.35350522583053 	 4.5691700374939476e-11
sắt 	 43.15887058515082 	 5.047055462631686e-11
nói_chung 	 42.95824148028207 	 5.592083019408025e-11
chạy 	 41.883196857600005 	 9.689171235753058e-11
chụp 	 39.38438192762239 	 3.48069830613937e-10
test 	 38.27132881980473 	 6.156051905490606e-10
đồng_tiền 	 38.16723764197728 	 6.493356685458933e-10
giao 	 37.87913294955058 	 7.526599354565565e-10
sản_phẩm 	 37.71901545460457 	 8.170421562646325e-10
hoàn_hảo 	 37.247800224280496 	 1.0403227562641021e-09
tay 	 36.71340301107378 	 1.3683541795032569e-09
cơ_bản 	 36.38228600245666 	 1.6217043485873445e-09
vui_vẻ 	 36.21483769263584 	 1.7671992196695934e-09
chuẩn 	 34.54997738766052 	 4.154463718120207e-09
mạnh 	 34.22191361528274 	 4.917211552872218e-09
mạng 	 34.08850562857311 	 5.266142362626497e-09
trâu 	 33.404256824284445 	 7.485993322058064e-09
hợp_lý 	 32.08808024678315 	 1.4733854015986851e-08
từng 	 31.35443472377753 	 2.1496711654670476e-08
sang_trọng 	 31.046808510638293 	 2.5188014379002862e-08
chi_tiết 	 29.869780250213726 	 4.6205875104301275e-08
ok 	 29.500044766218267 	 5.591541102215181e-08
mới_tinh 	 29.270593579693916 	 6.294369606408586e-08
khách_hàng 	 29.02104875563145 	 7.1596120846423e-08
trầy 	 28.667483951690535 	 8.59346002217839e-08
chê 	 28.41008944023502 	 9.815244441040214e-08
pin 	 26.317873960380524 	 2.895961015495366e-07
phục_vụ 	 25.946964764707413 	 3.509267595453877e-07
nhiệt_tình 	 24.747956432121082 	 6.533803956853007e-07
chảnh 	 24.70513293630595 	 6.680601409216572e-07
hàng 	 24.504251080639392 	 7.414606560886018e-07
giá_cả 	 23.910309938604268 	 1.009297824776483e-06
lên 	 23.242143886277553 	 1.428327159358296e-06
đầy_đủ 	 23.092170397305726 	 1.5441822266142165e-06
hình 	 23.03830825532335 	 1.5880530674615167e-06
chuyên_nghiệp 	 22.382154628592758 	 2.234405297710574e-06
wifi 	 22.367856626810678 	 2.2511021309935546e-06
tuyệt 	 22.028041806644275 	 2.6869601305328424e-06
chất_lượng 	 21.77706430201301 	 3.0623920940277107e-06
đâu 	 21.748910303928838 	 3.107663311972154e-06
trầy_xước 	 21.676752612915266 	 3.22678172324485e-06
đem 	 21.53196103133303 	 3.479804989072517e-06
âm_thanh 	 20.97796248600224 	 4.645968633010872e-06
nên 	 20.84648997895276 	 4.976033162236775e-06
sướng 	 19.599271537243695 	 9.550560559458228e-06
phong_cách 	 19.547960623974582 	 9.810541057243887e-06
trên 	 19.071189222782774 	 1.2593171443594486e-05
sang 	 19.02301052691784 	 1.2915157585692333e-05
phụ_kiện 	 18.515817635844925 	 1.6850008679206967e-05
góc 	 18.2044309200383 	 1.984166866631668e-05
sắc 	 18.2044309200383 	 1.984166866631668e-05
bình_chọn 	 18.2044309200383 	 1.984166866631668e-05
nhiều 	 17.774662374958027 	 2.4867292570732416e-05
bác 	 17.691777544481774 	 2.5974697395288666e-05
trước_sau 	 17.167844125332106 	 3.4217980898570676e-05
mướt 	 17.167844125332106 	 3.4217980898570676e-05
đầm 	 17.167844125332106 	 3.4217980898570676e-05
sáng_giá 	 17.075744680851066 	 3.591812318805953e-05
y_phim 	 16.927837179384632 	 3.882798637737672e-05
nặng 	 16.78661597144457 	 4.182727706452655e-05
hơn_nữa 	 16.784787064372733 	 4.186761031300801e-05
êm 	 16.347128909374497 	 5.273599341996007e-05
hậu_mãi 	 16.17011835884036 	 5.790030986430764e-05
sao 	 15.734752060674865 	 7.287296292615113e-05
cày 	 15.523404255319146 	 8.149004672861746e-05
nguyên 	 15.378495924498232 	 8.798390973401612e-05
đều 	 15.338757898496432 	 8.985400988913364e-05
chế_độ 	 14.704706675917356 	 0.00012573214201171514
oke 	 14.671316043507119 	 0.00012797911509223692
đến 	 14.110672340610325 	 0.00017236306497630887
seal 	 14.055545011103312 	 0.00017748973624765905
mnh 	 13.971063829787234 	 0.00018564591550591393
cấn 	 13.971063829787234 	 0.00018564591550591393
anh_em 	 13.653371727190313 	 0.0002198461872799754
mượt_mà 	 13.6363469793551 	 0.0002218486488258718
cạnh 	 12.722412547325764 	 0.00036129938183434017
sp 	 12.539448839700798 	 0.0003984498119143739
zalo 	 12.536928263272747 	 0.00039898765986905486
long_lanh 	 12.418723404255319 	 0.00042505069799969684
lăn_tăn 	 12.352566468152975 	 0.0004403806535465558
căng 	 12.352566468152975 	 0.0004403806535465558
rõ_ràng 	 12.267930113953305 	 0.00046080910594980537
nhìn 	 12.139007623896456 	 0.0004937804410538057
tốt 	 11.356053960386394 	 0.0007520243294946916
_ý 	 10.866382978723404 	 0.0009792559657773499
vui 	 10.769065532848076 	 0.0010321060522040057
nhận 	 10.750622770727048 	 0.0010424423362159678
liền 	 10.48898124300112 	 0.0012008856875850105
kết_cấu 	 10.48898124300112 	 0.0012008856875850105
chiều 	 9.920738203456073 	 0.0016342682137267341
ảnh 	 9.782754905048524 	 0.0017615618421140237
điện_thoi 	 9.6633632118861 	 0.0018797916709034585
đẹp_mắt 	 9.33266398117042 	 0.0022510486578285606
mượt_ 	 9.33266398117042 	 0.0022510486578285606
tốc 	 9.31404255319149 	 0.0022740418091958528
ràng 	 9.31404255319149 	 0.0022740418091958528
những 	 9.113198461323108 	 0.002537717578620181
ngoài 	 9.102247818126877 	 0.002552955597747907
tắt 	 9.018640350877192 	 0.0026724010762889127
ship 	 8.969414467598229 	 0.0027453656500012894
nguồn 	 8.969414467598229 	 0.0027453656500012894
cảm_giác 	 8.911495224532189 	 0.002833811441756475
sale 	 8.807689030624664 	 0.0029996372403715645
vào 	 8.719251077403374 	 0.003148673585239576
vừa_lòng 	 8.615252426278463 	 0.003333595948279448
tư_vấn 	 8.450747946995147 	 0.003648933449922385
thiết_kế 	 8.392393532186366 	 0.0037679441740924888
n_hình 	 8.351064206071111 	 0.003854614991155637
đợi 	 8.336416591294112 	 0.0038858166455630876
shopee 	 8.258697137869703 	 0.004055722446757681
tiếc 	 8.247235934843017 	 0.004081410256795358
rom 	 7.99552637234608 	 0.004689306584374134
san 	 7.99552637234608 	 0.004689306584374134
mặt 	 7.972475643896976 	 0.004749394032067084
tot 	 7.909683595722723 	 0.004917086898367928
niềm 	 7.8386086809443825 	 0.005114195389070212
y_như 	 7.8386086809443825 	 0.005114195389070212
gặp 	 7.8386086809443825 	 0.005114195389070212
liên_quân 	 7.771672301662502 	 0.0053071893228227385
vừa 	 7.761782389011304 	 0.005336327384363573
hết_ 	 7.761702127659573 	 0.0053365645195558
đáng_kể 	 7.761702127659573 	 0.0053365645195558
đeo 	 7.761702127659573 	 0.0053365645195558
dễ_chịu 	 7.761702127659573 	 0.0053365645195558
bình_ổn 	 7.761702127659573 	 0.0053365645195558
xử_lý 	 7.761702127659573 	 0.0053365645195558
cover 	 7.761702127659573 	 0.0053365645195558
chiến 	 7.492525357481263 	 0.0061955610351173305
online 	 7.492525357481263 	 0.0061955610351173305
cũ 	 7.478724301547648 	 0.006243229011204996
tạm 	 7.405109715778806 	 0.006503887704037273
lưng 	 7.38979858778151 	 0.006559483347119025
dù 	 7.342680602214756 	 0.006733635393380289
áp_suất 	 7.342680602214756 	 0.006733635393380289
chỗ 	 7.342680602214756 	 0.006733635393380289
tâm 	 7.320437111880282 	 0.006817482877275648
youtube 	 7.277941190193882 	 0.006980649788630355
pham 	 7.1463233482642785 	 0.007511782419515515
gói 	 7.090658119059926 	 0.007748678714744525
sốc 	 7.0860745614035086 	 0.0077685223219181275
riêng 	 6.992654162000745 	 0.008184490015646546
đét 	 6.992654162000745 	 0.008184490015646546
duyệt 	 6.658284030110737 	 0.009869590949565986
lớn 	 6.658284030110737 	 0.009869590949565986
kích_hoạt 	 6.637940115202485 	 0.009982929798854569
vô 	 6.461439319708846 	 0.01102403143225414
viền 	 6.461439319708846 	 0.01102403143225414
tốt_đẹp 	 6.361206273662882 	 0.01166422168981923
đon 	 6.361206273662882 	 0.01166422168981923
cầm_chắc 	 6.361206273662882 	 0.01166422168981923
mẫu_mã 	 6.361206273662882 	 0.01166422168981923
lỗi_lầm 	 6.361206273662882 	 0.01166422168981923
m_việc 	 6.361206273662882 	 0.01166422168981923
xát 	 6.2093617021276595 	 0.012707644241898644
_vẻ 	 6.2093617021276595 	 0.012707644241898644
mê 	 6.2093617021276595 	 0.012707644241898644
u_sắc 	 6.2093617021276595 	 0.012707644241898644
tróc 	 6.2093617021276595 	 0.012707644241898644
_theo 	 6.2093617021276595 	 0.012707644241898644
đòi 	 6.2093617021276595 	 0.012707644241898644
xuất_sắc 	 6.2093617021276595 	 0.012707644241898644
tiên 	 6.2093617021276595 	 0.012707644241898644
đồng_nghiệp 	 6.2093617021276595 	 0.012707644241898644
lung_linh 	 6.2093617021276595 	 0.012707644241898644
xấu 	 6.110075721217941 	 0.013441337001200855
tks 	 6.03001523089639 	 0.014064611879690124
dc 	 5.990182979056682 	 0.014385710050835067
làm 	 5.936443486375515 	 0.014830916400909762
chỉ 	 5.819116831215261 	 0.015852903022728224
oki 	 5.797697368421053 	 0.016047176500681715
kiện 	 5.797697368421053 	 0.016047176500681715
bao 	 5.6872664373700195 	 0.01708845351365012
nhẹ 	 5.6339647373086965 	 0.01761574509274946
có_vẻ 	 5.626826137447637 	 0.017687628582997092
keng 	 5.626826137447637 	 0.017687628582997092
ro 	 5.626826137447637 	 0.017687628582997092
dăm 	 5.626826137447637 	 0.017687628582997092
ngay 	 5.5221269808951785 	 0.018777414437328863
chắc 	 5.505798091913137 	 0.018953528813149406
quay 	 5.46134138537834 	 0.019441716387100613
khoảng 	 5.4545387917420385 	 0.019517555612370403
cái 	 5.422257337071683 	 0.019881639498059267
bé 	 5.40888448617452 	 0.020034514633108357
đóng_gói 	 5.3605309656202165 	 0.020597501510642397
bóc 	 5.195225872951237 	 0.022649011521225903
fullbox 	 5.195225872951237 	 0.022649011521225903
nè 	 5.153508771929825 	 0.023199448711898944
mai 	 5.153508771929825 	 0.023199448711898944
zin 	 4.924516838281482 	 0.026478205230749664
rât 	 4.9087832057981835 	 0.02672045822126645
lâu_dài 	 4.907078410787609 	 0.026746845183901947
thích 	 4.814961039567003 	 0.028213709500329358
đầy 	 4.779395413400523 	 0.028802231139556735
bảo 	 4.779395413400523 	 0.028802231139556735
đơn 	 4.693990869153241 	 0.030268268082552292
đi 	 4.670120392403883 	 0.030691775911798138
quả 	 4.657021276595745 	 0.030926800031809788
mò 	 4.657021276595745 	 0.030926800031809788
công_nhận 	 4.657021276595745 	 0.030926800031809788
chú_ý 	 4.657021276595745 	 0.030926800031809788
mầu 	 4.657021276595745 	 0.030926800031809788
sịn 	 4.657021276595745 	 0.030926800031809788
fun 	 4.657021276595745 	 0.030926800031809788
sắc_sảo 	 4.657021276595745 	 0.030926800031809788
tổng_quan 	 4.657021276595745 	 0.030926800031809788
_thân 	 4.657021276595745 	 0.030926800031809788
như_ý 	 4.657021276595745 	 0.030926800031809788
sơn 	 4.657021276595745 	 0.030926800031809788
cứng_cáp 	 4.657021276595745 	 0.030926800031809788
play 	 4.657021276595745 	 0.030926800031809788
hết_lòng 	 4.657021276595745 	 0.030926800031809788
tì_vết 	 4.657021276595745 	 0.030926800031809788
hợp_lí 	 4.657021276595745 	 0.030926800031809788
spen 	 4.657021276595745 	 0.030926800031809788
snap 	 4.657021276595745 	 0.030926800031809788
chút_xíu 	 4.657021276595745 	 0.030926800031809788
yeu 	 4.657021276595745 	 0.030926800031809788
mịn_màng 	 4.657021276595745 	 0.030926800031809788
đẹ 	 4.657021276595745 	 0.030926800031809788
bắt 	 4.648469468414465 	 0.031081248310435336
cáp 	 4.584329605508733 	 0.032265590689648335
đảm_bảo 	 4.509320175438596 	 0.03371063671514332
hiểu 	 4.509320175438596 	 0.03371063671514332
lau 	 4.509320175438596 	 0.03371063671514332
hoàn 	 4.509320175438596 	 0.03371063671514332
redmi 	 4.509320175438596 	 0.03371063671514332
há 	 4.509320175438596 	 0.03371063671514332
goi 	 4.362281291133769 	 0.03674306945849368
dùng 	 4.34456726078486 	 0.03712720118572956
khui 	 4.3076262131392316 	 0.03794187021626303
bao_bọc 	 4.3076262131392316 	 0.03794187021626303
ốp 	 4.214464465483504 	 0.040080716412418685
phản_hồi 	 4.205148967276347 	 0.04030143443987116
nhu 	 4.179200006786793 	 0.040923013322271155
nt 	 4.179200006786793 	 0.040923013322271155
thẻ 	 4.179200006786793 	 0.040923013322271155
full 	 4.125069264356299 	 0.04225229097276599
màn 	 4.118186947380085 	 0.042424521654226666
active 	 3.986237821948488 	 0.04587338327834371
phát_đạt 	 3.986237821948488 	 0.04587338327834371
thật_sự 	 3.986237821948488 	 0.04587338327834371
ảnh_hưởng 	 3.986237821948488 	 0.04587338327834371
ng 	 3.91310196201941 	 0.04791108786320699
tất_cả 	 3.8723414182808753 	 0.04908799568186695
xa 	 3.865131578947368 	 0.049299328052378244
kg 	 3.865131578947368 	 0.049299328052378244
ho 	 3.865131578947368 	 0.049299328052378244
cơ_hội 	 3.865131578947368 	 0.049299328052378244
thoi 	 3.865131578947368 	 0.049299328052378244
hẳn 	 3.865131578947368 	 0.049299328052378244
ăn 	 3.865131578947368 	 0.049299328052378244
đai 	 3.865131578947368 	 0.049299328052378244
có_điều 	 3.859357969391563 	 0.0494692549163164
kém 	 3.8285276689063092 	 0.050387175686280684
sợ 	 3.80473373149185 	 0.051107901231920175
box 	 3.7915109582466817 	 0.05151312762609628
màu 	 3.7659607796085943 	 0.05230580015479352
fb 	 3.703163527168987 	 0.05430940570505183
facebook 	 3.703163527168987 	 0.05430940570505183
thanks 	 3.703163527168987 	 0.05430940570505183
chán 	 3.6408942569188927 	 0.056376645480184735
săn 	 3.6408942569188927 	 0.056376645480184735
ung 	 3.6408942569188927 	 0.056376645480184735
cực_kì 	 3.6408942569188927 	 0.056376645480184735
gửi 	 3.623954314479495 	 0.056953352326774835
trc 	 3.5731616741321393 	 0.058720409184282486
tệ 	 3.5731616741321393 	 0.058720409184282486
luong 	 3.5731616741321393 	 0.058720409184282486
iểu 	 3.5731616741321393 	 0.058720409184282486
nghĩ 	 3.5731616741321393 	 0.058720409184282486
cẩn_thận 	 3.5424605417697936 	 0.05981666477757956
khó_chịu 	 3.4963270810003726 	 0.06150509432489344
chip 	 3.4963270810003726 	 0.06150509432489344
chua 	 3.4963270810003726 	 0.06150509432489344
top 	 3.4963270810003726 	 0.06150509432489344
ios 	 3.4963270810003726 	 0.06150509432489344
đáng_giá 	 3.4963270810003726 	 0.06150509432489344
đen 	 3.4947434841797858 	 0.061563945077382436
trâu_bò 	 3.4353155296954285 	 0.06381639411119278
vận_chuyển 	 3.390024748817967 	 0.06559196461424845
tiếng 	 3.2750082915695238 	 0.07034257110908498
điện_thoại 	 3.2701565652449194 	 0.07055089017535045
đậu 	 3.220942982456141 	 0.07270173739568332
duoc 	 3.220942982456141 	 0.07270173739568332
voucher 	 3.220942982456141 	 0.07270173739568332
mắm_tôm 	 3.220942982456141 	 0.07270173739568332
nói_chuyện 	 3.220942982456141 	 0.07270173739568332
tyêt 	 3.220942982456141 	 0.07270173739568332
tốn 	 3.220942982456141 	 0.07270173739568332
bún 	 3.220942982456141 	 0.07270173739568332
giaohang 	 3.220942982456141 	 0.07270173739568332
sửa 	 3.220942982456141 	 0.07270173739568332
thể 	 3.220942982456141 	 0.07270173739568332
vụ 	 3.220942982456141 	 0.07270173739568332
lệch 	 3.220942982456141 	 0.07270173739568332
sớm 	 3.220942982456141 	 0.07270173739568332
chuẩn_bị 	 3.220942982456141 	 0.07270173739568332
quốc_tuý 	 3.220942982456141 	 0.07270173739568332
len 	 3.220942982456141 	 0.07270173739568332
liên_quan 	 3.220942982456141 	 0.07270173739568332
sóng 	 3.1899144480969053 	 0.07409388924761594
thời_gian 	 3.1541137379705066 	 0.07573580635287439
bảo_hành 	 3.1229182054275566 	 0.07719841710937725
andr 	 3.1046808510638297 	 0.07806753069483106
nguyên_chất 	 3.1046808510638297 	 0.07806753069483106
dai 	 3.1046808510638297 	 0.07806753069483106
ấm_áp 	 3.1046808510638297 	 0.07806753069483106
hoẻ 	 3.1046808510638297 	 0.07806753069483106
sống_động 	 3.1046808510638297 	 0.07806753069483106
androi 	 3.1046808510638297 	 0.07806753069483106
chrome 	 3.1046808510638297 	 0.07806753069483106
lq 	 3.1046808510638297 	 0.07806753069483106
snapdragon 	 3.1046808510638297 	 0.07806753069483106
nhất_định 	 3.1046808510638297 	 0.07806753069483106
bộ_nhớ 	 3.1046808510638297 	 0.07806753069483106
dựng 	 3.1046808510638297 	 0.07806753069483106
ra_mặt 	 3.1046808510638297 	 0.07806753069483106
quần 	 3.1046808510638297 	 0.07806753069483106
với_lại 	 3.1046808510638297 	 0.07806753069483106
bẩn 	 3.1046808510638297 	 0.07806753069483106
dất 	 3.1046808510638297 	 0.07806753069483106
bể 	 3.1046808510638297 	 0.07806753069483106
rộng 	 3.1046808510638297 	 0.07806753069483106
rớt 	 3.1046808510638297 	 0.07806753069483106
wow 	 3.1046808510638297 	 0.07806753069483106
hk 	 3.1046808510638297 	 0.07806753069483106
vậy_mà 	 3.1046808510638297 	 0.07806753069483106
bớt 	 3.1046808510638297 	 0.07806753069483106
văng 	 3.1046808510638297 	 0.07806753069483106
văn_phòng 	 3.1046808510638297 	 0.07806753069483106
vô_cùng 	 3.1046808510638297 	 0.07806753069483106
call 	 3.1046808510638297 	 0.07806753069483106
nâng 	 3.1046808510638297 	 0.07806753069483106
used 	 3.1046808510638297 	 0.07806753069483106
xuoc 	 3.1046808510638297 	 0.07806753069483106
chày 	 3.1046808510638297 	 0.07806753069483106
xí 	 3.1046808510638297 	 0.07806753069483106
ôn 	 3.1046808510638297 	 0.07806753069483106
trông 	 3.1046808510638297 	 0.07806753069483106
mộng_mơ 	 3.1046808510638297 	 0.07806753069483106
face 	 3.1046808510638297 	 0.07806753069483106
khôq 	 3.1046808510638297 	 0.07806753069483106
trần 	 3.1046808510638297 	 0.07806753069483106
đáng_ể 	 3.1046808510638297 	 0.07806753069483106
kiểu_dáng 	 3.1046808510638297 	 0.07806753069483106
kt 	 3.1046808510638297 	 0.07806753069483106
tool 	 3.1046808510638297 	 0.07806753069483106
apps 	 3.1046808510638297 	 0.07806753069483106
mùi 	 3.1046808510638297 	 0.07806753069483106
trên_dưới 	 3.1046808510638297 	 0.07806753069483106
lựa 	 3.1046808510638297 	 0.07806753069483106
kênh 	 3.1046808510638297 	 0.07806753069483106
cạch 	 3.1046808510638297 	 0.07806753069483106
thô 	 3.1046808510638297 	 0.07806753069483106
trôi 	 3.1046808510638297 	 0.07806753069483106
mới_cứng 	 3.1046808510638297 	 0.07806753069483106
mẻ 	 3.1046808510638297 	 0.07806753069483106
thanh_toán 	 3.1046808510638297 	 0.07806753069483106
tràn 	 3.1046808510638297 	 0.07806753069483106
tâ 	 3.1046808510638297 	 0.07806753069483106
nghẻ 	 3.1046808510638297 	 0.07806753069483106
bóng_bảy 	 3.1046808510638297 	 0.07806753069483106
lõm 	 3.1046808510638297 	 0.07806753069483106
ap 	 3.1046808510638297 	 0.07806753069483106
csh 	 3.1046808510638297 	 0.07806753069483106
lì_xì 	 3.1046808510638297 	 0.07806753069483106
ngoi_hình 	 3.1046808510638297 	 0.07806753069483106
giá_thành 	 3.088937067505097 	 0.07882628408407932
đơ 	 3.088937067505097 	 0.07882628408407932
chống 	 3.087486375513252 	 0.07889659700017275
rõ 	 3.071623917950905 	 0.07966985047519627
tím 	 3.0550378606089703 	 0.0804871191957401
gọn_gàng 	 3.0550378606089703 	 0.0804871191957401
hiển_thị 	 3.0550378606089703 	 0.0804871191957401
mng 	 3.0550378606089703 	 0.0804871191957401
vài 	 3.0385093940525074 	 0.08131054883425257
cám_ơn 	 3.0385093940525074 	 0.08131054883425257
móp 	 3.0385093940525074 	 0.08131054883425257
lag 	 3.0375850363941783 	 0.08135686677971073
trả_lời 	 2.9999141590336995 	 0.08326892845261812
nhỏ 	 2.978355274822694 	 0.08438498310031228
tui 	 2.975601177885613 	 0.08452871690434692
on 	 2.975601177885613 	 0.08452871690434692
the 	 2.975601177885613 	 0.08452871690434692
đổi 	 2.9737722075579027 	 0.08462431541638847
ít 	 2.9682217431877573 	 0.08491514914061231
ngày_càng 	 2.853550298618887 	 0.09117239624103189
tiếp_theo 	 2.7528990459565685 	 0.097078265397835
cực_kỳ 	 2.7528990459565685 	 0.097078265397835
siêu 	 2.751406308324003 	 0.09716892941269314
hốt 	 2.7286909294512878 	 0.09856004074792689
ngon 	 2.707288769661833 	 0.0998906305618901
vỏ 	 2.7020758404145533 	 0.10021768476176665
rẻ 	 2.65345888247624 	 0.10332485310161935
cường_lực 	 2.6446589878952693 	 0.10389844981048825
up 	 2.61999373784405 	 0.1055248572408352
liệt 	 2.5767543859649127 	 0.10844381206497931
tam 	 2.5767543859649127 	 0.10844381206497931
ri 	 2.5767543859649127 	 0.10844381206497931
tăng 	 2.5767543859649127 	 0.10844381206497931
tín 	 2.5767543859649127 	 0.10844381206497931
hồn 	 2.5767543859649127 	 0.10844381206497931
flashsale 	 2.5767543859649127 	 0.10844381206497931
ghét 	 2.5767543859649127 	 0.10844381206497931
hổ 	 2.5767543859649127 	 0.10844381206497931
nge 	 2.5767543859649127 	 0.10844381206497931
buon 	 2.5767543859649127 	 0.10844381206497931
kích_hot 	 2.5767543859649127 	 0.10844381206497931
google 	 2.5767543859649127 	 0.10844381206497931
oe 	 2.5767543859649127 	 0.10844381206497931
bt 	 2.5767543859649127 	 0.10844381206497931
it 	 2.5767543859649127 	 0.10844381206497931
dk 	 2.5767543859649127 	 0.10844381206497931
chuyển 	 2.5767543859649127 	 0.10844381206497931
co 	 2.5767543859649127 	 0.10844381206497931
xác_nhận 	 2.5767543859649127 	 0.10844381206497931
cua 	 2.5767543859649127 	 0.10844381206497931
cung 	 2.5767543859649127 	 0.10844381206497931
đập 	 2.5767543859649127 	 0.10844381206497931
bà_con 	 2.5767543859649127 	 0.10844381206497931
định 	 2.5767543859649127 	 0.10844381206497931
bà 	 2.5767543859649127 	 0.10844381206497931
ám 	 2.5523517792708725 	 0.11013021301114294
buôn 	 2.5523517792708725 	 0.11013021301114294
bán 	 2.501617059452305 	 0.11372946859577208
bọc 	 2.4990461374664896 	 0.1139152747606838
tuyệt_vời 	 2.4515199176947107 	 0.11741113050977764
theo 	 2.4174535460992903 	 0.11998983978865398
trải_nghiệm 	 2.4174535460992903 	 0.11998983978865398
bổ 	 2.3896977067002614 	 0.12213724456770754
thường 	 2.3896977067002614 	 0.12213724456770754
thận 	 2.3896977067002614 	 0.12213724456770754
hoàn_toàn 	 2.3896977067002614 	 0.12213724456770754
dong 	 2.3896977067002614 	 0.12213724456770754
sáng_rực 	 2.3896977067002614 	 0.12213724456770754
cảm_thấy 	 2.3896977067002614 	 0.12213724456770754
cá_nhân 	 2.3896977067002614 	 0.12213724456770754
mờ 	 2.3896977067002614 	 0.12213724456770754
rỡ 	 2.3896977067002614 	 0.12213724456770754
minh 	 2.315614781634939 	 0.12808065239098987
số 	 2.315614781634939 	 0.12808065239098987
việt 	 2.3014546411704577 	 0.12925290088396843
da 	 2.2621813370971755 	 0.13256721479324918
tiền 	 2.246926406774917 	 0.13388008695842388
kĩ 	 2.1798127693508436 	 0.13983147192523393
ae 	 2.172133984488408 	 0.14053110421157725
em 	 2.1618192422545732 	 0.14147710080676207
đep 	 2.1538131065696158 	 0.1422163020806825
shops 	 2.1538131065696158 	 0.1422163020806825
mềm 	 2.1538131065696158 	 0.1422163020806825
toàn_bộ 	 2.1538131065696158 	 0.1422163020806825
sinh_viên 	 2.1538131065696158 	 0.1422163020806825
hưởng 	 2.1538131065696158 	 0.1422163020806825
sắp 	 2.1538131065696158 	 0.1422163020806825
sóng_sánh 	 2.1538131065696158 	 0.1422163020806825
hàn 	 2.1538131065696158 	 0.1422163020806825
chế 	 2.1538131065696158 	 0.1422163020806825
bàn 	 2.1538131065696158 	 0.1422163020806825
một_chút 	 2.1538131065696158 	 0.1422163020806825
ba 	 2.1538131065696158 	 0.1422163020806825
bố 	 2.1538131065696158 	 0.1422163020806825
thoải_mái 	 2.1538131065696158 	 0.1422163020806825
cổng 	 2.1538131065696158 	 0.1422163020806825
đối 	 2.1538131065696158 	 0.1422163020806825
xuất 	 2.1538131065696158 	 0.1422163020806825
nen 	 2.1538131065696158 	 0.1422163020806825
dính 	 2.1538131065696158 	 0.1422163020806825
hính 	 2.1538131065696158 	 0.1422163020806825
m_ăn 	 2.1538131065696158 	 0.1422163020806825
ms 	 2.1538131065696158 	 0.1422163020806825
