bình_ổn 	 16.269503546099294 	 5.494112335918079e-05
rõ_ràng 	 16.15272681394079 	 5.843438414455261e-05
chiều 	 16.046213535591388 	 6.181511649200891e-05
liền 	 15.538210482273625 	 8.085429637080359e-05
ngon 	 15.312382978879944 	 9.111726524250662e-05
tác_vụ 	 15.11408712973572 	 0.00010120525057892903
liên_quân 	 15.11408712973572 	 0.00010120525057892903
đơ 	 15.11408712973572 	 0.00010120525057892903
nhiều 	 15.066748984803565 	 0.00010377528910602187
đon 	 15.063964140628519 	 0.00010392851095063358
m_việc 	 15.063964140628519 	 0.00010392851095063358
lăn_tăn 	 14.81959604203942 	 0.00011829984156105095
vui 	 14.811520154334156 	 0.00011880751460490418
ngon_lành 	 14.741158729079112 	 0.00012332446850947198
đỉnh 	 14.741158729079112 	 0.00012332446850947198
sale 	 14.08675457110896 	 0.0001745687691565517
cẩn_thận 	 14.037687730353493 	 0.00017918312711010908
n_hình 	 13.617624463527449 	 0.00022407202969261316
thời_gian 	 13.350455141198996 	 0.00025835991324266996
buon 	 13.015602836879431 	 0.00030890630864698
đồng_nghiệp 	 13.015602836879431 	 0.00030890630864698
anh_chị_em 	 12.946360268494793 	 0.0003205440997322047
facebook 	 12.946360268494793 	 0.0003205440997322047
android 	 12.494246672348758 	 0.0004082072045527005
hoàn_thiện 	 12.066489677305992 	 0.0005133627225134791
hướng_dẫn 	 12.031400283713982 	 0.0005231176235757055
hiệu_năng 	 12.020704582413574 	 0.0005261280935090706
ràng 	 11.942473530496864 	 0.000548685850108146
vừa 	 11.708517320207271 	 0.0006221467154053379
trên 	 11.55623195739237 	 0.0006752255342295703
hốt 	 11.108640115750616 	 0.0008592647258469396
bao 	 11.029339580780897 	 0.0008968109153659105
khách 	 10.96972092202017 	 0.0009261270666491864
ok 	 10.71627066527144 	 0.0010619750216186964
xài 	 10.348846977679887 	 0.0012955558380729395
online 	 10.147957051079906 	 0.001444612476106624
khoảng 	 10.147957051079906 	 0.001444612476106624
chậm 	 10.018298868628989 	 0.0015499255568229436
thiết_kế 	 9.850755453775358 	 0.001697620310877485
thành_công 	 9.850755453775358 	 0.001697620310877485
dành 	 9.850755453775358 	 0.001697620310877485
từng 	 9.83435047951177 	 0.0017128275376017427
sự_thật 	 9.761702127659573 	 0.0017818486013595936
mịn_màng 	 9.761702127659573 	 0.0017818486013595936
đẹ 	 9.761702127659573 	 0.0017818486013595936
đợ 	 9.761702127659573 	 0.0017818486013595936
otg 	 9.761702127659573 	 0.0017818486013595936
đáp_ứng 	 9.761702127659573 	 0.0017818486013595936
snap 	 9.761702127659573 	 0.0017818486013595936
suốt 	 9.761702127659573 	 0.0017818486013595936
sảo 	 9.761702127659573 	 0.0017818486013595936
thỉnh_thoảng 	 9.761702127659573 	 0.0017818486013595936
trung_bình 	 9.761702127659573 	 0.0017818486013595936
fun 	 9.761702127659573 	 0.0017818486013595936
_thân 	 9.761702127659573 	 0.0017818486013595936
ng 	 9.71700429195496 	 0.001825708639444991
phần 	 9.539050413660057 	 0.0020114578318109868
thích 	 9.534761943880483 	 0.0020161632248337997
chi_tiết 	 9.527027027027026 	 0.0020246783645786826
có_vẻ 	 9.322926289364174 	 0.002263042881664511
tính_năng 	 9.322926289364174 	 0.002263042881664511
nhẹ_nhàng 	 8.939544505776489 	 0.002790623001442498
hồi 	 8.939544505776489 	 0.002790623001442498
_ý 	 8.939544505776489 	 0.002790623001442498
gọn_gàng 	 8.939544505776489 	 0.002790623001442498
hiển_thị 	 8.939544505776489 	 0.002790623001442498
chy 	 8.873946960000495 	 0.0028926904930535948
đáng_giá 	 8.873946960000495 	 0.0028926904930535948
dễ_chịu 	 8.873946960000495 	 0.0028926904930535948
cập_nhật 	 8.873946960000495 	 0.0028926904930535948
chip 	 8.873946960000495 	 0.0028926904930535948
xử_lý 	 8.873946960000495 	 0.0028926904930535948
ram 	 8.808092119965835 	 0.002998974617703612
rõ 	 8.744812819486805 	 0.0031048397006252985
chính 	 8.635463479437806 	 0.0032968135438038127
vì 	 8.38416856654674 	 0.003785033147638194
anh 	 8.339974623903245 	 0.003878213945574098
thêm 	 8.221819303236597 	 0.0041389684991275785
ngoại_hình 	 8.163659331175753 	 0.004273805371486621
phải 	 8.130295027133446 	 0.004353166305290776
đóng_gói 	 7.982455768906433 	 0.004723282672158197
hợp_lý 	 7.65808517171553 	 0.005651845801493729
hay 	 7.580282831655514 	 0.005901018064825396
tận_tâm 	 7.564198390148078 	 0.005953913017520982
tâm 	 7.4094200833390955 	 0.00648832344648773
chi 	 7.405760077167078 	 0.006501536881866925
vận_chuyển 	 7.375762859633828 	 0.006610874190613682
sp 	 7.369046787921187 	 0.006635609862264471
gói 	 7.233377805237793 	 0.0071560440265962325
shopee 	 6.998002382858454 	 0.00816007262283989
hãng 	 6.949057095307475 	 0.008386342370908646
bảo_hành 	 6.81619114551108 	 0.00903350289903905
hang 	 6.790430808296286 	 0.009164778894254155
bắt_mắt 	 6.7641786003573925 	 0.009300572280812254
niềm 	 6.7641786003573925 	 0.009300572280812254
vào 	 6.721505439581968 	 0.009525718713253521
ngày 	 6.700428742476207 	 0.009638973044519064
tự 	 6.5818325532121 	 0.010302477292915339
nhiệt_tình 	 6.56446345058094 	 0.01040350992411612
onscreen 	 6.5078014184397155 	 0.010740221970480005
lồi 	 6.5078014184397155 	 0.010740221970480005
văn_phòng 	 6.5078014184397155 	 0.010740221970480005
snapdragon 	 6.5078014184397155 	 0.010740221970480005
au 	 6.5078014184397155 	 0.010740221970480005
trẻ_em 	 6.5078014184397155 	 0.010740221970480005
gia_đình 	 6.5078014184397155 	 0.010740221970480005
bubg 	 6.5078014184397155 	 0.010740221970480005
hom 	 6.5078014184397155 	 0.010740221970480005
ngoi_hình 	 6.5078014184397155 	 0.010740221970480005
mịn 	 6.5078014184397155 	 0.010740221970480005
tâ 	 6.5078014184397155 	 0.010740221970480005
vô_tư 	 6.5078014184397155 	 0.010740221970480005
khôq 	 6.5078014184397155 	 0.010740221970480005
tiktok 	 6.5078014184397155 	 0.010740221970480005
kon 	 6.5078014184397155 	 0.010740221970480005
hd 	 6.5078014184397155 	 0.010740221970480005
ấm_áp 	 6.5078014184397155 	 0.010740221970480005
andr 	 6.5078014184397155 	 0.010740221970480005
androi 	 6.5078014184397155 	 0.010740221970480005
tool 	 6.5078014184397155 	 0.010740221970480005
cao_cấp 	 6.5078014184397155 	 0.010740221970480005
văng 	 6.5078014184397155 	 0.010740221970480005
chuột 	 6.5078014184397155 	 0.010740221970480005
ôn 	 6.5078014184397155 	 0.010740221970480005
nhấn 	 6.5078014184397155 	 0.010740221970480005
kiểu_dáng 	 6.5078014184397155 	 0.010740221970480005
ấm 	 6.5078014184397155 	 0.010740221970480005
chs 	 6.5078014184397155 	 0.010740221970480005
tra 	 6.5078014184397155 	 0.010740221970480005
face 	 6.5078014184397155 	 0.010740221970480005
support 	 6.5078014184397155 	 0.010740221970480005
_vậy 	 6.5078014184397155 	 0.010740221970480005
mở_hàng 	 6.5078014184397155 	 0.010740221970480005
hiệu_quả 	 6.5078014184397155 	 0.010740221970480005
nhận 	 6.464846529783038 	 0.011002914369254978
tốc 	 6.21528419290945 	 0.012665201944795137
đánh 	 6.21528419290945 	 0.012665201944795137
lg 	 6.21528419290945 	 0.012665201944795137
tuyệt_vời 	 6.137109971108846 	 0.013237349012638245
tận_tình 	 5.9027623529702735 	 0.015117157729632342
tiên 	 5.898107458865867 	 0.015157162781612256
kép 	 5.898107458865867 	 0.015157162781612256
cua 	 5.898107458865867 	 0.015157162781612256
lung_linh 	 5.898107458865867 	 0.015157162781612256
setting 	 5.898107458865867 	 0.015157162781612256
gốc 	 5.898107458865867 	 0.015157162781612256
sắp 	 5.898107458865867 	 0.015157162781612256
ri 	 5.898107458865867 	 0.015157162781612256
cảm_nhận 	 5.89304653127577 	 0.015200781100030255
hiện_tại 	 5.839145597210113 	 0.015673435784359965
việt 	 5.612630033274001 	 0.01783148010669393
fb 	 5.464284565966104 	 0.019408998586443505
khoẻ 	 5.464284565966104 	 0.019408998586443505
nhìn_chung 	 5.464284565966104 	 0.019408998586443505
kích_hoạt 	 5.326351827219847 	 0.02100530873300773
dễ_thương 	 5.294119472938965 	 0.021397546264182162
có_điều 	 5.290888373617269 	 0.021437281630865834
mn 	 5.290888373617269 	 0.021437281630865834
cực_kỳ 	 5.243696767137359 	 0.02202642100282534
dịp 	 5.224498692240628 	 0.02227086503557139
tot 	 5.224498692240628 	 0.02227086503557139
ro 	 5.140521441139148 	 0.023373626697307793
dăm 	 5.140521441139148 	 0.023373626697307793
update 	 5.140521441139148 	 0.023373626697307793
đẹp_mắt 	 5.140521441139148 	 0.023373626697307793
keo 	 5.140521441139148 	 0.023373626697307793
sang_trọng 	 5.1376047598731205 	 0.023412929520471946
trầy_xước 	 5.1376047598731205 	 0.023412929520471946
mặt 	 5.1376047598731205 	 0.023412929520471946
thất_vọng 	 5.101205843126406 	 0.023909216695717484
bản 	 5.101205843126406 	 0.023909216695717484
ổn 	 5.0724232537273055 	 0.024309377813116078
so 	 5.001218133417989 	 0.025329485652410454
dịch_vụ 	 4.6098517872711415 	 0.03178878062608191
mẫu_mã 	 4.404046059982917 	 0.03585377184105471
đứng 	 4.404046059982917 	 0.03585377184105471
đặc 	 4.404046059982917 	 0.03585377184105471
tóm_lại 	 4.404046059982917 	 0.03585377184105471
nửa 	 4.404046059982917 	 0.03585377184105471
nhắn 	 4.401061150374807 	 0.03591657574197908
kĩ 	 4.399251966135974 	 0.035954697854983134
kèm 	 4.329065700288995 	 0.03746680611989725
cần 	 4.329065700288995 	 0.03746680611989725
nay 	 4.302528334786398 	 0.03805575707054674
ghép 	 4.302528334786398 	 0.03805575707054674
tks 	 4.302528334786398 	 0.03805575707054674
uy 	 4.103965795386523 	 0.042782749797934234
vỏ 	 4.0771454182593105 	 0.0434670337585602
flash 	 3.995204882301657 	 0.045629904597644065
sim 	 3.9111846434023345 	 0.04796577508760889
niêm_phong 	 3.9030604042615025 	 0.048198232759075504
thế_nào 	 3.8923244681423586 	 0.048507243755693694
móp 	 3.8923244681423586 	 0.048507243755693694
dep 	 3.8098833528106004 	 0.050950998687758986
cách 	 3.781513909242118 	 0.051821753441873016
dc 	 3.7736561458507225 	 0.05206570871438792
cường_lực 	 3.7736561458507225 	 0.05206570871438792
bé 	 3.707636515666714 	 0.0541640362825228
tải 	 3.7047100416695478 	 0.05425909821558673
bạc 	 3.702880038583539 	 0.05431863283308133
điện 	 3.687881429816914 	 0.05480919212791039
vsmart 	 3.687881429816914 	 0.05480919212791039
nhớ 	 3.687881429816914 	 0.05480919212791039
nh 	 3.6545149021434122 	 0.05591743644854276
những 	 3.5678796319153205 	 0.05890748501271995
bền 	 3.5545040600827322 	 0.059384051183120276
goi 	 3.5171947007513955 	 0.06073516648258875
chê 	 3.437539724430597 	 0.06373052864416236
sốc 	 3.380557977332171 	 0.06596971768638829
thẻ 	 3.380557977332171 	 0.06596971768638829
dễ 	 3.380557977332171 	 0.06596971768638829
nhu 	 3.380557977332171 	 0.06596971768638829
lam 	 3.380557977332171 	 0.06596971768638829
than 	 3.380557977332171 	 0.06596971768638829
fullbox 	 3.380557977332171 	 0.06596971768638829
siu 	 3.380557977332171 	 0.06596971768638829
hộ 	 3.380557977332171 	 0.06596971768638829
ưng 	 3.317233813605478 	 0.06855709060664031
tặng 	 3.2894940763791207 	 0.06972450320473535
sò 	 3.2539007092198577 	 0.07125369991640455
tiện_dụng 	 3.2539007092198577 	 0.07125369991640455
lai 	 3.2539007092198577 	 0.07125369991640455
quay_phim 	 3.2539007092198577 	 0.07125369991640455
vọng 	 3.2539007092198577 	 0.07125369991640455
vệ_sinh 	 3.2539007092198577 	 0.07125369991640455
khu_vực 	 3.2539007092198577 	 0.07125369991640455
tp 	 3.2539007092198577 	 0.07125369991640455
chương_trình 	 3.2539007092198577 	 0.07125369991640455
hơp 	 3.2539007092198577 	 0.07125369991640455
suy_nghĩ 	 3.2539007092198577 	 0.07125369991640455
ảnh_hưng 	 3.2539007092198577 	 0.07125369991640455
chấ 	 3.2539007092198577 	 0.07125369991640455
khi_động 	 3.2539007092198577 	 0.07125369991640455
tr 	 3.2539007092198577 	 0.07125369991640455
thời_thượng 	 3.2539007092198577 	 0.07125369991640455
sả 	 3.2539007092198577 	 0.07125369991640455
ép 	 3.2539007092198577 	 0.07125369991640455
_lại 	 3.2539007092198577 	 0.07125369991640455
thiết_ 	 3.2539007092198577 	 0.07125369991640455
giông 	 3.2539007092198577 	 0.07125369991640455
yêu_thương 	 3.2539007092198577 	 0.07125369991640455
thick 	 3.2539007092198577 	 0.07125369991640455
y_chang 	 3.2539007092198577 	 0.07125369991640455
_thế 	 3.2539007092198577 	 0.07125369991640455
quyền 	 3.2539007092198577 	 0.07125369991640455
mom 	 3.2539007092198577 	 0.07125369991640455
thả 	 3.2539007092198577 	 0.07125369991640455
feetbac 	 3.2539007092198577 	 0.07125369991640455
chm 	 3.2539007092198577 	 0.07125369991640455
hai_long 	 3.2539007092198577 	 0.07125369991640455
gây 	 3.2539007092198577 	 0.07125369991640455
ợc_điểm 	 3.2539007092198577 	 0.07125369991640455
đắn_đo 	 3.2539007092198577 	 0.07125369991640455
xuất_xứ 	 3.2539007092198577 	 0.07125369991640455
xuyên 	 3.2539007092198577 	 0.07125369991640455
đẳng_cấp 	 3.2539007092198577 	 0.07125369991640455
thời_hạn 	 3.2539007092198577 	 0.07125369991640455
máy_ch 	 3.2539007092198577 	 0.07125369991640455
ít_ 	 3.2539007092198577 	 0.07125369991640455
ôi 	 3.2539007092198577 	 0.07125369991640455
bực 	 3.2539007092198577 	 0.07125369991640455
date 	 3.2539007092198577 	 0.07125369991640455
tray 	 3.2539007092198577 	 0.07125369991640455
cham 	 3.2539007092198577 	 0.07125369991640455
chụ 	 3.2539007092198577 	 0.07125369991640455
cọc 	 3.2539007092198577 	 0.07125369991640455
internet 	 3.2539007092198577 	 0.07125369991640455
nghệ_an 	 3.2539007092198577 	 0.07125369991640455
trở_lại 	 3.2539007092198577 	 0.07125369991640455
hạn_chế 	 3.2539007092198577 	 0.07125369991640455
cộng 	 3.2539007092198577 	 0.07125369991640455
trở 	 3.2539007092198577 	 0.07125369991640455
băng 	 3.2539007092198577 	 0.07125369991640455
build 	 3.2539007092198577 	 0.07125369991640455
out 	 3.2539007092198577 	 0.07125369991640455
trẻ 	 3.2539007092198577 	 0.07125369991640455
múc 	 3.2539007092198577 	 0.07125369991640455
tuỳ 	 3.2539007092198577 	 0.07125369991640455
jo 	 3.2539007092198577 	 0.07125369991640455
biêt 	 3.2539007092198577 	 0.07125369991640455
tên 	 3.2539007092198577 	 0.07125369991640455
biển 	 3.2539007092198577 	 0.07125369991640455
trò_chơi 	 3.2539007092198577 	 0.07125369991640455
ui 	 3.2539007092198577 	 0.07125369991640455
bất_tiện 	 3.2539007092198577 	 0.07125369991640455
có_lẽ 	 3.2539007092198577 	 0.07125369991640455
hó 	 3.2539007092198577 	 0.07125369991640455
zip 	 3.2539007092198577 	 0.07125369991640455
hot_động 	 3.2539007092198577 	 0.07125369991640455
ban_đêm 	 3.2539007092198577 	 0.07125369991640455
biết_mấy 	 3.2539007092198577 	 0.07125369991640455
ược_điểm 	 3.2539007092198577 	 0.07125369991640455
mới 	 3.2396339964028513 	 0.07187669350491173
cá_nhân 	 3.1224483234092024 	 0.07722067852972683
long_lanh 	 3.1224483234092024 	 0.07722067852972683
mai 	 3.1224483234092024 	 0.07722067852972683
khởi_động 	 3.1224483234092024 	 0.07722067852972683
phần_mềm 	 3.1224483234092024 	 0.07722067852972683
khui 	 3.1224483234092024 	 0.07722067852972683
load 	 3.107642096454725 	 0.07792569741928126
laptop 	 3.107642096454725 	 0.07792569741928126
mục_đích 	 3.107642096454725 	 0.07792569741928126
choi 	 3.107642096454725 	 0.07792569741928126
spen 	 3.107642096454725 	 0.07792569741928126
cảm_ 	 3.107642096454725 	 0.07792569741928126
thao_tác 	 3.107642096454725 	 0.07792569741928126
chay 	 3.107642096454725 	 0.07792569741928126
hết_lòng 	 3.107642096454725 	 0.07792569741928126
fire 	 3.107642096454725 	 0.07792569741928126
kô 	 3.107642096454725 	 0.07792569741928126
sống 	 3.107642096454725 	 0.07792569741928126
hết_ý 	 3.107642096454725 	 0.07792569741928126
tẹo 	 3.107642096454725 	 0.07792569741928126
ấn_tượng 	 3.107642096454725 	 0.07792569741928126
sắc_sảo 	 3.107642096454725 	 0.07792569741928126
cốc 	 3.107642096454725 	 0.07792569741928126
sh 	 3.107642096454725 	 0.07792569741928126
mát 	 3.107642096454725 	 0.07792569741928126
như_ý 	 3.107642096454725 	 0.07792569741928126
ơi_ 	 3.107642096454725 	 0.07792569741928126
phê 	 3.107642096454725 	 0.07792569741928126
kết_quả 	 3.107642096454725 	 0.07792569741928126
thông_thường 	 3.107642096454725 	 0.07792569741928126
trắng 	 3.0767118525526223 	 0.07942094127372049
hư 	 3.073234524847428 	 0.07959096643033968
nghĩ 	 3.073234524847428 	 0.07959096643033968
mỏng 	 3.073234524847428 	 0.07959096643033968
rẻ 	 3.047142221150458 	 0.08087934362158113
cao 	 3.033071050710034 	 0.08158346395874538
giảm_giá 	 3.0252111273936944 	 0.08197965034587136
chăm_sóc 	 2.9513811764851368 	 0.08580419742087045
đời 	 2.9464692745406547 	 0.08606539979400708
miếng 	 2.9369826203125893 	 0.08657231484216621
có_thể 	 2.9149376064956027 	 0.0877628070204738
app 	 2.9149376064956027 	 0.0877628070204738
tầm 	 2.7951875009184555 	 0.094547706195575
ntn 	 2.7659110723626856 	 0.09629185055589749
the 	 2.7659110723626856 	 0.09629185055589749
ma 	 2.7659110723626856 	 0.09629185055589749
méo 	 2.7659110723626856 	 0.09629185055589749
keng 	 2.7659110723626856 	 0.09629185055589749
danh_gia 	 2.7659110723626856 	 0.09629185055589749
tui 	 2.7659110723626856 	 0.09629185055589749
kiện 	 2.7659110723626856 	 0.09629185055589749
lắp 	 2.6501048448929367 	 0.10354306683931921
bạn 	 2.648622855623541 	 0.1036396457478766
xong 	 2.6266545038316207 	 0.10508291947919916
yếu 	 2.6130722606614842 	 0.10598625268809862
thay 	 2.60745642893489 	 0.10636223768940234
chắc 	 2.60745642893489 	 0.10636223768940234
ốp 	 2.5629760290021104 	 0.10939248192617258
tới 	 2.5486522923551056 	 0.11038838218387627
ai 	 2.5486522923551056 	 0.11038838218387627
cục 	 2.542953810489843 	 0.11078735477078541
bọc 	 2.542953810489843 	 0.11078735477078541
hộp 	 2.5178758355942894 	 0.11256211830678535
sẵn 	 2.4851099457139263 	 0.11492831686752894
hành 	 2.4585876198779424 	 0.11688383973516442
nguyen 	 2.4585876198779424 	 0.11688383973516442
sc 	 2.4585876198779424 	 0.11688383973516442
se 	 2.4585876198779424 	 0.11688383973516442
la 	 2.4585876198779424 	 0.11688383973516442
hoàn_toàn 	 2.4585876198779424 	 0.11688383973516442
like 	 2.4585876198779424 	 0.11688383973516442
kĩ_càng 	 2.4585876198779424 	 0.11688383973516442
thận 	 2.4585876198779424 	 0.11688383973516442
can 	 2.4585876198779424 	 0.11688383973516442
đừng 	 2.4585876198779424 	 0.11688383973516442
dong 	 2.4585876198779424 	 0.11688383973516442
bn 	 2.4585876198779424 	 0.11688383973516442
bổ 	 2.4585876198779424 	 0.11688383973516442
dài 	 2.4585876198779424 	 0.11688383973516442
tiếp_tục 	 2.3794374208238316 	 0.12294181407827864
phản_hồi 	 2.3659531597486296 	 0.1240081497864362
số 	 2.3659531597486296 	 0.1240081497864362
max 	 2.341836242556901 	 0.12594102089275702
tuột 	 2.341836242556901 	 0.12594102089275702
tháo 	 2.341836242556901 	 0.12594102089275702
quay 	 2.2837794849462663 	 0.13073294803001737
một 	 2.279057577880991 	 0.13113153355833596
hình_thức 	 2.2211479942536907 	 0.13613180249875037
đông 	 2.2005305751874036 	 0.13796324365646218
tai 	 2.182935627523902 	 0.1395480601017015
ít 	 2.169630451316107 	 0.14076005612315987
