lởm 	 16.131900841115932 	 5.908044851000511e-05
gấp 	 16.131900841115932 	 5.908044851000511e-05
bts 	 16.131900841115932 	 5.908044851000511e-05
chim 	 16.131900841115932 	 5.908044851000511e-05
che 	 16.131900841115932 	 5.908044851000511e-05
mặt 	 15.892908202986769 	 6.702941201823368e-05
chống 	 15.892908202986769 	 6.702941201823368e-05
nếu 	 15.835851262028667 	 6.908112909209972e-05
ổn_định 	 15.725852371618222 	 7.321661981053792e-05
chu_đáo 	 15.561075802839197 	 7.988229307046585e-05
thật 	 14.295676937111221 	 0.00015622324761806438
sốc 	 14.274838769176654 	 0.00015796234338005138
mới 	 13.86792608731467 	 0.00019611700334886534
rực_rỡ 	 13.761665470208182 	 0.0002075280282903685
loại 	 13.563081287437472 	 0.00023067809936529678
dug 	 13.07981220657277 	 0.0002984953789036035
dã_man 	 13.07981220657277 	 0.0002984953789036035
bất_tiện 	 13.07981220657277 	 0.0002984953789036035
tư 	 13.07981220657277 	 0.0002984953789036035
tương_đương 	 13.07981220657277 	 0.0002984953789036035
đểu 	 13.07981220657277 	 0.0002984953789036035
gồm 	 13.07981220657277 	 0.0002984953789036035
xuất_xứ 	 13.07981220657277 	 0.0002984953789036035
hạnh_phúc 	 13.07981220657277 	 0.0002984953789036035
cọc 	 13.07981220657277 	 0.0002984953789036035
hó_chịu 	 13.07981220657277 	 0.0002984953789036035
cộng 	 13.07981220657277 	 0.0002984953789036035
date 	 13.07981220657277 	 0.0002984953789036035
có_tâm 	 13.07981220657277 	 0.0002984953789036035
đế 	 13.07981220657277 	 0.0002984953789036035
cực_ì 	 13.07981220657277 	 0.0002984953789036035
tối_đa 	 13.07981220657277 	 0.0002984953789036035
cap 	 13.07981220657277 	 0.0002984953789036035
iu 	 13.07981220657277 	 0.0002984953789036035
inh 	 13.07981220657277 	 0.0002984953789036035
nhug 	 13.07981220657277 	 0.0002984953789036035
lực 	 13.07981220657277 	 0.0002984953789036035
mat 	 13.07981220657277 	 0.0002984953789036035
now 	 13.07981220657277 	 0.0002984953789036035
mất_công 	 13.07981220657277 	 0.0002984953789036035
buôn_bán 	 13.07981220657277 	 0.0002984953789036035
miễn 	 13.07981220657277 	 0.0002984953789036035
triển_khai 	 13.07981220657277 	 0.0002984953789036035
truyện_tranh 	 13.07981220657277 	 0.0002984953789036035
sò 	 13.07981220657277 	 0.0002984953789036035
thay_vì 	 13.07981220657277 	 0.0002984953789036035
trời 	 13.07981220657277 	 0.0002984953789036035
một_ít 	 13.07981220657277 	 0.0002984953789036035
mà_ 	 13.07981220657277 	 0.0002984953789036035
ợc_điểm 	 13.07981220657277 	 0.0002984953789036035
tt 	 13.07981220657277 	 0.0002984953789036035
kich 	 13.07981220657277 	 0.0002984953789036035
_thế 	 13.07981220657277 	 0.0002984953789036035
tuỳ 	 13.07981220657277 	 0.0002984953789036035
internet 	 13.07981220657277 	 0.0002984953789036035
sales 	 13.07981220657277 	 0.0002984953789036035
boo 	 13.07981220657277 	 0.0002984953789036035
_lại 	 13.07981220657277 	 0.0002984953789036035
kb 	 13.07981220657277 	 0.0002984953789036035
chạm 	 13.07981220657277 	 0.0002984953789036035
nhắc 	 13.07981220657277 	 0.0002984953789036035
mãi 	 12.82380220826387 	 0.0003422375308483378
uy_tín 	 12.444126920806093 	 0.00041930824808842173
mẫu 	 11.661998887050203 	 0.0006378976421799804
cả 	 11.484968165289352 	 0.0007016132871438277
nhạy 	 11.275863070562647 	 0.000785213406037061
trầy 	 11.208323909781532 	 0.0008143123576441299
mở 	 11.208323909781532 	 0.0008143123576441299
y_như 	 11.203706535696593 	 0.0008163410881102343
kiểu 	 11.203706535696593 	 0.0008163410881102343
thường 	 11.203706535696593 	 0.0008163410881102343
dưới 	 11.203706535696593 	 0.0008163410881102343
cổng 	 11.156265903629484 	 0.0008374832300470797
hôm_qua 	 11.156265903629484 	 0.0008374832300470797
google 	 11.156265903629484 	 0.0008374832300470797
_vẻ 	 11.156265903629484 	 0.0008374832300470797
chữ 	 11.156265903629484 	 0.0008374832300470797
kem 	 11.156265903629484 	 0.0008374832300470797
mềm 	 11.156265903629484 	 0.0008374832300470797
toàn_bộ 	 11.156265903629484 	 0.0008374832300470797
ứng_dụng 	 11.138204418974468 	 0.0008456771241603943
các 	 10.975713950036766 	 0.0009231368396728481
vừa_ý 	 10.857449455237962 	 0.0009839912377039418
hỏi 	 10.630538409864993 	 0.0011123532440137172
đúng 	 10.16059937648343 	 0.001434739686327211
nhẹ 	 10.084914175168265 	 0.0014948812510160033
hỏng 	 9.780168929345393 	 0.00176404106282524
tks 	 9.780168929345393 	 0.00176404106282524
phụ 	 9.385626994799619 	 0.0021869324436206102
cắm 	 9.385626994799619 	 0.0021869324436206102
đóng_gói 	 9.019540631480858 	 0.002671085136629755
mạnh_mẽ 	 8.94508255563532 	 0.002782175204917098
sản_phẩm 	 8.892695518749301 	 0.002863137356455615
sẵn 	 8.884164362420837 	 0.0028765467092516754
xịn 	 8.701859509935101 	 0.003178856039986699
dù 	 8.701859509935101 	 0.003178856039986699
chỗ 	 8.701859509935101 	 0.003178856039986699
nhìn 	 8.622413025933248 	 0.0033205167904212917
hẹn 	 8.495033175222511 	 0.0035611728297732137
hoạt_động 	 8.315017718481778 	 0.0039318620494351395
vết 	 8.31134325963224 	 0.003939824297807723
cực 	 8.20822451135106 	 0.004170093545115043
cập_nhật 	 8.2014664199603 	 0.0041856546214929
chua 	 8.2014664199603 	 0.0041856546214929
hề 	 8.2014664199603 	 0.0041856546214929
lệch 	 8.2014664199603 	 0.0041856546214929
chân 	 8.2014664199603 	 0.0041856546214929
sâu 	 8.2014664199603 	 0.0041856546214929
đấy 	 8.2014664199603 	 0.0041856546214929
hi 	 8.2014664199603 	 0.0041856546214929
bụi 	 8.2014664199603 	 0.0041856546214929
tg 	 8.2014664199603 	 0.0041856546214929
voucher 	 8.2014664199603 	 0.0041856546214929
ngoại_trừ 	 8.2014664199603 	 0.0041856546214929
hư 	 7.9464541014933845 	 0.004818168827525965
vỡ 	 7.9464541014933845 	 0.004818168827525965
ính 	 7.9464541014933845 	 0.004818168827525965
thử 	 7.772735388695471 	 0.005304066882253476
ổn 	 7.672189848564684 	 0.005607835843899544
vừa 	 7.656645443526236 	 0.005656357864479252
phim 	 7.645369705671213 	 0.005691822972757667
ơi 	 7.568916008614501 	 0.0059383488164024435
cẩn_thận 	 7.559772755965208 	 0.005968551749853387
chất_lượng 	 7.501663412756613 	 0.006164203313870411
an_tâm 	 7.374119017875416 	 0.006616919836983975
vui_vẻ 	 7.3450738998346266 	 0.006724676767064874
hoàn_thiện 	 7.339554917444364 	 0.006745353858692762
chỉ 	 7.325712052036527 	 0.006797502871901376
camera 	 7.269091041147421 	 0.007015129606506846
chế_độ 	 7.033740129217514 	 0.007998812452765828
chức_năng 	 6.905197990708065 	 0.008594550825228059
như_vậy 	 6.7828496791622275 	 0.009203783572112928
thái_độ 	 6.7828496791622275 	 0.009203783572112928
web 	 6.684107460777091 	 0.009727621618301775
thêm 	 6.675499024807186 	 0.009774714156429585
cơ_bản 	 6.575017946877242 	 0.010341996048635423
trước 	 6.519545732474722 	 0.010669525238228087
quảng_cáo 	 6.514164767710109 	 0.010701857361048756
cái 	 6.502456205222926 	 0.010772557245098414
cảm_ứng 	 6.459123810422557 	 0.011038406125491326
khác 	 6.318911142305927 	 0.011945696022282027
một 	 6.318911142305927 	 0.011945696022282027
chụp 	 6.309433424696815 	 0.012009721244149446
xiaomi 	 6.257084663199746 	 0.012369759719879976
việc 	 6.257084663199746 	 0.012369759719879976
mới_toanh 	 6.257084663199746 	 0.012369759719879976
hẳn 	 6.257084663199746 	 0.012369759719879976
đập_hộp 	 6.257084663199746 	 0.012369759719879976
trừ 	 6.236773329348884 	 0.012512423733136019
ngày 	 6.079423984458794 	 0.013676535791493742
hài_lòng 	 5.891895594673566 	 0.015210718640566225
điện 	 5.825921610062384 	 0.01579169266303519
viền 	 5.825921610062384 	 0.01579169266303519
gần 	 5.729792292031825 	 0.016679455314326797
sim 	 5.695507197618 	 0.01700839642505437
chủ 	 5.67201424628171 	 0.017237652261019268
chuẩn 	 5.624218967534851 	 0.01771395739780889
rẻ_tiền 	 5.578132951814742 	 0.018186100526568934
china 	 5.578132951814742 	 0.018186100526568934
lõm 	 5.578132951814742 	 0.018186100526568934
bit 	 5.578132951814742 	 0.018186100526568934
lì_xì 	 5.578132951814742 	 0.018186100526568934
xí 	 5.578132951814742 	 0.018186100526568934
trên_dưới 	 5.578132951814742 	 0.018186100526568934
làm_quà 	 5.578132951814742 	 0.018186100526568934
luônn 	 5.578132951814742 	 0.018186100526568934
đề_nghị 	 5.578132951814742 	 0.018186100526568934
nilon 	 5.578132951814742 	 0.018186100526568934
rung 	 5.578132951814742 	 0.018186100526568934
nhanh_nhẹn 	 5.578132951814742 	 0.018186100526568934
trưa 	 5.578132951814742 	 0.018186100526568934
pk 	 5.578132951814742 	 0.018186100526568934
mẻ 	 5.578132951814742 	 0.018186100526568934
tra 	 5.578132951814742 	 0.018186100526568934
quăng 	 5.578132951814742 	 0.018186100526568934
thế_là 	 5.578132951814742 	 0.018186100526568934
chuột 	 5.578132951814742 	 0.018186100526568934
tab 	 5.578132951814742 	 0.018186100526568934
công 	 5.578132951814742 	 0.018186100526568934
miến 	 5.578132951814742 	 0.018186100526568934
au 	 5.578132951814742 	 0.018186100526568934
sửa_chữa 	 5.578132951814742 	 0.018186100526568934
cạch 	 5.578132951814742 	 0.018186100526568934
tl 	 5.578132951814742 	 0.018186100526568934
csh 	 5.578132951814742 	 0.018186100526568934
bluetooth 	 5.578132951814742 	 0.018186100526568934
lỏng_lẻo 	 5.578132951814742 	 0.018186100526568934
tnao 	 5.578132951814742 	 0.018186100526568934
thùng 	 5.578132951814742 	 0.018186100526568934
thanh_toán 	 5.578132951814742 	 0.018186100526568934
lưu 	 5.578132951814742 	 0.018186100526568934
biến 	 5.578132951814742 	 0.018186100526568934
best 	 5.578132951814742 	 0.018186100526568934
_vậy 	 5.578132951814742 	 0.018186100526568934
ấn 	 5.578132951814742 	 0.018186100526568934
tối_ưu 	 5.578132951814742 	 0.018186100526568934
rata 	 5.578132951814742 	 0.018186100526568934
nghẻ 	 5.578132951814742 	 0.018186100526568934
ngắn 	 5.578132951814742 	 0.018186100526568934
bể 	 5.578132951814742 	 0.018186100526568934
ngon_nh 	 5.578132951814742 	 0.018186100526568934
gánh 	 5.578132951814742 	 0.018186100526568934
hoảng 	 5.578132951814742 	 0.018186100526568934
giùm 	 5.578132951814742 	 0.018186100526568934
hd 	 5.578132951814742 	 0.018186100526568934
ưu_điểm 	 5.578132951814742 	 0.018186100526568934
hdsd 	 5.578132951814742 	 0.018186100526568934
used 	 5.578132951814742 	 0.018186100526568934
rằng 	 5.578132951814742 	 0.018186100526568934
bộ_nhớ 	 5.578132951814742 	 0.018186100526568934
bao_nhiêu 	 5.578132951814742 	 0.018186100526568934
hãy 	 5.578132951814742 	 0.018186100526568934
vòng_vo 	 5.578132951814742 	 0.018186100526568934
hạt 	 5.578132951814742 	 0.018186100526568934
mới_cứng 	 5.578132951814742 	 0.018186100526568934
nơi 	 5.578132951814742 	 0.018186100526568934
chớ 	 5.578132951814742 	 0.018186100526568934
vừa_phải 	 5.578132951814742 	 0.018186100526568934
chốt 	 5.578132951814742 	 0.018186100526568934
iểm_tra 	 5.578132951814742 	 0.018186100526568934
nền 	 5.578132951814742 	 0.018186100526568934
chọc 	 5.578132951814742 	 0.018186100526568934
bất 	 5.578132951814742 	 0.018186100526568934
với_lại 	 5.578132951814742 	 0.018186100526568934
gg 	 5.578132951814742 	 0.018186100526568934
gh 	 5.578132951814742 	 0.018186100526568934
ohats 	 5.578132951814742 	 0.018186100526568934
có_ 	 5.578132951814742 	 0.018186100526568934
chơi 	 5.540529041334441 	 0.018580964709403045
cấu_hình 	 5.36221854651322 	 0.020577579697334713
vài 	 5.333292390361777 	 0.02092182678483212
nguyên 	 5.29852523205202 	 0.021343488017790617
quảng_bá 	 5.2753050969131365 	 0.021629996985918807
loa 	 5.151609784854256 	 0.023224832507947796
sử_dụng 	 4.98909834840379 	 0.025507496528253598
phàn_nàn 	 4.890084464672697 	 0.027011364685570947
trợ 	 4.890084464672697 	 0.027011364685570947
đồng 	 4.890084464672697 	 0.027011364685570947
xạc 	 4.890084464672697 	 0.027011364685570947
hỗ_trợ 	 4.743071657371691 	 0.029416504405048262
tụt 	 4.54152922640734 	 0.03308202526148649
hoàn_hảo 	 4.510768126346015 	 0.033682111437665266
ngon 	 4.407288716716045 	 0.03578567503416604
dc 	 4.3795946292736065 	 0.03637164660100593
sai 	 4.354943371644077 	 0.03690168605920682
tạm_thời 	 4.354943371644077 	 0.03690168605920682
chán 	 4.354943371644077 	 0.03690168605920682
túi_tiền 	 4.354943371644077 	 0.03690168605920682
tắt 	 4.354943371644077 	 0.03690168605920682
có_thể 	 4.354943371644077 	 0.03690168605920682
hướng_dẫn 	 4.346363821649815 	 0.03708805152377446
sắt 	 4.299204960961429 	 0.0381301942703412
chứ 	 4.159295527492144 	 0.041406622290716434
xem 	 4.115392266203732 	 0.04249466937319296
chọn 	 4.093090597797229 	 0.04305883940607278
kĩ 	 4.093090597797229 	 0.04305883940607278
chấp_nhận 	 4.093090597797229 	 0.04305883940607278
mong_đợi 	 4.086825680327572 	 0.04321873745306554
êm_ái 	 3.8991385498923186 	 0.048310873408872655
hậu_mãi 	 3.8991385498923186 	 0.048310873408872655
test 	 3.893192758814965 	 0.04848217431310692
bảo_hành 	 3.8882016692382555 	 0.0486264648139023
tính 	 3.88394774004159 	 0.048749802129083676
xuống 	 3.88394774004159 	 0.048749802129083676
va 	 3.88394774004159 	 0.048749802129083676
thôi 	 3.8764721792177848 	 0.04896734746601067
phải 	 3.8448214218849275 	 0.04989983519891588
ngoại_hình 	 3.8321453006144077 	 0.0502785408644562
phản_hồi 	 3.781842815688098 	 0.05181156848639894
áp_suất 	 3.781842815688098 	 0.05181156848639894
nhờ 	 3.781842815688098 	 0.05181156848639894
dịch_vụ 	 3.781842815688098 	 0.05181156848639894
tầm 	 3.617046543876366 	 0.057190316329105186
mạng 	 3.595444996524149 	 0.057938115046948346
từ 	 3.5250980080754157 	 0.0604462514141852
đến 	 3.495868238937581 	 0.06152213997432371
chậm 	 3.3429971861745877 	 0.0674915663101916
sale 	 3.3420537303885456 	 0.06753027193501619
yếu 	 3.327436421993715 	 0.06813299424885373
nhắn 	 3.327436421993715 	 0.06813299424885373
nhà 	 3.289936541358705 	 0.06970571621451133
rè 	 3.289936541358705 	 0.06970571621451133
giới_thiệu 	 3.289286831954935 	 0.06973330463283829
phong_cách 	 3.287508973438621 	 0.06980885708703198
đổi 	 3.2846959719552054 	 0.06992857839640597
tiếp_tục 	 3.2404546562661083 	 0.07184069942278475
gọi 	 3.223380319503325 	 0.07259357693404074
đồng_tiền 	 3.2110552763819094 	 0.07314229546502848
đồng_tiền_bát_gạo 	 3.2110552763819094 	 0.07314229546502848
rõ_ràng 	 3.1797447398712935 	 0.07455637610901038
sướt 	 3.128542331599873 	 0.0769325002048521
ps 	 3.128542331599873 	 0.0769325002048521
xinh 	 3.128542331599873 	 0.0769325002048521
bùn 	 3.128542331599873 	 0.0769325002048521
đưa 	 3.128542331599873 	 0.0769325002048521
chục 	 3.128542331599873 	 0.0769325002048521
nx 	 3.128542331599873 	 0.0769325002048521
ấn_tượng 	 3.128542331599873 	 0.0769325002048521
dày_dặn 	 3.128542331599873 	 0.0769325002048521
hop 	 3.128542331599873 	 0.0769325002048521
ksao 	 3.128542331599873 	 0.0769325002048521
snap 	 3.128542331599873 	 0.0769325002048521
hoá_đơn 	 3.128542331599873 	 0.0769325002048521
bao_giờ 	 3.128542331599873 	 0.0769325002048521
cân 	 3.128542331599873 	 0.0769325002048521
thao_tác 	 3.128542331599873 	 0.0769325002048521
rút 	 3.128542331599873 	 0.0769325002048521
grab 	 3.128542331599873 	 0.0769325002048521
gê 	 3.128542331599873 	 0.0769325002048521
ghé 	 3.128542331599873 	 0.0769325002048521
laptop 	 3.128542331599873 	 0.0769325002048521
nội_thành 	 3.128542331599873 	 0.0769325002048521
họp 	 3.128542331599873 	 0.0769325002048521
vệt 	 3.128542331599873 	 0.0769325002048521
cam_kết 	 3.128542331599873 	 0.0769325002048521
khắc_phục 	 3.128542331599873 	 0.0769325002048521
phê 	 3.128542331599873 	 0.0769325002048521
su 	 3.128542331599873 	 0.0769325002048521
hợp_lí 	 3.128542331599873 	 0.0769325002048521
mục_đích 	 3.128542331599873 	 0.0769325002048521
perfect 	 3.128542331599873 	 0.0769325002048521
tình_trạng 	 3.128542331599873 	 0.0769325002048521
tì_vết 	 3.128542331599873 	 0.0769325002048521
khuyến_mãi 	 3.128542331599873 	 0.0769325002048521
nứt 	 3.128542331599873 	 0.0769325002048521
cáo 	 3.128542331599873 	 0.0769325002048521
trung_bình 	 3.128542331599873 	 0.0769325002048521
thời_lượng 	 3.128542331599873 	 0.0769325002048521
cạnh_tranh 	 3.128542331599873 	 0.0769325002048521
antutu 	 3.128542331599873 	 0.0769325002048521
cảm_ 	 3.128542331599873 	 0.0769325002048521
sự_thật 	 3.128542331599873 	 0.0769325002048521
làm_sao 	 3.128542331599873 	 0.0769325002048521
lộn 	 3.128542331599873 	 0.0769325002048521
xướt 	 3.128542331599873 	 0.0769325002048521
cứng_cáp 	 3.128542331599873 	 0.0769325002048521
mưa 	 3.128542331599873 	 0.0769325002048521
cốc 	 3.128542331599873 	 0.0769325002048521
dgw 	 3.128542331599873 	 0.0769325002048521
xốp 	 3.128542331599873 	 0.0769325002048521
lên_đời 	 3.128542331599873 	 0.0769325002048521
keo 	 3.118386664674442 	 0.07741339429347739
cấn 	 3.118386664674442 	 0.07741339429347739
dăm 	 3.118386664674442 	 0.07741339429347739
mới_đầu 	 3.118386664674442 	 0.07741339429347739
màu 	 3.068875939425873 	 0.07980463508370982
cách 	 2.9997230282869753 	 0.08327875250784979
mn 	 2.9997230282869753 	 0.08327875250784979
bề_ngoài 	 2.9816941852117727 	 0.084211082593205
thay 	 2.979201893794534 	 0.08434085193390034
thân_thiện 	 2.979201893794534 	 0.08434085193390034
vì 	 2.9362103064265788 	 0.08661372510234794
anh_em 	 2.9042511697233997 	 0.08834627553091985
to 	 2.847099499693455 	 0.09153894908181062
trâu_bò 	 2.828786791098349 	 0.09258827991093817
trâu 	 2.8242760719501527 	 0.09284874866552463
hình 	 2.7106368188617127 	 0.09968119197967515
sao 	 2.7085107233659196 	 0.099814135115556
khoảng 	 2.7030994107928072 	 0.10015337477106251
đợi 	 2.7030994107928072 	 0.10015337477106251
nặng 	 2.6869188610164616 	 0.10117528318072759
yên_tâm 	 2.6374566571041913 	 0.10437050879618293
tận_tình 	 2.599425699928212 	 0.10690244662357726
thời_gian 	 2.5433929943278537 	 0.11075654947781756
nhưng_mà 	 2.5212285437920663 	 0.11232304535064229
trc 	 2.5212285437920663 	 0.11232304535064229
hai 	 2.5212285437920663 	 0.11232304535064229
điều 	 2.5212285437920663 	 0.11232304535064229
sd 	 2.5212285437920663 	 0.11232304535064229
hở 	 2.5212285437920663 	 0.11232304535064229
hay 	 2.5196699715066195 	 0.11243411348028817
do 	 2.512980778772768 	 0.11291217933216484
trắng 	 2.512980778772768 	 0.11291217933216484
mau 	 2.4955773164952872 	 0.114166504672881
ae 	 2.4955773164952872 	 0.114166504672881
bền 	 2.446518305814788 	 0.1177858674320553
móp 	 2.434111149932039 	 0.11872117272444041
wifi 	 2.3700646087580757 	 0.12368193255561295
chi_tiết 	 2.3700646087580757 	 0.12368193255561295
chê 	 2.3684583736402187 	 0.12380926354589208
dùng 	 2.3626679826593024 	 0.12426949418020294
nét 	 2.3587701084423456 	 0.12458037381348654
đẹp 	 2.3274547004731514 	 0.1271095660012135
sáng 	 2.3096157758411193 	 0.12857582888398478
nhanh 	 2.2508499971264295 	 0.13354103200365763
giờ 	 2.1731819108249075 	 0.1404353939560825
hiện_tại 	 2.1731819108249075 	 0.1404353939560825
android 	 2.1731819108249075 	 0.1404353939560825
những 	 2.114151504828481 	 0.14594292123826227
dễ 	 2.0465452988986144 	 0.15255200974383237
gia 	 2.0465452988986144 	 0.15255200974383237
shopee 	 2.043412840163786 	 0.1528663424327073
game 	 2.0017143933144115 	 0.15712140699151808
online 	 1.9877961234745152 	 0.1585715048916915
chiến 	 1.9877961234745152 	 0.1585715048916915
nó 	 1.967605378124462 	 0.1607022671244023
cải_thiện 	 1.941973870020795 	 0.16345437457444995
kép 	 1.941973870020795 	 0.16345437457444995
xát 	 1.941973870020795 	 0.16345437457444995
dè 	 1.941973870020795 	 0.16345437457444995
bà 	 1.941973870020795 	 0.16345437457444995
co 	 1.941973870020795 	 0.16345437457444995
dung_lượng 	 1.941973870020795 	 0.16345437457444995
giấy 	 1.941973870020795 	 0.16345437457444995
ba 	 1.941973870020795 	 0.16345437457444995
bàn 	 1.941973870020795 	 0.16345437457444995
phí 	 1.941973870020795 	 0.16345437457444995
như_thế 	 1.941973870020795 	 0.16345437457444995
bóng 	 1.941973870020795 	 0.16345437457444995
hoạt 	 1.941973870020795 	 0.16345437457444995
gắn 	 1.941973870020795 	 0.16345437457444995
gốc 	 1.941973870020795 	 0.16345437457444995
ms 	 1.941973870020795 	 0.16345437457444995
cây 	 1.941973870020795 	 0.16345437457444995
sắp 	 1.941973870020795 	 0.16345437457444995
giải_trí 	 1.941973870020795 	 0.16345437457444995
một_chút 	 1.941973870020795 	 0.16345437457444995
sóng_sánh 	 1.941973870020795 	 0.16345437457444995
thích_hợp 	 1.941973870020795 	 0.16345437457444995
khe 	 1.941973870020795 	 0.16345437457444995
hổ 	 1.941973870020795 	 0.16345437457444995
setting 	 1.941973870020795 	 0.16345437457444995
lương 	 1.941973870020795 	 0.16345437457444995
khoá 	 1.941973870020795 	 0.16345437457444995
nen 	 1.941973870020795 	 0.16345437457444995
chế 	 1.941973870020795 	 0.16345437457444995
hình_thức 	 1.8944872192395017 	 0.16869667480757694
lấy 	 1.8906714154272377 	 0.16912621209693565
vui 	 1.8906714154272377 	 0.16912621209693565
ok 	 1.7970237516248413 	 0.1800727256539315
bạn_bè 	 1.7714202353582233 	 0.18320641135884655
nóng 	 1.7662771014697916 	 0.18384348893380845
đặt_hàng 	 1.7653231505167237 	 0.18396193665986982
bác 	 1.7653231505167237 	 0.18396193665986982
lúc 	 1.7628901101824606 	 0.18426443719950167
ủng_hộ 	 1.7176258220875218 	 0.18999894083737637
việt 	 1.693446711878583 	 0.19314723917815702
hơn_nữa 	 1.681981335247667 	 0.19466138758505974
chảnh 	 1.681981335247667 	 0.19466138758505974
ngay 	 1.681981335247667 	 0.19466138758505974
tải 	 1.681981335247667 	 0.19466138758505974
hình_ảnh 	 1.681981335247667 	 0.19466138758505974
bằng 	 1.6637182109968576 	 0.1971020453536865
unlock 	 1.6637182109968576 	 0.1971020453536865
vân 	 1.6637182109968576 	 0.1971020453536865
đọc 	 1.6637182109968576 	 0.1971020453536865
