tổng 	 11.662870159453304 	 0.0006375989636951851
nhất_định 	 11.662870159453304 	 0.0006375989636951851
hài_lòng 	 11.273627562642366 	 0.0007861595410136139
cấu_hình 	 11.22611044450858 	 0.0008065450088871928
quảng_cáo 	 11.195311120800117 	 0.0008200428687738857
cả 	 11.156888976657603 	 0.0008372019988354706
ổn_định 	 10.99656680238569 	 0.000912808149152562
cực 	 10.828675584808131 	 0.0009994009947199224
ảnh 	 10.591100201096243 	 0.001136333355710447
nên 	 10.42555549861748 	 0.0012428346975781896
flash 	 10.333415172704573 	 0.0013064325093987356
giảm_giá 	 10.295279755125286 	 0.0013337093232339515
đồng 	 10.120902950089487 	 0.0014659716306020644
hoàn 	 10.120902950089487 	 0.0014659716306020644
niêm_phong 	 10.00729863681663 	 0.0015592105846411696
mong_đợi 	 9.613175136227614 	 0.001931863358513442
zin 	 9.559909231068396 	 0.001988729417371559
dùng 	 9.036751762585912 	 0.0026460537541821314
shopee 	 8.908169469382287 	 0.0028389770340285325
nguyên 	 8.833546059800462 	 0.0029574316228447735
cảm_nhận 	 8.359937681196936 	 0.003835837220266907
top 	 8.233770643507974 	 0.004111801429168666
đk 	 8.233770643507974 	 0.004111801429168666
đáng_giá 	 8.233770643507974 	 0.004111801429168666
ngoại_trừ 	 8.233770643507974 	 0.004111801429168666
dễ_chịu 	 8.233770643507974 	 0.004111801429168666
bao_bọc 	 8.005838909453303 	 0.004662675642241425
chức_năng 	 7.88207507605373 	 0.004992716011962441
hàng 	 7.8561844576045115 	 0.005064716140102609
nhanh 	 7.794348420960065 	 0.005240990722411185
shop 	 7.492003635097012 	 0.006197356258199475
màn_hình 	 7.224599379123153 	 0.0071911219190058445
uy_tín 	 6.941688988504511 	 0.008420956222552001
mạnh_mẽ 	 6.667859919835289 	 0.009816699578947749
sang_trọng 	 6.636058914080296 	 0.00999347739010161
chụp 	 6.576826627295774 	 0.010331492157657145
bao 	 6.525299737634234 	 0.010635062486904507
okee 	 6.499074897968869 	 0.010793063635344316
bts 	 6.499074897968869 	 0.010793063635344316
thơm 	 6.499074897968869 	 0.010793063635344316
cốc 	 6.499074897968869 	 0.010793063635344316
xung_quanh 	 6.499074897968869 	 0.010793063635344316
grab 	 6.499074897968869 	 0.010793063635344316
lên_đời 	 6.499074897968869 	 0.010793063635344316
cạnh_tranh 	 6.499074897968869 	 0.010793063635344316
chim 	 6.499074897968869 	 0.010793063635344316
kia 	 6.499074897968869 	 0.010793063635344316
sự_thật 	 6.499074897968869 	 0.010793063635344316
kiện 	 6.398896738958492 	 0.011419130440642335
cùng 	 6.398896738958492 	 0.011419130440642335
xiaomi 	 6.004379182089978 	 0.01427041429577119
gạch 	 6.004379182089978 	 0.01427041429577119
mẹ 	 5.904682845628178 	 0.015100684350432676
chèn 	 5.831435079726652 	 0.015742276526721877
tốt_ngày 	 5.831435079726652 	 0.015742276526721877
trợ_giá 	 5.831435079726652 	 0.015742276526721877
trở_lại 	 5.831435079726652 	 0.015742276526721877
phẩn 	 5.831435079726652 	 0.015742276526721877
cao_giá 	 5.831435079726652 	 0.015742276526721877
chương_trình 	 5.831435079726652 	 0.015742276526721877
_thế 	 5.831435079726652 	 0.015742276526721877
tên 	 5.831435079726652 	 0.015742276526721877
tt 	 5.831435079726652 	 0.015742276526721877
quay_phim 	 5.831435079726652 	 0.015742276526721877
tuyệt_đối 	 5.831435079726652 	 0.015742276526721877
quyền 	 5.831435079726652 	 0.015742276526721877
tương_xứng 	 5.831435079726652 	 0.015742276526721877
tuỳ 	 5.831435079726652 	 0.015742276526721877
tươi_sáng 	 5.831435079726652 	 0.015742276526721877
sales 	 5.831435079726652 	 0.015742276526721877
htrc 	 5.831435079726652 	 0.015742276526721877
hoa 	 5.831435079726652 	 0.015742276526721877
đàng_hoàng 	 5.831435079726652 	 0.015742276526721877
hsau 	 5.831435079726652 	 0.015742276526721877
hqua 	 5.831435079726652 	 0.015742276526721877
okie 	 5.831435079726652 	 0.015742276526721877
tiện_dụng 	 5.831435079726652 	 0.015742276526721877
trường 	 5.831435079726652 	 0.015742276526721877
bthg 	 5.831435079726652 	 0.015742276526721877
băng 	 5.831435079726652 	 0.015742276526721877
nhẹ_tay 	 5.831435079726652 	 0.015742276526721877
nguoi 	 5.831435079726652 	 0.015742276526721877
làm_biếng 	 5.831435079726652 	 0.015742276526721877
roi 	 5.831435079726652 	 0.015742276526721877
phân_loại 	 5.831435079726652 	 0.015742276526721877
thik 	 5.831435079726652 	 0.015742276526721877
lồi_lõm 	 5.831435079726652 	 0.015742276526721877
buôn_bán 	 5.831435079726652 	 0.015742276526721877
mây 	 5.831435079726652 	 0.015742276526721877
yêu_thương 	 5.831435079726652 	 0.015742276526721877
tin_dùng 	 5.831435079726652 	 0.015742276526721877
shippp 	 5.831435079726652 	 0.015742276526721877
mất_công 	 5.831435079726652 	 0.015742276526721877
pro 	 5.831435079726652 	 0.015742276526721877
mắc 	 5.831435079726652 	 0.015742276526721877
có_tâm 	 5.831435079726652 	 0.015742276526721877
mặt_bằng 	 5.831435079726652 	 0.015742276526721877
phân_biệt 	 5.831435079726652 	 0.015742276526721877
ưu_đãi 	 5.831435079726652 	 0.015742276526721877
cong 	 5.831435079726652 	 0.015742276526721877
ược_điểm 	 5.831435079726652 	 0.015742276526721877
hơp 	 5.831435079726652 	 0.015742276526721877
nức_nở 	 5.831435079726652 	 0.015742276526721877
tiêu_chí 	 5.831435079726652 	 0.015742276526721877
nốt 	 5.831435079726652 	 0.015742276526721877
dã_man 	 5.831435079726652 	 0.015742276526721877
hạn_chế 	 5.831435079726652 	 0.015742276526721877
hạnh_phúc 	 5.831435079726652 	 0.015742276526721877
quất 	 5.831435079726652 	 0.015742276526721877
vệ_sinh 	 5.831435079726652 	 0.015742276526721877
ếp 	 5.831435079726652 	 0.015742276526721877
được_giá 	 5.831435079726652 	 0.015742276526721877
truyện_tranh 	 5.831435079726652 	 0.015742276526721877
vọng 	 5.831435079726652 	 0.015742276526721877
internet 	 5.831435079726652 	 0.015742276526721877
tr 	 5.831435079726652 	 0.015742276526721877
tp 	 5.831435079726652 	 0.015742276526721877
khen 	 5.831435079726652 	 0.015742276526721877
bắt_đầu 	 5.831435079726652 	 0.015742276526721877
khoe 	 5.831435079726652 	 0.015742276526721877
khu_vực 	 5.831435079726652 	 0.015742276526721877
bất_tiện 	 5.831435079726652 	 0.015742276526721877
cộng 	 5.831435079726652 	 0.015742276526721877
kinh_doanh 	 5.831435079726652 	 0.015742276526721877
tiết_iệm 	 5.831435079726652 	 0.015742276526721877
giông 	 5.831435079726652 	 0.015742276526721877
dịp 	 5.804780720303499 	 0.01598266074701509
máy 	 5.684759238732507 	 0.01711288742153446
em 	 5.621060260923587 	 0.017745910175478576
sáng 	 5.610305136378919 	 0.01785515351920656
nghe 	 5.579239857328304 	 0.01817460951427808
xước 	 5.5463275489191695 	 0.0185195040606177
khách_hàng 	 5.347921729459395 	 0.02074698597706801
hoàn_thiện 	 5.265239750913533 	 0.02175542594200794
hình_ảnh 	 5.196559240072997 	 0.022631643273454682
điện_tử 	 5.147639877562643 	 0.023277991399741318
riêng 	 5.147639877562643 	 0.023277991399741318
wifi 	 5.140150934124476 	 0.023378615552738936
giao 	 5.096059366164668 	 0.02398026266067764
êm 	 5.071665016287694 	 0.02432001295755899
màn 	 5.071504298320935 	 0.024322267830319592
mức 	 5.034745159453303 	 0.024843741689861445
nhu_cầu 	 5.034745159453303 	 0.024843741689861445
camera 	 4.986280533521588 	 0.02554906938569382
điện_thoại 	 4.935925070869137 	 0.026303979512414585
bên 	 4.900548913022281 	 0.026848160138128803
hậu_mãi 	 4.806587568113807 	 0.02835113339162237
chỉ 	 4.6470087566743645 	 0.031107709539037215
trả_lời 	 4.55012493794171 	 0.03291634446886783
bề_ngoài 	 4.55012493794171 	 0.03291634446886783
món 	 4.460952245362838 	 0.034678160560060185
mẫu_mã 	 4.460952245362838 	 0.034678160560060185
imei 	 4.460952245362838 	 0.034678160560060185
đặc_biệt 	 4.460952245362838 	 0.034678160560060185
nặng 	 4.460594168208997 	 0.034685430603628165
chủ 	 4.460594168208997 	 0.034685430603628165
mạnh 	 4.370681343027428 	 0.03656236978130997
nh 	 4.363816960271549 	 0.03670996483841019
đợt 	 4.363816960271549 	 0.03670996483841019
cái 	 4.315617158999436 	 0.03776407026130544
ngày 	 4.29745163285005 	 0.038169526934382296
anh 	 4.287109375 	 0.038402403237742425
chạy 	 4.256489079851225 	 0.03910065418027291
ổn 	 4.2210333731062635 	 0.03992583808897055
hết 	 4.172881002817926 	 0.041075896945727344
thiết_kế 	 4.155063240966038 	 0.041510223743578364
cẩn_thận 	 4.145432363153449 	 0.041746992700072046
da 	 4.1156250000000005 	 0.04248882300158559
phí 	 4.002919454726651 	 0.045421523660565295
bla 	 4.002919454726651 	 0.045421523660565295
bt 	 4.002919454726651 	 0.045421523660565295
flashsale 	 4.002919454726651 	 0.045421523660565295
thoải_mái 	 4.002919454726651 	 0.045421523660565295
kích_hot 	 4.002919454726651 	 0.045421523660565295
sinh_viên 	 4.002919454726651 	 0.045421523660565295
dè 	 4.002919454726651 	 0.045421523660565295
đập 	 4.002919454726651 	 0.045421523660565295
canh 	 4.002919454726651 	 0.045421523660565295
nguồn 	 3.9441406249999997 	 0.04703487194721124
phụ_kiện 	 3.7842259701431824 	 0.05173783467644681
kỹ 	 3.742229993197925 	 0.053053595119404336
đen 	 3.722879983962548 	 0.05367172122241982
vỏ 	 3.722879983962548 	 0.05367172122241982
ủng_hộ 	 3.605328968951826 	 0.05759467282144397
uy 	 3.6011718750000004 	 0.05773885677659828
san 	 3.5585283357492914 	 0.05924023828276966
tuyệt_vời 	 3.512784502720307 	 0.060897025164710204
đủ 	 3.4736760867501895 	 0.06235259800658243
nóng 	 3.43698613681663 	 0.06375188847918266
phong_cách 	 3.432348248695502 	 0.06393113869084471
xanh 	 3.4296874999999996 	 0.0640342167961741
pham 	 3.4296874999999996 	 0.0640342167961741
ơi 	 3.423977855145994 	 0.06425600871673849
oke 	 3.3899575364622887 	 0.06559463843738957
bằng 	 3.356496772968869 	 0.06694033007010432
mall 	 3.346253136567483 	 0.06735817176131713
chấm 	 3.346253136567483 	 0.06735817176131713
cũ 	 3.273401924856535 	 0.07041147079428077
quay 	 3.262649868817117 	 0.07087450920999243
cứ 	 3.258203125 	 0.07106696125052057
goi 	 3.258203125 	 0.07106696125052057
chi_tiết 	 3.2312055670879567 	 0.07224748479990233
an_tâm 	 3.1836005067411177 	 0.07438066396200242
zalo 	 3.140237626215613 	 0.07638267862182256
ipad 	 3.0867187499999997 	 0.07893383000945854
tiếc 	 3.0867187499999997 	 0.07893383000945854
hang 	 3.0683264818242213 	 0.07983161469834867
đặt_hàng 	 3.0683264818242213 	 0.07983161469834867
cực_kỳ 	 2.969389823127429 	 0.08485385432183262
trước_sau 	 2.969389823127429 	 0.08485385432183262
gói 	 2.9634932977045745 	 0.08516376322951666
đơn 	 2.9634932977045745 	 0.08516376322951666
đầm 	 2.915234375 	 0.08774666346057447
buồn 	 2.915234375 	 0.08774666346057447
anh_em 	 2.899924761927362 	 0.08858368717230757
kèm 	 2.890370098870741 	 0.08911045309190282
độ 	 2.74375 	 0.09763540186457118
dòng 	 2.707168896202033 	 0.09989813820036073
thêm 	 2.703398116630429 	 0.1001346158541577
nhiều 	 2.6581598374846886 	 0.10301985561906513
digiworld 	 2.5738199387813214 	 0.10864509507409753
tốn 	 2.5738199387813214 	 0.10864509507409753
cập_nhật 	 2.5738199387813214 	 0.10864509507409753
mi 	 2.5738199387813214 	 0.10864509507409753
hôm_nay 	 2.5738199387813214 	 0.10864509507409753
tg 	 2.5738199387813214 	 0.10864509507409753
bỏ_qua 	 2.5738199387813214 	 0.10864509507409753
minh 	 2.572265625 	 0.1087518766050914
dù 	 2.572265625 	 0.1087518766050914
bán 	 2.5308143507972685 	 0.11164258537963057
update 	 2.5173725797266515 	 0.11259805253422386
đỉnh 	 2.5173725797266515 	 0.11259805253422386
bước_đầu 	 2.5173725797266515 	 0.11259805253422386
mẫu 	 2.487040909342572 	 0.11478736117241532
thanks 	 2.40078125 	 0.12127467152024732
chán 	 2.40078125 	 0.12127467152024732
hỏng 	 2.40078125 	 0.12127467152024732
ung 	 2.40078125 	 0.12127467152024732
áp 	 2.40078125 	 0.12127467152024732
nay 	 2.40078125 	 0.12127467152024732
nhung 	 2.40078125 	 0.12127467152024732
y_phim 	 2.40078125 	 0.12127467152024732
hi_vọng 	 2.40078125 	 0.12127467152024732
có_thể 	 2.40078125 	 0.12127467152024732
trắng 	 2.3767132727474056 	 0.12315641696056742
nhân_viên 	 2.307081283483086 	 0.12878567402478705
con 	 2.288474515945331 	 0.1303379704660235
tuyệt 	 2.288474515945331 	 0.1303379704660235
ít 	 2.264257403189066 	 0.13238965847887274
đơ 	 2.2292968749999997 	 0.13541545928106455
nhan 	 2.2292968749999997 	 0.13541545928106455
tận 	 2.2292968749999997 	 0.13541545928106455
mạng 	 2.1857033029612767 	 0.13929742130880837
giảm 	 2.1750999125447446 	 0.14026040664568526
nhìu 	 2.1750999125447446 	 0.14026040664568526
ram 	 2.1750999125447446 	 0.14026040664568526
khoẻ 	 2.1750999125447446 	 0.14026040664568526
tks 	 2.1750999125447446 	 0.14026040664568526
hình 	 2.167931383131031 	 0.14091567714871805
thân_thiện 	 2.151037723603109 	 0.14247356416161056
yếu 	 2.1061112272802776 	 0.14671172928901746
android 	 2.0735165522719097 	 0.14987559690042068
yêu_cầu 	 2.0578125000000003 	 0.15142741756218453
điện 	 2.0578125000000003 	 0.15142741756218453
ám 	 2.0578125000000003 	 0.15142741756218453
thank 	 2.0578125000000003 	 0.15142741756218453
dung 	 2.0578125000000003 	 0.15142741756218453
chat 	 2.0578125000000003 	 0.15142741756218453
game 	 2.018734910366838 	 0.15536853836408668
thoát 	 2.0014597273633257 	 0.15714780399320094
vậy_mà 	 2.0014597273633257 	 0.15714780399320094
hd 	 2.0014597273633257 	 0.15714780399320094
vòng_vo 	 2.0014597273633257 	 0.15714780399320094
_vậy 	 2.0014597273633257 	 0.15714780399320094
tab 	 2.0014597273633257 	 0.15714780399320094
rung 	 2.0014597273633257 	 0.15714780399320094
main 	 2.0014597273633257 	 0.15714780399320094
mess 	 2.0014597273633257 	 0.15714780399320094
nhaaa 	 2.0014597273633257 	 0.15714780399320094
tgdd 	 2.0014597273633257 	 0.15714780399320094
trôi 	 2.0014597273633257 	 0.15714780399320094
lựa 	 2.0014597273633257 	 0.15714780399320094
combo 	 2.0014597273633257 	 0.15714780399320094
mak 	 2.0014597273633257 	 0.15714780399320094
nọ 	 2.0014597273633257 	 0.15714780399320094
vượt 	 2.0014597273633257 	 0.15714780399320094
họ 	 2.0014597273633257 	 0.15714780399320094
thương 	 2.0014597273633257 	 0.15714780399320094
ra_mắt 	 2.0014597273633257 	 0.15714780399320094
id 	 2.0014597273633257 	 0.15714780399320094
khả_năng 	 2.0014597273633257 	 0.15714780399320094
bẩn 	 2.0014597273633257 	 0.15714780399320094
khựa 	 2.0014597273633257 	 0.15714780399320094
bất 	 2.0014597273633257 	 0.15714780399320094
gh 	 2.0014597273633257 	 0.15714780399320094
kinh_khủng 	 2.0014597273633257 	 0.15714780399320094
giao_diện 	 2.0014597273633257 	 0.15714780399320094
bảng 	 2.0014597273633257 	 0.15714780399320094
tiêu_chuẩn 	 2.0014597273633257 	 0.15714780399320094
rưỡi 	 2.0014597273633257 	 0.15714780399320094
rẻ_tiền 	 2.0014597273633257 	 0.15714780399320094
kể 	 2.0014597273633257 	 0.15714780399320094
unbox 	 2.0014597273633257 	 0.15714780399320094
rẽ 	 2.0014597273633257 	 0.15714780399320094
thời 	 2.0014597273633257 	 0.15714780399320094
giá_như 	 2.0014597273633257 	 0.15714780399320094
thế_là 	 2.0014597273633257 	 0.15714780399320094
face 	 2.0014597273633257 	 0.15714780399320094
lo_sợ 	 2.0014597273633257 	 0.15714780399320094
vos 	 2.0014597273633257 	 0.15714780399320094
cuộc_gọi 	 2.0014597273633257 	 0.15714780399320094
iểm_tra 	 2.0014597273633257 	 0.15714780399320094
nơi 	 2.0014597273633257 	 0.15714780399320094
gmail 	 2.0014597273633257 	 0.15714780399320094
digiword 	 2.0014597273633257 	 0.15714780399320094
hảng 	 2.0014597273633257 	 0.15714780399320094
sơ_sài 	 2.0014597273633257 	 0.15714780399320094
cụ_thể 	 2.0014597273633257 	 0.15714780399320094
tối_ưu 	 2.0014597273633257 	 0.15714780399320094
best 	 2.0014597273633257 	 0.15714780399320094
áp_dụng 	 2.0014597273633257 	 0.15714780399320094
youtobe 	 2.0014597273633257 	 0.15714780399320094
sài_gòn 	 2.0014597273633257 	 0.15714780399320094
cẩm 	 2.0014597273633257 	 0.15714780399320094
mền 	 2.0014597273633257 	 0.15714780399320094
cầm_hơi 	 2.0014597273633257 	 0.15714780399320094
support 	 2.0014597273633257 	 0.15714780399320094
cấp 	 2.0014597273633257 	 0.15714780399320094
một_i 	 2.0014597273633257 	 0.15714780399320094
snapdragon 	 2.0014597273633257 	 0.15714780399320094
mở_hàng 	 2.0014597273633257 	 0.15714780399320094
official 	 2.0014597273633257 	 0.15714780399320094
apps 	 2.0014597273633257 	 0.15714780399320094
ap 	 2.0014597273633257 	 0.15714780399320094
sg 	 2.0014597273633257 	 0.15714780399320094
quyết_định 	 2.0014597273633257 	 0.15714780399320094
haha 	 2.0014597273633257 	 0.15714780399320094
shoppe 	 2.0014597273633257 	 0.15714780399320094
an_toàn 	 2.0014597273633257 	 0.15714780399320094
công 	 2.0014597273633257 	 0.15714780399320094
biến 	 2.0014597273633257 	 0.15714780399320094
trần 	 2.0014597273633257 	 0.15714780399320094
máy_ảnh 	 2.0014597273633257 	 0.15714780399320094
trả_góp 	 2.0014597273633257 	 0.15714780399320094
trông 	 2.0014597273633257 	 0.15714780399320094
sống_động 	 2.0014597273633257 	 0.15714780399320094
muợt 	 2.0014597273633257 	 0.15714780399320094
mà_còn 	 2.0014597273633257 	 0.15714780399320094
nguyên_chất 	 2.0014597273633257 	 0.15714780399320094
gánh 	 2.0014597273633257 	 0.15714780399320094
hanoi 	 2.0014597273633257 	 0.15714780399320094
vừa_phải 	 2.0014597273633257 	 0.15714780399320094
ấn 	 2.0014597273633257 	 0.15714780399320094
mô_tả 	 1.9932767694306692 	 0.1579986856146099
êm_ái 	 1.960365581312252 	 0.1614742256039407
góc 	 1.9491248947707238 	 0.16268118286326413
tận_tâm 	 1.9491248947707238 	 0.16268118286326413
hai 	 1.8885650092539867 	 0.1693638631968099
đổi 	 1.8883488117271399 	 0.169388276921363
củ 	 1.886328125 	 0.16961665471406195
thẻ 	 1.886328125 	 0.16961665471406195
than 	 1.886328125 	 0.16961665471406195
lam 	 1.886328125 	 0.16961665471406195
dễ 	 1.886328125 	 0.16961665471406195
nt 	 1.886328125 	 0.16961665471406195
siu 	 1.886328125 	 0.16961665471406195
hộ 	 1.886328125 	 0.16961665471406195
rat 	 1.886328125 	 0.16961665471406195
đời 	 1.886328125 	 0.16961665471406195
nhu 	 1.886328125 	 0.16961665471406195
dành 	 1.886328125 	 0.16961665471406195
hoàn_hảo 	 1.7938019405621406 	 0.18046361980054149
chai 	 1.7934565661239388 	 0.18050558142339546
chấp_nhận 	 1.7934565661239388 	 0.18050558142339546
tải 	 1.7934565661239388 	 0.18050558142339546
chuẩn 	 1.7875659024681334 	 0.1812230149560926
tư_vấn 	 1.7757313846297738 	 0.18267436262607312
chu_đáo 	 1.7667092119600933 	 0.1837898648625643
đt 	 1.7583999416964962 	 0.18482421783991815
dịch_vụ 	 1.7368380433750947 	 0.18753996675891693
ban_đầu 	 1.7368380433750947 	 0.18753996675891693
mặt 	 1.718493068408315 	 0.18988713574592964
khó 	 1.7148437499999998 	 0.19035812283170842
xám 	 1.7148437499999998 	 0.19035812283170842
luong 	 1.7148437499999998 	 0.19035812283170842
lời 	 1.7148437499999998 	 0.19035812283170842
nghĩ 	 1.7148437499999998 	 0.19035812283170842
ảnh_hưởng 	 1.7148437499999998 	 0.19035812283170842
vỡ 	 1.7148437499999998 	 0.19035812283170842
ính 	 1.7148437499999998 	 0.19035812283170842
làm_việc 	 1.7148437499999998 	 0.19035812283170842
chi 	 1.7148437499999998 	 0.19035812283170842
thực_sự 	 1.7148437499999998 	 0.19035812283170842
sd 	 1.7148437499999998 	 0.19035812283170842
tệ 	 1.7148437499999998 	 0.19035812283170842
đập_hộp 	 1.6782483864844344 	 0.19515736340812564
buổi 	 1.6782483864844344 	 0.19515736340812564
nhận_xét 	 1.6782483864844344 	 0.19515736340812564
seal 	 1.677110203475091 	 0.1953088814261103
tem 	 1.657099863958492 	 0.19799534974454963
duyệt 	 1.6392945276060311 	 0.20042228922888136
nhỏ 	 1.6311256273134962 	 0.20154742915649793
hộp 	 1.5811348988617966 	 0.20859729619789746
hao 	 1.5433593749999999 	 0.2141184607786942
hoi 	 1.5433593749999999 	 0.2141184607786942
the 	 1.5433593749999999 	 0.2141184607786942
chẳng 	 1.5433593749999999 	 0.2141184607786942
ro 	 1.5433593749999999 	 0.2141184607786942
bấm 	 1.5433593749999999 	 0.2141184607786942
danh_gia 	 1.5433593749999999 	 0.2141184607786942
chị 	 1.5433593749999999 	 0.2141184607786942
nhỉ 	 1.5433593749999999 	 0.2141184607786942
mặc_dù 	 1.5433593749999999 	 0.2141184607786942
ma 	 1.5433593749999999 	 0.2141184607786942
cấn 	 1.5433593749999999 	 0.2141184607786942
on 	 1.5433593749999999 	 0.2141184607786942
ngon_lành 	 1.5433593749999999 	 0.2141184607786942
có_vẻ 	 1.5433593749999999 	 0.2141184607786942
mất 	 1.5256496772968866 	 0.21676652661720847
trâu 	 1.5172682786322467 	 0.21803335261926748
dep 	 1.4868647227363323 	 0.22270355369925046
trầy_xước 	 1.4868647227363323 	 0.22270355369925046
tạm 	 1.4610131494315408 	 0.22676898687291985
cường_lực 	 1.4610131494315408 	 0.22676898687291985
sắt 	 1.45561506806595 	 0.22762909998212005
ưng 	 1.444059580473127 	 0.22948354016050262
đầy_đủ 	 1.4186487420337337 	 0.2336259415783532
lớn 	 1.4136131901507758 	 0.23445750800563211
như_vậy 	 1.4052650652308967 	 0.23584401244339165
êm_ru 	 1.4052650652308967 	 0.23584401244339165
chung 	 1.4052650652308967 	 0.23584401244339165
trầy 	 1.382928291908944 	 0.23960298182803424
hình_sắc 	 1.3747944547266515 	 0.24098983505230764
xíu 	 1.3747944547266515 	 0.24098983505230764
chiếc 	 1.3747944547266515 	 0.24098983505230764
y_như 	 1.371875 	 0.24148999385726522
rỡ 	 1.371875 	 0.24148999385726522
đừng 	 1.371875 	 0.24148999385726522
tính 	 1.371875 	 0.24148999385726522
