,word,score,pvalue
2947,vingroup,0.24284578696343403,0.6221582506474637
2468,thái_nguyên,0.24284578696343403,0.6221582506474637
2946,vin_mart,0.24284578696343403,0.6221582506474637
2944,view,0.24284578696343403,0.6221582506474637
2943,viettel,0.24284578696343403,0.6221582506474637
3000,văn,0.24284578696343403,0.6221582506474637
3002,văn_hoá,0.24284578696343403,0.6221582506474637
3007,vơiif,0.24284578696343403,0.6221582506474637
3026,vẳn,0.24284578696343403,0.6221582506474637
3060,wa,0.24284578696343403,0.6221582506474637
3059,vững_vàng,0.24284578696343403,0.6221582506474637
2431,thiết,0.24284578696343403,0.6221582506474637
3058,vững_chắc,0.24284578696343403,0.6221582506474637
3056,vữa,0.24284578696343403,0.6221582506474637
3049,vợ_chồng,0.24284578696343403,0.6221582506474637
3046,vởi,0.24284578696343403,0.6221582506474637
3039,vốn,0.24284578696343403,0.6221582506474637
2434,thiết_lập,0.24284578696343403,0.6221582506474637
2436,thiếu_phụ,0.24284578696343403,0.6221582506474637
3033,vệ_sinh,0.24284578696343403,0.6221582506474637
3030,vẽ,0.24284578696343403,0.6221582506474637
2438,thiệt_thòi,0.24284578696343403,0.6221582506474637
3008,vưa,0.24284578696343403,0.6221582506474637
3024,vật_liệu,0.24284578696343403,0.6221582506474637
3022,vận_đơn,0.24284578696343403,0.6221582506474637
2439,thks,0.24284578696343403,0.6221582506474637
3020,vận,0.24284578696343403,0.6221582506474637
3019,vẩn,0.24284578696343403,0.6221582506474637
3018,vầy,0.24284578696343403,0.6221582506474637
3016,vải,0.24284578696343403,0.6221582506474637
3015,vạn,0.24284578696343403,0.6221582506474637
3013,vượt_trội,0.24284578696343403,0.6221582506474637
2444,thoả,0.24284578696343403,0.6221582506474637
3012,vượt,0.24284578696343403,0.6221582506474637
3009,vướng,0.24284578696343403,0.6221582506474637
2941,viet,0.24284578696343403,0.6221582506474637
2937,vi_vu,0.24284578696343403,0.6221582506474637
2819,tường,0.24284578696343403,0.6221582506474637
2935,vertical,0.24284578696343403,0.6221582506474637
2868,tốigọi,0.24284578696343403,0.6221582506474637
2867,tối_ưu,0.24284578696343403,0.6221582506474637
2493,thú,0.24284578696343403,0.6221582506474637
2866,tối_đa,0.24284578696343403,0.6221582506474637
2865,tối_thiểu,0.24284578696343403,0.6221582506474637
2861,tốc,0.24284578696343403,0.6221582506474637
2496,thưng,0.24284578696343403,0.6221582506474637
2497,thương,0.24284578696343403,0.6221582506474637
2859,tọt,0.24284578696343403,0.6221582506474637
2858,tịi,0.24284578696343403,0.6221582506474637
2857,tỉnh_lẻ,0.24284578696343403,0.6221582506474637
2854,tệnh,0.24284578696343403,0.6221582506474637
2849,tẹt,0.24284578696343403,0.6221582506474637
2848,tẹo,0.24284578696343403,0.6221582506474637
2843,tận_tâm,0.24284578696343403,0.6221582506474637
2842,tận_tay,0.24284578696343403,0.6221582506474637
2503,thất,0.24284578696343403,0.6221582506474637
2840,tẩy,0.24284578696343403,0.6221582506474637
2838,tầm_trung,0.24284578696343403,0.6221582506474637
2505,thấu_hiểu,0.24284578696343403,0.6221582506474637
2837,tầm_thường,0.24284578696343403,0.6221582506474637
2830,tản,0.24284578696343403,0.6221582506474637
2828,tả_tơi,0.24284578696343403,0.6221582506474637
2507,thầy,0.24284578696343403,0.6221582506474637
2508,thẩm_mỹ,0.24284578696343403,0.6221582506474637
2827,tả,0.24284578696343403,0.6221582506474637
2822,tại_chỗ,0.24284578696343403,0.6221582506474637
2871,tốt_mã,0.24284578696343403,0.6221582506474637
2872,tốt_đôi,0.24284578696343403,0.6221582506474637
2874,tồ,0.24284578696343403,0.6221582506474637
2481,thô,0.24284578696343403,0.6221582506474637
2934,ver,0.24284578696343403,0.6221582506474637
2931,vc,0.24284578696343403,0.6221582506474637
2472,thánh,0.24284578696343403,0.6221582506474637
2928,vaog,0.24284578696343403,0.6221582506474637
2927,vang,0.24284578696343403,0.6221582506474637
2925,vai,0.24284578696343403,0.6221582506474637
2924,vad,0.24284578696343403,0.6221582506474637
2920,uổng,0.24284578696343403,0.6221582506474637
2477,thâyd,0.24284578696343403,0.6221582506474637
2919,uỏng,0.24284578696343403,0.6221582506474637
2916,usb,0.24284578696343403,0.6221582506474637
2908,ukie,0.24284578696343403,0.6221582506474637
2482,thô_lỗ,0.24284578696343403,0.6221582506474637
2875,tồi,0.24284578696343403,0.6221582506474637
2907,ujvjmdblxfy,0.24284578696343403,0.6221582506474637
2904,tỷ_lệ,0.24284578696343403,0.6221582506474637
2902,tựa,0.24284578696343403,0.6221582506474637
2897,tử,0.24284578696343403,0.6221582506474637
2895,từ_từ,0.24284578696343403,0.6221582506474637
2894,từ_chối,0.24284578696343403,0.6221582506474637
2893,tức_là,0.24284578696343403,0.6221582506474637
2892,tức,0.24284578696343403,0.6221582506474637
2889,tục,0.24284578696343403,0.6221582506474637
2887,tớt,0.24284578696343403,0.6221582506474637
2884,tột_độ,0.24284578696343403,0.6221582506474637
2876,tồn,0.24284578696343403,0.6221582506474637
2879,tổng_cộng,0.24284578696343403,0.6221582506474637
0,a_giao,0.24284578696343403,0.6221582506474637
2297,suôt,0.24284578696343403,0.6221582506474637
925,has,0.24284578696343403,0.6221582506474637
919,haizz,0.24284578696343403,0.6221582506474637
914,hah,0.24284578696343403,0.6221582506474637
913,hab,0.24284578696343403,0.6221582506474637
911,gửu,0.24284578696343403,0.6221582506474637
908,gợi_ý,0.24284578696343403,0.6221582506474637
905,gờ,0.24284578696343403,0.6221582506474637
901,gọt,0.24284578696343403,0.6221582506474637
895,gắt,0.24284578696343403,0.6221582506474637
894,gắn_kết,0.24284578696343403,0.6221582506474637
891,gẩy,0.24284578696343403,0.6221582506474637
889,gấu,0.24284578696343403,0.6221582506474637
887,gản,0.24284578696343403,0.6221582506474637
884,gương,0.24284578696343403,0.6221582506474637
883,gút,0.24284578696343403,0.6221582506474637
877,góc_quay,0.24284578696343403,0.6221582506474637
874,gì_ren,0.24284578696343403,0.6221582506474637
871,gân,0.24284578696343403,0.6221582506474637
870,gán,0.24284578696343403,0.6221582506474637
868,gài,0.24284578696343403,0.6221582506474637
863,grab,0.24284578696343403,0.6221582506474637
862,got,0.24284578696343403,0.6221582506474637
858,gon,0.24284578696343403,0.6221582506474637
854,gjkgblhjkbbklfxdgj,0.24284578696343403,0.6221582506474637
850,giử,0.24284578696343403,0.6221582506474637
849,giỡn,0.24284578696343403,0.6221582506474637
845,giới_hạn,0.24284578696343403,0.6221582506474637
839,giận,0.24284578696343403,0.6221582506474637
923,hap,0.24284578696343403,0.6221582506474637
928,hcm,0.24284578696343403,0.6221582506474637
830,giải_trình,0.24284578696343403,0.6221582506474637
930,hdan,0.24284578696343403,0.6221582506474637
1010,hàng_xóm,0.24284578696343403,0.6221582506474637
1002,hài_long,0.24284578696343403,0.6221582506474637
996,huyện_nha,0.24284578696343403,0.6221582506474637
995,huyện,0.24284578696343403,0.6221582506474637
994,huyền_thoại,0.24284578696343403,0.6221582506474637
993,huhuhuhuhuhu,0.24284578696343403,0.6221582506474637
992,hu,0.24284578696343403,0.6221582506474637
991,https,0.24284578696343403,0.6221582506474637
989,hsau,0.24284578696343403,0.6221582506474637
987,hoảng_hồn,0.24284578696343403,0.6221582506474637
986,hoả_tốc,0.24284578696343403,0.6221582506474637
985,hoạt_động_binh,0.24284578696343403,0.6221582506474637
973,hoà,0.24284578696343403,0.6221582506474637
968,hom,0.24284578696343403,0.6221582506474637
967,hok,0.24284578696343403,0.6221582506474637
962,hoan,0.24284578696343403,0.6221582506474637
961,hoa,0.24284578696343403,0.6221582506474637
959,hng,0.24284578696343403,0.6221582506474637
956,hiệu_ứng,0.24284578696343403,0.6221582506474637
941,highly,0.24284578696343403,0.6221582506474637
940,hien,0.24284578696343403,0.6221582506474637
936,het,0.24284578696343403,0.6221582506474637
935,hehejee,0.24284578696343403,0.6221582506474637
934,hehe,0.24284578696343403,0.6221582506474637
933,headphone,0.24284578696343403,0.6221582506474637
932,he,0.24284578696343403,0.6221582506474637
931,hdsd,0.24284578696343403,0.6221582506474637
834,giảm_chấn,0.24284578696343403,0.6221582506474637
819,giâ,0.24284578696343403,0.6221582506474637
1014,hào_hứng,0.24284578696343403,0.6221582506474637
744,feature,0.24284578696343403,0.6221582506474637
740,fast,0.24284578696343403,0.6221582506474637
739,fantastic,0.24284578696343403,0.6221582506474637
738,fail,0.24284578696343403,0.6221582506474637
733,express,0.24284578696343403,0.6221582506474637
731,enter,0.24284578696343403,0.6221582506474637
729,emails,0.24284578696343403,0.6221582506474637
727,em_gái,0.24284578696343403,0.6221582506474637
724,earpods,0.24284578696343403,0.6221582506474637
723,e_ngại,0.24284578696343403,0.6221582506474637
722,dựng,0.24284578696343403,0.6221582506474637
720,dự_định,0.24284578696343403,0.6221582506474637
719,dự_đoán,0.24284578696343403,0.6221582506474637
715,dự,0.24284578696343403,0.6221582506474637
713,dủng,0.24284578696343403,0.6221582506474637
711,dỡ,0.24284578696343403,0.6221582506474637
710,dởm,0.24284578696343403,0.6221582506474637
707,dổm,0.24284578696343403,0.6221582506474637
698,dễ_chịu,0.24284578696343403,0.6221582506474637
696,dẽ,0.24284578696343403,0.6221582506474637
693,dập,0.24284578696343403,0.6221582506474637
692,dầy,0.24284578696343403,0.6221582506474637
691,dần,0.24284578696343403,0.6221582506474637
689,dấu,0.24284578696343403,0.6221582506474637
688,dạy_học,0.24284578696343403,0.6221582506474637
685,dại,0.24284578696343403,0.6221582506474637
681,dường,0.24284578696343403,0.6221582506474637
679,dươc,0.24284578696343403,0.6221582506474637
741,fault,0.24284578696343403,0.6221582506474637
745,feedback,0.24284578696343403,0.6221582506474637
817,gián_đoạn,0.24284578696343403,0.6221582506474637
746,fes,0.24284578696343403,0.6221582506474637
816,giám_định,0.24284578696343403,0.6221582506474637
808,già_yếu,0.24284578696343403,0.6221582506474637
806,giup,0.24284578696343403,0.6221582506474637
803,giog,0.24284578696343403,0.6221582506474637
801,gift,0.24284578696343403,0.6221582506474637
800,giao_tiếp,0.24284578696343403,0.6221582506474637
796,giam,0.24284578696343403,0.6221582506474637
795,giai,0.24284578696343403,0.6221582506474637
794,gia_đình,0.24284578696343403,0.6221582506474637
787,ghép_nối,0.24284578696343403,0.6221582506474637
786,ghép,0.24284578696343403,0.6221582506474637
785,ghé,0.24284578696343403,0.6221582506474637
784,ghuui,0.24284578696343403,0.6221582506474637
780,gh,0.24284578696343403,0.6221582506474637
779,gen,0.24284578696343403,0.6221582506474637
776,gao,0.24284578696343403,0.6221582506474637
775,gamut,0.24284578696343403,0.6221582506474637
773,games,0.24284578696343403,0.6221582506474637
771,gallery,0.24284578696343403,0.6221582506474637
768,fullhd,0.24284578696343403,0.6221582506474637
765,fulbok,0.24284578696343403,0.6221582506474637
758,fm,0.24284578696343403,0.6221582506474637
755,flagship,0.24284578696343403,0.6221582506474637
754,flags,0.24284578696343403,0.6221582506474637
751,finger,0.24284578696343403,0.6221582506474637
749,file,0.24284578696343403,0.6221582506474637
748,fi,0.24284578696343403,0.6221582506474637
1011,hàng_đầu,0.24284578696343403,0.6221582506474637
1015,hàq,0.24284578696343403,0.6221582506474637
1318,la_bàn,0.24284578696343403,0.6221582506474637
1226,khổng,0.24284578696343403,0.6221582506474637
1222,khẳng_định,0.24284578696343403,0.6221582506474637
1220,khập_khiễng,0.24284578696343403,0.6221582506474637
1217,khả_dụng,0.24284578696343403,0.6221582506474637
1216,khả,0.24284578696343403,0.6221582506474637
1214,không_thống,0.24284578696343403,0.6221582506474637
1212,không_kích,0.24284578696343403,0.6221582506474637
1211,không_chỉ,0.24284578696343403,0.6221582506474637
1206,khích,0.24284578696343403,0.6221582506474637
1201,khác_thường,0.24284578696343403,0.6221582506474637
1200,khác_biệt,0.24284578696343403,0.6221582506474637
1198,khàc,0.24284578696343403,0.6221582506474637
1196,khuôn,0.24284578696343403,0.6221582506474637
1194,khuyết_tật,0.24284578696343403,0.6221582506474637
1189,khuya,0.24284578696343403,0.6221582506474637
1188,khuy,0.24284578696343403,0.6221582506474637
1185,khu_phố,0.24284578696343403,0.6221582506474637
1180,khoái,0.24284578696343403,0.6221582506474637
1176,khiếp,0.24284578696343403,0.6221582506474637
1174,khg,0.24284578696343403,0.6221582506474637
1171,khbh,0.24284578696343403,0.6221582506474637
1170,khay,0.24284578696343403,0.6221582506474637
1169,khachs,0.24284578696343403,0.6221582506474637
1168,khach,0.24284578696343403,0.6221582506474637
1166,kha,0.24284578696343403,0.6221582506474637
1163,keyboard,0.24284578696343403,0.6221582506474637
1162,key,0.24284578696343403,0.6221582506474637
2296,suy_nghĩ,0.24284578696343403,0.6221582506474637
1225,khổ_nỗi,0.24284578696343403,0.6221582506474637
1230,khủng_khiếp,0.24284578696343403,0.6221582506474637
1155,joi,0.24284578696343403,0.6221582506474637
1231,khựa,0.24284578696343403,0.6221582506474637
1309,kỳ,0.24284578696343403,0.6221582506474637
1307,kỉ_niệm,0.24284578696343403,0.6221582506474637
1304,kết_thúc,0.24284578696343403,0.6221582506474637
1300,kết,0.24284578696343403,0.6221582506474637
1299,kế_hoạch,0.24284578696343403,0.6221582506474637
1298,kế,0.24284578696343403,0.6221582506474637
1297,kẻ,0.24284578696343403,0.6221582506474637
1296,kẹt,0.24284578696343403,0.6221582506474637
1293,kĩ_thuật,0.24284578696343403,0.6221582506474637
1287,kít,0.24284578696343403,0.6221582506474637
1279,kí_tự,0.24284578696343403,0.6221582506474637
1278,kìm_giữ,0.24284578696343403,0.6221582506474637
1272,kéo_theo,0.24284578696343403,0.6221582506474637
1270,kéo,0.24284578696343403,0.6221582506474637
1269,kén,0.24284578696343403,0.6221582506474637
1265,knox,0.24284578696343403,0.6221582506474637
1263,km,0.24284578696343403,0.6221582506474637
1262,kkkk,0.24284578696343403,0.6221582506474637
1261,kk,0.24284578696343403,0.6221582506474637
1260,kiệt,0.24284578696343403,0.6221582506474637
1256,kiểm_định,0.24284578696343403,0.6221582506474637
1251,kiếng,0.24284578696343403,0.6221582506474637
1249,kiến,0.24284578696343403,0.6221582506474637
1244,kitty,0.24284578696343403,0.6221582506474637
1240,kinh_doanh,0.24284578696343403,0.6221582506474637
1239,kinh,0.24284578696343403,0.6221582506474637
1235,kien,0.24284578696343403,0.6221582506474637
1157,jts,0.24284578696343403,0.6221582506474637
1153,jnt,0.24284578696343403,0.6221582506474637
1016,háy,0.24284578696343403,0.6221582506474637
1084,hệt_thống,0.24284578696343403,0.6221582506474637
1079,hết_hồn,0.24284578696343403,0.6221582506474637
1076,hẳn_hoi,0.24284578696343403,0.6221582506474637
1074,hắn,0.24284578696343403,0.6221582506474637
1071,hầu_như,0.24284578696343403,0.6221582506474637
1070,hầu_hết,0.24284578696343403,0.6221582506474637
1069,hầm_hố,0.24284578696343403,0.6221582506474637
1068,hấy,0.24284578696343403,0.6221582506474637
1063,hạnh,0.24284578696343403,0.6221582506474637
1057,hường,0.24284578696343403,0.6221582506474637
1053,hương,0.24284578696343403,0.6221582506474637
1052,hưu,0.24284578696343403,0.6221582506474637
1049,hư_hại,0.24284578696343403,0.6221582506474637
1048,hư_hao,0.24284578696343403,0.6221582506474637
1044,hơ,0.24284578696343403,0.6221582506474637
1043,hđvat,0.24284578696343403,0.6221582506474637
1042,hđh,0.24284578696343403,0.6221582506474637
1041,hđ,0.24284578696343403,0.6221582506474637
1040,hý,0.24284578696343403,0.6221582506474637
1039,hút,0.24284578696343403,0.6221582506474637
1038,hùi,0.24284578696343403,0.6221582506474637
1031,hôi,0.24284578696343403,0.6221582506474637
1030,hô,0.24284578696343403,0.6221582506474637
1029,hít,0.24284578696343403,0.6221582506474637
1028,híc,0.24284578696343403,0.6221582506474637
1027,hí,0.24284578696343403,0.6221582506474637
1023,hình_mẫu,0.24284578696343403,0.6221582506474637
1022,hình_hộp,0.24284578696343403,0.6221582506474637
1081,hề_hấn,0.24284578696343403,0.6221582506474637
1086,họ,0.24284578696343403,0.6221582506474637
1151,jdz,0.24284578696343403,0.6221582506474637
1088,học_sinh,0.24284578696343403,0.6221582506474637
1150,jan,0.24284578696343403,0.6221582506474637
1149,jack,0.24284578696343403,0.6221582506474637
1144,iphon,0.24284578696343403,0.6221582506474637
1143,ipadshop,0.24284578696343403,0.6221582506474637
1142,ipados,0.24284578696343403,0.6221582506474637
1141,ipadmini,0.24284578696343403,0.6221582506474637
1136,inside,0.24284578696343403,0.6221582506474637
1135,india,0.24284578696343403,0.6221582506474637
1130,ime,0.24284578696343403,0.6221582506474637
1129,im,0.24284578696343403,0.6221582506474637
1128,ig,0.24284578696343403,0.6221582506474637
1126,icon,0.24284578696343403,0.6221582506474637
1125,icloud,0.24284578696343403,0.6221582506474637
1124,ich,0.24284578696343403,0.6221582506474637
1122,hữu_dụng,0.24284578696343403,0.6221582506474637
1121,hữu,0.24284578696343403,0.6221582506474637
1120,hửng,0.24284578696343403,0.6221582506474637
1119,hử,0.24284578696343403,0.6221582506474637
1118,hứng,0.24284578696343403,0.6221582506474637
1117,hụt_hẫng,0.24284578696343403,0.6221582506474637
1113,hợp_kim,0.24284578696343403,0.6221582506474637
1111,hợn,0.24284578696343403,0.6221582506474637
1108,hớ_hênh,0.24284578696343403,0.6221582506474637
1103,hổng,0.24284578696343403,0.6221582506474637
1097,hồ_chí_minh,0.24284578696343403,0.6221582506474637
1093,hỏn,0.24284578696343403,0.6221582506474637
1092,hỏi_thăm,0.24284578696343403,0.6221582506474637
678,dưng,0.24284578696343403,0.6221582506474637
677,dư_dả,0.24284578696343403,0.6221582506474637
676,dư,0.24284578696343403,0.6221582506474637
249,cao_minh,0.24284578696343403,0.6221582506474637
243,candy,0.24284578696343403,0.6221582506474637
241,camtele,0.24284578696343403,0.6221582506474637
240,cammera,0.24284578696343403,0.6221582506474637
238,cameda,0.24284578696343403,0.6221582506474637
234,cai,0.24284578696343403,0.6221582506474637
231,cable,0.24284578696343403,0.6221582506474637
226,bữa_nay,0.24284578696343403,0.6221582506474637
222,bỡ_ngỡ,0.24284578696343403,0.6221582506474637
221,bở,0.24284578696343403,0.6221582506474637
218,bộ_nhớ_trong,0.24284578696343403,0.6221582506474637
213,bồn,0.24284578696343403,0.6221582506474637
212,bốn,0.24284578696343403,0.6221582506474637
209,bỏng,0.24284578696343403,0.6221582506474637
205,bọt,0.24284578696343403,0.6221582506474637
202,bịn,0.24284578696343403,0.6221582506474637
201,bị_động,0.24284578696343403,0.6221582506474637
199,bể,0.24284578696343403,0.6221582506474637
190,bắt_buộc,0.24284578696343403,0.6221582506474637
188,bắp,0.24284578696343403,0.6221582506474637
187,bắc_giang,0.24284578696343403,0.6221582506474637
186,bậy_bạ,0.24284578696343403,0.6221582506474637
178,bất_kỳ,0.24284578696343403,0.6221582506474637
163,bạ,0.24284578696343403,0.6221582506474637
157,bù_qua_bù_lại,0.24284578696343403,0.6221582506474637
155,bõ,0.24284578696343403,0.6221582506474637
154,bông,0.24284578696343403,0.6221582506474637
153,bóng_bảy,0.24284578696343403,0.6221582506474637
248,cao_giá,0.24284578696343403,0.6221582506474637
250,cao_nhân_viên,0.24284578696343403,0.6221582506474637
144,bình_dân,0.24284578696343403,0.6221582506474637
252,card,0.24284578696343403,0.6221582506474637
324,châu,0.24284578696343403,0.6221582506474637
321,chân_thành,0.24284578696343403,0.6221582506474637
320,chân_dung,0.24284578696343403,0.6221582506474637
317,chát,0.24284578696343403,0.6221582506474637
314,chà,0.24284578696343403,0.6221582506474637
306,chuyên,0.24284578696343403,0.6221582506474637
300,chuc,0.24284578696343403,0.6221582506474637
297,chu,0.24284578696343403,0.6221582506474637
296,chromium,0.24284578696343403,0.6221582506474637
294,choi,0.24284578696343403,0.6221582506474637
293,choang,0.24284578696343403,0.6221582506474637
291,cho_phép,0.24284578696343403,0.6221582506474637
290,cho_dù,0.24284578696343403,0.6221582506474637
289,chj,0.24284578696343403,0.6221582506474637
286,chiết_khấu,0.24284578696343403,0.6221582506474637
285,chiến,0.24284578696343403,0.6221582506474637
284,chiếm,0.24284578696343403,0.6221582506474637
279,chim,0.24284578696343403,0.6221582506474637
274,cheg,0.24284578696343403,0.6221582506474637
269,che_kín,0.24284578696343403,0.6221582506474637
268,che_khuất,0.24284578696343403,0.6221582506474637
266,chay,0.24284578696343403,0.6221582506474637
264,chan,0.24284578696343403,0.6221582506474637
260,cha,0.24284578696343403,0.6221582506474637
258,cccccccccccccccccccccccccccccccccccc,0.24284578696343403,0.6221582506474637
257,cay,0.24284578696343403,0.6221582506474637
255,case,0.24284578696343403,0.6221582506474637
148,bò,0.24284578696343403,0.6221582506474637
142,bìa,0.24284578696343403,0.6221582506474637
674,dĩ_nhiên,0.24284578696343403,0.6221582506474637
69,because,0.24284578696343403,0.6221582506474637
58,banner,0.24284578696343403,0.6221582506474637
57,banks,0.24284578696343403,0.6221582506474637
56,banhanggiakho,0.24284578696343403,0.6221582506474637
54,bang,0.24284578696343403,0.6221582506474637
52,ban_đêm,0.24284578696343403,0.6221582506474637
51,ban_ngày,0.24284578696343403,0.6221582506474637
48,bai,0.24284578696343403,0.6221582506474637
47,back,0.24284578696343403,0.6221582506474637
46,ba_phải,0.24284578696343403,0.6221582506474637
42,auto,0.24284578696343403,0.6221582506474637
40,auth,0.24284578696343403,0.6221582506474637
39,appstore,0.24284578696343403,0.6221582506474637
38,apps,0.24284578696343403,0.6221582506474637
35,antam,0.24284578696343403,0.6221582506474637
34,anmole,0.24284578696343403,0.6221582506474637
32,anh_em,0.24284578696343403,0.6221582506474637
28,androi,0.24284578696343403,0.6221582506474637
27,andr,0.24284578696343403,0.6221582506474637
23,amolet,0.24284578696343403,0.6221582506474637
20,amazing,0.24284578696343403,0.6221582506474637
19,am,0.24284578696343403,0.6221582506474637
16,alo,0.24284578696343403,0.6221582506474637
14,ak,0.24284578696343403,0.6221582506474637
13,airpods,0.24284578696343403,0.6221582506474637
11,aihihi,0.24284578696343403,0.6221582506474637
9,ah,0.24284578696343403,0.6221582506474637
2,account,0.24284578696343403,0.6221582506474637
67,baot,0.24284578696343403,0.6221582506474637
70,before,0.24284578696343403,0.6221582506474637
139,bão,0.24284578696343403,0.6221582506474637
76,big,0.24284578696343403,0.6221582506474637
137,bây,0.24284578696343403,0.6221582506474637
136,bát,0.24284578696343403,0.6221582506474637
134,bán_chạy,0.24284578696343403,0.6221582506474637
130,bá_đạo,0.24284578696343403,0.6221582506474637
125,bàn_máy,0.24284578696343403,0.6221582506474637
120,bà_xã,0.24284578696343403,0.6221582506474637
115,buồn_cười,0.24284578696343403,0.6221582506474637
113,buôn_bán,0.24284578696343403,0.6221582506474637
112,but,0.24284578696343403,0.6221582506474637
111,buon,0.24284578696343403,0.6221582506474637
106,bs,0.24284578696343403,0.6221582506474637
105,brown,0.24284578696343403,0.6221582506474637
102,boox,0.24284578696343403,0.6221582506474637
101,book,0.24284578696343403,0.6221582506474637
100,bonus,0.24284578696343403,0.6221582506474637
97,bok,0.24284578696343403,0.6221582506474637
96,boat,0.24284578696343403,0.6221582506474637
92,blackberry,0.24284578696343403,0.6221582506474637
90,bjo,0.24284578696343403,0.6221582506474637
89,bjk,0.24284578696343403,0.6221582506474637
88,biệtmới,0.24284578696343403,0.6221582506474637
87,biển,0.24284578696343403,0.6221582506474637
86,biết_điều_khoản,0.24284578696343403,0.6221582506474637
85,biết_mấy,0.24284578696343403,0.6221582506474637
81,biên_hoà,0.24284578696343403,0.6221582506474637
79,binh,0.24284578696343403,0.6221582506474637
77,bik,0.24284578696343403,0.6221582506474637
327,chép,0.24284578696343403,0.6221582506474637
329,chê_bai,0.24284578696343403,0.6221582506474637
332,chìm,0.24284578696343403,0.6221582506474637
578,cụm,0.24284578696343403,0.6221582506474637
570,cộm,0.24284578696343403,0.6221582506474637
569,cộc_cằn,0.24284578696343403,0.6221582506474637
567,cổ_lỗ_sĩ,0.24284578696343403,0.6221582506474637
566,cồng_kềnh,0.24284578696343403,0.6221582506474637
562,cọc,0.24284578696343403,0.6221582506474637
561,cằn,0.24284578696343403,0.6221582506474637
560,cắt_lớp,0.24284578696343403,0.6221582506474637
556,cập_kênh,0.24284578696343403,0.6221582506474637
548,cầm_hơi,0.24284578696343403,0.6221582506474637
543,cấp,0.24284578696343403,0.6221582506474637
539,cảnh,0.24284578696343403,0.6221582506474637
538,cản,0.24284578696343403,0.6221582506474637
532,cảm_hứng,0.24284578696343403,0.6221582506474637
526,cạy,0.24284578696343403,0.6221582506474637
523,cạn_kiệt,0.24284578696343403,0.6221582506474637
520,cư,0.24284578696343403,0.6221582506474637
518,cơ_động,0.24284578696343403,0.6221582506474637
515,cơ_cấu,0.24284578696343403,0.6221582506474637
513,cũng_nên,0.24284578696343403,0.6221582506474637
510,căn_cứ,0.24284578696343403,0.6221582506474637
505,công_tắc,0.24284578696343403,0.6221582506474637
504,công_tác,0.24284578696343403,0.6221582506474637
502,công_nhận,0.24284578696343403,0.6221582506474637
501,công_nhân,0.24284578696343403,0.6221582506474637
499,công_nghiệp,0.24284578696343403,0.6221582506474637
498,công_cụ,0.24284578696343403,0.6221582506474637
497,cô,0.24284578696343403,0.6221582506474637
577,cụccnhanh,0.24284578696343403,0.6221582506474637
583,cứng_họng,0.24284578696343403,0.6221582506474637
337,chó,0.24284578696343403,0.6221582506474637
584,cứng_ngắc,0.24284578696343403,0.6221582506474637
673,dúng,0.24284578696343403,0.6221582506474637
666,dóng,0.24284578696343403,0.6221582506474637
662,dín,0.24284578696343403,0.6221582506474637
661,dình,0.24284578696343403,0.6221582506474637
658,dây_cáp,0.24284578696343403,0.6221582506474637
656,dân,0.24284578696343403,0.6221582506474637
655,dáng,0.24284578696343403,0.6221582506474637
648,dzô,0.24284578696343403,0.6221582506474637
647,dynamic,0.24284578696343403,0.6221582506474637
646,dv,0.24284578696343403,0.6221582506474637
644,duy_trì,0.24284578696343403,0.6221582506474637
639,dung_dịch,0.24284578696343403,0.6221582506474637
637,dum,0.24284578696343403,0.6221582506474637
636,duc,0.24284578696343403,0.6221582506474637
632,dth,0.24284578696343403,0.6221582506474637
629,dream,0.24284578696343403,0.6221582506474637
628,doraemon,0.24284578696343403,0.6221582506474637
625,doc,0.24284578696343403,0.6221582506474637
623,diện_tích,0.24284578696343403,0.6221582506474637
619,disable,0.24284578696343403,0.6221582506474637
618,dirty,0.24284578696343403,0.6221582506474637
607,den,0.24284578696343403,0.6221582506474637
606,del,0.24284578696343403,0.6221582506474637
600,dap,0.24284578696343403,0.6221582506474637
596,danh,0.24284578696343403,0.6221582506474637
593,dag,0.24284578696343403,0.6221582506474637
588,cững,0.24284578696343403,0.6221582506474637
496,cóc,0.24284578696343403,0.6221582506474637
492,có_khi,0.24284578696343403,0.6221582506474637
491,có_dễ,0.24284578696343403,0.6221582506474637
486,cân_bằng,0.24284578696343403,0.6221582506474637
421,citi,0.24284578696343403,0.6221582506474637
419,chửa,0.24284578696343403,0.6221582506474637
418,chừa,0.24284578696343403,0.6221582506474637
417,chứng_minh,0.24284578696343403,0.6221582506474637
409,chời,0.24284578696343403,0.6221582506474637
400,chọn_lựa,0.24284578696343403,0.6221582506474637
396,chị,0.24284578696343403,0.6221582506474637
395,chỉnh_sửa,0.24284578696343403,0.6221582506474637
394,chỉnh_hình,0.24284578696343403,0.6221582506474637
392,chỉ_tội,0.24284578696343403,0.6221582506474637
391,chỉ_dẫn,0.24284578696343403,0.6221582506474637
388,chế,0.24284578696343403,0.6221582506474637
385,chẳng_lẽ,0.24284578696343403,0.6221582506474637
383,chắt,0.24284578696343403,0.6221582506474637
378,chật,0.24284578696343403,0.6221582506474637
376,chập,0.24284578696343403,0.6221582506474637
375,chậm_rì_rì,0.24284578696343403,0.6221582506474637
373,chậm_chạp,0.24284578696343403,0.6221582506474637
371,chấy,0.24284578696343403,0.6221582506474637
