hdjdjdjdjdhdjdjjdjdjdududuudududud 	 6.107329842931938 	 0.013462236166650956
sbsjsjsnbsjsksnsnsnsnbbsjsnsn 	 6.107329842931938 	 0.013462236166650956
rời 	 6.107329842931938 	 0.013462236166650956
okkkkkk 	 6.107329842931938 	 0.013462236166650956
nội_thành 	 6.107329842931938 	 0.013462236166650956
roìi 	 6.107329842931938 	 0.013462236166650956
nớ 	 6.107329842931938 	 0.013462236166650956
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 	 6.107329842931938 	 0.013462236166650956
psp 	 6.107329842931938 	 0.013462236166650956
ccmcmlclvvn 	 6.107329842931938 	 0.013462236166650956
plaza 	 6.107329842931938 	 0.013462236166650956
phân_vân 	 6.107329842931938 	 0.013462236166650956
có_hạn 	 6.107329842931938 	 0.013462236166650956
hix 	 6.107329842931938 	 0.013462236166650956
ói 	 6.107329842931938 	 0.013462236166650956
bụi 	 6.107329842931938 	 0.013462236166650956
cạch 	 6.107329842931938 	 0.013462236166650956
giật 	 6.107329842931938 	 0.013462236166650956
cảm_giác 	 6.107329842931938 	 0.013462236166650956
thankshop 	 6.107329842931938 	 0.013462236166650956
tham_khảo 	 6.107329842931938 	 0.013462236166650956
tha_hồ 	 6.107329842931938 	 0.013462236166650956
bảo_quản 	 6.107329842931938 	 0.013462236166650956
tao 	 6.107329842931938 	 0.013462236166650956
sản_xuất 	 6.107329842931938 	 0.013462236166650956
suabim 	 6.107329842931938 	 0.013462236166650956
sgop 	 6.107329842931938 	 0.013462236166650956
đồ_dùng 	 6.107329842931938 	 0.013462236166650956
stress 	 6.107329842931938 	 0.013462236166650956
sory 	 6.107329842931938 	 0.013462236166650956
shopppppppppppppp 	 6.107329842931938 	 0.013462236166650956
shoppppppppp 	 6.107329842931938 	 0.013462236166650956
nốt 	 6.107329842931938 	 0.013462236166650956
bốn 	 6.107329842931938 	 0.013462236166650956
ham 	 6.107329842931938 	 0.013462236166650956
hai_mươi_hai 	 6.107329842931938 	 0.013462236166650956
nânbxjdjdndndjxjdndjskajsnxbfbdjwnxbxnxjsjsnbxjcjjejsndbxnsjsjcnndbbdjsjskanansnxncjjfnfncncjcnn 	 6.107329842931938 	 0.013462236166650956
nến 	 6.107329842931938 	 0.013462236166650956
colosbaby 	 6.107329842931938 	 0.013462236166650956
mụn 	 6.107329842931938 	 0.013462236166650956
cthan 	 6.107329842931938 	 0.013462236166650956
chênh 	 6.107329842931938 	 0.013462236166650956
khoảng 	 6.107329842931938 	 0.013462236166650956
khu_vực 	 6.107329842931938 	 0.013462236166650956
khuya 	 6.107329842931938 	 0.013462236166650956
con_nít 	 6.107329842931938 	 0.013462236166650956
đảng 	 6.107329842931938 	 0.013462236166650956
môi_trường 	 6.107329842931938 	 0.013462236166650956
khăng_khăng 	 6.107329842931938 	 0.013462236166650956
much 	 6.107329842931938 	 0.013462236166650956
kids 	 6.107329842931938 	 0.013462236166650956
nấu_ăn 	 6.107329842931938 	 0.013462236166650956
mmm 	 6.107329842931938 	 0.013462236166650956
kjxnxjxoxckncdjejisnx 	 6.107329842931938 	 0.013462236166650956
korea 	 6.107329842931938 	 0.013462236166650956
chặn 	 6.107329842931938 	 0.013462236166650956
loiix 	 6.107329842931938 	 0.013462236166650956
chỉ_mỗi_tội 	 6.107329842931938 	 0.013462236166650956
mann 	 6.107329842931938 	 0.013462236166650956
made 	 6.107329842931938 	 0.013462236166650956
lẹ 	 6.107329842931938 	 0.013462236166650956
lùn 	 6.107329842931938 	 0.013462236166650956
lấm_tấm 	 6.107329842931938 	 0.013462236166650956
mức 	 6.107329842931938 	 0.013462236166650956
kakakakakakakakakakakakakakakakakakakkakakaakka 	 6.107329842931938 	 0.013462236166650956
jjksksbssvsv 	 6.107329842931938 	 0.013462236166650956
ngayg 	 6.107329842931938 	 0.013462236166650956
hkownckndvxkkwbbnjf 	 6.107329842931938 	 0.013462236166650956
nước_ngoài 	 6.107329842931938 	 0.013462236166650956
đónh 	 6.107329842931938 	 0.013462236166650956
nôn 	 6.107329842931938 	 0.013462236166650956
nâng 	 6.107329842931938 	 0.013462236166650956
động_viên 	 6.107329842931938 	 0.013462236166650956
hoa_quả 	 6.107329842931938 	 0.013462236166650956
nnnnnnnmnnnnnnnn 	 6.107329842931938 	 0.013462236166650956
háng 	 6.107329842931938 	 0.013462236166650956
hãm 	 6.107329842931938 	 0.013462236166650956
nhưnh 	 6.107329842931938 	 0.013462236166650956
nhưn 	 6.107329842931938 	 0.013462236166650956
như_thể 	 6.107329842931938 	 0.013462236166650956
nhânn 	 6.107329842931938 	 0.013462236166650956
nhà_nước 	 6.107329842931938 	 0.013462236166650956
hạt_dẻ 	 6.107329842931938 	 0.013462236166650956
nhak 	 6.107329842931938 	 0.013462236166650956
hậu_môn 	 6.107329842931938 	 0.013462236166650956
hội 	 6.107329842931938 	 0.013462236166650956
hợp_lệ 	 6.107329842931938 	 0.013462236166650956
idjdnksaoaijdbcnccj 	 6.107329842931938 	 0.013462236166650956
ngóng 	 6.107329842931938 	 0.013462236166650956
nguội 	 6.107329842931938 	 0.013462236166650956
thua 	 6.107329842931938 	 0.013462236166650956
shope 	 6.107329842931938 	 0.013462236166650956
bk 	 6.107329842931938 	 0.013462236166650956
tiêu_chí 	 6.107329842931938 	 0.013462236166650956
tranh_thủ 	 6.107329842931938 	 0.013462236166650956
vưac 	 6.107329842931938 	 0.013462236166650956
vẩn 	 6.107329842931938 	 0.013462236166650956
tiệm 	 6.107329842931938 	 0.013462236166650956
but 	 6.107329842931938 	 0.013462236166650956
flasall 	 6.107329842931938 	 0.013462236166650956
vụ 	 6.107329842931938 	 0.013462236166650956
trk 	 6.107329842931938 	 0.013462236166650956
ú_ụ 	 6.107329842931938 	 0.013462236166650956
gdjdnnndkdnd 	 6.107329842931938 	 0.013462236166650956
thủe 	 6.107329842931938 	 0.013462236166650956
đa_phần 	 6.107329842931938 	 0.013462236166650956
dgia 	 6.107329842931938 	 0.013462236166650956
cọng 	 6.107329842931938 	 0.013462236166650956
tren 	 6.107329842931938 	 0.013462236166650956
vđê 	 6.107329842931938 	 0.013462236166650956
ghê_gớm 	 6.107329842931938 	 0.013462236166650956
tối_qua 	 6.107329842931938 	 0.013462236166650956
đen 	 6.107329842931938 	 0.013462236166650956
tắp 	 6.107329842931938 	 0.013462236166650956
tẩy_xoá 	 6.107329842931938 	 0.013462236166650956
biến_động 	 6.107329842931938 	 0.013462236166650956
dấu_vết 	 6.107329842931938 	 0.013462236166650956
dùm 	 6.107329842931938 	 0.013462236166650956
bl 	 6.107329842931938 	 0.013462236166650956
vùng 	 6.107329842931938 	 0.013462236166650956
tít 	 6.107329842931938 	 0.013462236166650956
dậy 	 6.107329842931938 	 0.013462236166650956
daig 	 6.107329842931938 	 0.013462236166650956
trăm 	 6.107329842931938 	 0.013462236166650956
dứt 	 6.107329842931938 	 0.013462236166650956
dây 	 6.107329842931938 	 0.013462236166650956
xa_lắc 	 6.107329842931938 	 0.013462236166650956
vợt 	 6.107329842931938 	 0.013462236166650956
ăn_uống 	 6.107329842931938 	 0.013462236166650956
bao_lâu 	 6.107329842931938 	 0.013462236166650956
xứng_đáng 	 6.107329842931938 	 0.013462236166650956
bìa 	 6.107329842931938 	 0.013462236166650956
thạt 	 6.107329842931938 	 0.013462236166650956
dksvkfkđjehabvs 	 6.107329842931938 	 0.013462236166650956
xà_phòng 	 6.107329842931938 	 0.013462236166650956
giá_như 	 6.107329842931938 	 0.013462236166650956
xc 	 6.107329842931938 	 0.013462236166650956
deta 	 6.107329842931938 	 0.013462236166650956
dsungs 	 6.107329842931938 	 0.013462236166650956
xa_xa 	 6.107329842931938 	 0.013462236166650956
thanks 	 5.740088801741865 	 0.016581954147503183
săn 	 5.524561100351659 	 0.01875130653221084
em 	 5.075867981140163 	 0.024261122312681627
sale 	 4.962566639538964 	 0.02590173496661366
hang 	 4.952153700613653 	 0.026058187217367183
về 	 4.952153700613653 	 0.026058187217367183
nổi 	 4.797967345051857 	 0.028493334887724937
xong 	 4.521856695513515 	 0.03346449600419078
sd 	 4.521856695513515 	 0.03346449600419078
shopee 	 4.42091727389627 	 0.035500947295523666
mốp 	 4.27106751974291 	 0.038766568634568004
test 	 4.27106751974291 	 0.038766568634568004
mọi_khi 	 4.27106751974291 	 0.038766568634568004
xã 	 4.27106751974291 	 0.038766568634568004
chung 	 4.27106751974291 	 0.038766568634568004
bổ 	 4.27106751974291 	 0.038766568634568004
bón 	 4.27106751974291 	 0.038766568634568004
thể 	 4.27106751974291 	 0.038766568634568004
miêu_tả 	 4.27106751974291 	 0.038766568634568004
chất 	 4.2571795970852975 	 0.039084762076758504
chọn 	 4.2571795970852975 	 0.039084762076758504
đáng 	 4.1978229500250235 	 0.04047591050586808
pha 	 4.1978229500250235 	 0.04047591050586808
thời_gian 	 4.178173670783684 	 0.04094780405750648
đi 	 4.093441920274325 	 0.043049891126785235
tem 	 4.091377455227676 	 0.04310250164839529
đc 	 3.9507595899969155 	 0.04685021559052744
xíu 	 3.905969060464135 	 0.04811487147640132
mã 	 3.8937134063280543 	 0.048467148644758186
biết 	 3.724232189693159 	 0.05362827880625003
nguyên 	 3.6830407335677715 	 0.05496851732496784
giả 	 3.652611982286602 	 0.055981352662987253
nhập_khẩu 	 3.6324263133327195 	 0.05666415119665656
một 	 3.6022288898414057 	 0.05770215914231565
thử 	 3.5988576449393173 	 0.05781928921341416
nha 	 3.4558907685039078 	 0.06302676597269243
rat 	 3.438491213030433 	 0.06369383387365211
dong 	 3.438491213030433 	 0.06369383387365211
mỏng 	 3.2747535362194595 	 0.07035349316180972
chống 	 3.1390456677057084 	 0.07643852135354667
béo 	 3.1110158594084867 	 0.07776444390599599
nhìn 	 3.1110158594084867 	 0.07776444390599599
check 	 3.1061608010461588 	 0.07799661157645651
giá_cả 	 3.1001917096947142 	 0.07828307502957291
hi_vọng 	 3.1001917096947142 	 0.07828307502957291
thứ 	 3.0614528558449496 	 0.08016995725451972
khác 	 2.9987437938461614 	 0.08332910446561705
nguyên_vẹn 	 2.9984637929692157 	 0.08334350807631062
hài_lòng 	 2.9085306876300208 	 0.08811211521408009
gói 	 2.878169884707095 	 0.08978801608319349
chua 	 2.7835405057865406 	 0.09523742164905528
thế_nào 	 2.7835405057865406 	 0.09523742164905528
shipper 	 2.7835405057865406 	 0.09523742164905528
like 	 2.7805916926053014 	 0.09541291299635092
hời 	 2.7805916926053014 	 0.09541291299635092
hăm 	 2.7805916926053014 	 0.09541291299635092
thông_tin 	 2.7805916926053014 	 0.09541291299635092
freeship 	 2.7805916926053014 	 0.09541291299635092
tận_tình 	 2.7805916926053014 	 0.09541291299635092
tới 	 2.766695634903714 	 0.09624465592454251
quảng_cáo 	 2.7622805501758294 	 0.09651056978253471
tv 	 2.7622805501758294 	 0.09651056978253471
số_lượng 	 2.7622805501758294 	 0.09651056978253471
nhạt 	 2.7622805501758294 	 0.09651056978253471
nhau 	 2.7622805501758294 	 0.09651056978253471
thận 	 2.747133171474823 	 0.09742897652060672
phục_vụ 	 2.6932499332365354 	 0.10077408369535795
mất 	 2.6198028289755677 	 0.10553755392366382
quen 	 2.6198028289755677 	 0.10553755392366382
tiếp_tục 	 2.617677618867019 	 0.10567900737875609
thơm 	 2.599445407403002 	 0.10690111726770073
tặng 	 2.559895769763393 	 0.10960580947648772
ship 	 2.498117456371238 	 0.11398247483453096
sản_phẩm 	 2.493553352129434 	 0.11431337279737985
quay 	 2.4350746548577344 	 0.11864824616790154
lắm 	 2.4341011922675166 	 0.11872192666717189
nhận 	 2.4045804447631602 	 0.12098055581395607
hộp 	 2.3955685546404872 	 0.12167950387052405
ủng_hộ 	 2.3537643259027727 	 0.12498088358852988
giá 	 2.3490301434960252 	 0.12536097921474001
dài_dài 	 2.3448493271742823 	 0.12569771470091465
mã_vạch 	 2.297066189200663 	 0.12961862154078768
kg 	 2.292327475353622 	 0.1300148275461328
ma 	 2.292327475353622 	 0.1300148275461328
dễ_thương 	 2.292327475353622 	 0.1300148275461328
gọi 	 2.292327475353622 	 0.1300148275461328
yubest 	 2.292327475353622 	 0.1300148275461328
bất 	 2.135533759871455 	 0.1439203591612805
vô_cùng 	 2.135533759871455 	 0.1439203591612805
khủng_khiếp 	 2.135533759871455 	 0.1439203591612805
cbi 	 2.135533759871455 	 0.1439203591612805
phân_biệt 	 2.135533759871455 	 0.1439203591612805
hhhh 	 2.135533759871455 	 0.1439203591612805
tp 	 2.135533759871455 	 0.1439203591612805
nhá 	 2.135533759871455 	 0.1439203591612805
qa 	 2.135533759871455 	 0.1439203591612805
cắt 	 2.135533759871455 	 0.1439203591612805
tiện_dụng 	 2.135533759871455 	 0.1439203591612805
cạnh_tranh 	 2.135533759871455 	 0.1439203591612805
vệ_sinh 	 2.135533759871455 	 0.1439203591612805
rửa 	 2.135533759871455 	 0.1439203591612805
dâu 	 2.135533759871455 	 0.1439203591612805
cốc 	 2.135533759871455 	 0.1439203591612805
vừa_vặn 	 2.135533759871455 	 0.1439203591612805
mòn_mỏi 	 2.135533759871455 	 0.1439203591612805
khó_chịu 	 2.135533759871455 	 0.1439203591612805
mìh 	 2.135533759871455 	 0.1439203591612805
khăn 	 2.135533759871455 	 0.1439203591612805
sạch_sẽ 	 2.135533759871455 	 0.1439203591612805
gồm 	 2.135533759871455 	 0.1439203591612805
bác 	 2.135533759871455 	 0.1439203591612805
sưuax 	 2.135533759871455 	 0.1439203591612805
đẩy 	 2.135533759871455 	 0.1439203591612805
mừng 	 2.135533759871455 	 0.1439203591612805
lên_xuống 	 2.135533759871455 	 0.1439203591612805
nc 	 2.135533759871455 	 0.1439203591612805
dập 	 2.135533759871455 	 0.1439203591612805
hỏng 	 2.135533759871455 	 0.1439203591612805
hoang_mang 	 2.135533759871455 	 0.1439203591612805
tách 	 2.135533759871455 	 0.1439203591612805
y_như 	 2.135533759871455 	 0.1439203591612805
lăn_tăn 	 2.135533759871455 	 0.1439203591612805
ngàn 	 2.135533759871455 	 0.1439203591612805
grab 	 2.135533759871455 	 0.1439203591612805
dã 	 2.135533759871455 	 0.1439203591612805
nồng 	 2.135533759871455 	 0.1439203591612805
củ 	 2.135533759871455 	 0.1439203591612805
lốc 	 2.135533759871455 	 0.1439203591612805
dị_ứng 	 2.135533759871455 	 0.1439203591612805
tất_cả 	 2.135533759871455 	 0.1439203591612805
trừ 	 2.135533759871455 	 0.1439203591612805
bù 	 2.135533759871455 	 0.1439203591612805
sữa_chua 	 2.135533759871455 	 0.1439203591612805
nghìn 	 2.135533759871455 	 0.1439203591612805
đáy 	 2.135533759871455 	 0.1439203591612805
táo_bón 	 2.135533759871455 	 0.1439203591612805
hỏi 	 2.1285897985426487 	 0.14457371037292127
da 	 2.1285897985426487 	 0.14457371037292127
váng 	 2.0989114750125117 	 0.14740404553394063
có_điều 	 2.0989114750125117 	 0.14740404553394063
pediasure 	 2.0989114750125117 	 0.14740404553394063
nhãn 	 2.0989114750125117 	 0.14740404553394063
keo 	 2.0989114750125117 	 0.14740404553394063
tốt 	 1.9873361234816422 	 0.1586196899734859
mịn 	 1.968635758735915 	 0.16059274295812614
cao 	 1.968635758735915 	 0.16059274295812614
tiết_kiệm 	 1.964852121731676 	 0.16099534204011867
dung 	 1.964852121731676 	 0.16099534204011867
nhan 	 1.964852121731676 	 0.16099534204011867
muốn 	 1.964852121731676 	 0.16099534204011867
tot 	 1.9468567031640271 	 0.16292597394552416
mn 	 1.9468567031640271 	 0.16292597394552416
hôm 	 1.9138409842189326 	 0.16653721941463745
gạo 	 1.8415203667838858 	 0.174772855470523
áp 	 1.8415203667838858 	 0.174772855470523
bánh 	 1.8415203667838858 	 0.174772855470523
bt 	 1.8415203667838858 	 0.174772855470523
okie 	 1.8415203667838858 	 0.174772855470523
thân 	 1.8415203667838858 	 0.174772855470523
hơn_nữa 	 1.8415203667838858 	 0.174772855470523
màu 	 1.8011144449207028 	 0.17957782229440636
lương 	 1.8011144449207028 	 0.17957782229440636
rõ 	 1.8011144449207028 	 0.17957782229440636
tràn 	 1.8011144449207028 	 0.17957782229440636
viettel 	 1.8011144449207028 	 0.17957782229440636
giờ 	 1.8011144449207028 	 0.17957782229440636
giúp 	 1.8011144449207028 	 0.17957782229440636
sua 	 1.798102844323603 	 0.17994202106691531
mềm 	 1.798102844323603 	 0.17994202106691531
bạn 	 1.6507111507532286 	 0.1988621673123428
vs 	 1.6476233969955958 	 0.1992827083580928
de 	 1.6373767681097298 	 0.20068576625757628
nhầm 	 1.6373767681097298 	 0.20068576625757628
nhớ 	 1.6373767681097298 	 0.20068576625757628
túi 	 1.6373767681097298 	 0.20068576625757628
oke 	 1.6373767681097298 	 0.20068576625757628
tiep 	 1.6373767681097298 	 0.20068576625757628
tay 	 1.6373767681097298 	 0.20068576625757628
thất_vọng 	 1.6373767681097298 	 0.20068576625757628
chủ 	 1.6373767681097298 	 0.20068576625757628
chậm 	 1.6281222596466056 	 0.20196296324988988
ngoài 	 1.6281222596466056 	 0.20196296324988988
sp 	 1.589638156049218 	 0.20737783883870398
chu_đáo 	 1.5859254456627003 	 0.20790924123289914
xanh 	 1.5859254456627003 	 0.20790924123289914
vấn_đề 	 1.5809689342306943 	 0.20862118154100662
đảm_bảo 	 1.5809689342306943 	 0.20862118154100662
sáng 	 1.5809689342306943 	 0.20862118154100662
phù_hợp 	 1.504876217491483 	 0.21992259794320768
tí 	 1.473639091298757 	 0.22477240365062354
cty 	 1.473639091298757 	 0.22477240365062354
hiệu_quả 	 1.473639091298757 	 0.22477240365062354
phần 	 1.473639091298757 	 0.22477240365062354
ảnh_hưởng 	 1.473639091298757 	 0.22477240365062354
khỏi 	 1.473639091298757 	 0.22477240365062354
duoc 	 1.473639091298757 	 0.22477240365062354
tương_đối 	 1.473639091298757 	 0.22477240365062354
dk 	 1.473639091298757 	 0.22477240365062354
thắc_mắc 	 1.473639091298757 	 0.22477240365062354
gió 	 1.473639091298757 	 0.22477240365062354
sản 	 1.473639091298757 	 0.22477240365062354
xu 	 1.3917623983680538 	 0.23810769811773916
gần 	 1.3637924850758918 	 0.24288129071024833
đổi 	 1.360831558584659 	 0.24339341722561036
thật 	 1.360831558584659 	 0.24339341722561036
may 	 1.360831558584659 	 0.24339341722561036
hết 	 1.3533259221977654 	 0.2446975151530883
tuần 	 1.3099014144877839 	 0.25241250557695366
be 	 1.3099014144877839 	 0.25241250557695366
nhung 	 1.3099014144877839 	 0.25241250557695366
nhỉ 	 1.3099014144877839 	 0.25241250557695366
ngăn 	 1.3099014144877839 	 0.25241250557695366
vui 	 1.3099014144877839 	 0.25241250557695366
anh 	 1.3099014144877839 	 0.25241250557695366
mãi 	 1.3099014144877839 	 0.25241250557695366
the 	 1.3099014144877839 	 0.25241250557695366
kiếm 	 1.3099014144877839 	 0.25241250557695366
code 	 1.3099014144877839 	 0.25241250557695366
kịp 	 1.3099014144877839 	 0.25241250557695366
chẳng 	 1.3099014144877839 	 0.25241250557695366
co 	 1.3099014144877839 	 0.25241250557695366
tính 	 1.3099014144877839 	 0.25241250557695366
đặc 	 1.3099014144877839 	 0.25241250557695366
xinh 	 1.3099014144877839 	 0.25241250557695366
kỹ 	 1.293647431616457 	 0.25537686199311044
cảm_ơn 	 1.2898901243728367 	 0.256068200321714
toàn 	 1.2581732275273783 	 0.26199715712316096
thích 	 1.2283698871376134 	 0.2677242905764807
chat 	 1.2188598489309044 	 0.2695845232149353
mở 	 1.2188598489309044 	 0.2695845232149353
nay 	 1.2188598489309044 	 0.2695845232149353
chac 	 1.2175373274288672 	 0.2698444944731711
rõ_ràng 	 1.2175373274288672 	 0.2698444944731711
nowship 	 1.2175373274288672 	 0.2698444944731711
hi 	 1.2175373274288672 	 0.2698444944731711
nhân_viên 	 1.2175373274288672 	 0.2698444944731711
hcm 	 1.2175373274288672 	 0.2698444944731711
người 	 1.2014519555404273 	 0.27303167218573904
đến 	 1.1948214323195365 	 0.2743591691934677
ghi 	 1.1857267006730208 	 0.2761932291757464
tiếng 	 1.1857267006730208 	 0.2761932291757464
nh 	 1.146163737676811 	 0.2843536559330342
dóng 	 1.146163737676811 	 0.2843536559330342
lh 	 1.146163737676811 	 0.2843536559330342
họp 	 1.146163737676811 	 0.2843536559330342
gặp 	 1.146163737676811 	 0.2843536559330342
shiper 	 1.146163737676811 	 0.2843536559330342
lun 	 1.146163737676811 	 0.2843536559330342
sỉ 	 1.146163737676811 	 0.2843536559330342
khâu 	 1.146163737676811 	 0.2843536559330342
mặc 	 1.146163737676811 	 0.2843536559330342
chục 	 1.146163737676811 	 0.2843536559330342
dịch_vụ 	 1.146163737676811 	 0.2843536559330342
bịch 	 1.146163737676811 	 0.2843536559330342
kh 	 1.146163737676811 	 0.2843536559330342
vu 	 1.146163737676811 	 0.2843536559330342
lẻ 	 1.146163737676811 	 0.2843536559330342
hợp_lí 	 1.146163737676811 	 0.2843536559330342
thích_hợp 	 1.146163737676811 	 0.2843536559330342
nhe 	 1.146163737676811 	 0.2843536559330342
chuyển 	 1.146163737676811 	 0.2843536559330342
gia 	 1.079306580072396 	 0.2988527305492339
chuẩn 	 1.0373207765656876 	 0.30844540807805065
nhất 	 0.9894367856589834 	 0.3198800679608631
siêu 	 0.9881513016429857 	 0.32019463265207876
liền 	 0.982426060865838 	 0.3216005839066397
lần_lần 	 0.982426060865838 	 0.3216005839066397
liên_hệ 	 0.982426060865838 	 0.3216005839066397
thi 	 0.982426060865838 	 0.3216005839066397
đừng 	 0.982426060865838 	 0.3216005839066397
áo 	 0.982426060865838 	 0.3216005839066397
tuc 	 0.982426060865838 	 0.3216005839066397
bảo 	 0.982426060865838 	 0.3216005839066397
cảm_thấy 	 0.982426060865838 	 0.3216005839066397
yêu_cầu 	 0.982426060865838 	 0.3216005839066397
su 	 0.982426060865838 	 0.3216005839066397
miễn_phí 	 0.982426060865838 	 0.3216005839066397
minh_hoạ 	 0.982426060865838 	 0.3216005839066397
tôt 	 0.982426060865838 	 0.3216005839066397
chuyên_nghiệp 	 0.982426060865838 	 0.3216005839066397
chuyên 	 0.982426060865838 	 0.3216005839066397
chương_trình 	 0.982426060865838 	 0.3216005839066397
nhận_xét 	 0.982426060865838 	 0.3216005839066397
rôi 	 0.982426060865838 	 0.3216005839066397
chú_ý 	 0.982426060865838 	 0.3216005839066397
tối 	 0.982426060865838 	 0.3216005839066397
hihi 	 0.982426060865838 	 0.3216005839066397
nao 	 0.982426060865838 	 0.3216005839066397
chê 	 0.982426060865838 	 0.3216005839066397
mềm_mỏng 	 0.982426060865838 	 0.3216005839066397
tin 	 0.9425985356788836 	 0.33161045956384394
nhỏ 	 0.9425985356788836 	 0.33161045956384394
oki 	 0.9425985356788836 	 0.33161045956384394
làm 	 0.9425985356788836 	 0.33161045956384394
luong 	 0.9425985356788836 	 0.33161045956384394
mk 	 0.9425985356788836 	 0.33161045956384394
lâu 	 0.9285810093659228 	 0.33523192055043277
tiêu_hoá 	 0.9207601833919429 	 0.3372754520738561
tự 	 0.9207601833919429 	 0.3372754520738561
trông 	 0.9207601833919429 	 0.3372754520738561
vn 	 0.9207601833919429 	 0.3372754520738561
thực_sự 	 0.9207601833919429 	 0.3372754520738561
vote 	 0.9207601833919429 	 0.3372754520738561
dep 	 0.9207601833919429 	 0.3372754520738561
thế_này 	 0.9207601833919429 	 0.3372754520738561
đag 	 0.9207601833919429 	 0.3372754520738561
lưu_ý 	 0.9207601833919429 	 0.3372754520738561
gian 	 0.9207601833919429 	 0.3372754520738561
mom 	 0.9207601833919429 	 0.3372754520738561
đại 	 0.9207601833919429 	 0.3372754520738561
ngon_miệng 	 0.9207601833919429 	 0.3372754520738561
đạt 	 0.9207601833919429 	 0.3372754520738561
mượn 	 0.9207601833919429 	 0.3372754520738561
mát 	 0.9207601833919429 	 0.3372754520738561
mua_lẻ 	 0.9207601833919429 	 0.3372754520738561
mng 	 0.9207601833919429 	 0.3372754520738561
thường_xuyên 	 0.9207601833919429 	 0.3372754520738561
kidsplaza 	 0.9207601833919429 	 0.3372754520738561
kiểu 	 0.9207601833919429 	 0.3372754520738561
kém 	 0.9207601833919429 	 0.3372754520738561
làn 	 0.9207601833919429 	 0.3372754520738561
