nannsnsnsnsnsnndndndnndndnxndndb 	 4.967032967032967 	 0.025834928682170626
cx 	 4.967032967032967 	 0.025834928682170626
tiên 	 4.967032967032967 	 0.025834928682170626
deals 	 4.967032967032967 	 0.025834928682170626
hạt_dẻ 	 4.967032967032967 	 0.025834928682170626
okla 	 4.967032967032967 	 0.025834928682170626
kckr 	 4.967032967032967 	 0.025834928682170626
pppp 	 4.967032967032967 	 0.025834928682170626
suabim 	 4.967032967032967 	 0.025834928682170626
hợp_lệ 	 4.967032967032967 	 0.025834928682170626
ekhd 	 4.967032967032967 	 0.025834928682170626
hợppppppppppppppppppppp 	 4.967032967032967 	 0.025834928682170626
chát 	 4.967032967032967 	 0.025834928682170626
kax 	 4.967032967032967 	 0.025834928682170626
sộp 	 4.967032967032967 	 0.025834928682170626
ngợi 	 4.967032967032967 	 0.025834928682170626
suy_nghĩ 	 4.967032967032967 	 0.025834928682170626
chúng_tôi 	 4.967032967032967 	 0.025834928682170626
kdkd 	 4.967032967032967 	 0.025834928682170626
chéck 	 4.967032967032967 	 0.025834928682170626
sthi 	 4.967032967032967 	 0.025834928682170626
sắt 	 4.967032967032967 	 0.025834928682170626
enfa 	 4.967032967032967 	 0.025834928682170626
sảnbphaamr 	 4.967032967032967 	 0.025834928682170626
nhak 	 4.967032967032967 	 0.025834928682170626
chênh 	 4.967032967032967 	 0.025834928682170626
giá_như 	 4.967032967032967 	 0.025834928682170626
pppppppppppppl 	 4.967032967032967 	 0.025834928682170626
qr 	 4.967032967032967 	 0.025834928682170626
kì 	 4.967032967032967 	 0.025834928682170626
chõi 	 4.967032967032967 	 0.025834928682170626
quá_trời 	 4.967032967032967 	 0.025834928682170626
flashsale 	 4.967032967032967 	 0.025834928682170626
thak 	 4.967032967032967 	 0.025834928682170626
nhiêif 	 4.967032967032967 	 0.025834928682170626
phâmt 	 4.967032967032967 	 0.025834928682170626
gia_thanh 	 4.967032967032967 	 0.025834928682170626
kgvd 	 4.967032967032967 	 0.025834928682170626
keb 	 4.967032967032967 	 0.025834928682170626
kinh_tế 	 4.967032967032967 	 0.025834928682170626
ngày_giờ 	 4.967032967032967 	 0.025834928682170626
online 	 4.967032967032967 	 0.025834928682170626
hảo 	 4.967032967032967 	 0.025834928682170626
khát 	 4.967032967032967 	 0.025834928682170626
kdn 	 4.967032967032967 	 0.025834928682170626
cho_nên 	 4.967032967032967 	 0.025834928682170626
flasall 	 4.967032967032967 	 0.025834928682170626
cũbg 	 4.967032967032967 	 0.025834928682170626
kẹo 	 4.967032967032967 	 0.025834928682170626
phân_vân 	 4.967032967032967 	 0.025834928682170626
phù 	 4.967032967032967 	 0.025834928682170626
soạn 	 4.967032967032967 	 0.025834928682170626
kkkkkkkkkkkk 	 4.967032967032967 	 0.025834928682170626
nhedssssssssss 	 4.967032967032967 	 0.025834928682170626
chonh 	 4.967032967032967 	 0.025834928682170626
họi 	 4.967032967032967 	 0.025834928682170626
thankshop 	 4.967032967032967 	 0.025834928682170626
thanh_toán 	 4.967032967032967 	 0.025834928682170626
sry 	 4.967032967032967 	 0.025834928682170626
phùvhopwk 	 4.967032967032967 	 0.025834928682170626
cảm_giác 	 4.967032967032967 	 0.025834928682170626
chêm 	 4.967032967032967 	 0.025834928682170626
trợ_giá 	 4.967032967032967 	 0.025834928682170626
web 	 4.967032967032967 	 0.025834928682170626
lsj 	 4.967032967032967 	 0.025834928682170626
market 	 4.967032967032967 	 0.025834928682170626
youuuii 	 4.967032967032967 	 0.025834928682170626
y_hệt 	 4.967032967032967 	 0.025834928682170626
xứng_đáng 	 4.967032967032967 	 0.025834928682170626
mệt 	 4.967032967032967 	 0.025834928682170626
xăng 	 4.967032967032967 	 0.025834928682170626
dậy 	 4.967032967032967 	 0.025834928682170626
xnxnnxnxnxnxnxnxnxnxxn 	 4.967032967032967 	 0.025834928682170626
xk 	 4.967032967032967 	 0.025834928682170626
glje 	 4.967032967032967 	 0.025834928682170626
hoạ 	 4.967032967032967 	 0.025834928682170626
xem_lại 	 4.967032967032967 	 0.025834928682170626
withmom 	 4.967032967032967 	 0.025834928682170626
vừa_phải 	 4.967032967032967 	 0.025834928682170626
biến_động 	 4.967032967032967 	 0.025834928682170626
vứt 	 4.967032967032967 	 0.025834928682170626
vụ 	 4.967032967032967 	 0.025834928682170626
love 	 4.967032967032967 	 0.025834928682170626
loai 	 4.967032967032967 	 0.025834928682170626
htrc 	 4.967032967032967 	 0.025834928682170626
vơis 	 4.967032967032967 	 0.025834928682170626
vơi 	 4.967032967032967 	 0.025834928682170626
vđê 	 4.967032967032967 	 0.025834928682170626
vô 	 4.967032967032967 	 0.025834928682170626
bàn_cãi 	 4.967032967032967 	 0.025834928682170626
miêkt 	 4.967032967032967 	 0.025834928682170626
miên 	 4.967032967032967 	 0.025834928682170626
von 	 4.967032967032967 	 0.025834928682170626
bây_giờ 	 4.967032967032967 	 0.025834928682170626
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz 	 4.967032967032967 	 0.025834928682170626
gou 	 4.967032967032967 	 0.025834928682170626
mu 	 4.967032967032967 	 0.025834928682170626
ban_ngày 	 4.967032967032967 	 0.025834928682170626
haizzz 	 4.967032967032967 	 0.025834928682170626
lâu_lâu 	 4.967032967032967 	 0.025834928682170626
ổn_định 	 4.967032967032967 	 0.025834928682170626
ổn_áp 	 4.967032967032967 	 0.025834928682170626
aex 	 4.967032967032967 	 0.025834928682170626
ahhhhh 	 4.967032967032967 	 0.025834928682170626
halamsmddbamsmnbbmmnbvkk 	 4.967032967032967 	 0.025834928682170626
ham 	 4.967032967032967 	 0.025834928682170626
dăte 	 4.967032967032967 	 0.025834928682170626
dùm 	 4.967032967032967 	 0.025834928682170626
đồng 	 4.967032967032967 	 0.025834928682170626
đồ_chơi 	 4.967032967032967 	 0.025834928682170626
đểu 	 4.967032967032967 	 0.025834928682170626
hanvd 	 4.967032967032967 	 0.025834928682170626
luông 	 4.967032967032967 	 0.025834928682170626
đejp 	 4.967032967032967 	 0.025834928682170626
lươngj 	 4.967032967032967 	 0.025834928682170626
hao_tài 	 4.967032967032967 	 0.025834928682170626
được_giá 	 4.967032967032967 	 0.025834928682170626
hhhhhhhbdhdhxmxmxn 	 4.967032967032967 	 0.025834928682170626
đónh 	 4.967032967032967 	 0.025834928682170626
bdndnnxnxnnxnxnxnxncmncnxnxn 	 4.967032967032967 	 0.025834928682170626
đâu_đó 	 4.967032967032967 	 0.025834928682170626
đtien 	 4.967032967032967 	 0.025834928682170626
hjhjhhhkkkkkkkkkkkkkkkkkkkkkkkkkkkk 	 4.967032967032967 	 0.025834928682170626
đonhs 	 4.967032967032967 	 0.025834928682170626
gq 	 4.967032967032967 	 0.025834928682170626
lợi 	 4.967032967032967 	 0.025834928682170626
duy_trì 	 4.967032967032967 	 0.025834928682170626
mac 	 4.967032967032967 	 0.025834928682170626
mog 	 4.967032967032967 	 0.025834928682170626
xứng 	 4.967032967032967 	 0.025834928682170626
dke 	 4.967032967032967 	 0.025834928682170626
tối_qua 	 4.967032967032967 	 0.025834928682170626
linon 	 4.967032967032967 	 0.025834928682170626
up 	 4.967032967032967 	 0.025834928682170626
tự_dưng 	 4.967032967032967 	 0.025834928682170626
bịnh 	 4.967032967032967 	 0.025834928682170626
tớ 	 4.967032967032967 	 0.025834928682170626
dkibe 	 4.967032967032967 	 0.025834928682170626
tích_trữ 	 4.967032967032967 	 0.025834928682170626
mài 	 4.967032967032967 	 0.025834928682170626
giư 	 4.967032967032967 	 0.025834928682170626
tỉp 	 4.967032967032967 	 0.025834928682170626
tắp 	 4.967032967032967 	 0.025834928682170626
mép 	 4.967032967032967 	 0.025834928682170626
híc 	 4.967032967032967 	 0.025834928682170626
mzkskkdkdk 	 4.967032967032967 	 0.025834928682170626
típ 	 4.967032967032967 	 0.025834928682170626
bất_tiện 	 4.967032967032967 	 0.025834928682170626
bốn 	 4.967032967032967 	 0.025834928682170626
hy 	 4.967032967032967 	 0.025834928682170626
méo 	 4.958185232908685 	 0.02596744542772174
dk 	 4.94507925702616 	 0.026165039151039786
yên_tâm 	 4.9013177088398345 	 0.026836210423365803
mỏng 	 4.770447583390061 	 0.028952297795561816
đáng 	 4.770447583390061 	 0.028952297795561816
chương_trình 	 4.752540600991929 	 0.029255071249117203
hàg 	 4.752540600991929 	 0.029255071249117203
mềm_mỏng 	 4.752540600991929 	 0.029255071249117203
siêu_thị 	 4.752540600991929 	 0.029255071249117203
chắn 	 4.752540600991929 	 0.029255071249117203
đánh_giá 	 4.501739708555569 	 0.03386038784174536
bạn 	 4.429203539823009 	 0.03532899017228424
se 	 4.429203539823009 	 0.03532899017228424
hỗ_trợ 	 4.389290763695122 	 0.03616535452547956
lâu_dài 	 4.33956088159628 	 0.03723652597352773
date 	 4.336572958254379 	 0.03730193417325943
dc 	 4.2221725177477385 	 0.03989904388723019
ưu_đãi 	 3.872031508314694 	 0.049097059952650714
nha 	 3.848220077683899 	 0.049798811810430964
tuyệt_vời 	 3.8253536041146656 	 0.05048269484064814
nhìn 	 3.8252212389380533 	 0.05048668234494243
lắm 	 3.4730244181409233 	 0.06237716399014436
cách 	 3.4225663716814156 	 0.06431096420510393
chua 	 3.4225663716814156 	 0.06431096420510393
luong 	 3.4225663716814156 	 0.06431096420510393
làm 	 3.4225663716814156 	 0.06431096420510393
mik 	 3.417790805907114 	 0.064497270852505
dòng 	 3.417790805907114 	 0.064497270852505
bịch 	 3.417790805907114 	 0.064497270852505
đặt 	 3.2745550909267704 	 0.0703620023080576
gói 	 3.2544203434690173 	 0.07123111823012278
sg 	 3.1683604006612853 	 0.07507778112850617
dịch 	 3.1683604006612853 	 0.07507778112850617
tiêp 	 3.1683604006612853 	 0.07507778112850617
lg 	 3.1683604006612853 	 0.07507778112850617
tôi 	 3.1683604006612853 	 0.07507778112850617
một_chút 	 3.1683604006612853 	 0.07507778112850617
dần 	 3.1683604006612853 	 0.07507778112850617
xa_tít 	 3.1683604006612853 	 0.07507778112850617
mọi_khi 	 3.1683604006612853 	 0.07507778112850617
vạch 	 3.1683604006612853 	 0.07507778112850617
thể 	 3.1683604006612853 	 0.07507778112850617
xuống 	 3.1683604006612853 	 0.07507778112850617
hạn_dùng 	 3.1683604006612853 	 0.07507778112850617
chung 	 3.1683604006612853 	 0.07507778112850617
kĩ_lưỡng 	 3.1683604006612853 	 0.07507778112850617
đánh 	 3.1683604006612853 	 0.07507778112850617
mạnh 	 3.1683604006612853 	 0.07507778112850617
cuối 	 3.1683604006612853 	 0.07507778112850617
lượt 	 3.1683604006612853 	 0.07507778112850617
uống 	 3.155745910159948 	 0.07566010617424265
đóng_gói 	 3.109892541087227 	 0.07781809449151787
chọn 	 3.107564576335849 	 0.07792940682396429
ưng 	 3.0640564336956433 	 0.08004161907629262
nè 	 3.0306883382104624 	 0.08170334802559678
nga 	 3.0306883382104624 	 0.08170334802559678
đầy_đủ 	 2.8692882723279043 	 0.09028478837459224
dễ_thương 	 2.8185840707964602 	 0.09317856711829431
kg 	 2.8185840707964602 	 0.09317856711829431
gọi 	 2.8185840707964602 	 0.09317856711829431
vận_chuyển 	 2.783864839332601 	 0.09521814119936298
hộp 	 2.748745887425461 	 0.09733074363553683
ok 	 2.7220352421876397 	 0.09897174574864888
size 	 2.6172566371681416 	 0.10570705247280295
da 	 2.6172566371681416 	 0.10570705247280295
tính 	 2.4670603180005837 	 0.1162551730704544
kiểm_tra 	 2.4670603180005837 	 0.1162551730704544
code 	 2.4670603180005837 	 0.1162551730704544
good 	 2.4670603180005837 	 0.1162551730704544
nhỉ 	 2.4670603180005837 	 0.1162551730704544
co 	 2.4670603180005837 	 0.1162551730704544
tư_vấn 	 2.4580138335116217 	 0.11692654973493338
ưng_ý 	 2.437086486903393 	 0.11849613264265711
nhan 	 2.415929203539823 	 0.12010668319388622
tiếng 	 2.415929203539823 	 0.12010668319388622
nguyên 	 2.415929203539823 	 0.12010668319388622
hẹn 	 2.415929203539823 	 0.12010668319388622
ghi 	 2.415929203539823 	 0.12010668319388622
ơi 	 2.415929203539823 	 0.12010668319388622
cám_ơn 	 2.408527727803171 	 0.12067581255571065
tin_tưởng 	 2.408527727803171 	 0.12067581255571065
chuẩn 	 2.362051914685373 	 0.12431857205204072
dán 	 2.352383236232794 	 0.12509163536770349
khách 	 2.352383236232794 	 0.12509163536770349
xem 	 2.352383236232794 	 0.12509163536770349
về 	 2.3180801499385577 	 0.12787776914504032
giao 	 2.31553993907427 	 0.12808681703243235
night 	 2.2146017699115044 	 0.1367103346572207
ai 	 2.2146017699115044 	 0.1367103346572207
nhắn 	 2.2146017699115044 	 0.1367103346572207
viettel 	 2.2146017699115044 	 0.1367103346572207
ntn 	 2.2146017699115044 	 0.1367103346572207
rõ 	 2.2146017699115044 	 0.1367103346572207
chán 	 2.2146017699115044 	 0.1367103346572207
ngày 	 2.177092450322539 	 0.14007887834147564
đủ 	 2.177092450322539 	 0.14007887834147564
vỏ 	 2.166571734207638 	 0.14104034931678477
tặng 	 2.0993878344880703 	 0.14735812587855102
goi 	 2.0219252063164177 	 0.15504246081115
túi 	 2.013274336283186 	 0.1559284675870172
nhớ 	 2.013274336283186 	 0.1559284675870172
chủ 	 2.013274336283186 	 0.1559284675870172
nhãn 	 2.013274336283186 	 0.1559284675870172
úc 	 2.013274336283186 	 0.1559284675870172
keo 	 2.013274336283186 	 0.1559284675870172
tiep 	 2.013274336283186 	 0.1559284675870172
ảnh 	 1.9848056750711613 	 0.15888505301936257
thật 	 1.982311825342799 	 0.15914707249941895
pha 	 1.982311825342799 	 0.15914707249941895
bình_thường 	 1.936015754157347 	 0.16410179108009687
thay 	 1.936015754157347 	 0.16410179108009687
thiếu 	 1.936015754157347 	 0.16410179108009687
chăm_sóc 	 1.936015754157347 	 0.16410179108009687
khac 	 1.936015754157347 	 0.16410179108009687
đặc_biệt 	 1.936015754157347 	 0.16410179108009687
dạo 	 1.936015754157347 	 0.16410179108009687
cực 	 1.9255314970937851 	 0.16524815179507696
nhìu 	 1.9255314970937851 	 0.16524815179507696
hôm 	 1.8544641199508458 	 0.1732650821880562
ng 	 1.829234584340099 	 0.17621797931768524
lượng 	 1.829234584340099 	 0.17621797931768524
quảng_cáo 	 1.8119469026548671 	 0.17827485698215945
số_lượng 	 1.8119469026548671 	 0.17827485698215945
thân_thiện 	 1.8119469026548671 	 0.17827485698215945
khỏi 	 1.8119469026548671 	 0.17827485698215945
hiệu_quả 	 1.8119469026548671 	 0.17827485698215945
gold 	 1.8119469026548671 	 0.17827485698215945
nhạt 	 1.8119469026548671 	 0.17827485698215945
khui 	 1.8119469026548671 	 0.17827485698215945
ảnh_hưởng 	 1.8119469026548671 	 0.17827485698215945
đợi 	 1.8119469026548671 	 0.17827485698215945
chờ 	 1.8119469026548671 	 0.17827485698215945
now 	 1.8119469026548671 	 0.17827485698215945
trả 	 1.8119469026548671 	 0.17827485698215945
tv 	 1.8119469026548671 	 0.17827485698215945
milo 	 1.8119469026548671 	 0.17827485698215945
phần 	 1.8119469026548671 	 0.17827485698215945
chat 	 1.79984849803201 	 0.179730811807147
nay 	 1.79984849803201 	 0.179730811807147
tiếp 	 1.7844109114652722 	 0.1816086234183588
nó 	 1.772342701546242 	 0.18309241682445393
bằng 	 1.772342701546242 	 0.18309241682445393
tận 	 1.772342701546242 	 0.18309241682445393
mặc_dù 	 1.772342701546242 	 0.18309241682445393
chống 	 1.6925102920678141 	 0.19327038773854047
chắc_chắn 	 1.6160646805636676 	 0.20364138594704617
gọn 	 1.6106194690265487 	 0.2044047457139156
dai 	 1.6106194690265487 	 0.2044047457139156
ngăn 	 1.6106194690265487 	 0.2044047457139156
nhập_khẩu 	 1.6106194690265487 	 0.2044047457139156
xinh 	 1.6106194690265487 	 0.2044047457139156
be 	 1.6106194690265487 	 0.2044047457139156
sớm 	 1.6106194690265487 	 0.2044047457139156
nhung 	 1.6106194690265487 	 0.2044047457139156
lỗi 	 1.6106194690265487 	 0.2044047457139156
làm_ăn 	 1.6106194690265487 	 0.2044047457139156
đặc 	 1.6106194690265487 	 0.2044047457139156
nhiu 	 1.6106194690265487 	 0.2044047457139156
anh 	 1.6106194690265487 	 0.2044047457139156
mới 	 1.5930387427116919 	 0.20689251898144262
uong 	 1.5841802003306427 	 0.20815959543269769
tách 	 1.5841802003306427 	 0.20815959543269769
lâng 	 1.5841802003306427 	 0.20815959543269769
trv 	 1.5841802003306427 	 0.20815959543269769
tt 	 1.5841802003306427 	 0.20815959543269769
bỏ 	 1.5841802003306427 	 0.20815959543269769
giá_trị 	 1.5841802003306427 	 0.20815959543269769
tài_khoản 	 1.5841802003306427 	 0.20815959543269769
mất_công 	 1.5841802003306427 	 0.20815959543269769
thông_báo 	 1.5841802003306427 	 0.20815959543269769
hàng_hoá 	 1.5841802003306427 	 0.20815959543269769
bận 	 1.5841802003306427 	 0.20815959543269769
nhân 	 1.5841802003306427 	 0.20815959543269769
tít_tắp 	 1.5841802003306427 	 0.20815959543269769
tất_cả 	 1.5841802003306427 	 0.20815959543269769
tầm 	 1.5841802003306427 	 0.20815959543269769
tp 	 1.5841802003306427 	 0.20815959543269769
sẵn 	 1.5841802003306427 	 0.20815959543269769
tiện_dụng 	 1.5841802003306427 	 0.20815959543269769
mừng 	 1.5841802003306427 	 0.20815959543269769
delay 	 1.5841802003306427 	 0.20815959543269769
cộng 	 1.5841802003306427 	 0.20815959543269769
tin_dùng 	 1.5841802003306427 	 0.20815959543269769
nc 	 1.5841802003306427 	 0.20815959543269769
tchat 	 1.5841802003306427 	 0.20815959543269769
tg 	 1.5841802003306427 	 0.20815959543269769
ncl 	 1.5841802003306427 	 0.20815959543269769
chuân 	 1.5841802003306427 	 0.20815959543269769
cbi 	 1.5841802003306427 	 0.20815959543269769
cực_kỳ 	 1.5841802003306427 	 0.20815959543269769
nghiêng 	 1.5841802003306427 	 0.20815959543269769
nguồn_gốc 	 1.5841802003306427 	 0.20815959543269769
dự_trữ 	 1.5841802003306427 	 0.20815959543269769
bù 	 1.5841802003306427 	 0.20815959543269769
ngàn 	 1.5841802003306427 	 0.20815959543269769
mà_còn 	 1.5841802003306427 	 0.20815959543269769
ban_đầu 	 1.5841802003306427 	 0.20815959543269769
dúng 	 1.5841802003306427 	 0.20815959543269769
nửa 	 1.5841802003306427 	 0.20815959543269769
độ 	 1.5841802003306427 	 0.20815959543269769
of 	 1.5841802003306427 	 0.20815959543269769
dùg 	 1.5841802003306427 	 0.20815959543269769
dù_sao 	 1.5841802003306427 	 0.20815959543269769
đồng_hành 	 1.5841802003306427 	 0.20815959543269769
niêm_phong 	 1.5841802003306427 	 0.20815959543269769
khủng_khiếp 	 1.5841802003306427 	 0.20815959543269769
đập 	 1.5841802003306427 	 0.20815959543269769
okokokokoko 	 1.5841802003306427 	 0.20815959543269769
khăn 	 1.5841802003306427 	 0.20815959543269769
lăm 	 1.5841802003306427 	 0.20815959543269769
đẩy 	 1.5841802003306427 	 0.20815959543269769
phân 	 1.5841802003306427 	 0.20815959543269769
hikid 	 1.5841802003306427 	 0.20815959543269769
may_mà 	 1.5841802003306427 	 0.20815959543269769
mmmmmm 	 1.5841802003306427 	 0.20815959543269769
dày_dặn 	 1.5841802003306427 	 0.20815959543269769
qua_ngày 	 1.5841802003306427 	 0.20815959543269769
đít 	 1.5841802003306427 	 0.20815959543269769
vệ_sinh 	 1.5841802003306427 	 0.20815959543269769
hsau 	 1.5841802003306427 	 0.20815959543269769
