tẩy_xoá 	 7.0325443786982245 	 0.008004155001792043
tương_tác 	 7.0325443786982245 	 0.008004155001792043
cô 	 7.0325443786982245 	 0.008004155001792043
bùn 	 7.0325443786982245 	 0.008004155001792043
zalo 	 7.0325443786982245 	 0.008004155001792043
may_mắn 	 7.0325443786982245 	 0.008004155001792043
hjx 	 7.0325443786982245 	 0.008004155001792043
sdt 	 7.0325443786982245 	 0.008004155001792043
giư 	 7.0325443786982245 	 0.008004155001792043
he 	 7.0325443786982245 	 0.008004155001792043
đồng_nghiệp 	 7.0325443786982245 	 0.008004155001792043
ngày_giờ 	 7.0325443786982245 	 0.008004155001792043
gối 	 7.0325443786982245 	 0.008004155001792043
cặp 	 7.0325443786982245 	 0.008004155001792043
bthg 	 7.0325443786982245 	 0.008004155001792043
nhanhhhhhhhhhhhhhh 	 7.0325443786982245 	 0.008004155001792043
ngươgi 	 7.0325443786982245 	 0.008004155001792043
động_viên 	 7.0325443786982245 	 0.008004155001792043
ngày_mai 	 7.0325443786982245 	 0.008004155001792043
đội_ngũ 	 7.0325443786982245 	 0.008004155001792043
gq 	 7.0325443786982245 	 0.008004155001792043
tối_qua 	 7.0325443786982245 	 0.008004155001792043
cấp_tốc 	 7.0325443786982245 	 0.008004155001792043
ngoại 	 7.0325443786982245 	 0.008004155001792043
tội_nghiệp 	 7.0325443786982245 	 0.008004155001792043
tốtttt 	 7.0325443786982245 	 0.008004155001792043
xứng_đáng 	 7.0325443786982245 	 0.008004155001792043
ưithmom 	 7.0325443786982245 	 0.008004155001792043
đồng_ý 	 7.0325443786982245 	 0.008004155001792043
giấu 	 7.0325443786982245 	 0.008004155001792043
sdd 	 7.0325443786982245 	 0.008004155001792043
tùm_lum 	 7.0325443786982245 	 0.008004155001792043
tình_hình 	 7.0325443786982245 	 0.008004155001792043
saoooo 	 7.0325443786982245 	 0.008004155001792043
viết 	 7.0325443786982245 	 0.008004155001792043
hàng_không 	 7.0325443786982245 	 0.008004155001792043
fs 	 7.0325443786982245 	 0.008004155001792043
muộn 	 7.0325443786982245 	 0.008004155001792043
hànggg 	 7.0325443786982245 	 0.008004155001792043
nhẹ_nhàng 	 7.0325443786982245 	 0.008004155001792043
ống 	 7.0325443786982245 	 0.008004155001792043
híc 	 7.0325443786982245 	 0.008004155001792043
be_bét 	 7.0325443786982245 	 0.008004155001792043
more 	 7.0325443786982245 	 0.008004155001792043
hóc 	 7.0325443786982245 	 0.008004155001792043
cont 	 7.0325443786982245 	 0.008004155001792043
sức 	 7.0325443786982245 	 0.008004155001792043
sự_thật 	 7.0325443786982245 	 0.008004155001792043
trước_sau 	 7.0325443786982245 	 0.008004155001792043
tai_nạn 	 7.0325443786982245 	 0.008004155001792043
vui_tính 	 7.0325443786982245 	 0.008004155001792043
ý_muốn 	 7.0325443786982245 	 0.008004155001792043
ăn_gian 	 7.0325443786982245 	 0.008004155001792043
zxxxx 	 7.0325443786982245 	 0.008004155001792043
đề_kháng 	 7.0325443786982245 	 0.008004155001792043
nhạn 	 7.0325443786982245 	 0.008004155001792043
ghê_hà 	 7.0325443786982245 	 0.008004155001792043
mưa_lũ 	 7.0325443786982245 	 0.008004155001792043
mưa_gió 	 7.0325443786982245 	 0.008004155001792043
tâm_lí 	 7.0325443786982245 	 0.008004155001792043
ấn 	 7.0325443786982245 	 0.008004155001792043
nhăn_nheo 	 7.0325443786982245 	 0.008004155001792043
zíp 	 7.0325443786982245 	 0.008004155001792043
đệm 	 7.0325443786982245 	 0.008004155001792043
hoạ_tiết 	 7.0325443786982245 	 0.008004155001792043
vgfiiciviciggufioggii 	 7.0325443786982245 	 0.008004155001792043
món 	 7.0325443786982245 	 0.008004155001792043
nhăn_nhúm 	 7.0325443786982245 	 0.008004155001792043
cài 	 7.0325443786982245 	 0.008004155001792043
xót 	 7.0325443786982245 	 0.008004155001792043
tuyệt_đối 	 7.0325443786982245 	 0.008004155001792043
bắt 	 7.0325443786982245 	 0.008004155001792043
đều_đều 	 7.0325443786982245 	 0.008004155001792043
tắm 	 7.0325443786982245 	 0.008004155001792043
yêu 	 6.963976769484682 	 0.008316697941932122
gọi 	 6.952249224837491 	 0.008371391631612737
thôi 	 6.803409775543214 	 0.00909839500984754
xa 	 6.288685126400737 	 0.012151116250655026
phản_hồi 	 6.002214267399861 	 0.014287935205737942
đắt 	 6.002214267399861 	 0.014287935205737942
vc 	 5.938290876464398 	 0.014815378625439645
khâu 	 5.938290876464398 	 0.014815378625439645
nước 	 5.938290876464398 	 0.014815378625439645
xanh 	 5.771665116864301 	 0.016286595665068786
thùng 	 5.652101126923949 	 0.017434470167714166
ảnh 	 5.261253681110644 	 0.02180530620166261
đảm_bảo 	 5.188708185321362 	 0.02273410898514271
mong_muốn 	 5.174740424133648 	 0.02291759539424015
thể 	 5.174740424133648 	 0.02291759539424015
kho 	 5.174740424133648 	 0.02291759539424015
quan_trọng 	 5.174740424133648 	 0.02291759539424015
vui_vẻ 	 5.174740424133648 	 0.02291759539424015
hoặc 	 5.174740424133648 	 0.02291759539424015
huỷ 	 5.174740424133648 	 0.02291759539424015
yên_tâm 	 4.870453735957396 	 0.027320316186532485
tết 	 4.801771413919888 	 0.028430490653927054
đủ 	 4.731855827419078 	 0.029608920872414842
con 	 4.727144465365534 	 0.02969013866326767
đóng 	 4.649648561852051 	 0.031059905803549965
ngon 	 4.618115226231164 	 0.03163598195805991
hẳn 	 4.6059750680212 	 0.03186072994393774
tuy 	 4.6059750680212 	 0.03186072994393774
code 	 4.6059750680212 	 0.03186072994393774
khuyến_mãi 	 4.6059750680212 	 0.03186072994393774
đóng_gói 	 4.603618683543282 	 0.031904545878887317
toàn 	 4.487637647656265 	 0.034140824660489545
mang 	 4.318313074259484 	 0.03770428281247067
nhà 	 4.274020907636958 	 0.03869925296809978
kĩ 	 4.264387872572073 	 0.038919269069298254
cảm_ơn 	 4.129325368654191 	 0.042146149444239764
bóc 	 4.00296844149545 	 0.04542020366986511
ung 	 3.9814892721918387 	 0.046002872621047304
bán 	 3.943213189515898 	 0.04706080684598941
kỹ 	 3.891206716061993 	 0.04853953583902712
chắc_chắn 	 3.890816338871303 	 0.04855081926086896
đầy_đủ 	 3.6421850598724013 	 0.05633295596574835
băng 	 3.481988384742341 	 0.06204015144407562
câu 	 3.481988384742341 	 0.06204015144407562
nhưng_mà 	 3.481988384742341 	 0.06204015144407562
express 	 3.481988384742341 	 0.06204015144407562
thân_thiết 	 3.481988384742341 	 0.06204015144407562
nặng 	 3.481988384742341 	 0.06204015144407562
đẹp 	 3.402339491901792 	 0.06510402101281812
mở 	 3.3517912827788674 	 0.06713192373710011
bao 	 3.3385939001938487 	 0.06767241594602363
mô_tả 	 3.2705090450147245 	 0.07053573347928015
móp 	 3.2174432504992487 	 0.07285734561621551
bạn 	 3.1283129995793018 	 0.07694332406740663
se 	 3.1283129995793018 	 0.07694332406740663
ship 	 3.0981960419062324 	 0.0783791018561253
trc 	 3.0601748014129493 	 0.08023303754662585
đi 	 3.0601748014129493 	 0.08023303754662585
phải_chăng 	 2.9861169541438786 	 0.0839813275281452
tính_chất 	 2.954604940058486 	 0.08563323217452914
pham 	 2.8903859845212874 	 0.08910957447383687
may 	 2.8903859845212874 	 0.08910957447383687
ưu_đãi 	 2.8260505634619744 	 0.09274618682101544
tay 	 2.8260505634619744 	 0.09274618682101544
hiểu 	 2.8260505634619744 	 0.09274618682101544
buồn 	 2.8260505634619744 	 0.09274618682101544
cao 	 2.781762103790517 	 0.09534321675691228
số 	 2.781762103790517 	 0.09534321675691228
vệ_sinh 	 2.587370212066824 	 0.10771905253744696
tên 	 2.587370212066824 	 0.10771905253744696
tách 	 2.587370212066824 	 0.10771905253744696
sơ_sài 	 2.587370212066824 	 0.10771905253744696
bận 	 2.587370212066824 	 0.10771905253744696
mâm_xôi 	 2.587370212066824 	 0.10771905253744696
vụn 	 2.587370212066824 	 0.10771905253744696
vừa_vặn 	 2.587370212066824 	 0.10771905253744696
cuối_cùng 	 2.587370212066824 	 0.10771905253744696
du 	 2.587370212066824 	 0.10771905253744696
mà_còn 	 2.587370212066824 	 0.10771905253744696
phuc 	 2.587370212066824 	 0.10771905253744696
sốp 	 2.587370212066824 	 0.10771905253744696
mong_đợi 	 2.587370212066824 	 0.10771905253744696
tài_khoản 	 2.587370212066824 	 0.10771905253744696
ncl 	 2.587370212066824 	 0.10771905253744696
sơ 	 2.587370212066824 	 0.10771905253744696
giá_trị 	 2.587370212066824 	 0.10771905253744696
quả 	 2.587370212066824 	 0.10771905253744696
delay 	 2.587370212066824 	 0.10771905253744696
niêm_phong 	 2.587370212066824 	 0.10771905253744696
dơ 	 2.587370212066824 	 0.10771905253744696
rửa 	 2.587370212066824 	 0.10771905253744696
xác_nhận 	 2.587370212066824 	 0.10771905253744696
nhấn 	 2.587370212066824 	 0.10771905253744696
ghtk 	 2.587370212066824 	 0.10771905253744696
dù_sao 	 2.587370212066824 	 0.10771905253744696
bik 	 2.587370212066824 	 0.10771905253744696
bill 	 2.587370212066824 	 0.10771905253744696
biết_bao_nhiêu 	 2.587370212066824 	 0.10771905253744696
of 	 2.587370212066824 	 0.10771905253744696
nhug 	 2.587370212066824 	 0.10771905253744696
cực_kỳ 	 2.587370212066824 	 0.10771905253744696
tất 	 2.587370212066824 	 0.10771905253744696
qua_ngày 	 2.587370212066824 	 0.10771905253744696
black 	 2.587370212066824 	 0.10771905253744696
ướt 	 2.587370212066824 	 0.10771905253744696
nhiêu 	 2.587370212066824 	 0.10771905253744696
hói 	 2.587370212066824 	 0.10771905253744696
siu 	 2.587370212066824 	 0.10771905253744696
tờ 	 2.587370212066824 	 0.10771905253744696
qa 	 2.587370212066824 	 0.10771905253744696
nghĩ 	 2.587370212066824 	 0.10771905253744696
nửa 	 2.587370212066824 	 0.10771905253744696
nc 	 2.587370212066824 	 0.10771905253744696
mừng 	 2.587370212066824 	 0.10771905253744696
phương 	 2.587370212066824 	 0.10771905253744696
dày_dặn 	 2.587370212066824 	 0.10771905253744696
grab 	 2.587370212066824 	 0.10771905253744696
địa_chỉ 	 2.587370212066824 	 0.10771905253744696
lý_do 	 2.587370212066824 	 0.10771905253744696
tchat 	 2.587370212066824 	 0.10771905253744696
lộn 	 2.587370212066824 	 0.10771905253744696
kẻ 	 2.587370212066824 	 0.10771905253744696
hỏng 	 2.587370212066824 	 0.10771905253744696
lốc 	 2.587370212066824 	 0.10771905253744696
inbox 	 2.587370212066824 	 0.10771905253744696
cbi 	 2.587370212066824 	 0.10771905253744696
tiện_dụng 	 2.587370212066824 	 0.10771905253744696
jo 	 2.587370212066824 	 0.10771905253744696
thông_báo 	 2.587370212066824 	 0.10771905253744696
tiêu_dùng 	 2.587370212066824 	 0.10771905253744696
linh 	 2.587370212066824 	 0.10771905253744696
hả 	 2.587370212066824 	 0.10771905253744696
khô 	 2.587370212066824 	 0.10771905253744696
chuối 	 2.587370212066824 	 0.10771905253744696
đưa 	 2.587370212066824 	 0.10771905253744696
loi 	 2.587370212066824 	 0.10771905253744696
thx 	 2.587370212066824 	 0.10771905253744696
thành_công 	 2.587370212066824 	 0.10771905253744696
lm 	 2.587370212066824 	 0.10771905253744696
khuyến 	 2.587370212066824 	 0.10771905253744696
chạy 	 2.587370212066824 	 0.10771905253744696
mix 	 2.587370212066824 	 0.10771905253744696
ktra 	 2.587370212066824 	 0.10771905253744696
đung 	 2.587370212066824 	 0.10771905253744696
khó_chịu 	 2.587370212066824 	 0.10771905253744696
đuoc 	 2.587370212066824 	 0.10771905253744696
trv 	 2.587370212066824 	 0.10771905253744696
hôm 	 2.5869602348397533 	 0.10774694339891838
bé 	 2.5402247489134298 	 0.11097898838559211
chuẩn_bị 	 2.4864665285201837 	 0.11482926965182114
san 	 2.4864665285201837 	 0.11482926965182114
rat 	 2.4864665285201837 	 0.11482926965182114
hợp 	 2.4689273866484966 	 0.11611714090670089
em 	 2.4196446861477017 	 0.11982210562409154
nan 	 2.4173327724021876 	 0.11999909270270041
luong 	 2.4173327724021876 	 0.11999909270270041
cẩn 	 2.4173327724021876 	 0.11999909270270041
chua 	 2.4173327724021876 	 0.11999909270270041
thế_nào 	 2.4173327724021876 	 0.11999909270270041
chương_trình 	 2.400885706959944 	 0.12126657437251481
bảo 	 2.400885706959944 	 0.12126657437251481
chê 	 2.400885706959944 	 0.12126657437251481
chiều 	 2.400885706959944 	 0.12126657437251481
hơn_nữa 	 2.400885706959944 	 0.12126657437251481
bt 	 2.400885706959944 	 0.12126657437251481
chị 	 2.400885706959944 	 0.12126657437251481
chuyên_nghiệp 	 2.400885706959944 	 0.12126657437251481
quen 	 2.3123087876170305 	 0.12835327617454823
xu 	 2.30098976134703 	 0.1292915880962242
cám_ơn 	 2.275136726966765 	 0.1314635307588488
đêm 	 2.275136726966765 	 0.1314635307588488
rõ 	 2.2175860287410076 	 0.13644625563728355
xong 	 2.2175860287410076 	 0.13644625563728355
lương 	 2.2175860287410076 	 0.13644625563728355
mịn 	 2.132940681531342 	 0.14416394986691725
lan 	 2.132940681531342 	 0.14416394986691725
hạn 	 2.036531678088586 	 0.15355942656018945
mùi 	 1.9907446360959193 	 0.15826304288242965
ít 	 1.9907446360959193 	 0.15826304288242965
đồ 	 1.9148142198681206 	 0.16642946650680154
rùi 	 1.9148142198681206 	 0.16642946650680154
hài_lòng 	 1.899938824484147 	 0.16808516668072876
hút 	 1.8947063367794093 	 0.16867204719292794
tuyệt_vời 	 1.889189545770238 	 0.1692933611790084
ok 	 1.87629845173717 	 0.17075544990417535
chất_lượng 	 1.864601539451851 	 0.17209465472331426
can 	 1.8485485906604966 	 0.17395229625788744
than 	 1.8485485906604966 	 0.17395229625788744
ăn 	 1.8307535479309849 	 0.1760385660905813
tiếp_tục 	 1.8020359062315632 	 0.1794665584889618
liên_quan 	 1.7655797221475955 	 0.18393007063393477
chất 	 1.7655797221475955 	 0.18393007063393477
thời_gian 	 1.7369968664748783 	 0.1875197939064994
muốn 	 1.7342315907127726 	 0.18787138525481037
lười 	 1.7342315907127726 	 0.18787138525481037
ghi 	 1.7342315907127726 	 0.18787138525481037
nguyên 	 1.7063525452250734 	 0.19145929380628554
lo 	 1.7063525452250734 	 0.19145929380628554
tiết_kiệm 	 1.7063525452250734 	 0.19145929380628554
dung 	 1.7063525452250734 	 0.19145929380628554
lúc_nào 	 1.6692969500969244 	 0.19635272865838907
buôn 	 1.6692969500969244 	 0.19635272865838907
đk 	 1.6692969500969244 	 0.19635272865838907
bịch 	 1.6692969500969244 	 0.19635272865838907
vài 	 1.6692969500969244 	 0.19635272865838907
đúng 	 1.6438780063451124 	 0.19979421956125215
thấm 	 1.6374986619800702 	 0.20066900739822238
hợp_tác 	 1.5869030504523949 	 0.20776916010703955
tuy_nhiên 	 1.5772852758063596 	 0.20915216133325462
