thẩn 	 7.412152827626459 	 0.006478475512607637
chi_tiết 	 7.412152827626459 	 0.006478475512607637
đại 	 7.412152827626459 	 0.006478475512607637
si 	 7.412152827626459 	 0.006478475512607637
đại_lí 	 7.412152827626459 	 0.006478475512607637
giai 	 7.412152827626459 	 0.006478475512607637
tin 	 7.13552924729578 	 0.00755713348855671
hộp 	 7.066824873131159 	 0.00785242904743517
phụ 	 7.011197419609927 	 0.00810014866064663
nhận 	 6.888190031427365 	 0.008676707998580257
dấu_hiệu 	 6.520775623268697 	 0.010662149379752933
tương 	 6.520775623268697 	 0.010662149379752933
chút_đỉnh 	 6.520775623268697 	 0.010662149379752933
chăc 	 6.520775623268697 	 0.010662149379752933
nhà_nước 	 6.520775623268697 	 0.010662149379752933
môi_trường 	 6.520775623268697 	 0.010662149379752933
thời 	 6.520775623268697 	 0.010662149379752933
bất_ngờ 	 6.520775623268697 	 0.010662149379752933
tốtgghghhlisa 	 6.520775623268697 	 0.010662149379752933
tại_sao 	 6.520775623268697 	 0.010662149379752933
chuẩnnnnnnnnnnnnnnnnn 	 6.520775623268697 	 0.010662149379752933
tỉ_lệ 	 6.520775623268697 	 0.010662149379752933
bắt 	 6.520775623268697 	 0.010662149379752933
ngoại_hình 	 6.520775623268697 	 0.010662149379752933
thạch 	 6.520775623268697 	 0.010662149379752933
che 	 6.520775623268697 	 0.010662149379752933
bảo_hành 	 6.520775623268697 	 0.010662149379752933
tự_dưng 	 6.520775623268697 	 0.010662149379752933
thây 	 6.520775623268697 	 0.010662149379752933
collagen 	 6.520775623268697 	 0.010662149379752933
suất 	 6.520775623268697 	 0.010662149379752933
mờ 	 6.520775623268697 	 0.010662149379752933
laii 	 6.520775623268697 	 0.010662149379752933
chêch 	 6.520775623268697 	 0.010662149379752933
coconut 	 6.520775623268697 	 0.010662149379752933
lisa 	 6.520775623268697 	 0.010662149379752933
valing 	 6.520775623268697 	 0.010662149379752933
thiết_yếu 	 6.520775623268697 	 0.010662149379752933
sáng_sáng 	 6.520775623268697 	 0.010662149379752933
chéck 	 6.520775623268697 	 0.010662149379752933
chân_chính 	 6.520775623268697 	 0.010662149379752933
liều 	 6.520775623268697 	 0.010662149379752933
sắc 	 6.520775623268697 	 0.010662149379752933
dùigje 	 6.520775623268697 	 0.010662149379752933
duy_trì 	 6.520775623268697 	 0.010662149379752933
luông 	 6.520775623268697 	 0.010662149379752933
gh 	 6.520775623268697 	 0.010662149379752933
ck 	 6.520775623268697 	 0.010662149379752933
tím 	 6.520775623268697 	 0.010662149379752933
trái 	 6.520775623268697 	 0.010662149379752933
cao_to 	 6.520775623268697 	 0.010662149379752933
chỉnh 	 6.520775623268697 	 0.010662149379752933
tang 	 6.520775623268697 	 0.010662149379752933
chế 	 6.520775623268697 	 0.010662149379752933
tren 	 6.520775623268697 	 0.010662149379752933
cbcnfjdjsgs 	 6.520775623268697 	 0.010662149379752933
treatment 	 6.520775623268697 	 0.010662149379752933
chi_phí 	 6.520775623268697 	 0.010662149379752933
lừa_đảo 	 6.520775623268697 	 0.010662149379752933
nhaaaaaaaaaaaa 	 6.520775623268697 	 0.010662149379752933
mac 	 6.520775623268697 	 0.010662149379752933
manh 	 6.520775623268697 	 0.010662149379752933
milk 	 6.520775623268697 	 0.010662149379752933
feedback 	 6.520775623268697 	 0.010662149379752933
chekin 	 6.520775623268697 	 0.010662149379752933
thak 	 6.520775623268697 	 0.010662149379752933
eo 	 6.520775623268697 	 0.010662149379752933
tiếp_thu 	 6.520775623268697 	 0.010662149379752933
cao_ráo 	 6.520775623268697 	 0.010662149379752933
muôi 	 6.520775623268697 	 0.010662149379752933
tin_cậy 	 6.520775623268697 	 0.010662149379752933
nhièu 	 6.520775623268697 	 0.010662149379752933
tích_trữ 	 6.520775623268697 	 0.010662149379752933
tích_cực 	 6.520775623268697 	 0.010662149379752933
tiếp_nhận 	 6.520775623268697 	 0.010662149379752933
lâgn 	 6.520775623268697 	 0.010662149379752933
bổ_dưỡng 	 6.520775623268697 	 0.010662149379752933
sễ 	 6.520775623268697 	 0.010662149379752933
nhiêif 	 6.520775623268697 	 0.010662149379752933
nguồn 	 6.520775623268697 	 0.010662149379752933
mép 	 6.520775623268697 	 0.010662149379752933
trăm 	 6.520775623268697 	 0.010662149379752933
thực_hư 	 6.520775623268697 	 0.010662149379752933
sờ 	 6.520775623268697 	 0.010662149379752933
sở_hữu 	 6.520775623268697 	 0.010662149379752933
cho_nên 	 6.520775623268697 	 0.010662149379752933
gdjdnnndkdnd 	 6.520775623268697 	 0.010662149379752933
sụng 	 6.520775623268697 	 0.010662149379752933
sứ 	 6.520775623268697 	 0.010662149379752933
trở 	 6.520775623268697 	 0.010662149379752933
tranh_thủ 	 6.520775623268697 	 0.010662149379752933
lỳ 	 6.520775623268697 	 0.010662149379752933
dám 	 6.520775623268697 	 0.010662149379752933
đệm 	 6.520775623268697 	 0.010662149379752933
biến_động 	 6.520775623268697 	 0.010662149379752933
gốc 	 6.520775623268697 	 0.010662149379752933
ăn_gian 	 6.520775623268697 	 0.010662149379752933
nvgh 	 6.520775623268697 	 0.010662149379752933
hình_hộp 	 6.520775623268697 	 0.010662149379752933
hình_dáng 	 6.520775623268697 	 0.010662149379752933
đểu 	 6.520775623268697 	 0.010662149379752933
bk 	 6.520775623268697 	 0.010662149379752933
áp_dụng 	 6.520775623268697 	 0.010662149379752933
jdkfk 	 6.520775623268697 	 0.010662149379752933
hình_mẫu 	 6.520775623268697 	 0.010662149379752933
jsjdbbf 	 6.520775623268697 	 0.010662149379752933
yếm 	 6.520775623268697 	 0.010662149379752933
aạaaaaaaaaaaaaaaaaaaaaaaaaaa 	 6.520775623268697 	 0.010662149379752933
hãm 	 6.520775623268697 	 0.010662149379752933
gương_mặt 	 6.520775623268697 	 0.010662149379752933
y_hệt 	 6.520775623268697 	 0.010662149379752933
nước_ngoài 	 6.520775623268697 	 0.010662149379752933
scan 	 6.520775623268697 	 0.010662149379752933
hàng_đầu 	 6.520775623268697 	 0.010662149379752933
biến 	 6.520775623268697 	 0.010662149379752933
đắn_đo 	 6.520775623268697 	 0.010662149379752933
xúc 	 6.520775623268697 	 0.010662149379752933
đàng 	 6.520775623268697 	 0.010662149379752933
quất 	 6.520775623268697 	 0.010662149379752933
hian 	 6.520775623268697 	 0.010662149379752933
hanvd 	 6.520775623268697 	 0.010662149379752933
đảng 	 6.520775623268697 	 0.010662149379752933
đầu_hàng 	 6.520775623268697 	 0.010662149379752933
roài 	 6.520775623268697 	 0.010662149379752933
đầu_tư 	 6.520775623268697 	 0.010662149379752933
rát 	 6.520775623268697 	 0.010662149379752933
đàng_hoàng 	 6.520775623268697 	 0.010662149379752933
đug 	 6.520775623268697 	 0.010662149379752933
rôìi 	 6.520775623268697 	 0.010662149379752933
hảng 	 6.520775623268697 	 0.010662149379752933
hair 	 6.520775623268697 	 0.010662149379752933
hai_mươi_hai 	 6.520775623268697 	 0.010662149379752933
bibomart 	 6.520775623268697 	 0.010662149379752933
daìiiij 	 6.520775623268697 	 0.010662149379752933
gợi_ý 	 6.520775623268697 	 0.010662149379752933
colosbaby 	 6.520775623268697 	 0.010662149379752933
đậu_nành 	 6.520775623268697 	 0.010662149379752933
hợp_lệ 	 6.520775623268697 	 0.010662149379752933
xước 	 6.520775623268697 	 0.010662149379752933
ntnao 	 6.520775623268697 	 0.010662149379752933
ket 	 6.520775623268697 	 0.010662149379752933
aex 	 6.520775623268697 	 0.010662149379752933
quét 	 6.520775623268697 	 0.010662149379752933
htrc 	 6.520775623268697 	 0.010662149379752933
web 	 6.520775623268697 	 0.010662149379752933
vừa_lòng 	 6.520775623268697 	 0.010662149379752933
khộng 	 6.520775623268697 	 0.010662149379752933
vết 	 6.520775623268697 	 0.010662149379752933
vất 	 6.520775623268697 	 0.010662149379752933
hhahahahahahahaha 	 6.520775623268697 	 0.010662149379752933
vạck 	 6.520775623268697 	 0.010662149379752933
cố_gắng 	 6.520775623268697 	 0.010662149379752933
cấp 	 6.520775623268697 	 0.010662149379752933
ưithmom 	 6.520775623268697 	 0.010662149379752933
kkkkkkkkkkkk 	 6.520775623268697 	 0.010662149379752933
kkkkkkkkkkkkkkkkkkkkkghkkjggbjjn 	 6.520775623268697 	 0.010662149379752933
dhfjggs 	 6.520775623268697 	 0.010662149379752933
ad 	 6.520775623268697 	 0.010662149379752933
ỉn 	 6.520775623268697 	 0.010662149379752933
hjjjhjknh 	 6.520775623268697 	 0.010662149379752933
phẩn 	 6.520775623268697 	 0.010662149379752933
kẹo 	 6.520775623268697 	 0.010662149379752933
giông 	 6.520775623268697 	 0.010662149379752933
suy_nghĩ 	 6.520775623268697 	 0.010662149379752933
ollin 	 6.520775623268697 	 0.010662149379752933
qr 	 6.520775623268697 	 0.010662149379752933
nổi_bật 	 6.520775623268697 	 0.010662149379752933
nmsksekskskslsjsinfsnxjxmnxjdmdjddkdkhfxkdkmddjdkddndkekrmekdldmsoskshduensjxkjdjesldk 	 6.520775623268697 	 0.010662149379752933
khoẻ_mạnh 	 6.520775623268697 	 0.010662149379752933
xem_lại 	 6.520775623268697 	 0.010662149379752933
okokokokikkokokoklokkokpkokkokokkokkolkokokkokkookokookkokkpkkokkokkooklokkokkokkolkookkookkokookkolkoolkplkkokkokkkokkokkookkookkookkookkookkookolkokkookkokkokkkokkok 	 6.520775623268697 	 0.010662149379752933
xung_quanh 	 6.520775623268697 	 0.010662149379752933
niêm_yết 	 6.520775623268697 	 0.010662149379752933
schua 	 6.520775623268697 	 0.010662149379752933
sdffggffghjnjnvvbbnkkjjjgc 	 6.520775623268697 	 0.010662149379752933
xnxnnxnxnxnxnxnxnxnxxn 	 6.520775623268697 	 0.010662149379752933
quá_trời 	 6.520775623268697 	 0.010662149379752933
đời 	 6.520775623268697 	 0.010662149379752933
okey 	 6.520775623268697 	 0.010662149379752933
úc 	 6.185322560526432 	 0.012881422004880301
chỗ 	 6.103379502855985 	 0.013492361251486475
cũ 	 6.102944696849218 	 0.013495681291658523
rẻ 	 5.834035990472755 	 0.01571902042130657
yên_tâm 	 5.325225301901496 	 0.0210188912037452
chục 	 5.3058109208988125 	 0.02125440331658307
buôn 	 5.3058109208988125 	 0.02125440331658307
mặc 	 5.3058109208988125 	 0.02125440331658307
nhe 	 5.3058109208988125 	 0.02125440331658307
nga 	 5.076986679338542 	 0.024245472406528083
màu 	 5.076986679338542 	 0.024245472406528083
nhắn_tin 	 4.6741316130732855 	 0.03062017967594803
hướng_dẫn 	 4.6741316130732855 	 0.03062017967594803
mà_lại 	 4.6741316130732855 	 0.03062017967594803
ạh 	 4.6741316130732855 	 0.03062017967594803
lót 	 4.6741316130732855 	 0.03062017967594803
xuống 	 4.6741316130732855 	 0.03062017967594803
thật_sự 	 4.6741316130732855 	 0.03062017967594803
bé 	 4.643881729712015 	 0.031164435579568956
giá 	 4.570709242854828 	 0.03252309781566572
uống 	 4.546278965700678 	 0.03299036751314258
goi 	 4.4473237043330505 	 0.0349559880219301
ngày 	 4.310327757864456 	 0.03788166242013672
lười 	 4.1789327766493995 	 0.04092946664120571
bao_bì 	 4.065110044316622 	 0.04377783248565303
kiểm_tra 	 4.065110044316622 	 0.04377783248565303
chất_lượng 	 3.941003162630193 	 0.04712266906264541
ảnh 	 3.9030789592313893 	 0.04819770049598088
mong 	 3.847083566438531 	 0.049832569984883
mk 	 3.8295678302104763 	 0.0503559150205826
đủ 	 3.7316973289997333 	 0.053389115106526136
tuyệt_vời 	 3.5654763912718215 	 0.05899281096249094
lâu 	 3.5466477887452865 	 0.05966587641669036
tốt 	 3.4617649222778413 	 0.06280324603598907
cửa_hàng 	 3.4426342420362146 	 0.06353431769454497
trả_lời 	 3.4426342420362146 	 0.06353431769454497
một 	 3.373831775700935 	 0.06623952499953738
hợp_tác 	 3.332531528667348 	 0.06792225488625035
ship 	 3.316309912546786 	 0.06859563399390649
ăn 	 3.3085799953534965 	 0.06891902117247062
thắc_mắc 	 3.134199582487049 	 0.0766660107899829
bên 	 3.1217123749355062 	 0.07725555915871528
bán 	 3.109747774166443 	 0.07782501157311345
rui 	 3.092661280263216 	 0.07864608575245517
đọc 	 3.092661280263216 	 0.07864608575245517
công_ty 	 3.092661280263216 	 0.07864608575245517
nhưng_mà 	 3.092661280263216 	 0.07864608575245517
pha 	 3.067119796091759 	 0.07989090020830726
pham 	 3.067119796091759 	 0.07989090020830726
mua 	 3.0436652147461576 	 0.08105272091263223
sh 	 2.833429210911283 	 0.09232103516855197
thích 	 2.82044619048852 	 0.09307052812092156
mẹ 	 2.727134401528963 	 0.09865615616727445
luôn 	 2.6510734391608697 	 0.10347999831879967
luong 	 2.607051826677995 	 0.10638938261441531
nhanh_chóng 	 2.557241819449161 	 0.1097899791937093
đêm 	 2.453695836873407 	 0.11724851506834663
vấn_đề 	 2.453695836873407 	 0.11724851506834663
sữa 	 2.453293747154418 	 0.117278546140769
chèn 	 2.420142410984308 	 0.11978404043050515
shoppe 	 2.420142410984308 	 0.11978404043050515
có_điều 	 2.420142410984308 	 0.11978404043050515
kĩ_càng 	 2.420142410984308 	 0.11978404043050515
tay 	 2.420142410984308 	 0.11978404043050515
hành 	 2.420142410984308 	 0.11978404043050515
xài 	 2.420142410984308 	 0.11978404043050515
tiếp 	 2.396910317669346 	 0.12157515589726124
quà 	 2.388228794272495 	 0.12225207168999619
sử 	 2.3370658065366428 	 0.12632730431875264
nâu 	 2.3370658065366428 	 0.12632730431875264
cod 	 2.3370658065366428 	 0.12632730431875264
quả 	 2.3370658065366428 	 0.12632730431875264
nguồn_gốc 	 2.3370658065366428 	 0.12632730431875264
quên 	 2.3370658065366428 	 0.12632730431875264
dau 	 2.3370658065366428 	 0.12632730431875264
sơ_sài 	 2.3370658065366428 	 0.12632730431875264
rửa 	 2.3370658065366428 	 0.12632730431875264
sơ 	 2.3370658065366428 	 0.12632730431875264
ncl 	 2.3370658065366428 	 0.12632730431875264
pik 	 2.3370658065366428 	 0.12632730431875264
sạch_sẽ 	 2.3370658065366428 	 0.12632730431875264
sưuax 	 2.3370658065366428 	 0.12632730431875264
niêm_phong 	 2.3370658065366428 	 0.12632730431875264
nét 	 2.3370658065366428 	 0.12632730431875264
cắt 	 2.3370658065366428 	 0.12632730431875264
dáng 	 2.3370658065366428 	 0.12632730431875264
độ 	 2.3370658065366428 	 0.12632730431875264
uy 	 2.3370658065366428 	 0.12632730431875264
mo 	 2.3370658065366428 	 0.12632730431875264
tự_động 	 2.3370658065366428 	 0.12632730431875264
phương 	 2.3370658065366428 	 0.12632730431875264
bận 	 2.3370658065366428 	 0.12632730431875264
lquan 	 2.3370658065366428 	 0.12632730431875264
lừa 	 2.3370658065366428 	 0.12632730431875264
lời 	 2.3370658065366428 	 0.12632730431875264
đai 	 2.3370658065366428 	 0.12632730431875264
tả 	 2.3370658065366428 	 0.12632730431875264
trào 	 2.3370658065366428 	 0.12632730431875264
friso 	 2.3370658065366428 	 0.12632730431875264
lộn 	 2.3370658065366428 	 0.12632730431875264
trúng 	 2.3370658065366428 	 0.12632730431875264
lên_xuống 	 2.3370658065366428 	 0.12632730431875264
trừ 	 2.3370658065366428 	 0.12632730431875264
bill 	 2.3370658065366428 	 0.12632730431875264
đáy 	 2.3370658065366428 	 0.12632730431875264
tuỳ 	 2.3370658065366428 	 0.12632730431875264
lăm 	 2.3370658065366428 	 0.12632730431875264
đẩy 	 2.3370658065366428 	 0.12632730431875264
thành_phần 	 2.3370658065366428 	 0.12632730431875264
linh 	 2.3370658065366428 	 0.12632730431875264
kiểm_chứng 	 2.3370658065366428 	 0.12632730431875264
hoi 	 2.3370658065366428 	 0.12632730431875264
hsau 	 2.3370658065366428 	 0.12632730431875264
thông_báo 	 2.3370658065366428 	 0.12632730431875264
giải_đáp 	 2.3370658065366428 	 0.12632730431875264
dúng 	 2.3370658065366428 	 0.12632730431875264
khô 	 2.3370658065366428 	 0.12632730431875264
xin_lỗi 	 2.3370658065366428 	 0.12632730431875264
hàng_hoá 	 2.3370658065366428 	 0.12632730431875264
lazada 	 2.3370658065366428 	 0.12632730431875264
lăn_tăn 	 2.3370658065366428 	 0.12632730431875264
hàn_quốc 	 2.3370658065366428 	 0.12632730431875264
chek 	 2.3370658065366428 	 0.12632730431875264
hy_vọng 	 2.3177759892777043 	 0.1279027801675777
đặt_hàng 	 2.300339847068819 	 0.12934569547060204
hợp_lý 	 2.257114167578351 	 0.13300170414724388
xốp 	 2.157319936904165 	 0.1418919856693554
cực 	 2.157319936904165 	 0.1418919856693554
gọi 	 2.1469838572642312 	 0.1428502754384727
đơn 	 2.1469838572642312 	 0.1428502754384727
quay 	 2.1469838572642312 	 0.1428502754384727
yubest 	 2.1469838572642312 	 0.1428502754384727
bao 	 2.1469838572642312 	 0.1428502754384727
nhanh 	 2.1267318080981994 	 0.14474909305728967
va_đập 	 2.0894663883246998 	 0.14831786793647103
rôi 	 2.0894663883246998 	 0.14831786793647103
cảm_thấy 	 2.0894663883246998 	 0.14831786793647103
đăng 	 2.0894663883246998 	 0.14831786793647103
như_thế_nào 	 2.0894663883246998 	 0.14831786793647103
mùi_vị 	 2.0894663883246998 	 0.14831786793647103
chắc_chắn 	 2.0633940761076355 	 0.15087379245020746
vỏ 	 2.013263046271045 	 0.15592962764010201
xa_giá 	 1.9936278674596433 	 0.15796207029227305
da 	 1.9936278674596433 	 0.15796207029227305
can 	 1.9936278674596433 	 0.15796207029227305
than 	 1.9936278674596433 	 0.15796207029227305
đảm_bảo 	 1.9009795315099889 	 0.16796871927254095
đi 	 1.8741530300284541 	 0.17100018481436208
trộm_vía 	 1.8402718776550553 	 0.17491908487004598
dung 	 1.8402718776550553 	 0.17491908487004598
ghi 	 1.8402718776550553 	 0.17491908487004598
xu 	 1.8250105319642178 	 0.17671801516503835
hay 	 1.780967102491587 	 0.18203061665561077
tính_chất 	 1.745365011150602 	 0.1864604776159573
dễ 	 1.735253926245655 	 0.18774131098668645
tot 	 1.735253926245655 	 0.18774131098668645
ngọt 	 1.735253926245655 	 0.18774131098668645
hang 	 1.7311152628005888 	 0.1882685308429904
mang 	 1.7157099249935879 	 0.19024620971934228
năm 	 1.6972396197837885 	 0.19264937065168464
tràn 	 1.6869158878504675 	 0.19400802245201737
viettel 	 1.6869158878504675 	 0.19400802245201737
sd 	 1.6869158878504675 	 0.19400802245201737
ai 	 1.6869158878504675 	 0.19400802245201737
kỹ_càng 	 1.6869158878504675 	 0.19400802245201737
chu_đáo 	 1.6869158878504675 	 0.19400802245201737
xong 	 1.6869158878504675 	 0.19400802245201737
giúp 	 1.6869158878504675 	 0.19400802245201737
night 	 1.6869158878504675 	 0.19400802245201737
lắm 	 1.6066020036847366 	 0.2049701141888236
sua 	 1.59761194298649 	 0.20624196178900153
mềm 	 1.59761194298649 	 0.20624196178900153
ủng_hộ 	 1.56919321982839 	 0.2103242164304773
thế_nào 	 1.5440924852514424 	 0.21400967341787558
váng 	 1.5335598980458796 	 0.2155789528140455
nhầm 	 1.5335598980458796 	 0.2155789528140455
lớn 	 1.5335598980458796 	 0.2155789528140455
pediasure 	 1.5335598980458796 	 0.2155789528140455
de 	 1.5335598980458796 	 0.2155789528140455
thất_vọng 	 1.5335598980458796 	 0.2155789528140455
oke 	 1.5335598980458796 	 0.2155789528140455
ưu_đãi 	 1.5335598980458796 	 0.2155789528140455
nhieu 	 1.5335598980458796 	 0.2155789528140455
keo 	 1.5335598980458796 	 0.2155789528140455
giá_cả 	 1.5196253111908464 	 0.21767620363712012
tiền 	 1.4987335968267823 	 0.2208663215867586
se 	 1.4613985057769088 	 0.2267077349015006
bạn 	 1.4613985057769088 	 0.2267077349015006
hcm 	 1.4167146054556414 	 0.23394492068951378
đỡ 	 1.4167146054556414 	 0.23394492068951378
đánh_giá 	 1.4166271246551885 	 0.23395936052227195
người 	 1.3963590375019042 	 0.23733413888719543
va 	 1.3802039082412916 	 0.24006641740211876
chờ 	 1.3802039082412916 	 0.24006641740211876
bóp_méo 	 1.3802039082412916 	 0.24006641740211876
roi 	 1.3802039082412916 	 0.24006641740211876
dk 	 1.3802039082412916 	 0.24006641740211876
nhạt 	 1.3802039082412916 	 0.24006641740211876
đợi 	 1.3802039082412916 	 0.24006641740211876
duoc 	 1.3802039082412916 	 0.24006641740211876
ảnh_hưởng 	 1.3802039082412916 	 0.24006641740211876
hiệu_quả 	 1.3802039082412916 	 0.24006641740211876
gold 	 1.3802039082412916 	 0.24006641740211876
tv 	 1.3802039082412916 	 0.24006641740211876
dong 	 1.3268176926239945 	 0.24937214354090725
rat 	 1.3268176926239945 	 0.24937214354090725
vs 	 1.3268176926239945 	 0.24937214354090725
san 	 1.3268176926239945 	 0.24937214354090725
kỹ 	 1.3156037539339984 	 0.25138256607160336
ngon 	 1.2805657532884445 	 0.25779386954888217
em 	 1.2598545135075243 	 0.2616786309903178
săn 	 1.2438991096665775 	 0.26472092140959075
nhất 	 1.2438991096665775 	 0.26472092140959075
kiếm 	 1.2268479184367036 	 0.26802091979983306
lỗi 	 1.2268479184367036 	 0.26802091979983306
balo 	 1.2268479184367036 	 0.26802091979983306
khó 	 1.2268479184367036 	 0.26802091979983306
đặc 	 1.2268479184367036 	 0.26802091979983306
anh 	 1.2268479184367036 	 0.26802091979983306
ngăn 	 1.2268479184367036 	 0.26802091979983306
the 	 1.2268479184367036 	 0.26802091979983306
tan 	 1.2268479184367036 	 0.26802091979983306
be 	 1.2268479184367036 	 0.26802091979983306
xinh 	 1.2268479184367036 	 0.26802091979983306
co 	 1.2268479184367036 	 0.26802091979983306
tuy 	 1.2268479184367036 	 0.26802091979983306
tuần 	 1.2268479184367036 	 0.26802091979983306
tính 	 1.2268479184367036 	 0.26802091979983306
chút 	 1.1941143971362476 	 0.2745012019271425
thùng 	 1.1941143971362476 	 0.2745012019271425
ho 	 1.1941143971362476 	 0.2745012019271425
đổi 	 1.1941143971362476 	 0.2745012019271425
date 	 1.1772346226484505 	 0.27791969126614124
chậm 	 1.1199650882977503 	 0.28992597145827925
tặng 	 1.0929063096348002 	 0.29582816061844697
size 	 1.0786599684520826 	 0.29899752368839577
phẩm 	 1.0786599684520826 	 0.29899752368839577
nguyên_vẹn 	 1.0786599684520826 	 0.29899752368839577
thị_trường 	 1.0786599684520826 	 0.29899752368839577
ng 	 1.0786599684520826 	 0.29899752368839577
hôm_qua 	 1.0734919286321156 	 0.3001580318255688
lúc_nào 	 1.0734919286321156 	 0.3001580318255688
dòng 	 1.0734919286321156 	 0.3001580318255688
hợp_lí 	 1.0734919286321156 	 0.3001580318255688
dóng 	 1.0734919286321156 	 0.3001580318255688
gặp 	 1.0734919286321156 	 0.3001580318255688
deal 	 1.0734919286321156 	 0.3001580318255688
lẻ 	 1.0734919286321156 	 0.3001580318255688
nổi 	 1.0734919286321156 	 0.3001580318255688
hà_nội 	 1.0734919286321156 	 0.3001580318255688
dịch_vụ 	 1.0734919286321156 	 0.3001580318255688
ngủ 	 1.0734919286321156 	 0.3001580318255688
lh 	 1.0734919286321156 	 0.3001580318255688
nowship 	 1.0734919286321156 	 0.3001580318255688
lun 	 1.0734919286321156 	 0.3001580318255688
hi 	 1.0734919286321156 	 0.3001580318255688
sỉ 	 1.0734919286321156 	 0.3001580318255688
vu 	 1.0734919286321156 	 0.3001580318255688
vc 	 1.0734919286321156 	 0.3001580318255688
thích_hợp 	 1.0734919286321156 	 0.3001580318255688
đk 	 1.0734919286321156 	 0.3001580318255688
vài 	 1.0734919286321156 	 0.3001580318255688
chac 	 1.0734919286321156 	 0.3001580318255688
vỡ 	 1.0734919286321156 	 0.3001580318255688
nay 	 1.0635850694713262 	 0.3023989356737994
chat 	 1.0635850694713262 	 0.3023989356737994
tháng 	 1.0509471488329507 	 0.30528905080763796
xinh_đẹp 	 1.0447331941623499 	 0.3067232055316086
ngũ_cốc 	 1.0447331941623499 	 0.3067232055316086
ha 	 1.0447331941623499 	 0.3067232055316086
in 	 1.0447331941623499 	 0.3067232055316086
đag 	 1.0447331941623499 	 0.3067232055316086
