cung_cấp 	 5.564668769716088 	 0.01832647712279311
khoan 	 5.564668769716088 	 0.01832647712279311
chi_tiết 	 5.564668769716088 	 0.01832647712279311
formula 	 5.564668769716088 	 0.01832647712279311
ngũ_cốc 	 5.564668769716088 	 0.01832647712279311
chính_sách 	 5.564668769716088 	 0.01832647712279311
bạn_bè 	 5.564668769716088 	 0.01832647712279311
nguoi 	 5.564668769716088 	 0.01832647712279311
air 	 5.564668769716088 	 0.01832647712279311
http 	 5.564668769716088 	 0.01832647712279311
tam 	 5.564668769716088 	 0.01832647712279311
okkkkk 	 5.564668769716088 	 0.01832647712279311
tb 	 5.564668769716088 	 0.01832647712279311
ra_mắt 	 5.564668769716088 	 0.01832647712279311
tiểu 	 5.564668769716088 	 0.01832647712279311
bà 	 5.564668769716088 	 0.01832647712279311
hồng 	 5.564668769716088 	 0.01832647712279311
kp 	 5.564668769716088 	 0.01832647712279311
𝗬𝗨𝗕𝗘𝗦𝗧 	 5.564668769716088 	 0.01832647712279311
tơi 	 5.564668769716088 	 0.01832647712279311
hoàn_trả 	 5.564668769716088 	 0.01832647712279311
tiêu_chảy 	 5.564668769716088 	 0.01832647712279311
hịn 	 5.564668769716088 	 0.01832647712279311
ghé 	 5.564668769716088 	 0.01832647712279311
ban 	 5.564668769716088 	 0.01832647712279311
thieu 	 5.564668769716088 	 0.01832647712279311
mom 	 5.564668769716088 	 0.01832647712279311
nâng_cấp 	 5.564668769716088 	 0.01832647712279311
lạnh 	 5.564668769716088 	 0.01832647712279311
bất_cứ 	 5.564668769716088 	 0.01832647712279311
đựng 	 5.564668769716088 	 0.01832647712279311
thanh 	 5.564668769716088 	 0.01832647712279311
mag 	 5.564668769716088 	 0.01832647712279311
tiếp_tục 	 5.4081766776111095 	 0.0200426399207348
mỗi_tội 	 5.391156462585035 	 0.020239053210525364
chèn 	 5.391156462585035 	 0.020239053210525364
váng 	 5.3741630721689315 	 0.02043714380074938
lớn 	 5.3741630721689315 	 0.02043714380074938
tay 	 5.3741630721689315 	 0.02043714380074938
hài_lòng 	 5.343483765746047 	 0.020799865428245853
hợp_tác 	 5.310820865026323 	 0.021193368367476848
tin_tưởng 	 5.30607014099015 	 0.02125124084093805
đêm 	 5.30607014099015 	 0.02125124084093805
quen 	 5.30607014099015 	 0.02125124084093805
dung 	 5.278232007839939 	 0.021593664101753562
ít 	 5.265996281342641 	 0.02174597233877597
sh 	 5.265996281342641 	 0.02174597233877597
cũ 	 5.265996281342641 	 0.02174597233877597
có_vẻ 	 5.265996281342641 	 0.02174597233877597
thử 	 4.975959596301857 	 0.025701942091241877
hay 	 4.975959596301857 	 0.025701942091241877
phục_vụ 	 4.961479860082834 	 0.025918017892212628
giống 	 4.918989802655711 	 0.02656304460674421
bóp_méo 	 4.852040816326531 	 0.027613442491062828
số_lượng 	 4.852040816326531 	 0.027613442491062828
tí 	 4.852040816326531 	 0.027613442491062828
tiếp 	 4.7794616084788615 	 0.028801123985471435
lắm 	 4.71932322837971 	 0.02982547955077654
khac 	 4.443469816948862 	 0.03503497368847325
túi_tiền 	 4.443469816948862 	 0.03503497368847325
riêng 	 4.443469816948862 	 0.03503497368847325
khach 	 4.443469816948862 	 0.03503497368847325
chi 	 4.443469816948862 	 0.03503497368847325
mắc 	 4.443469816948862 	 0.03503497368847325
la 	 4.443469816948862 	 0.03503497368847325
trung_thành 	 4.443469816948862 	 0.03503497368847325
lam 	 4.443469816948862 	 0.03503497368847325
kk 	 4.443469816948862 	 0.03503497368847325
luon 	 4.443469816948862 	 0.03503497368847325
tìm 	 4.443469816948862 	 0.03503497368847325
thân_thiết 	 4.443469816948862 	 0.03503497368847325
nua 	 4.443469816948862 	 0.03503497368847325
đầu 	 4.388850312545028 	 0.03617469882987974
chat 	 4.3655285125838486 	 0.03667310547931456
nhiệt_tình 	 4.333223586822255 	 0.0373753978744782
rùi 	 4.22974268571782 	 0.03972146210681122
bột 	 4.22974268571782 	 0.03972146210681122
lâu_dài 	 4.11488882906188 	 0.04250731882103158
giảm 	 4.1102813365093676 	 0.04262327153434069
mịn 	 4.1102813365093676 	 0.04262327153434069
ngủ 	 4.07552890466687 	 0.04350864292632383
nh 	 4.07552890466687 	 0.04350864292632383
nổi 	 4.07552890466687 	 0.04350864292632383
mặc 	 4.07552890466687 	 0.04350864292632383
chúc 	 4.045808180102907 	 0.04428117124625305
thứ 	 4.020423255793112 	 0.044952430900682724
phẩm 	 4.014678839261984 	 0.0451058132598347
hạn 	 3.9691838880662678 	 0.046340226787325384
bằng 	 3.9586740058799545 	 0.046630421567238296
trả 	 3.9586740058799545 	 0.046630421567238296
phần 	 3.9586740058799545 	 0.046630421567238296
canh 	 3.9586740058799545 	 0.046630421567238296
thắc_mắc 	 3.9586740058799545 	 0.046630421567238296
xanh 	 3.9559491132271667 	 0.04670597254898652
giờ 	 3.9559491132271667 	 0.04670597254898652
kb 	 3.9559491132271667 	 0.04670597254898652
sd 	 3.9559491132271667 	 0.04670597254898652
đủ 	 3.8908166841920773 	 0.048550809278529554
lấy 	 3.8143612749765365 	 0.050814975951370744
hcm 	 3.7738095238095237 	 0.05206093527105487
vc 	 3.7738095238095237 	 0.05206093527105487
hôm_qua 	 3.7738095238095237 	 0.05206093527105487
thuy 	 3.7097791798107265 	 0.054094547097842255
ktrang 	 3.7097791798107265 	 0.054094547097842255
nestle 	 3.7097791798107265 	 0.054094547097842255
mừng 	 3.7097791798107265 	 0.054094547097842255
sop 	 3.7097791798107265 	 0.054094547097842255
𝐧𝐠 	 3.7097791798107265 	 0.054094547097842255
sưuax 	 3.7097791798107265 	 0.054094547097842255
dư 	 3.7097791798107265 	 0.054094547097842255
ky 	 3.7097791798107265 	 0.054094547097842255
miệng 	 3.7097791798107265 	 0.054094547097842255
kem 	 3.7097791798107265 	 0.054094547097842255
sân_bay 	 3.7097791798107265 	 0.054094547097842255
ap 	 3.7097791798107265 	 0.054094547097842255
sinh 	 3.7097791798107265 	 0.054094547097842255
dau 	 3.7097791798107265 	 0.054094547097842255
giấy_tờ 	 3.7097791798107265 	 0.054094547097842255
vnapp 	 3.7097791798107265 	 0.054094547097842255
thong 	 3.7097791798107265 	 0.054094547097842255
vời 	 3.7097791798107265 	 0.054094547097842255
mmmmmm 	 3.7097791798107265 	 0.054094547097842255
me 	 3.7097791798107265 	 0.054094547097842255
dập 	 3.7097791798107265 	 0.054094547097842255
haha 	 3.7097791798107265 	 0.054094547097842255
ôm 	 3.7097791798107265 	 0.054094547097842255
tầm 	 3.7097791798107265 	 0.054094547097842255
chợ 	 3.7097791798107265 	 0.054094547097842255
mocha 	 3.7097791798107265 	 0.054094547097842255
tất_cả 	 3.7097791798107265 	 0.054094547097842255
ncn 	 3.7097791798107265 	 0.054094547097842255
resort 	 3.7097791798107265 	 0.054094547097842255
thks 	 3.7097791798107265 	 0.054094547097842255
xách 	 3.7097791798107265 	 0.054094547097842255
shake 	 3.7097791798107265 	 0.054094547097842255
sorry 	 3.7097791798107265 	 0.054094547097842255
cuc 	 3.7097791798107265 	 0.054094547097842255
mẹ_con 	 3.7097791798107265 	 0.054094547097842255
khóc 	 3.7097791798107265 	 0.054094547097842255
váy 	 3.7097791798107265 	 0.054094547097842255
and 	 3.7097791798107265 	 0.054094547097842255
dáng 	 3.7097791798107265 	 0.054094547097842255
gui 	 3.7097791798107265 	 0.054094547097842255
bám 	 3.7097791798107265 	 0.054094547097842255
y_như 	 3.7097791798107265 	 0.054094547097842255
noi 	 3.7097791798107265 	 0.054094547097842255
dị_ứng 	 3.7097791798107265 	 0.054094547097842255
biếng 	 3.7097791798107265 	 0.054094547097842255
no 	 3.7097791798107265 	 0.054094547097842255
mĩ_kí 	 3.7097791798107265 	 0.054094547097842255
hihihihi 	 3.7097791798107265 	 0.054094547097842255
gạch 	 3.7097791798107265 	 0.054094547097842255
lỏng 	 3.7097791798107265 	 0.054094547097842255
biết_bao_nhiêu 	 3.7097791798107265 	 0.054094547097842255
biển 	 3.7097791798107265 	 0.054094547097842255
lợn_cợn 	 3.7097791798107265 	 0.054094547097842255
cốt 	 3.7097791798107265 	 0.054094547097842255
thuê 	 3.7097791798107265 	 0.054094547097842255
bb 	 3.7097791798107265 	 0.054094547097842255
mục_đích 	 3.7097791798107265 	 0.054094547097842255
củ 	 3.7097791798107265 	 0.054094547097842255
tè 	 3.7097791798107265 	 0.054094547097842255
thành_phần 	 3.7097791798107265 	 0.054094547097842255
sz 	 3.7097791798107265 	 0.054094547097842255
cốc 	 3.7097791798107265 	 0.054094547097842255
kẻ 	 3.7097791798107265 	 0.054094547097842255
bill 	 3.7097791798107265 	 0.054094547097842255
lẫn_lộn 	 3.7097791798107265 	 0.054094547097842255
cầu_giấy 	 3.7097791798107265 	 0.054094547097842255
cong 	 3.7097791798107265 	 0.054094547097842255
hhhg 	 3.7097791798107265 	 0.054094547097842255
mâm_xôi 	 3.7097791798107265 	 0.054094547097842255
gắn 	 3.7097791798107265 	 0.054094547097842255
thẻ 	 3.7097791798107265 	 0.054094547097842255
ung_dung 	 3.7097791798107265 	 0.054094547097842255
lưng 	 3.7097791798107265 	 0.054094547097842255
trào 	 3.7097791798107265 	 0.054094547097842255
hông 	 3.7097791798107265 	 0.054094547097842255
nâu 	 3.7097791798107265 	 0.054094547097842255
ca 	 3.7097791798107265 	 0.054094547097842255
cac 	 3.7097791798107265 	 0.054094547097842255
cai 	 3.7097791798107265 	 0.054094547097842255
nội_địa 	 3.7097791798107265 	 0.054094547097842255
cao_cấp 	 3.7097791798107265 	 0.054094547097842255
phố 	 3.7097791798107265 	 0.054094547097842255
uh 	 3.7097791798107265 	 0.054094547097842255
cap 	 3.7097791798107265 	 0.054094547097842255
ug 	 3.7097791798107265 	 0.054094547097842255
cf 	 3.7097791798107265 	 0.054094547097842255
trl 	 3.7097791798107265 	 0.054094547097842255
ốm 	 3.7097791798107265 	 0.054094547097842255
linh 	 3.7097791798107265 	 0.054094547097842255
it 	 3.7097791798107265 	 0.054094547097842255
ly 	 3.7097791798107265 	 0.054094547097842255
đạm 	 3.7097791798107265 	 0.054094547097842255
đại_lý 	 3.7097791798107265 	 0.054094547097842255
trung_tâm 	 3.7097791798107265 	 0.054094547097842255
truy 	 3.7097791798107265 	 0.054094547097842255
đơn_từ 	 3.7097791798107265 	 0.054094547097842255
chia_sẻ 	 3.7097791798107265 	 0.054094547097842255
trv 	 3.7097791798107265 	 0.054094547097842255
qc 	 3.7097791798107265 	 0.054094547097842255
đôi 	 3.7097791798107265 	 0.054094547097842255
đô 	 3.7097791798107265 	 0.054094547097842255
phải_chi 	 3.7097791798107265 	 0.054094547097842255
bộ_luật 	 3.7097791798107265 	 0.054094547097842255
bộ 	 3.7097791798107265 	 0.054094547097842255
phát_sóng 	 3.7097791798107265 	 0.054094547097842255
bác 	 3.7097791798107265 	 0.054094547097842255
hồ 	 3.7097791798107265 	 0.054094547097842255
umi 	 3.7097791798107265 	 0.054094547097842255
td 	 3.7097791798107265 	 0.054094547097842255
bóng 	 3.7097791798107265 	 0.054094547097842255
phong_cách 	 3.7097791798107265 	 0.054094547097842255
bam 	 3.7097791798107265 	 0.054094547097842255
bơi 	 3.7097791798107265 	 0.054094547097842255
uong 	 3.7097791798107265 	 0.054094547097842255
phut 	 3.7097791798107265 	 0.054094547097842255
phàn_nàn 	 3.7097791798107265 	 0.054094547097842255
nếu_như 	 3.7097791798107265 	 0.054094547097842255
phân 	 3.7097791798107265 	 0.054094547097842255
bổ_trợ 	 3.7097791798107265 	 0.054094547097842255
get 	 3.7097791798107265 	 0.054094547097842255
bắp 	 3.7097791798107265 	 0.054094547097842255
hạnh_phúc 	 3.7097791798107265 	 0.054094547097842255
phòng 	 3.7097791798107265 	 0.054094547097842255
phô 	 3.7097791798107265 	 0.054094547097842255
tin_dùng 	 3.7097791798107265 	 0.054094547097842255
nửa 	 3.7097791798107265 	 0.054094547097842255
đồ_hàng 	 3.7097791798107265 	 0.054094547097842255
phưn 	 3.7097791798107265 	 0.054094547097842255
phương 	 3.7097791798107265 	 0.054094547097842255
sữa_tươi 	 3.7097791798107265 	 0.054094547097842255
nạp 	 3.7097791798107265 	 0.054094547097842255
𝚎𝚖 	 3.7097791798107265 	 0.054094547097842255
diem 	 3.7097791798107265 	 0.054094547097842255
chuối 	 3.7097791798107265 	 0.054094547097842255
tờ 	 3.7097791798107265 	 0.054094547097842255
ngấy 	 3.7097791798107265 	 0.054094547097842255
tự_tin 	 3.7097791798107265 	 0.054094547097842255
nguồn_gốc 	 3.7097791798107265 	 0.054094547097842255
𝘵𝘢𝘺 	 3.7097791798107265 	 0.054094547097842255
chất_liệu 	 3.7097791798107265 	 0.054094547097842255
đx 	 3.7097791798107265 	 0.054094547097842255
giải_đáp 	 3.7097791798107265 	 0.054094547097842255
hx 	 3.7097791798107265 	 0.054094547097842255
qà 	 3.7097791798107265 	 0.054094547097842255
jo 	 3.7097791798107265 	 0.054094547097842255
quốc_tế 	 3.7097791798107265 	 0.054094547097842255
đot 	 3.7097791798107265 	 0.054094547097842255
vheck 	 3.7097791798107265 	 0.054094547097842255
dừa 	 3.7097791798107265 	 0.054094547097842255
thang 	 3.7097791798107265 	 0.054094547097842255
đá 	 3.7097791798107265 	 0.054094547097842255
sảm 	 3.7097791798107265 	 0.054094547097842255
huỳnh 	 3.7097791798107265 	 0.054094547097842255
face 	 3.7097791798107265 	 0.054094547097842255
trẻ 	 3.7097791798107265 	 0.054094547097842255
leona 	 3.7097791798107265 	 0.054094547097842255
chun 	 3.7097791798107265 	 0.054094547097842255
sạch 	 3.7097791798107265 	 0.054094547097842255
nỉ 	 3.7097791798107265 	 0.054094547097842255
hàn_quốc 	 3.7097791798107265 	 0.054094547097842255
lgxohxohxogxkv 	 3.7097791798107265 	 0.054094547097842255
năm 	 3.6825302532828443 	 0.05498534771269625
se 	 3.6825302532828443 	 0.05498534771269625
biết 	 3.5906893164435667 	 0.05810413702867729
tks 	 3.567889064143008 	 0.05890715038438304
giấy 	 3.5055003862743837 	 0.061165365700335796
pham 	 3.5055003862743837 	 0.061165365700335796
pha 	 3.5055003862743837 	 0.061165365700335796
mỏng 	 3.5055003862743837 	 0.061165365700335796
đúng 	 3.4520412568896592 	 0.06317370514964911
đến 	 3.349044507392862 	 0.06724403513936911
hy_vọng 	 3.3459130370373447 	 0.0673720922675164
nhẹ 	 3.3329089083933603 	 0.06790667378307438
chu_đáo 	 3.2514958377959737 	 0.07135830809298685
rõ 	 3.2514958377959737 	 0.07135830809298685
hàg 	 3.2346938775510203 	 0.07209377565248178
chuyên_nghiệp 	 3.2346938775510203 	 0.07209377565248178
vấn_đề 	 3.166420215562566 	 0.07516703198762216
hết 	 3.1529470979673766 	 0.075789965024038
bao 	 3.0086497870892392 	 0.0828212532873438
dài 	 3.0044542264855476 	 0.08303593813351727
đc 	 2.874016534939116 	 0.0900199538914592
trộm_vía 	 2.8639567551521132 	 0.0905844262577913
lười 	 2.8639567551521132 	 0.0905844262577913
ơi 	 2.8639567551521132 	 0.0905844262577913
tiết_kiệm 	 2.8639567551521132 	 0.0905844262577913
tết 	 2.8639567551521132 	 0.0905844262577913
fb 	 2.8082804888516923 	 0.09377884454036978
bình 	 2.8082804888516923 	 0.09377884454036978
mạnh 	 2.8082804888516923 	 0.09377884454036978
test 	 2.8082804888516923 	 0.09377884454036978
như_thế 	 2.8082804888516923 	 0.09377884454036978
ngắn 	 2.8082804888516923 	 0.09377884454036978
ạh 	 2.8082804888516923 	 0.09377884454036978
múc 	 2.8082804888516923 	 0.09377884454036978
essentials 	 2.8082804888516923 	 0.09377884454036978
doi 	 2.8082804888516923 	 0.09377884454036978
voi 	 2.8082804888516923 	 0.09377884454036978
hương 	 2.8082804888516923 	 0.09377884454036978
hướng_dẫn 	 2.8082804888516923 	 0.09377884454036978
nhưg 	 2.8082804888516923 	 0.09377884454036978
gi 	 2.8082804888516923 	 0.09377884454036978
ấy 	 2.8082804888516923 	 0.09377884454036978
vong 	 2.8082804888516923 	 0.09377884454036978
táo 	 2.8082804888516923 	 0.09377884454036978
tuổi 	 2.8082804888516923 	 0.09377884454036978
gấp 	 2.8082804888516923 	 0.09377884454036978
vani 	 2.8082804888516923 	 0.09377884454036978
lai 	 2.8082804888516923 	 0.09377884454036978
thuong 	 2.8082804888516923 	 0.09377884454036978
mh 	 2.8082804888516923 	 0.09377884454036978
video 	 2.7787240478285353 	 0.09552424337008357
vs 	 2.7787240478285353 	 0.09552424337008357
rat 	 2.7787240478285353 	 0.09552424337008357
hành 	 2.752325693684414 	 0.09711307803284347
kĩ_càng 	 2.752325693684414 	 0.09711307803284347
hsd 	 2.752325693684414 	 0.09711307803284347
mẫu 	 2.734128548895899 	 0.09822506941171635
gọn_gàng 	 2.6955782312925174 	 0.10062697716903739
tinh 	 2.6955782312925174 	 0.10062697716903739
cơn 	 2.6955782312925174 	 0.10062697716903739
rât 	 2.6955782312925174 	 0.10062697716903739
cận 	 2.6955782312925174 	 0.10062697716903739
express 	 2.6955782312925174 	 0.10062697716903739
phục 	 2.6955782312925174 	 0.10062697716903739
chât 	 2.6955782312925174 	 0.10062697716903739
cản 	 2.6955782312925174 	 0.10062697716903739
méo_mó 	 2.6955782312925174 	 0.10062697716903739
tận_tình 	 2.6955782312925174 	 0.10062697716903739
tính 	 2.653035070495075 	 0.1033523985088994
nhập_khẩu 	 2.653035070495075 	 0.1033523985088994
tan 	 2.653035070495075 	 0.1033523985088994
vui 	 2.653035070495075 	 0.1033523985088994
nhỉ 	 2.653035070495075 	 0.1033523985088994
khó 	 2.653035070495075 	 0.1033523985088994
minh 	 2.653035070495075 	 0.1033523985088994
kiếm 	 2.653035070495075 	 0.1033523985088994
