tem 	 9.536750579008316 	 0.0020139798692997844
béo 	 9.486483373218334 	 0.002069911884115562
san 	 9.42029543779728 	 0.002145969441857384
ban_đêm 	 9.380296610169491 	 0.0021933006119212585
chât 	 9.380296610169491 	 0.0021933006119212585
tuyệt 	 9.380296610169491 	 0.0021933006119212585
kk 	 9.380296610169491 	 0.0021933006119212585
chua 	 9.061547148503669 	 0.002610410059239512
bàn 	 9.019992535099387 	 0.00267042483737237
chống 	 8.912939001553589 	 0.002831571926799135
sale 	 8.676116177997539 	 0.003224073305788777
cẩn_thận 	 8.666938449487414 	 0.0032403512564304986
bé 	 8.450355030514102 	 0.003649721863048521
đảm_bảo 	 8.145561412265884 	 0.004316668894644259
nhẹ 	 8.074538946683381 	 0.0044891527722823186
lắm 	 8.042990610222706 	 0.004568006019196484
nắp 	 7.899130530486461 	 0.0049458565438488715
hàng 	 7.855681725881224 	 0.005066124628501456
thùng 	 7.815033909071768 	 0.005181337576479707
sp 	 7.771404316483072 	 0.005307976729775014
hàm_lượng 	 7.504237288135593 	 0.0061554001939707875
bla 	 7.504237288135593 	 0.0061554001939707875
milo 	 7.33989283560949 	 0.0067440859705079235
nó 	 7.33989283560949 	 0.0067440859705079235
bọc 	 7.21372285599441 	 0.007234827468198774
xu 	 7.21372285599441 	 0.007234827468198774
nhà 	 6.914750023613886 	 0.008548759160078832
bên 	 6.85943762378453 	 0.008817429596596364
chat 	 6.751111549893694 	 0.009368929913403575
shopee 	 6.66337305840806 	 0.009841446003311669
chuẩn 	 6.5887398550055725 	 0.010262578961239137
em 	 6.535400392509289 	 0.010574841966677755
hy_vọng 	 6.535400392509289 	 0.010574841966677755
nguyên 	 6.396386222473179 	 0.01143529013109127
nhan 	 6.396386222473179 	 0.01143529013109127
dán 	 6.396232335026131 	 0.011436281436832051
hợp_lý 	 6.257553564710897 	 0.012366486026755599
thế_nào 	 6.2548411020467665 	 0.012385435741296233
angel 	 6.239085872675592 	 0.012496095825267808
vận_chuyển 	 6.068841277550746 	 0.013758719223106794
vỏ 	 5.901374102263668 	 0.015129077229608368
viettel 	 5.86335403726708 	 0.015459307722230446
ai 	 5.86335403726708 	 0.015459307722230446
sd 	 5.86335403726708 	 0.015459307722230446
mất 	 5.738018812087875 	 0.01660150827400453
giá_thành 	 5.737710564791945 	 0.01660442216099621
tan 	 5.708783041755591 	 0.016880237413795577
tơi 	 5.628177966101695 	 0.017673992885734135
tiêu_hoá 	 5.628177966101695 	 0.017673992885734135
dep 	 5.628177966101695 	 0.017673992885734135
đùi 	 5.628177966101695 	 0.017673992885734135
mông 	 5.628177966101695 	 0.017673992885734135
mát 	 5.628177966101695 	 0.017673992885734135
infant 	 5.628177966101695 	 0.017673992885734135
hai_lòng 	 5.628177966101695 	 0.017673992885734135
formula 	 5.628177966101695 	 0.017673992885734135
đáng 	 5.613330111303583 	 0.017824357866250893
hài_lòng 	 5.560633774847114 	 0.018368763245577954
tư_vấn 	 5.544169496908765 	 0.01854235352789755
oke 	 5.47241964465159 	 0.019318860890003637
thời_gian 	 5.26674285756821 	 0.021736647293753904
đặt 	 5.114040712419487 	 0.023732983828313608
mã_vạch 	 5.056580436645779 	 0.024532597873423042
thắc_mắc 	 4.797289666854884 	 0.028504545478018627
kg 	 4.7113213301331776 	 0.02996461206344423
bao 	 4.7113213301331776 	 0.02996461206344423
phải_chăng 	 4.634673779741682 	 0.03133210044604839
nha 	 4.628027443643099 	 0.0314537061208451
vón 	 4.509996267549694 	 0.033697314259506075
phục 	 4.509996267549694 	 0.033697314259506075
ve 	 4.509996267549694 	 0.033697314259506075
tiếp_theo 	 4.509996267549694 	 0.033697314259506075
nhựa 	 4.509996267549694 	 0.033697314259506075
túi_tiền 	 4.509996267549694 	 0.033697314259506075
mk 	 4.336735839911096 	 0.03729836545469818
một 	 4.332234216259388 	 0.03739712729639675
bạn 	 4.332234216259388 	 0.03739712729639675
xem 	 4.332234216259388 	 0.03739712729639675
chọn 	 4.307866415088227 	 0.037936512912071764
nhỉ 	 4.2642574816487855 	 0.03892225614681275
tuần 	 4.2642574816487855 	 0.03892225614681275
code 	 4.2642574816487855 	 0.03892225614681275
nhung 	 4.2642574816487855 	 0.03892225614681275
nhiu 	 4.2642574816487855 	 0.03892225614681275
hop 	 4.2642574816487855 	 0.03892225614681275
the 	 4.2642574816487855 	 0.03892225614681275
kiếm 	 4.2642574816487855 	 0.03892225614681275
kịp 	 4.2642574816487855 	 0.03892225614681275
hỏi 	 4.202514922439388 	 0.04036407564429796
trả_lời 	 4.202514922439388 	 0.04036407564429796
hỗ_trợ 	 4.202514922439388 	 0.04036407564429796
nói_chung 	 4.171702376473931 	 0.04110447925142907
mặc 	 4.147658827381694 	 0.04169213069616399
ngủ 	 4.147658827381694 	 0.04169213069616399
hang 	 4.0678009603446705 	 0.04370814052846165
trong 	 4.0678009603446705 	 0.04370814052846165
ổn 	 4.059952678585232 	 0.04391172995154806
sản 	 4.0372694733416905 	 0.04450577671972147
kĩ 	 3.975573453686729 	 0.04616473155429903
đúng 	 3.8632129889587534 	 0.04935572682824975
nồng 	 3.7521186440677967 	 0.05274062176141908
sieu 	 3.7521186440677967 	 0.05274062176141908
jo 	 3.7521186440677967 	 0.05274062176141908
okela 	 3.7521186440677967 	 0.05274062176141908
rửa 	 3.7521186440677967 	 0.05274062176141908
mẹ_con 	 3.7521186440677967 	 0.05274062176141908
kiện 	 3.7521186440677967 	 0.05274062176141908
uy 	 3.7521186440677967 	 0.05274062176141908
đạm 	 3.7521186440677967 	 0.05274062176141908
lẫn_lộn 	 3.7521186440677967 	 0.05274062176141908
ngấy 	 3.7521186440677967 	 0.05274062176141908
mix 	 3.7521186440677967 	 0.05274062176141908
mmmmmm 	 3.7521186440677967 	 0.05274062176141908
nghiêng 	 3.7521186440677967 	 0.05274062176141908
okokokokoko 	 3.7521186440677967 	 0.05274062176141908
môi 	 3.7521186440677967 	 0.05274062176141908
ohaamr 	 3.7521186440677967 	 0.05274062176141908
tầm 	 3.7521186440677967 	 0.05274062176141908
ghtk 	 3.7521186440677967 	 0.05274062176141908
cũg 	 3.7521186440677967 	 0.05274062176141908
sảm 	 3.7521186440677967 	 0.05274062176141908
giám 	 3.7521186440677967 	 0.05274062176141908
y_như 	 3.7521186440677967 	 0.05274062176141908
thks 	 3.7521186440677967 	 0.05274062176141908
free 	 3.7521186440677967 	 0.05274062176141908
thaks 	 3.7521186440677967 	 0.05274062176141908
hhhg 	 3.7521186440677967 	 0.05274062176141908
hikid 	 3.7521186440677967 	 0.05274062176141908
sịn 	 3.7521186440677967 	 0.05274062176141908
dùg 	 3.7521186440677967 	 0.05274062176141908
dã 	 3.7521186440677967 	 0.05274062176141908
sạch 	 3.7521186440677967 	 0.05274062176141908
cơ_thể 	 3.7521186440677967 	 0.05274062176141908
sưuax 	 3.7521186440677967 	 0.05274062176141908
hum 	 3.7521186440677967 	 0.05274062176141908
hàng_hoá 	 3.7521186440677967 	 0.05274062176141908
sz 	 3.7521186440677967 	 0.05274062176141908
hạnh_phúc 	 3.7521186440677967 	 0.05274062176141908
vheck 	 3.7521186440677967 	 0.05274062176141908
hệ 	 3.7521186440677967 	 0.05274062176141908
trễ 	 3.7521186440677967 	 0.05274062176141908
cập_nhật 	 3.7521186440677967 	 0.05274062176141908
trừ 	 3.7521186440677967 	 0.05274062176141908
mừng 	 3.7521186440677967 	 0.05274062176141908
lọ 	 3.7521186440677967 	 0.05274062176141908
vời 	 3.7521186440677967 	 0.05274062176141908
bám 	 3.7521186440677967 	 0.05274062176141908
bình_dân 	 3.7521186440677967 	 0.05274062176141908
ba 	 3.7521186440677967 	 0.05274062176141908
bất 	 3.7521186440677967 	 0.05274062176141908
bàn_giao 	 3.7521186440677967 	 0.05274062176141908
bác 	 3.7521186440677967 	 0.05274062176141908
lh 	 3.7312252964426866 	 0.053404204299788496
sỉ 	 3.7312252964426866 	 0.053404204299788496
lẻ 	 3.7312252964426866 	 0.053404204299788496
chục 	 3.7312252964426866 	 0.053404204299788496
pham 	 3.608939248389783 	 0.05746976471492375
sáng 	 3.4986590992831776 	 0.06141853922655914
tính_chất 	 3.366403999464059 	 0.06653884448784667
đầu 	 3.3368174948012292 	 0.06774552220692681
giao 	 3.289438597393294 	 0.06972685921575184
ngoài 	 3.279625579667501 	 0.07014492982353522
đêm 	 3.2549613849902865 	 0.071207614399427
thanks 	 3.247846817646185 	 0.07151734926213679
tối 	 3.1981931112365896 	 0.07371967545131568
hihi 	 3.1981931112365896 	 0.07371967545131568
chú_ý 	 3.1981931112365896 	 0.07371967545131568
phụ 	 3.1981931112365896 	 0.07371967545131568
lần_lần 	 3.1981931112365896 	 0.07371967545131568
đừng 	 3.1981931112365896 	 0.07371967545131568
chuyên 	 3.1981931112365896 	 0.07371967545131568
yêu_cầu 	 3.1981931112365896 	 0.07371967545131568
liên_hệ 	 3.1981931112365896 	 0.07371967545131568
nhắn 	 3.1981161675130654 	 0.07372314412207603
rõ 	 3.1981161675130654 	 0.07372314412207603
ntn 	 3.1981161675130654 	 0.07372314412207603
mang 	 3.123785757352448 	 0.07715733357293297
dễ_thương 	 3.0897825198277884 	 0.07878533737591494
ít 	 3.0897825198277884 	 0.07878533737591494
mác 	 3.0391117725310792 	 0.08128038001123665
số 	 3.0391117725310792 	 0.08128038001123665
giảm 	 3.0391117725310792 	 0.08128038001123665
trộm_vía 	 2.9377259508177893 	 0.08653247886431197
tiết_kiệm 	 2.9377259508177893 	 0.08653247886431197
sưa 	 2.8543915208777957 	 0.09112471317769869
ẩm 	 2.8543915208777957 	 0.09112471317769869
ấy 	 2.8543915208777957 	 0.09112471317769869
mong_muốn 	 2.8543915208777957 	 0.09112471317769869
sánh 	 2.8543915208777957 	 0.09112471317769869
meiji 	 2.8543915208777957 	 0.09112471317769869
nhiet 	 2.8543915208777957 	 0.09112471317769869
cục 	 2.8543915208777957 	 0.09112471317769869
bổ 	 2.8543915208777957 	 0.09112471317769869
hình 	 2.84106855041876 	 0.09188309282033953
lâu 	 2.828479658040664 	 0.09260598990480004
lon 	 2.813434961400895 	 0.09347802564191791
váng 	 2.8066650556517914 	 0.09387333900125434
xa 	 2.771312160740714 	 0.09596746296208615
hợp 	 2.7684735083031815 	 0.09613780282515383
xốp 	 2.768026027951414 	 0.09616468495057688
ngày 	 2.723724606577405 	 0.09886706825371332
đặc 	 2.7123465897127925 	 0.09957442156720255
khó 	 2.7123465897127925 	 0.09957442156720255
bao_bì 	 2.7123465897127925 	 0.09957442156720255
kĩ_càng 	 2.705166632372786 	 0.10002363053095892
lớn 	 2.705166632372786 	 0.10002363053095892
nhớ 	 2.705166632372786 	 0.10002363053095892
keo 	 2.705166632372786 	 0.10002363053095892
de 	 2.705166632372786 	 0.10002363053095892
cơ_mà 	 2.691512982227794 	 0.10088398077804633
tôt 	 2.691512982227794 	 0.10088398077804633
chê 	 2.691512982227794 	 0.10088398077804633
okie 	 2.691512982227794 	 0.10088398077804633
khách 	 2.669062598150827 	 0.10231627078608377
năm 	 2.669062598150827 	 0.10231627078608377
cản 	 2.665160926030491 	 0.10256745041700563
đeo 	 2.665160926030491 	 0.10256745041700563
đọc 	 2.665160926030491 	 0.10256745041700563
hạt 	 2.665160926030491 	 0.10256745041700563
hình_thức 	 2.665160926030491 	 0.10256745041700563
chấp_nhận 	 2.665160926030491 	 0.10256745041700563
để_dành 	 2.665160926030491 	 0.10256745041700563
dạo 	 2.665160926030491 	 0.10256745041700563
biet 	 2.665160926030491 	 0.10256745041700563
khach 	 2.665160926030491 	 0.10256745041700563
tgian 	 2.665160926030491 	 0.10256745041700563
tc 	 2.665160926030491 	 0.10256745041700563
thìa 	 2.665160926030491 	 0.10256745041700563
nt 	 2.665160926030491 	 0.10256745041700563
cận 	 2.665160926030491 	 0.10256745041700563
lao_động 	 2.665160926030491 	 0.10256745041700563
tệ 	 2.665160926030491 	 0.10256745041700563
nhập 	 2.665160926030491 	 0.10256745041700563
nhưng_mà 	 2.665160926030491 	 0.10256745041700563
chữ 	 2.665160926030491 	 0.10256745041700563
xuất_xứ 	 2.665160926030491 	 0.10256745041700563
riêng 	 2.665160926030491 	 0.10256745041700563
công_ty 	 2.665160926030491 	 0.10256745041700563
dính 	 2.665160926030491 	 0.10256745041700563
luon 	 2.665160926030491 	 0.10256745041700563
băng 	 2.665160926030491 	 0.10256745041700563
tai 	 2.665160926030491 	 0.10256745041700563
hãy 	 2.665160926030491 	 0.10256745041700563
chúc 	 2.6590947970599776 	 0.102959313085654
cực 	 2.6590947970599776 	 0.102959313085654
mẫu 	 2.6551183766951545 	 0.10321707257261112
lấy 	 2.6190199572757833 	 0.10558963750663111
hay 	 2.6190199572757833 	 0.10558963750663111
tiếp 	 2.6087031717624405 	 0.10627864097876144
goi 	 2.5349021230084925 	 0.11135379128791449
tháng 	 2.5134414393681577 	 0.11287918496606607
giống 	 2.5134414393681577 	 0.11287918496606607
đợt 	 2.4045742853314698 	 0.12098103200803502
giả 	 2.2887262227192737 	 0.13031683281457385
gần 	 2.2500032898199813 	 0.1336141184783376
sốc 	 2.2211243528026876 	 0.1361338869080869
cty 	 2.2211243528026876 	 0.1361338869080869
duoc 	 2.2211243528026876 	 0.1361338869080869
thân_thiện 	 2.2211243528026876 	 0.1361338869080869
trả 	 2.2211243528026876 	 0.1361338869080869
nan 	 2.197578952864726 	 0.13822768798334137
đồ 	 2.197578952864726 	 0.13822768798334137
cẩn 	 2.197578952864726 	 0.13822768798334137
bóc 	 2.1539332075441133 	 0.14220518120663844
khuyến_mại 	 2.1321287408243927 	 0.14424031802320755
tuổi 	 2.1321287408243927 	 0.14424031802320755
gi 	 2.1321287408243927 	 0.14424031802320755
https 	 2.1321287408243927 	 0.14424031802320755
huỷ 	 2.1321287408243927 	 0.14424031802320755
phí 	 2.1321287408243927 	 0.14424031802320755
nen 	 2.1321287408243927 	 0.14424031802320755
đánh 	 2.1321287408243927 	 0.14424031802320755
merries 	 2.1321287408243927 	 0.14424031802320755
lượt 	 2.1321287408243927 	 0.14424031802320755
mien 	 2.1321287408243927 	 0.14424031802320755
fb 	 2.1321287408243927 	 0.14424031802320755
cảm_nhận 	 2.1321287408243927 	 0.14424031802320755
kho 	 2.1321287408243927 	 0.14424031802320755
mh 	 2.1321287408243927 	 0.14424031802320755
vong 	 2.1321287408243927 	 0.14424031802320755
khong 	 2.1321287408243927 	 0.14424031802320755
thật_sự 	 2.1321287408243927 	 0.14424031802320755
essentials 	 2.1321287408243927 	 0.14424031802320755
bình_luận 	 2.1321287408243927 	 0.14424031802320755
hn 	 2.1321287408243927 	 0.14424031802320755
nhắn_tin 	 2.1321287408243927 	 0.14424031802320755
chung 	 2.1321287408243927 	 0.14424031802320755
xa_tít 	 2.1321287408243927 	 0.14424031802320755
thuong 	 2.1321287408243927 	 0.14424031802320755
hoac 	 2.1321287408243927 	 0.14424031802320755
tn 	 2.1321287408243927 	 0.14424031802320755
tnao 	 2.1321287408243927 	 0.14424031802320755
điện 	 2.1321287408243927 	 0.14424031802320755
gấp 	 2.1321287408243927 	 0.14424031802320755
set 	 2.1321287408243927 	 0.14424031802320755
sg 	 2.1321287408243927 	 0.14424031802320755
quy 	 2.1321287408243927 	 0.14424031802320755
họ 	 2.1321287408243927 	 0.14424031802320755
shopgiao 	 2.1321287408243927 	 0.14424031802320755
quần 	 2.1321287408243927 	 0.14424031802320755
ch 	 2.1321287408243927 	 0.14424031802320755
tránh 	 2.1321287408243927 	 0.14424031802320755
cham 	 2.1321287408243927 	 0.14424031802320755
lb 	 2.1321287408243927 	 0.14424031802320755
moi 	 2.1321287408243927 	 0.14424031802320755
hướng_dẫn 	 2.1321287408243927 	 0.14424031802320755
gioi 	 2.1321287408243927 	 0.14424031802320755
rách 	 2.1321287408243927 	 0.14424031802320755
xuống 	 2.1321287408243927 	 0.14424031802320755
bi 	 2.1321287408243927 	 0.14424031802320755
phi 	 2.1321287408243927 	 0.14424031802320755
hương 	 2.1321287408243927 	 0.14424031802320755
giam 	 2.1321287408243927 	 0.14424031802320755
hehe 	 2.1321287408243927 	 0.14424031802320755
phân_loại 	 2.1321287408243927 	 0.14424031802320755
chụp 	 2.055254246260372 	 0.15168193370575628
hình_ảnh 	 2.0291354810983226 	 0.15430836149632685
giá 	 1.9758215018157483 	 0.15983129580610295
đổi 	 1.923659428265176 	 0.1654538078968795
về 	 1.9064381722651986 	 0.16735944957627769
lương 	 1.896721838488436 	 0.16844570902971007
night 	 1.896721838488436 	 0.16844570902971007
phục_vụ 	 1.8781989013197564 	 0.17053899561702554
mann 	 1.8760593220338984 	 0.17078270824393668
phùvhopwk 	 1.8760593220338984 	 0.17078270824393668
hihiii 	 1.8760593220338984 	 0.17078270824393668
hiii 	 1.8760593220338984 	 0.17078270824393668
dấu_hiệu 	 1.8760593220338984 	 0.17078270824393668
sở_hữu 	 1.8760593220338984 	 0.17078270824393668
thực 	 1.8760593220338984 	 0.17078270824393668
toá 	 1.8760593220338984 	 0.17078270824393668
kì 	 1.8760593220338984 	 0.17078270824393668
hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 	 1.8760593220338984 	 0.17078270824393668
kxoqvfxvc 	 1.8760593220338984 	 0.17078270824393668
dậy 	 1.8760593220338984 	 0.17078270824393668
sức 	 1.8760593220338984 	 0.17078270824393668
bdjckckckkfkfjebsvdh 	 1.8760593220338984 	 0.17078270824393668
aaaaaaa 	 1.8760593220338984 	 0.17078270824393668
dăte 	 1.8760593220338984 	 0.17078270824393668
sảnbphaamr 	 1.8760593220338984 	 0.17078270824393668
đậm_đà 	 1.8760593220338984 	 0.17078270824393668
hoyyyy 	 1.8760593220338984 	 0.17078270824393668
ti 	 1.8760593220338984 	 0.17078270824393668
djdbdmdbsnsjsnsbahahashshajsjsjsjswj 	 1.8760593220338984 	 0.17078270824393668
sắt 	 1.8760593220338984 	 0.17078270824393668
pháp 	 1.8760593220338984 	 0.17078270824393668
dưỡng_chất 	 1.8760593220338984 	 0.17078270824393668
xò 	 1.8760593220338984 	 0.17078270824393668
trk 	 1.8760593220338984 	 0.17078270824393668
phát_minh 	 1.8760593220338984 	 0.17078270824393668
zzzzzz 	 1.8760593220338984 	 0.17078270824393668
mail 	 1.8760593220338984 	 0.17078270824393668
xót 	 1.8760593220338984 	 0.17078270824393668
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz 	 1.8760593220338984 	 0.17078270824393668
hopojppppllllllllppppppppppppp 	 1.8760593220338984 	 0.17078270824393668
sền_sệt 	 1.8760593220338984 	 0.17078270824393668
rjrjjrjrowowkwjjebejjejejwowowiekejejekieiêowowowowoieiek 	 1.8760593220338984 	 0.17078270824393668
roiif 	 1.8760593220338984 	 0.17078270824393668
to_đùng 	 1.8760593220338984 	 0.17078270824393668
phâmt 	 1.8760593220338984 	 0.17078270824393668
tiêu_chí 	 1.8760593220338984 	 0.17078270824393668
hjhjhhhkkkkkkkkkkkkkkkkkkkkkkkkkkkk 	 1.8760593220338984 	 0.17078270824393668
xà_phòng 	 1.8760593220338984 	 0.17078270824393668
mmm 	 1.8760593220338984 	 0.17078270824393668
hjx 	 1.8760593220338984 	 0.17078270824393668
hoa_quả 	 1.8760593220338984 	 0.17078270824393668
ăn_hàng 	 1.8760593220338984 	 0.17078270824393668
tk 	 1.8760593220338984 	 0.17078270824393668
dung_nạp 	 1.8760593220338984 	 0.17078270824393668
kokkkkko 	 1.8760593220338984 	 0.17078270824393668
hữu_ích 	 1.8760593220338984 	 0.17078270824393668
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 	 1.8760593220338984 	 0.17078270824393668
tiếp_thu 	 1.8760593220338984 	 0.17078270824393668
dsamr 	 1.8760593220338984 	 0.17078270824393668
kokkk 	 1.8760593220338984 	 0.17078270824393668
tiêng 	 1.8760593220338984 	 0.17078270824393668
kqo 	 1.8760593220338984 	 0.17078270824393668
bổ_dưỡng 	 1.8760593220338984 	 0.17078270824393668
miêkt 	 1.8760593220338984 	 0.17078270824393668
mog 	 1.8760593220338984 	 0.17078270824393668
ạkkkkkkkkkkkkkkkkkkkkkkkkkkkk 	 1.8760593220338984 	 0.17078270824393668
dây 	 1.8760593220338984 	 0.17078270824393668
kinh_tế 	 1.8760593220338984 	 0.17078270824393668
roìi 	 1.8760593220338984 	 0.17078270824393668
merci 	 1.8760593220338984 	 0.17078270824393668
vou 	 1.8760593220338984 	 0.17078270824393668
sệ 	 1.8760593220338984 	 0.17078270824393668
tiên 	 1.8760593220338984 	 0.17078270824393668
dke 	 1.8760593220338984 	 0.17078270824393668
mnxjdjdjejdjdjffdkoaosjdjdjdkdkdkowoqoaoaqkoqoooooopqksjsjsjsksoswoosksjsjdjdệdjdjdjfocodjjdjdosoajsnd 	 1.8760593220338984 	 0.17078270824393668
tip 	 1.8760593220338984 	 0.17078270824393668
ưngnxnnzbzbzvzbzbbzbzbzbbvs 	 1.8760593220338984 	 0.17078270824393668
dkibe 	 1.8760593220338984 	 0.17078270824393668
tipd 	 1.8760593220338984 	 0.17078270824393668
toan 	 1.8760593220338984 	 0.17078270824393668
đầu_ra 	 1.8760593220338984 	 0.17078270824393668
thế_là 	 1.8760593220338984 	 0.17078270824393668
phần_lớn 	 1.8760593220338984 	 0.17078270824393668
he 	 1.8760593220338984 	 0.17078270824393668
lhaamr 	 1.8760593220338984 	 0.17078270824393668
ham 	 1.8760593220338984 	 0.17078270824393668
vhtdhjjgffyuhfdefgujbcdguigffuihg 	 1.8760593220338984 	 0.17078270824393668
nnnnnnnmnnnnnnnn 	 1.8760593220338984 	 0.17078270824393668
hanngf 	 1.8760593220338984 	 0.17078270824393668
thuê_bao 	 1.8760593220338984 	 0.17078270824393668
leo_trèo 	 1.8760593220338984 	 0.17078270824393668
len 	 1.8760593220338984 	 0.17078270824393668
thuỵ_sĩ 	 1.8760593220338984 	 0.17078270824393668
lâuuuu 	 1.8760593220338984 	 0.17078270824393668
giào 	 1.8760593220338984 	 0.17078270824393668
psp 	 1.8760593220338984 	 0.17078270824393668
xứng 	 1.8760593220338984 	 0.17078270824393668
pruto 	 1.8760593220338984 	 0.17078270824393668
thankshop 	 1.8760593220338984 	 0.17078270824393668
njes 	 1.8760593220338984 	 0.17078270824393668
hehehe 	 1.8760593220338984 	 0.17078270824393668
heheheeeeeeeeeee 	 1.8760593220338984 	 0.17078270824393668
gia_thanh 	 1.8760593220338984 	 0.17078270824393668
gia_lai 	 1.8760593220338984 	 0.17078270824393668
thânh 	 1.8760593220338984 	 0.17078270824393668
lùi 	 1.8760593220338984 	 0.17078270824393668
ghê_gớm 	 1.8760593220338984 	 0.17078270824393668
njaf 	 1.8760593220338984 	 0.17078270824393668
terrific 	 1.8760593220338984 	 0.17078270824393668
pppppppppppppl 	 1.8760593220338984 	 0.17078270824393668
pppppp 	 1.8760593220338984 	 0.17078270824393668
đực 	 1.8760593220338984 	 0.17078270824393668
giật 	 1.8760593220338984 	 0.17078270824393668
thua 	 1.8760593220338984 	 0.17078270824393668
bdndnnxnxnnxnxnxnxncmncnxnxn 	 1.8760593220338984 	 0.17078270824393668
ôke 	 1.8760593220338984 	 0.17078270824393668
lisa 	 1.8760593220338984 	 0.17078270824393668
gỏi 	 1.8760593220338984 	 0.17078270824393668
thien 	 1.8760593220338984 	 0.17078270824393668
quét 	 1.8760593220338984 	 0.17078270824393668
độc_quyền 	 1.8760593220338984 	 0.17078270824393668
đội_ngũ 	 1.8760593220338984 	 0.17078270824393668
youuuii 	 1.8760593220338984 	 0.17078270824393668
loai 	 1.8760593220338984 	 0.17078270824393668
đời 	 1.8760593220338984 	 0.17078270824393668
quất 	 1.8760593220338984 	 0.17078270824393668
gương_mặt 	 1.8760593220338984 	 0.17078270824393668
thay_vì 	 1.8760593220338984 	 0.17078270824393668
love 	 1.8760593220338984 	 0.17078270824393668
quấy 	 1.8760593220338984 	 0.17078270824393668
luv 	 1.8760593220338984 	 0.17078270824393668
nnnjmn 	 1.8760593220338984 	 0.17078270824393668
ván 	 1.8760593220338984 	 0.17078270824393668
thoem 	 1.8760593220338984 	 0.17078270824393668
ú_ụ 	 1.8760593220338984 	 0.17078270824393668
lsj 	 1.8760593220338984 	 0.17078270824393668
hai_mươi_hai 	 1.8760593220338984 	 0.17078270824393668
thoáng 	 1.8760593220338984 	 0.17078270824393668
bắp_chân 	 1.8760593220338984 	 0.17078270824393668
luoeng 	 1.8760593220338984 	 0.17078270824393668
gou 	 1.8760593220338984 	 0.17078270824393668
thao_tác 	 1.8760593220338984 	 0.17078270824393668
glje 	 1.8760593220338984 	 0.17078270824393668
y_hệt 	 1.8760593220338984 	 0.17078270824393668
thêmmmmmm 	 1.8760593220338984 	 0.17078270824393668
pppp 	 1.8760593220338984 	 0.17078270824393668
ggghhhjkkkkb 	 1.8760593220338984 	 0.17078270824393668
phồng 	 1.8760593220338984 	 0.17078270824393668
vị_thế_nào 	 1.8760593220338984 	 0.17078270824393668
béo_tốt 	 1.8760593220338984 	 0.17078270824393668
beaucoup 	 1.8760593220338984 	 0.17078270824393668
bày 	 1.8760593220338984 	 0.17078270824393668
lắt_nhắt 	 1.8760593220338984 	 0.17078270824393668
lẹ 	 1.8760593220338984 	 0.17078270824393668
extral 	 1.8760593220338984 	 0.17078270824393668
thể_lực 	 1.8760593220338984 	 0.17078270824393668
thể_trạng 	 1.8760593220338984 	 0.17078270824393668
