nhà 	 11.70817576187665 	 0.0006222609222195678
đánh_giá 	 11.707306878676778 	 0.000622551546025171
méo 	 11.67160179706817 	 0.0006346134842365723
sao 	 11.324152599823739 	 0.0007650543215378661
chống 	 11.206118187950192 	 0.0008152808467402039
nhẹ 	 11.110822647011826 	 0.0008582541445221059
bọc 	 11.077427375102728 	 0.0008738495245787931
mềm_mỏng 	 11.045062320230105 	 0.0008892371399517689
bánh 	 11.045062320230105 	 0.0008892371399517689
pha 	 10.618080956375842 	 0.0011198720745704003
dễ 	 10.417610791520186 	 0.0012481927064612844
phẩm 	 9.92103342337193 	 0.0016340061013607099
tràn 	 9.92103342337193 	 0.0016340061013607099
chứ 	 9.59842436463935 	 0.0019474440363571172
thế_nào 	 9.59842436463935 	 0.0019474440363571172
chua 	 9.234895833333335 	 0.0023744590990535798
ban_đêm 	 9.204218600191755 	 0.002414580412274417
luong 	 9.192570457183226 	 0.0024299940632001647
giá_thành 	 9.090302193192715 	 0.002569684095416296
hàng 	 8.802455501243498 	 0.003008253946428465
bàn 	 8.798691474912115 	 0.0030144667419654122
thùng 	 8.53011954222405 	 0.0034931675556190223
dán 	 8.53011954222405 	 0.0034931675556190223
oke 	 8.333116985258867 	 0.003892880697440898
nếu 	 8.201454689721292 	 0.004185681682676974
hy_vọng 	 8.187051456488636 	 0.004219044071211811
do 	 8.081404961649088 	 0.004472176020668002
nhìn 	 7.99732864433525 	 0.004684641277191809
lên 	 7.854845177483165 	 0.005068469245875267
béo 	 7.813208093640141 	 0.005186574932258784
san 	 7.798728899735612 	 0.005228300069037746
bla 	 7.363374880153405 	 0.0066565734199384875
hàm_lượng 	 7.363374880153405 	 0.0066565734199384875
sale 	 7.146120970839142 	 0.0075126301376042546
thử 	 7.090543900417638 	 0.007749172571602801
nhan 	 7.061979166666665 	 0.007873696437693803
sd 	 7.061979166666665 	 0.007873696437693803
nguyên 	 7.061979166666665 	 0.007873696437693803
hợp_lý 	 7.045525168260816 	 0.007946352229938827
xu 	 7.020931448006291 	 0.008056231178535364
thời_gian 	 7.0109301024920665 	 0.008101358176948213
hang 	 6.588445160564849 	 0.010264277951935416
tot 	 6.565202635864188 	 0.01039918960172925
chat 	 6.565202635864188 	 0.01039918960172925
bao 	 6.518750000000001 	 0.0106743001655299
shopee 	 6.38214702488507 	 0.011527390152096082
va 	 6.09405369460424 	 0.013563754705337945
tháng 	 5.988771716647136 	 0.01439722401592062
thắc_mắc 	 5.9755208333333325 	 0.01450579679372689
vào 	 5.879212888752397 	 0.015320669208723794
đợt 	 5.826611334044146 	 0.015785502066015956
đúng 	 5.747767545852996 	 0.016509624226707147
mã_vạch 	 5.694997996314719 	 0.01701333196522181
vận_chuyển 	 5.587249956419418 	 0.018091678149907437
vỏ 	 5.568481244007669 	 0.018286615346418508
milo 	 5.555411323505913 	 0.018423643388527772
từng 	 5.522531160115053 	 0.018773076688654154
tiêu_hoá 	 5.522531160115053 	 0.018773076688654154
hdbank 	 5.522531160115053 	 0.018773076688654154
dep 	 5.522531160115053 	 0.018773076688654154
infant 	 5.522531160115053 	 0.018773076688654154
mát 	 5.522531160115053 	 0.018773076688654154
đùi 	 5.522531160115053 	 0.018773076688654154
tầm 	 5.522531160115053 	 0.018773076688654154
càng 	 5.522531160115053 	 0.018773076688654154
mông 	 5.522531160115053 	 0.018773076688654154
formula 	 5.522531160115053 	 0.018773076688654154
bên 	 5.513388549403749 	 0.018871451026003058
hop 	 5.432291666666666 	 0.01976772197859636
kg 	 5.354250692447 	 0.020671815326503286
đảm_bảo 	 5.29779551618373 	 0.02135243178326304
ra 	 5.148831855519053 	 0.023262017025036937
nắp 	 4.9193232847140855 	 0.026557917693753593
nhung 	 4.8890625 	 0.027027358537709004
vì 	 4.8507486160957205 	 0.027634136260637564
phải_chăng 	 4.741443931767338 	 0.029444348333173307
lon 	 4.690646617066996 	 0.030327232678928555
đầu 	 4.675889176140256 	 0.030588863832990015
đáng 	 4.4325265802629765 	 0.03526027519810617
vón 	 4.399345737456057 	 0.035952720918321295
túi_tiền 	 4.399345737456057 	 0.035952720918321295
nhỉ 	 4.345833333333333 	 0.037099607131483164
keo 	 4.345833333333333 	 0.037099607131483164
phụ 	 4.345833333333333 	 0.037099607131483164
kiếm 	 4.345833333333333 	 0.037099607131483164
phải 	 4.329118856895431 	 0.03746563603210738
lấy 	 4.329118856895431 	 0.03746563603210738
chuẩn 	 4.318289483026085 	 0.037704805566074445
hỗ_trợ 	 4.312757209233719 	 0.03782760411443042
tư_vấn 	 4.224801753755194 	 0.03983727276067167
thêm 	 4.06099498524242 	 0.04388463449094462
dễ_thương 	 4.044306088207096 	 0.04432059620609979
yubest 	 4.027715666803634 	 0.044758506126943515
night 	 4.027715666803634 	 0.044758506126943515
giả 	 4.027325880016436 	 0.044768849287400825
xem 	 4.027325880016436 	 0.044768849287400825
sản 	 3.9066040468200707 	 0.04809669318480029
tối 	 3.802604166666667 	 0.051172935670091825
chục 	 3.802604166666667 	 0.051172935670091825
ai 	 3.802604166666667 	 0.051172935670091825
tuần 	 3.802604166666667 	 0.051172935670091825
the 	 3.802604166666667 	 0.051172935670091825
nhiu 	 3.802604166666667 	 0.051172935670091825
trả_lời 	 3.7976310738920858 	 0.05132514919559145
ntn 	 3.7976310738920858 	 0.05132514919559145
hài_lòng 	 3.7471576031802085 	 0.052897392431818645
mix 	 3.6816874400767023 	 0.055013146977809756
lẫn_lộn 	 3.6816874400767023 	 0.055013146977809756
shopppp 	 3.6816874400767023 	 0.055013146977809756
kiện 	 3.6816874400767023 	 0.055013146977809756
hấp_thụ 	 3.6816874400767023 	 0.055013146977809756
sịn 	 3.6816874400767023 	 0.055013146977809756
trễ 	 3.6816874400767023 	 0.055013146977809756
hạnh_phúc 	 3.6816874400767023 	 0.055013146977809756
mmmmmm 	 3.6816874400767023 	 0.055013146977809756
thế_là 	 3.6816874400767023 	 0.055013146977809756
bình_dân 	 3.6816874400767023 	 0.055013146977809756
nồng 	 3.6816874400767023 	 0.055013146977809756
đạm 	 3.6816874400767023 	 0.055013146977809756
môi 	 3.6816874400767023 	 0.055013146977809756
sạch 	 3.6816874400767023 	 0.055013146977809756
mừng 	 3.6816874400767023 	 0.055013146977809756
ngăn 	 3.6816874400767023 	 0.055013146977809756
ghtk 	 3.6816874400767023 	 0.055013146977809756
ẩm 	 3.6816874400767023 	 0.055013146977809756
hàng_hoá 	 3.6816874400767023 	 0.055013146977809756
chât 	 3.6816874400767023 	 0.055013146977809756
cơ_thể 	 3.6816874400767023 	 0.055013146977809756
cũg 	 3.6816874400767023 	 0.055013146977809756
bàn_giao 	 3.6816874400767023 	 0.055013146977809756
free 	 3.6816874400767023 	 0.055013146977809756
sieu 	 3.6816874400767023 	 0.055013146977809756
sảm 	 3.6816874400767023 	 0.055013146977809756
hikid 	 3.6816874400767023 	 0.055013146977809756
jo 	 3.6816874400767023 	 0.055013146977809756
ngấy 	 3.6816874400767023 	 0.055013146977809756
ba 	 3.6816874400767023 	 0.055013146977809756
nghiêng 	 3.6816874400767023 	 0.055013146977809756
bữa 	 3.6816874400767023 	 0.055013146977809756
vheck 	 3.6816874400767023 	 0.055013146977809756
thaks 	 3.6816874400767023 	 0.055013146977809756
thks 	 3.6816874400767023 	 0.055013146977809756
thấp 	 3.6816874400767023 	 0.055013146977809756
mẹ_con 	 3.6816874400767023 	 0.055013146977809756
hhhg 	 3.6816874400767023 	 0.055013146977809756
thoáng 	 3.6816874400767023 	 0.055013146977809756
hệ 	 3.6816874400767023 	 0.055013146977809756
rửa 	 3.6816874400767023 	 0.055013146977809756
tơi 	 3.6816874400767023 	 0.055013146977809756
bất 	 3.6816874400767023 	 0.055013146977809756
vời 	 3.6816874400767023 	 0.055013146977809756
okokokokoko 	 3.6816874400767023 	 0.055013146977809756
sưuax 	 3.6816874400767023 	 0.055013146977809756
okela 	 3.6816874400767023 	 0.055013146977809756
uy 	 3.6816874400767023 	 0.055013146977809756
mất 	 3.614768221676254 	 0.05726870120750431
ngay 	 3.57804113235059 	 0.0585481527973505
hình 	 3.5273806759490713 	 0.06036307814008803
nói_chung 	 3.4711294370791603 	 0.06244865778912284
xa 	 3.336578515117087 	 0.06775536362842471
xốp 	 3.2942225802824243 	 0.06952401192562797
lớn 	 3.2876145806095467 	 0.06980436672306803
kĩ_càng 	 3.2876145806095467 	 0.06980436672306803
hỏi 	 3.2876145806095467 	 0.06980436672306803
đêm 	 3.269502148361209 	 0.07057903947521131
chuyên 	 3.2593750000000004 	 0.0710161890264263
chú_ý 	 3.2593750000000004 	 0.0710161890264263
lẻ 	 3.2593750000000004 	 0.0710161890264263
sỉ 	 3.2593750000000004 	 0.0710161890264263
kịp 	 3.2593750000000004 	 0.0710161890264263
hình_thức 	 3.2593750000000004 	 0.0710161890264263
nt 	 3.2593750000000004 	 0.0710161890264263
yêu_cầu 	 3.2593750000000004 	 0.0710161890264263
chữ 	 3.2593750000000004 	 0.0710161890264263
lh 	 3.2593750000000004 	 0.0710161890264263
một 	 3.1982273342295775 	 0.0737181327138565
sáng 	 3.1446069364546707 	 0.07617835314792717
bạn 	 3.1446069364546707 	 0.07617835314792717
mác 	 3.1446069364546707 	 0.07617835314792717
toàn 	 3.138645270895359 	 0.07645728961631974
ổn 	 3.0949393704629493 	 0.07853607764773893
ít 	 2.9550177201753183 	 0.08561136791210351
ngày 	 2.8673848962689448 	 0.09039163683543038
cả 	 2.8287892622443263 	 0.09258813743394316
trộm_vía 	 2.815172620712154 	 0.09337685117263532
code 	 2.7842406220038347 	 0.09519580760011362
chán 	 2.7842406220038347 	 0.09519580760011362
bóc 	 2.7842406220038347 	 0.09519580760011362
chec 	 2.7842406220038347 	 0.09519580760011362
cục 	 2.7777056617529565 	 0.09558500898865721
tiếp_theo 	 2.7777056617529565 	 0.09558500898865721
bổ 	 2.7777056617529565 	 0.09558500898865721
sánh 	 2.7777056617529565 	 0.09558500898865721
mong_muốn 	 2.7777056617529565 	 0.09558500898865721
xuất_xứ 	 2.716145833333333 	 0.09933761613947217
cản 	 2.716145833333333 	 0.09933761613947217
công_ty 	 2.716145833333333 	 0.09933761613947217
tn 	 2.716145833333333 	 0.09933761613947217
dính 	 2.716145833333333 	 0.09933761613947217
van 	 2.716145833333333 	 0.09933761613947217
băng 	 2.716145833333333 	 0.09933761613947217
tệ 	 2.716145833333333 	 0.09933761613947217
tc 	 2.716145833333333 	 0.09933761613947217
nhắn_tin 	 2.716145833333333 	 0.09933761613947217
tai 	 2.716145833333333 	 0.09933761613947217
mh 	 2.716145833333333 	 0.09933761613947217
hạt 	 2.716145833333333 	 0.09933761613947217
nhập 	 2.716145833333333 	 0.09933761613947217
hương 	 2.716145833333333 	 0.09933761613947217
đọc 	 2.716145833333333 	 0.09933761613947217
viettel 	 2.716145833333333 	 0.09933761613947217
biet 	 2.716145833333333 	 0.09933761613947217
bi 	 2.716145833333333 	 0.09933761613947217
lao_động 	 2.716145833333333 	 0.09933761613947217
cận 	 2.716145833333333 	 0.09933761613947217
chấp_nhận 	 2.716145833333333 	 0.09933761613947217
thìa 	 2.716145833333333 	 0.09933761613947217
làm_ăn 	 2.716145833333333 	 0.09933761613947217
cẩn 	 2.710786443352508 	 0.09967184335896342
váng 	 2.6962040588047307 	 0.10058747615716047
tương_đối 	 2.6962040588047307 	 0.10058747615716047
kĩ 	 2.689789174507792 	 0.10099317578164059
giảm 	 2.6848839200109573 	 0.10130460768462031
rõ 	 2.6848839200109573 	 0.10130460768462031
số 	 2.6848839200109573 	 0.10130460768462031
giao 	 2.674676825013886 	 0.1019560211435917
tính_chất 	 2.6584906874755863 	 0.10299842724897905
mặc 	 2.6137694376198466 	 0.10593967785648921
nhựa 	 2.6044026978800465 	 0.10656730158029848
hăm 	 2.6044026978800465 	 0.10656730158029848
tôt 	 2.6044026978800465 	 0.10656730158029848
okie 	 2.6044026978800465 	 0.10656730158029848
chê 	 2.6044026978800465 	 0.10656730158029848
khó 	 2.6044026978800465 	 0.10656730158029848
nước 	 2.6044026978800465 	 0.10656730158029848
mang 	 2.5695178106805896 	 0.10894093396484811
giống 	 2.5695178106805896 	 0.10894093396484811
mua 	 2.541349796057082 	 0.11089994387744602
chúc 	 2.4964737635826144 	 0.11410152086402174
cực 	 2.4964737635826144 	 0.11410152086402174
nhiệt_tình 	 2.4237257360998092 	 0.11951038822374861
đổi 	 2.4022251755847757 	 0.12116279639953802
chọn 	 2.4022251755847757 	 0.12116279639953802
từ 	 2.37219521512464 	 0.12351325731352611
phục_vụ 	 2.3619190926180527 	 0.12432915588683763
tạm 	 2.337944588070128 	 0.12625604660249343
chắc_chắn 	 2.3248525628203103 	 0.1273222835727899
trước 	 2.290429059894243 	 0.1301739335264638
vc 	 2.2897233763005573 	 0.13023313212036208
ch 	 2.2897233763005573 	 0.13023313212036208
sớm 	 2.2897233763005573 	 0.13023313212036208
sốc 	 2.2897233763005573 	 0.13023313212036208
khui 	 2.2897233763005573 	 0.13023313212036208
nhắn 	 2.2897233763005573 	 0.13023313212036208
theo 	 2.2897233763005573 	 0.13023313212036208
trả 	 2.2897233763005573 	 0.13023313212036208
đóng 	 2.2721512052807706 	 0.13171695820762563
họ 	 2.1729166666666666 	 0.14045961257916958
cham 	 2.1729166666666666 	 0.14045961257916958
sg 	 2.1729166666666666 	 0.14045961257916958
nen 	 2.1729166666666666 	 0.14045961257916958
chung 	 2.1729166666666666 	 0.14045961257916958
phí 	 2.1729166666666666 	 0.14045961257916958
vu 	 2.1729166666666666 	 0.14045961257916958
tnao 	 2.1729166666666666 	 0.14045961257916958
fb 	 2.1729166666666666 	 0.14045961257916958
tgian 	 2.1729166666666666 	 0.14045961257916958
đánh 	 2.1729166666666666 	 0.14045961257916958
khuyến_mại 	 2.1729166666666666 	 0.14045961257916958
hehe 	 2.1729166666666666 	 0.14045961257916958
bit 	 2.1729166666666666 	 0.14045961257916958
shopgiao 	 2.1729166666666666 	 0.14045961257916958
hướng_dẫn 	 2.1729166666666666 	 0.14045961257916958
điện 	 2.1729166666666666 	 0.14045961257916958
cảm_nhận 	 2.1729166666666666 	 0.14045961257916958
tải 	 2.1729166666666666 	 0.14045961257916958
bình_luận 	 2.1729166666666666 	 0.14045961257916958
hic 	 2.1729166666666666 	 0.14045961257916958
nặng 	 2.1729166666666666 	 0.14045961257916958
gi 	 2.1729166666666666 	 0.14045961257916958
lb 	 2.1729166666666666 	 0.14045961257916958
tìm 	 2.1729166666666666 	 0.14045961257916958
dạo 	 2.1729166666666666 	 0.14045961257916958
phân_loại 	 2.1729166666666666 	 0.14045961257916958
ngại 	 2.1729166666666666 	 0.14045961257916958
hông 	 2.1729166666666666 	 0.14045961257916958
rách 	 2.1729166666666666 	 0.14045961257916958
như_thế_nào 	 2.1729166666666666 	 0.14045961257916958
hách 	 2.1729166666666666 	 0.14045961257916958
hách_hàng 	 2.1729166666666666 	 0.14045961257916958
chả 	 2.1729166666666666 	 0.14045961257916958
nhu 	 2.1729166666666666 	 0.14045961257916958
thanks 	 2.1645594284477156 	 0.1412250939460579
đều 	 2.1645594284477156 	 0.1412250939460579
mk 	 2.162148483274742 	 0.14144679478358776
khách 	 2.0260083093640135 	 0.15462626267908186
năm 	 2.0260083093640135 	 0.15462626267908186
tiết_kiệm 	 1.9813532524522457 	 0.159247917012812
vấn_đề 	 1.9813532524522457 	 0.159247917012812
giá 	 1.9663316147072152 	 0.16083777931750998
săn 	 1.920364433525089 	 0.1658164909842996
pham 	 1.920364433525089 	 0.1658164909842996
đồ 	 1.898332665438239 	 0.1682650656007922
đóng_gói 	 1.8637264499026285 	 0.1721953299108765
tỉ_lệ 	 1.8408437200383512 	 0.17485209029553855
kk 	 1.8408437200383512 	 0.17485209029553855
thien 	 1.8408437200383512 	 0.17485209029553855
thỉnh_thoảng 	 1.8408437200383512 	 0.17485209029553855
kì 	 1.8408437200383512 	 0.17485209029553855
kết_quả 	 1.8408437200383512 	 0.17485209029553855
thực 	 1.8408437200383512 	 0.17485209029553855
tốt_đẹp 	 1.8408437200383512 	 0.17485209029553855
kể_cả 	 1.8408437200383512 	 0.17485209029553855
kệ 	 1.8408437200383512 	 0.17485209029553855
lazada 	 1.8408437200383512 	 0.17485209029553855
len 	 1.8408437200383512 	 0.17485209029553855
love 	 1.8408437200383512 	 0.17485209029553855
mặt 	 1.8408437200383512 	 0.17485209029553855
mịn_màng 	 1.8408437200383512 	 0.17485209029553855
thay_vì 	 1.8408437200383512 	 0.17485209029553855
hac 	 1.8408437200383512 	 0.17485209029553855
khăn 	 1.8408437200383512 	 0.17485209029553855
hết_mình 	 1.8408437200383512 	 0.17485209029553855
tuyệt_đối 	 1.8408437200383512 	 0.17485209029553855
hiến 	 1.8408437200383512 	 0.17485209029553855
trừ 	 1.8408437200383512 	 0.17485209029553855
muỗng 	 1.8408437200383512 	 0.17485209029553855
hoạt_động 	 1.8408437200383512 	 0.17485209029553855
hqua 	 1.8408437200383512 	 0.17485209029553855
trước_sau 	 1.8408437200383512 	 0.17485209029553855
trăm 	 1.8408437200383512 	 0.17485209029553855
hó 	 1.8408437200383512 	 0.17485209029553855
hóc 	 1.8408437200383512 	 0.17485209029553855
hơp 	 1.8408437200383512 	 0.17485209029553855
hủng_hiếp 	 1.8408437200383512 	 0.17485209029553855
thao_tác 	 1.8408437200383512 	 0.17485209029553855
tiểu 	 1.8408437200383512 	 0.17485209029553855
lợng 	 1.8408437200383512 	 0.17485209029553855
tương_đương 	 1.8408437200383512 	 0.17485209029553855
tiêu_chí 	 1.8408437200383512 	 0.17485209029553855
tiên 	 1.8408437200383512 	 0.17485209029553855
tin_dùng 	 1.8408437200383512 	 0.17485209029553855
lồi_lõm 	 1.8408437200383512 	 0.17485209029553855
khoẻ 	 1.8408437200383512 	 0.17485209029553855
lỏng 	 1.8408437200383512 	 0.17485209029553855
giào 	 1.8408437200383512 	 0.17485209029553855
lẹ 	 1.8408437200383512 	 0.17485209029553855
hô 	 1.8408437200383512 	 0.17485209029553855
_da__thịt 	 1.8408437200383512 	 0.17485209029553855
web 	 1.8408437200383512 	 0.17485209029553855
áp_dụng 	 1.8408437200383512 	 0.17485209029553855
_vẻ 	 1.8408437200383512 	 0.17485209029553855
bất_tiện 	 1.8408437200383512 	 0.17485209029553855
deu 	 1.8408437200383512 	 0.17485209029553855
nghìn 	 1.8408437200383512 	 0.17485209029553855
né 	 1.8408437200383512 	 0.17485209029553855
viết 	 1.8408437200383512 	 0.17485209029553855
phân 	 1.8408437200383512 	 0.17485209029553855
okay 	 1.8408437200383512 	 0.17485209029553855
nhất_định 	 1.8408437200383512 	 0.17485209029553855
ân_cần 	 1.8408437200383512 	 0.17485209029553855
chát 	 1.8408437200383512 	 0.17485209029553855
việt_nam 	 1.8408437200383512 	 0.17485209029553855
ahihi 	 1.8408437200383512 	 0.17485209029553855
đội_ngũ 	 1.8408437200383512 	 0.17485209029553855
chân 	 1.8408437200383512 	 0.17485209029553855
cập_nhật 	 1.8408437200383512 	 0.17485209029553855
quất 	 1.8408437200383512 	 0.17485209029553855
sales 	 1.8408437200383512 	 0.17485209029553855
ngoại_hình 	 1.8408437200383512 	 0.17485209029553855
ơi_là 	 1.8408437200383512 	 0.17485209029553855
online 	 1.8408437200383512 	 0.17485209029553855
bụi 	 1.8408437200383512 	 0.17485209029553855
chênh 	 1.8408437200383512 	 0.17485209029553855
bền 	 1.8408437200383512 	 0.17485209029553855
okii 	 1.8408437200383512 	 0.17485209029553855
nv 	 1.8408437200383512 	 0.17485209029553855
cảm_giác 	 1.8408437200383512 	 0.17485209029553855
okokokokokkskxkckssicjzlxkjckcox 	 1.8408437200383512 	 0.17485209029553855
okk 	 1.8408437200383512 	 0.17485209029553855
ván 	 1.8408437200383512 	 0.17485209029553855
_tục 	 1.8408437200383512 	 0.17485209029553855
bảo_hành 	 1.8408437200383512 	 0.17485209029553855
cầu 	 1.8408437200383512 	 0.17485209029553855
xung_quanh 	 1.8408437200383512 	 0.17485209029553855
ức 	 1.8408437200383512 	 0.17485209029553855
ổn_định 	 1.8408437200383512 	 0.17485209029553855
bàn_cãi 	 1.8408437200383512 	 0.17485209029553855
nhẹ_tay 	 1.8408437200383512 	 0.17485209029553855
dư 	 1.8408437200383512 	 0.17485209029553855
đen 	 1.8408437200383512 	 0.17485209029553855
_dài 	 1.8408437200383512 	 0.17485209029553855
mở_hàng 	 1.8408437200383512 	 0.17485209029553855
phẩn 	 1.8408437200383512 	 0.17485209029553855
nhẹ_nhàng 	 1.8408437200383512 	 0.17485209029553855
nói_chuyện 	 1.8408437200383512 	 0.17485209029553855
cx 	 1.8408437200383512 	 0.17485209029553855
_nữa 	 1.8408437200383512 	 0.17485209029553855
phâm 	 1.8408437200383512 	 0.17485209029553855
dây 	 1.8408437200383512 	 0.17485209029553855
nờ 	 1.8408437200383512 	 0.17485209029553855
đàng_hoàng 	 1.8408437200383512 	 0.17485209029553855
rộng 	 1.8408437200383512 	 0.17485209029553855
chỉnh 	 1.8408437200383512 	 0.17485209029553855
đểu 	 1.8408437200383512 	 0.17485209029553855
vừa_lòng 	 1.8408437200383512 	 0.17485209029553855
cáo 	 1.8408437200383512 	 0.17485209029553855
đậm_đà 	 1.8408437200383512 	 0.17485209029553855
chụp 	 1.8272757826503814 	 0.17644965561956352
mẫu 	 1.8247655500958764 	 0.1767470658578022
cty 	 1.807384110838127 	 0.1788223492350694
tính 	 1.807384110838127 	 0.1788223492350694
hà_nội 	 1.807384110838127 	 0.1788223492350694
hiểu 	 1.807384110838127 	 0.1788223492350694
đk 	 1.807384110838127 	 0.1788223492350694
rõ_ràng 	 1.807384110838127 	 0.1788223492350694
nhe 	 1.807384110838127 	 0.1788223492350694
mặc_dù 	 1.807384110838127 	 0.1788223492350694
chuyển 	 1.807384110838127 	 0.1788223492350694
co 	 1.807384110838127 	 0.1788223492350694
muốn 	 1.8071909622350062 	 0.17884556807454188
nga 	 1.8046457352770273 	 0.17915186132511973
hay 	 1.7935270118399393 	 0.18049702163234388
hình_ảnh 	 1.6896054490929584 	 0.19365298782537776
liên_quan 	 1.6754630995402806 	 0.1955283922530207
em 	 1.6673716852954534 	 0.19661094567315554
quay 	 1.6673716852954534 	 0.19661094567315554
bao_bì 	 1.6347510741806044 	 0.20104716560983651
ngủ 	 1.6347510741806044 	 0.20104716560983651
giúp 	 1.6347510741806044 	 0.20104716560983651
gold 	 1.6347510741806044 	 0.20104716560983651
đặc 	 1.6347510741806044 	 0.20104716560983651
tb 	 1.6296875000000002 	 0.20174627713826793
xuống 	 1.6296875000000002 	 0.20174627713826793
trg 	 1.6296875000000002 	 0.20174627713826793
chiều_qua 	 1.6296875000000002 	 0.20174627713826793
trưa 	 1.6296875000000002 	 0.20174627713826793
ý_kiến 	 1.6296875000000002 	 0.20174627713826793
nhờ 	 1.6296875000000002 	 0.20174627713826793
đại 	 1.6296875000000002 	 0.20174627713826793
trl 	 1.6296875000000002 	 0.20174627713826793
đại_lí 	 1.6296875000000002 	 0.20174627713826793
https 	 1.6296875000000002 	 0.20174627713826793
buôn_bán 	 1.6296875000000002 	 0.20174627713826793
đongs 	 1.6296875000000002 	 0.20174627713826793
hồng 	 1.6296875000000002 	 0.20174627713826793
điều 	 1.6296875000000002 	 0.20174627713826793
tam 	 1.6296875000000002 	 0.20174627713826793
riêng 	 1.6296875000000002 	 0.20174627713826793
chuan 	 1.6296875000000002 	 0.20174627713826793
m_ăn 	 1.6296875000000002 	 0.20174627713826793
tránh 	 1.6296875000000002 	 0.20174627713826793
quần 	 1.6296875000000002 	 0.20174627713826793
chạy 	 1.6296875000000002 	 0.20174627713826793
đáy 	 1.6296875000000002 	 0.20174627713826793
pokémon 	 1.6296875000000002 	 0.20174627713826793
nhưng_mà 	 1.6296875000000002 	 0.20174627713826793
nn 	 1.6296875000000002 	 0.20174627713826793
trông 	 1.6296875000000002 	 0.20174627713826793
lực 	 1.6296875000000002 	 0.20174627713826793
khach 	 1.6296875000000002 	 0.20174627713826793
hàng_xách 	 1.6296875000000002 	 0.20174627713826793
tinh 	 1.6296875000000002 	 0.20174627713826793
kho 	 1.6296875000000002 	 0.20174627713826793
đành 	 1.6296875000000002 	 0.20174627713826793
cam 	 1.6296875000000002 	 0.20174627713826793
ô_mai 	 1.6296875000000002 	 0.20174627713826793
yến_mạch 	 1.6296875000000002 	 0.20174627713826793
moi 	 1.6296875000000002 	 0.20174627713826793
nhắc 	 1.6296875000000002 	 0.20174627713826793
in 	 1.6296875000000002 	 0.20174627713826793
ly 	 1.6296875000000002 	 0.20174627713826793
đừng 	 1.6296875000000002 	 0.20174627713826793
vân 	 1.6296875000000002 	 0.20174627713826793
mù 	 1.6296875000000002 	 0.20174627713826793
mùa 	 1.6296875000000002 	 0.20174627713826793
thẩn 	 1.6296875000000002 	 0.20174627713826793
mua_lẻ 	 1.6296875000000002 	 0.20174627713826793
on 	 1.6296875000000002 	 0.20174627713826793
cực_kỳ 	 1.6296875000000002 	 0.20174627713826793
vong 	 1.6296875000000002 	 0.20174627713826793
giải_đáp 	 1.6296875000000002 	 0.20174627713826793
giải_thích 	 1.6296875000000002 	 0.20174627713826793
giải_quyết 	 1.6296875000000002 	 0.20174627713826793
air 	 1.6296875000000002 	 0.20174627713826793
ơn 	 1.6296875000000002 	 0.20174627713826793
ae 	 1.6296875000000002 	 0.20174627713826793
shock 	 1.6296875000000002 	 0.20174627713826793
si 	 1.6296875000000002 	 0.20174627713826793
giam 	 1.6296875000000002 	 0.20174627713826793
dung_hoà 	 1.6296875000000002 	 0.20174627713826793
ẩu 	 1.6296875000000002 	 0.20174627713826793
ghé 	 1.6296875000000002 	 0.20174627713826793
mận 	 1.6296875000000002 	 0.20174627713826793
