nhê 	 13.040609137055835 	 0.00030480894124712516
ti 	 13.040609137055835 	 0.00030480894124712516
hnag 	 13.040609137055835 	 0.00030480894124712516
mẫu 	 12.793401632703867 	 0.00034784405052089334
mỗi_tội 	 11.684179093565806 	 0.0006303379111938588
lsau 	 11.672168102361764 	 0.0006344203440812853
yên_tâm 	 11.331879996082032 	 0.0007618773073367396
ngoài 	 10.271335846205723 	 0.0013511293955999417
tiếng 	 9.866257153958227 	 0.0016833761215669218
làm_ăn 	 9.459241878468976 	 0.0021008788442524
nắp 	 9.401318532364602 	 0.0021682945352713644
phụ 	 9.347343274852644 	 0.0022330894613637954
nhập_khẩu 	 9.347343274852644 	 0.0022330894613637954
khác 	 9.317378875567783 	 0.002269904773568371
dài 	 8.552736848760997 	 0.0034500314347346785
nhìn 	 8.170697925084912 	 0.004257252248887206
chất_lượng 	 7.582298562145396 	 0.005894423067518408
việt 	 7.57322775765631 	 0.005924159953356977
giải_thích 	 7.411528447670027 	 0.006480724231869372
đại_lí 	 7.411528447670027 	 0.006480724231869372
tiêu_hoá 	 7.411528447670027 	 0.006480724231869372
y_như 	 7.411528447670027 	 0.006480724231869372
mát 	 7.411528447670027 	 0.006480724231869372
đại 	 7.411528447670027 	 0.006480724231869372
chi_tiết 	 7.411528447670027 	 0.006480724231869372
giải_đáp 	 7.411528447670027 	 0.006480724231869372
si 	 7.411528447670027 	 0.006480724231869372
xem_lại 	 7.411528447670027 	 0.006480724231869372
trông 	 7.411528447670027 	 0.006480724231869372
kidsplaza 	 7.411528447670027 	 0.006480724231869372
thẩn 	 7.411528447670027 	 0.006480724231869372
giai 	 7.411528447670027 	 0.006480724231869372
chỗ 	 7.259318247831921 	 0.007053406203881354
nguyên 	 7.1402389709766005 	 0.00753731141692274
chữ 	 7.010507456139485 	 0.008103270880564454
bé 	 6.811716328436136 	 0.009056167842038021
web 	 6.5203045685279175 	 0.010664973754826133
cấp 	 6.5203045685279175 	 0.010664973754826133
feedback 	 6.5203045685279175 	 0.010664973754826133
tương 	 6.5203045685279175 	 0.010664973754826133
y_nguyên 	 6.5203045685279175 	 0.010664973754826133
ad 	 6.5203045685279175 	 0.010664973754826133
quất 	 6.5203045685279175 	 0.010664973754826133
cảm_ 	 6.5203045685279175 	 0.010664973754826133
mi 	 6.5203045685279175 	 0.010664973754826133
biến 	 6.5203045685279175 	 0.010664973754826133
tím 	 6.5203045685279175 	 0.010664973754826133
bắt 	 6.5203045685279175 	 0.010664973754826133
chày 	 6.5203045685279175 	 0.010664973754826133
đểu 	 6.5203045685279175 	 0.010664973754826133
dám 	 6.5203045685279175 	 0.010664973754826133
mờ 	 6.5203045685279175 	 0.010664973754826133
hô 	 6.5203045685279175 	 0.010664973754826133
tỉ_lệ 	 6.5203045685279175 	 0.010664973754826133
mép 	 6.5203045685279175 	 0.010664973754826133
xúc 	 6.5203045685279175 	 0.010664973754826133
chỉnh 	 6.5203045685279175 	 0.010664973754826133
ngoại_hình 	 6.5203045685279175 	 0.010664973754826133
vừa_lòng 	 6.5203045685279175 	 0.010664973754826133
phẩn 	 6.5203045685279175 	 0.010664973754826133
trăm 	 6.5203045685279175 	 0.010664973754826133
tren 	 6.5203045685279175 	 0.010664973754826133
đắn_đo 	 6.5203045685279175 	 0.010664973754826133
xước 	 6.5203045685279175 	 0.010664973754826133
suy_nghĩ 	 6.5203045685279175 	 0.010664973754826133
nghìn 	 6.5203045685279175 	 0.010664973754826133
thời 	 6.5203045685279175 	 0.010664973754826133
giông 	 6.5203045685279175 	 0.010664973754826133
che 	 6.5203045685279175 	 0.010664973754826133
áp_dụng 	 6.5203045685279175 	 0.010664973754826133
dau 	 6.5203045685279175 	 0.010664973754826133
chế 	 6.5203045685279175 	 0.010664973754826133
sắc 	 6.5203045685279175 	 0.010664973754826133
gây 	 6.5203045685279175 	 0.010664973754826133
tiếp_nhận 	 6.5203045685279175 	 0.010664973754826133
bóng 	 6.5203045685279175 	 0.010664973754826133
đàng_hoàng 	 6.5203045685279175 	 0.010664973754826133
xung_quanh 	 6.5203045685279175 	 0.010664973754826133
tin_cậy 	 6.5203045685279175 	 0.010664973754826133
đai 	 6.5203045685279175 	 0.010664973754826133
thực_phẩm 	 6.5203045685279175 	 0.010664973754826133
nguồn 	 6.5203045685279175 	 0.010664973754826133
pi 	 6.5203045685279175 	 0.010664973754826133
bảo_hành 	 6.5203045685279175 	 0.010664973754826133
bất_ngờ 	 6.5203045685279175 	 0.010664973754826133
đầu_tư 	 6.5203045685279175 	 0.010664973754826133
scan 	 6.5203045685279175 	 0.010664973754826133
gốc 	 6.5203045685279175 	 0.010664973754826133
giá 	 6.486353546420781 	 0.010870573362181345
nhận 	 6.436702426702433 	 0.011178596917328514
rẻ 	 6.404997590274009 	 0.011379958098986315
tin 	 6.267545688243069 	 0.012296935963718073
mẫu_mã 	 6.184608757678923 	 0.012886619229302817
bỉm 	 5.971454110212947 	 0.014539286741853352
nh 	 5.507894690043965 	 0.018930820895642884
tuyệt_vời 	 5.318746024108114 	 0.0210971882888809
buôn 	 5.305230602732248 	 0.02126148494328499
úc 	 5.305230602732248 	 0.02126148494328499
kb 	 5.305230602732248 	 0.02126148494328499
thắc_mắc 	 5.076350861133499 	 0.024254365830491214
thân_thiện 	 5.076350861133499 	 0.024254365830491214
nga 	 5.076350861133499 	 0.024254365830491214
mong 	 4.930678762881245 	 0.026383952310465798
đủ 	 4.930615584066338 	 0.02638491692354906
sữa 	 4.930310282908979 	 0.02638957877301109
uống 	 4.709990671192371 	 0.029987814317920945
mà_lại 	 4.673671637426322 	 0.03062838093028079
hướng_dẫn 	 4.673671637426322 	 0.03062838093028079
ạh 	 4.673671637426322 	 0.03062838093028079
vote 	 4.673671637426322 	 0.03062838093028079
lót 	 4.673671637426322 	 0.03062838093028079
hách_hàng 	 4.673671637426322 	 0.03062838093028079
shop 	 4.4865832662292355 	 0.034161889627592916
ship 	 4.388523959529174 	 0.03618162413771969
dán 	 4.249454998530762 	 0.03926292872860025
chèn 	 4.178363792162047 	 0.040943210561861905
lười 	 4.178363792162047 	 0.040943210561861905
trả_lời 	 4.178363792162047 	 0.040943210561861905
nên 	 4.108521895846463 	 0.042667637526422955
nhe 	 4.064614729901421 	 0.043790673355948856
kiểm_tra 	 4.064614729901421 	 0.043790673355948856
shoppe 	 4.064614729901421 	 0.043790673355948856
mặc 	 4.064614729901421 	 0.043790673355948856
hợp_tác 	 4.028824817694651 	 0.04472908809334582
thích 	 3.8966759529907034 	 0.048381744298724216
goi 	 3.8341767224601018 	 0.050217647306856024
ăn 	 3.749468997116925 	 0.05282429026594805
ngọt 	 3.6808096535616976 	 0.05504211564011644
lon 	 3.5559572366926093 	 0.05933207719233534
ngày 	 3.3329687828378702 	 0.06790420206225316
tốt 	 3.3133204859613357 	 0.06872050608907293
chứ 	 3.263219451245385 	 0.07084989843986755
đổi 	 3.220708446866485 	 0.07271215437472722
vừa 	 3.220708446866485 	 0.07271215437472722
bao_bì 	 3.1337728441215345 	 0.07668607798894643
như_vậy 	 3.0923043788394615 	 0.07866333541426099
rui 	 3.0923043788394615 	 0.07866333541426099
nhắn_tin 	 3.0923043788394615 	 0.07866333541426099
đọc 	 3.0923043788394615 	 0.07866333541426099
công_ty 	 3.0923043788394615 	 0.07866333541426099
pha 	 3.067341377968082 	 0.07988001014437639
pham 	 3.067341377968082 	 0.07988001014437639
mua 	 3.013423423110266 	 0.08257771723350295
ảnh 	 2.9382605815531906 	 0.08650383962615005
luong 	 2.913974309069678 	 0.08781523047736488
hài_lòng 	 2.886110567154965 	 0.08934638246124581
giảm 	 2.832969999020508 	 0.09234743268865789
cũ 	 2.832969999020508 	 0.09234743268865789
đêm 	 2.7606072401712733 	 0.09661155980421438
nếu 	 2.7491133733972988 	 0.09730837463724766
bên 	 2.574249901543168 	 0.10861557692559103
hay 	 2.556535138276658 	 0.10983907635922383
quà 	 2.5207934163069323 	 0.11235404156367633
xa_giá 	 2.453873102374465 	 0.11723527825165833
xài 	 2.419772749277306 	 0.11981231028307125
bán 	 2.4086049543124632 	 0.12066985890120491
cả 	 2.3885816440851793 	 0.12222447796390455
săn 	 2.375760235766943 	 0.12323159339417694
sạch_sẽ 	 2.336835818713161 	 0.1263459607126534
core 	 2.336835818713161 	 0.1263459607126534
mo 	 2.336835818713161 	 0.1263459607126534
sưuax 	 2.336835818713161 	 0.1263459607126534
nâu 	 2.336835818713161 	 0.1263459607126534
ve 	 2.336835818713161 	 0.1263459607126534
friso 	 2.336835818713161 	 0.1263459607126534
essentials 	 2.336835818713161 	 0.1263459607126534
trúng 	 2.336835818713161 	 0.1263459607126534
gh 	 2.336835818713161 	 0.1263459607126534
dúng 	 2.336835818713161 	 0.1263459607126534
lquan 	 2.336835818713161 	 0.1263459607126534
trào 	 2.336835818713161 	 0.1263459607126534
uy 	 2.336835818713161 	 0.1263459607126534
nét 	 2.336835818713161 	 0.1263459607126534
lên_xuống 	 2.336835818713161 	 0.1263459607126534
kiểm_chứng 	 2.336835818713161 	 0.1263459607126534
giá_cạnh_tranh 	 2.336835818713161 	 0.1263459607126534
lăm 	 2.336835818713161 	 0.1263459607126534
cố_gắng 	 2.336835818713161 	 0.1263459607126534
cắt 	 2.336835818713161 	 0.1263459607126534
niêm_phong 	 2.336835818713161 	 0.1263459607126534
lộn 	 2.336835818713161 	 0.1263459607126534
lời 	 2.336835818713161 	 0.1263459607126534
lừa 	 2.336835818713161 	 0.1263459607126534
lựa_chọn 	 2.336835818713161 	 0.1263459607126534
sâu 	 2.336835818713161 	 0.1263459607126534
tự_động 	 2.336835818713161 	 0.1263459607126534
rửa 	 2.336835818713161 	 0.1263459607126534
tranh_thủ 	 2.336835818713161 	 0.1263459607126534
độ 	 2.336835818713161 	 0.1263459607126534
hsau 	 2.336835818713161 	 0.1263459607126534
bận 	 2.336835818713161 	 0.1263459607126534
sử 	 2.336835818713161 	 0.1263459607126534
quả 	 2.336835818713161 	 0.1263459607126534
y_chang 	 2.336835818713161 	 0.1263459607126534
thoáng 	 2.336835818713161 	 0.1263459607126534
hàn_quốc 	 2.336835818713161 	 0.1263459607126534
thành_phần 	 2.336835818713161 	 0.1263459607126534
quên 	 2.336835818713161 	 0.1263459607126534
tra 	 2.336835818713161 	 0.1263459607126534
xinh_đẹp 	 2.336835818713161 	 0.1263459607126534
hoi 	 2.336835818713161 	 0.1263459607126534
đời 	 2.336835818713161 	 0.1263459607126534
tien 	 2.336835818713161 	 0.1263459607126534
_điều 	 2.336835818713161 	 0.1263459607126534
hảng 	 2.336835818713161 	 0.1263459607126534
xin_lỗi 	 2.336835818713161 	 0.1263459607126534
hấp_thụ 	 2.336835818713161 	 0.1263459607126534
tất 	 2.336835818713161 	 0.1263459607126534
hàng_hoá 	 2.336835818713161 	 0.1263459607126534
mk 	 2.3254858955435727 	 0.12727047392597238
sh 	 2.3254858955435727 	 0.12727047392597238
đặt_hàng 	 2.300506033476061 	 0.12933185753753212
sang 	 2.300506033476061 	 0.12933185753753212
cực 	 2.1568381548602567 	 0.1419364922146808
chu_đáo 	 2.1471389645776564 	 0.14283584127408921
can 	 2.1471389645776564 	 0.14283584127408921
đăng 	 2.0891818960810236 	 0.14834549193950025
tâm 	 2.0891818960810236 	 0.14834549193950025
mùi_vị 	 2.0891818960810236 	 0.14834549193950025
rôi 	 2.0891818960810236 	 0.14834549193950025
èm 	 2.0891818960810236 	 0.14834549193950025
va_đập 	 2.0891818960810236 	 0.14834549193950025
ủng_hộ 	 2.0704656454133303 	 0.15017566376073346
nhanh 	 2.048503417993489 	 0.15235589040913977
xu 	 2.024082581608571 	 0.1548223974457287
shopee 	 2.0144124088473254 	 0.15581158046690952
vấn_đề 	 1.9937718956792532 	 0.1579470526644131
da 	 1.9937718956792532 	 0.1579470526644131
than 	 1.9937718956792532 	 0.1579470526644131
tràn 	 1.9937718956792532 	 0.1579470526644131
chắc_chắn 	 1.9801718737479468 	 0.15937230140438347
mẹ 	 1.8743894501603464 	 0.17097319589643287
tính_chất 	 1.8714874977962996 	 0.17130481174543402
xốp 	 1.8654015500444905 	 0.17200267623365337
kĩ_càng 	 1.8634757751135573 	 0.1722241814113611
oke 	 1.8404048267808488 	 0.17490350648915848
trộm_vía 	 1.8404048267808488 	 0.17490350648915848
bao 	 1.8404048267808488 	 0.17490350648915848
ghi 	 1.8404048267808488 	 0.17490350648915848
mỗi 	 1.8404048267808488 	 0.17490350648915848
kỹ 	 1.8398112035309149 	 0.17497307695890113
siêu 	 1.783098668398822 	 0.18176928771203735
lâu_dài 	 1.7611601435167452 	 0.18447987549248487
tiền 	 1.7456558944135343 	 0.18642378025831727
dễ 	 1.735478500657653 	 0.1877127518691626
tv 	 1.6870377578824445 	 0.19399191858889517
nhầm 	 1.6870377578824445 	 0.19399191858889517
lớn 	 1.6870377578824445 	 0.19399191858889517
đánh_giá 	 1.6248619507862383 	 0.2024151884076357
hang 	 1.6248619507862383 	 0.2024151884076357
tiếp_tục 	 1.62012393020321 	 0.2030745081464978
một 	 1.5978246050154559 	 0.20621176854314788
dong 	 1.5978246050154559 	 0.20621176854314788
đi 	 1.5978246050154559 	 0.20621176854314788
hy_vọng 	 1.5676328554354282 	 0.2105511137419498
bóc 	 1.533670688984041 	 0.21556237467564757
gọi 	 1.533670688984041 	 0.21556237467564757
dung 	 1.533670688984041 	 0.21556237467564757
pediasure 	 1.533670688984041 	 0.21556237467564757
nhieu 	 1.533670688984041 	 0.21556237467564757
váng 	 1.533670688984041 	 0.21556237467564757
lun 	 1.533670688984041 	 0.21556237467564757
thử 	 1.462958975149171 	 0.22645990309383648
nhanh_chóng 	 1.462958975149171 	 0.22645990309383648
san 	 1.4615991796692773 	 0.22667584587497241
se 	 1.4615991796692773 	 0.22667584587497241
ho 	 1.4615991796692773 	 0.22667584587497241
lúc 	 1.4615991796692773 	 0.22667584587497241
size 	 1.4254561414601663 	 0.2325074324195439
từ 	 1.4169730738148014 	 0.23390226345180662
chục 	 1.416484999510254 	 0.23398282240516477
khỏi 	 1.416484999510254 	 0.23398282240516477
chuyên_nghiệp 	 1.416484999510254 	 0.23398282240516477
hcm 	 1.416484999510254 	 0.23398282240516477
hôm 	 1.395887607235252 	 0.2374133345344976
bóp_méo 	 1.3803036200856367 	 0.24004943656686323
de 	 1.3803036200856367 	 0.24004943656686323
đặc 	 1.3803036200856367 	 0.24004943656686323
tuy 	 1.3803036200856367 	 0.24004943656686323
lỗi 	 1.3803036200856367 	 0.24004943656686323
hiệu_quả 	 1.3803036200856367 	 0.24004943656686323
gold 	 1.3803036200856367 	 0.24004943656686323
đầu_tiên 	 1.3803036200856367 	 0.24004943656686323
ảnh_hưởng 	 1.3803036200856367 	 0.24004943656686323
giúp 	 1.3803036200856367 	 0.24004943656686323
ngủ 	 1.3803036200856367 	 0.24004943656686323
thất_vọng 	 1.3803036200856367 	 0.24004943656686323
anh 	 1.3803036200856367 	 0.24004943656686323
vc 	 1.3803036200856367 	 0.24004943656686323
hạn 	 1.3798584026481862 	 0.2401252679820427
nói_chung 	 1.3745566866986494 	 0.24103052212153547
xem 	 1.3270062918042633 	 0.24933850063277888
chat 	 1.3270062918042633 	 0.24933850063277888
thùng 	 1.3270062918042633 	 0.24933850063277888
tot 	 1.3270062918042633 	 0.24933850063277888
vs 	 1.3270062918042633 	 0.24933850063277888
sua 	 1.3270062918042633 	 0.24933850063277888
chậm 	 1.31593584888277 	 0.25132274329058163
đảm_bảo 	 1.2436010333629934 	 0.2647781738579589
mở 	 1.2436010333629934 	 0.2647781738579589
ng 	 1.2436010333629934 	 0.2647781738579589
dc 	 1.2367050938163067 	 0.26610700877642
hôm_qua 	 1.2269365511872325 	 0.26800363418545003
co 	 1.2269365511872325 	 0.26800363418545003
kiếm 	 1.2269365511872325 	 0.26800363418545003
milo 	 1.2269365511872325 	 0.26800363418545003
tính 	 1.2269365511872325 	 0.26800363418545003
vỡ 	 1.2269365511872325 	 0.26800363418545003
ưu_đãi 	 1.2269365511872325 	 0.26800363418545003
chiều 	 1.2269365511872325 	 0.26800363418545003
keo 	 1.2269365511872325 	 0.26800363418545003
roi 	 1.2269365511872325 	 0.26800363418545003
đk 	 1.2269365511872325 	 0.26800363418545003
xong 	 1.2269365511872325 	 0.26800363418545003
hà_nội 	 1.2269365511872325 	 0.26800363418545003
chac 	 1.2269365511872325 	 0.26800363418545003
cần 	 1.2045672388652833 	 0.27241074158498607
ngon 	 1.150507143253287 	 0.2834430119513128
cửa_hàng 	 1.0784190774301283 	 0.29905148851270213
phẩm 	 1.0784190774301283 	 0.29905148851270213
hành 	 1.0784190774301283 	 0.29905148851270213
dùng 	 1.0758504279135161 	 0.2996277017350755
ai 	 1.0735694822888282 	 0.30014057397066096
dịch_vụ 	 1.0735694822888282 	 0.30014057397066096
lúc_nào 	 1.0735694822888282 	 0.30014057397066096
the 	 1.0735694822888282 	 0.30014057397066096
mik 	 1.0735694822888282 	 0.30014057397066096
bình_thường 	 1.0735694822888282 	 0.30014057397066096
night 	 1.0735694822888282 	 0.30014057397066096
chờ 	 1.0735694822888282 	 0.30014057397066096
tuần 	 1.0735694822888282 	 0.30014057397066096
yubest 	 1.0735694822888282 	 0.30014057397066096
tối 	 1.0735694822888282 	 0.30014057397066096
dóng 	 1.0735694822888282 	 0.30014057397066096
duoc 	 1.0735694822888282 	 0.30014057397066096
chan 	 1.0735694822888282 	 0.30014057397066096
tuyệt 	 1.0735694822888282 	 0.30014057397066096
deal 	 1.0735694822888282 	 0.30014057397066096
balo 	 1.0735694822888282 	 0.30014057397066096
nhận_xét 	 1.0735694822888282 	 0.30014057397066096
lần_lần 	 1.0735694822888282 	 0.30014057397066096
hợp_lí 	 1.0735694822888282 	 0.30014057397066096
rùi 	 1.0637492048216233 	 0.30236163325978516
em 	 1.0637492048216233 	 0.30236163325978516
rat 	 1.0637492048216233 	 0.30236163325978516
gian 	 1.0445909480405118 	 0.306756137455356
xuống 	 1.0445909480405118 	 0.306756137455356
vọng 	 1.0445909480405118 	 0.306756137455356
hon 	 1.0445909480405118 	 0.306756137455356
in 	 1.0445909480405118 	 0.306756137455356
ha 	 1.0445909480405118 	 0.306756137455356
đáy 	 1.0445909480405118 	 0.306756137455356
mom 	 1.0445909480405118 	 0.306756137455356
dê 	 1.0445909480405118 	 0.306756137455356
vừa_vặn 	 1.0445909480405118 	 0.306756137455356
tục 	 1.0445909480405118 	 0.306756137455356
mag 	 1.0445909480405118 	 0.306756137455356
bao_nhiêu 	 1.0445909480405118 	 0.306756137455356
dat 	 1.0445909480405118 	 0.306756137455356
càng 	 1.0445909480405118 	 0.306756137455356
miễn 	 1.0445909480405118 	 0.306756137455356
shock 	 1.0445909480405118 	 0.306756137455356
nhưng_mà 	 1.0445909480405118 	 0.306756137455356
tý 	 1.0445909480405118 	 0.306756137455356
chảy 	 1.0445909480405118 	 0.306756137455356
niềm 	 1.0445909480405118 	 0.306756137455356
loãng 	 1.0445909480405118 	 0.306756137455356
tt 	 1.0445909480405118 	 0.306756137455356
mng 	 1.0445909480405118 	 0.306756137455356
air 	 1.0445909480405118 	 0.306756137455356
ngũ_cốc 	 1.0445909480405118 	 0.306756137455356
nguồn_gốc 	 1.0445909480405118 	 0.306756137455356
mê 	 1.0445909480405118 	 0.306756137455356
moi 	 1.0445909480405118 	 0.306756137455356
thông_báo 	 1.0445909480405118 	 0.306756137455356
thanh 	 1.0445909480405118 	 0.306756137455356
để_dành 	 1.0445909480405118 	 0.306756137455356
dặm 	 1.0445909480405118 	 0.306756137455356
lận 	 1.0445909480405118 	 0.306756137455356
giá_cả 	 1.0124941844646056 	 0.31430605024063196
trên 	 0.9866252428550835 	 0.32056859577072877
chẳng 	 0.9503040943067775 	 0.32964190480691247
có_điều 	 0.9503040943067775 	 0.32964190480691247
hiểu 	 0.9503040943067775 	 0.32964190480691247
mặc_dù 	 0.9503040943067775 	 0.32964190480691247
nay 	 0.9357437488981498 	 0.33337484966450964
quen 	 0.9357437488981498 	 0.33337484966450964
ưng 	 0.9270600074633373 	 0.33562804736826224
re 	 0.9202024133904244 	 0.33742183073457166
áp 	 0.9202024133904244 	 0.33742183073457166
thi 	 0.9202024133904244 	 0.33742183073457166
thân 	 0.9202024133904244 	 0.33742183073457166
miễn_phí 	 0.9202024133904244 	 0.33742183073457166
vài 	 0.9202024133904244 	 0.33742183073457166
khó 	 0.9202024133904244 	 0.33742183073457166
sỉ 	 0.9202024133904244 	 0.33742183073457166
bánh 	 0.9202024133904244 	 0.33742183073457166
hăm 	 0.9202024133904244 	 0.33742183073457166
khâu 	 0.9202024133904244 	 0.33742183073457166
bảo 	 0.9202024133904244 	 0.33742183073457166
mềm_mỏng 	 0.9202024133904244 	 0.33742183073457166
chăm_sóc 	 0.9202024133904244 	 0.33742183073457166
thik 	 0.9202024133904244 	 0.33742183073457166
lh 	 0.9202024133904244 	 0.33742183073457166
đợi 	 0.9202024133904244 	 0.33742183073457166
tuc 	 0.9202024133904244 	 0.33742183073457166
dòng 	 0.9202024133904244 	 0.33742183073457166
chuyên 	 0.9202024133904244 	 0.33742183073457166
okie 	 0.9202024133904244 	 0.33742183073457166
va 	 0.9202024133904244 	 0.33742183073457166
nổi 	 0.9202024133904244 	 0.33742183073457166
tiện 	 0.9202024133904244 	 0.33742183073457166
lẻ 	 0.9202024133904244 	 0.33742183073457166
bung 	 0.9202024133904244 	 0.33742183073457166
bt 	 0.9202024133904244 	 0.33742183073457166
phần 	 0.9202024133904244 	 0.33742183073457166
hình_thức 	 0.9202024133904244 	 0.33742183073457166
voi 	 0.9202024133904244 	 0.33742183073457166
nt 	 0.9202024133904244 	 0.33742183073457166
chất 	 0.9199056017654574 	 0.3374997593796073
nhà 	 0.9072926301570553 	 0.34083378554090593
tặng 	 0.891549334199411 	 0.34505779815393456
mang 	 0.8448778833311185 	 0.3580054099549558
bọc 	 0.8271230123053805 	 0.3631057613877322
chua 	 0.8107220121481977 	 0.3679068736637072
khách_hàng 	 0.8107220121481977 	 0.3679068736637072
nhỏ 	 0.8107220121481977 	 0.3679068736637072
shipper 	 0.8107220121481977 	 0.3679068736637072
có_vẻ 	 0.8028683181041545 	 0.3702371708646265
tin_tưởng 	 0.8028683181041545 	 0.3702371708646265
cứ 	 0.8028683181041545 	 0.3702371708646265
thị_trường 	 0.8028683181041545 	 0.3702371708646265
chúc 	 0.7939419845151594 	 0.3729108112813291
date 	 0.7885641384894482 	 0.37453465188677415
tháng 	 0.7835335490600429 	 0.37606262881662067
nhất 	 0.7793421367219062 	 0.3773424132859393
khách 	 0.7793421367219062 	 0.3773424132859393
vỏ 	 0.7793421367219062 	 0.3773424132859393
thay_đổi 	 0.7668353444920205 	 0.38119784779401444
hạt 	 0.7668353444920205 	 0.38119784779401444
huỷ 	 0.7668353444920205 	 0.38119784779401444
thìa 	 0.7668353444920205 	 0.38119784779401444
mắc 	 0.7668353444920205 	 0.38119784779401444
phát_triển 	 0.7668353444920205 	 0.38119784779401444
bi 	 0.7668353444920205 	 0.38119784779401444
băng 	 0.7668353444920205 	 0.38119784779401444
hương 	 0.7668353444920205 	 0.38119784779401444
thế_này 	 0.7668353444920205 	 0.38119784779401444
thân_thiết 	 0.7668353444920205 	 0.38119784779401444
hơn_nữa 	 0.7668353444920205 	 0.38119784779401444
ban_đêm 	 0.7668353444920205 	 0.38119784779401444
mọi_khi 	 0.7668353444920205 	 0.38119784779401444
mốp 	 0.7668353444920205 	 0.38119784779401444
nhg 	 0.7668353444920205 	 0.38119784779401444
thế 	 0.7668353444920205 	 0.38119784779401444
biet 	 0.7668353444920205 	 0.38119784779401444
xa_tít 	 0.7668353444920205 	 0.38119784779401444
be 	 0.7668353444920205 	 0.38119784779401444
báo 	 0.7668353444920205 	 0.38119784779401444
tn 	 0.7668353444920205 	 0.38119784779401444
gạo 	 0.7668353444920205 	 0.38119784779401444
tệ 	 0.7668353444920205 	 0.38119784779401444
chấp_nhận 	 0.7668353444920205 	 0.38119784779401444
you 	 0.7668353444920205 	 0.38119784779401444
van 	 0.7668353444920205 	 0.38119784779401444
vui_vẻ 	 0.7668353444920205 	 0.38119784779401444
dính 	 0.7668353444920205 	 0.38119784779401444
meiji 	 0.7668353444920205 	 0.38119784779401444
sưa 	 0.7668353444920205 	 0.38119784779401444
dịp 	 0.7668353444920205 	 0.38119784779401444
la 	 0.7668353444920205 	 0.38119784779401444
viettel 	 0.7668353444920205 	 0.38119784779401444
sò 	 0.7668353444920205 	 0.38119784779401444
nó 	 0.7668353444920205 	 0.38119784779401444
đi_ngoài 	 0.7668353444920205 	 0.38119784779401444
lên_cân 	 0.7668353444920205 	 0.38119784779401444
quấn 	 0.7668353444920205 	 0.38119784779401444
chương_trình 	 0.7668353444920205 	 0.38119784779401444
lao_động 	 0.7668353444920205 	 0.38119784779401444
nhìn_chung 	 0.7668353444920205 	 0.38119784779401444
tc 	 0.7668353444920205 	 0.38119784779401444
freeship 	 0.7668353444920205 	 0.38119784779401444
li 	 0.7668353444920205 	 0.38119784779401444
lam 	 0.7668353444920205 	 0.38119784779401444
tai 	 0.7668353444920205 	 0.38119784779401444
nua 	 0.7668353444920205 	 0.38119784779401444
hnay 	 0.7668353444920205 	 0.38119784779401444
