chi_tiết 	 7.697873108398944 	 0.005528593389967706
trưa 	 7.697873108398944 	 0.005528593389967706
đành 	 7.697873108398944 	 0.005528593389967706
hoặc 	 7.697873108398944 	 0.005528593389967706
sai 	 7.697873108398944 	 0.005528593389967706
cân_nhắc 	 7.697873108398944 	 0.005528593389967706
thông_báo 	 7.697873108398944 	 0.005528593389967706
giải_đáp 	 7.697873108398944 	 0.005528593389967706
kỹ_lưỡng 	 7.697873108398944 	 0.005528593389967706
bạc 	 7.697873108398944 	 0.005528593389967706
ẩu 	 7.697873108398944 	 0.005528593389967706
cải_thiện 	 7.697873108398944 	 0.005528593389967706
tinh 	 7.697873108398944 	 0.005528593389967706
nhỏ 	 7.5569959127011055 	 0.005977755497214001
nói 	 7.5569959127011055 	 0.005977755497214001
ngon 	 7.482867281688986 	 0.00622888023196595
đủ 	 7.3735274785181755 	 0.006619096754519762
khâu 	 7.3271130609023 	 0.006792206298402518
mãi 	 7.3271130609023 	 0.006792206298402518
nước 	 7.3271130609023 	 0.006792206298402518
thôi 	 7.041366706702466 	 0.00796482301766578
nhiều 	 6.951182820328299 	 0.008376383235105408
đóng 	 6.792626669952697 	 0.009153512898797195
zalo 	 6.736292428198433 	 0.009447076213028788
okay 	 6.736292428198433 	 0.009447076213028788
yêu_thương 	 6.736292428198433 	 0.009447076213028788
một_ít 	 6.736292428198433 	 0.009447076213028788
ân_cần 	 6.736292428198433 	 0.009447076213028788
trước_sau 	 6.736292428198433 	 0.009447076213028788
thèm 	 6.736292428198433 	 0.009447076213028788
tl 	 6.736292428198433 	 0.009447076213028788
cập_nhật 	 6.736292428198433 	 0.009447076213028788
rơi 	 6.736292428198433 	 0.009447076213028788
đâu_đó 	 6.736292428198433 	 0.009447076213028788
cài 	 6.736292428198433 	 0.009447076213028788
combo 	 6.736292428198433 	 0.009447076213028788
thương 	 6.736292428198433 	 0.009447076213028788
đầu_tư 	 6.736292428198433 	 0.009447076213028788
sách 	 6.736292428198433 	 0.009447076213028788
hăn 	 6.736292428198433 	 0.009447076213028788
tu 	 6.736292428198433 	 0.009447076213028788
m_việc 	 6.736292428198433 	 0.009447076213028788
kịp_ời 	 6.736292428198433 	 0.009447076213028788
tham_khảo 	 6.736292428198433 	 0.009447076213028788
viết 	 6.736292428198433 	 0.009447076213028788
nhanh_nhẹn 	 6.736292428198433 	 0.009447076213028788
chày 	 6.736292428198433 	 0.009447076213028788
lịch_sự 	 6.736292428198433 	 0.009447076213028788
lồi_lõm 	 6.736292428198433 	 0.009447076213028788
tùm_lum 	 6.736292428198433 	 0.009447076213028788
sự_thật 	 6.736292428198433 	 0.009447076213028788
xứng_đáng 	 6.736292428198433 	 0.009447076213028788
may_ 	 6.736292428198433 	 0.009447076213028788
may_mà 	 6.736292428198433 	 0.009447076213028788
may_mắn 	 6.736292428198433 	 0.009447076213028788
tiểu 	 6.736292428198433 	 0.009447076213028788
ngoại 	 6.736292428198433 	 0.009447076213028788
muộn 	 6.736292428198433 	 0.009447076213028788
tương_tác 	 6.736292428198433 	 0.009447076213028788
ncl 	 6.736292428198433 	 0.009447076213028788
kệ 	 6.736292428198433 	 0.009447076213028788
thủ_tục 	 6.736292428198433 	 0.009447076213028788
nhưng_ 	 6.736292428198433 	 0.009447076213028788
kinh_doanh 	 6.736292428198433 	 0.009447076213028788
xước 	 6.736292428198433 	 0.009447076213028788
xung_quanh 	 6.736292428198433 	 0.009447076213028788
tuyệt_đối 	 6.736292428198433 	 0.009447076213028788
hãm 	 6.736292428198433 	 0.009447076213028788
nói_chuyện 	 6.736292428198433 	 0.009447076213028788
híc 	 6.736292428198433 	 0.009447076213028788
hô 	 6.736292428198433 	 0.009447076213028788
mức 	 6.736292428198433 	 0.009447076213028788
hề 	 6.736292428198433 	 0.009447076213028788
thay_vì 	 6.736292428198433 	 0.009447076213028788
nâng 	 6.736292428198433 	 0.009447076213028788
jdbxjqbfjdwbfjsbdbfwnvcjcndvjdfbwbjcbcjjdvccjddbhc 	 6.736292428198433 	 0.009447076213028788
ninja 	 6.736292428198433 	 0.009447076213028788
vấn 	 6.736292428198433 	 0.009447076213028788
vùng 	 6.736292428198433 	 0.009447076213028788
nhẹ_nhàng 	 6.736292428198433 	 0.009447076213028788
khăn 	 6.736292428198433 	 0.009447076213028788
lâu_lâu 	 6.736292428198433 	 0.009447076213028788
vụ 	 6.736292428198433 	 0.009447076213028788
đồng_ý 	 6.736292428198433 	 0.009447076213028788
_hàng 	 6.736292428198433 	 0.009447076213028788
đồng 	 6.736292428198433 	 0.009447076213028788
bắt 	 6.736292428198433 	 0.009447076213028788
_mà 	 6.736292428198433 	 0.009447076213028788
che 	 6.736292428198433 	 0.009447076213028788
bao_lâu 	 6.736292428198433 	 0.009447076213028788
đội_ngũ 	 6.736292428198433 	 0.009447076213028788
ấn 	 6.736292428198433 	 0.009447076213028788
bùn 	 6.736292428198433 	 0.009447076213028788
bực_mình 	 6.736292428198433 	 0.009447076213028788
cach 	 6.736292428198433 	 0.009447076213028788
đồng_nghiệp 	 6.736292428198433 	 0.009447076213028788
nhìu 	 6.693075017859969 	 0.009678811680825355
siêu 	 6.689002623749244 	 0.009700946326544295
yêu 	 6.512486489768656 	 0.010711962025227883
đâu 	 6.512486489768656 	 0.010711962025227883
buồn 	 6.512486489768656 	 0.010711962025227883
đóng_gói 	 6.214695993717097 	 0.012669410628807639
yên_tâm 	 6.1749351776353265 	 0.012957265823778378
xa 	 6.145894699261093 	 0.013171750908953679
kĩ 	 6.118692718901991 	 0.013375968505865915
ảnh 	 5.937984496124031 	 0.014817954327433321
vận_chuyển 	 5.6989320845224345 	 0.01697523834545581
hẳn 	 5.571689378890787 	 0.018253141688588593
chuyên_nghiệp 	 5.571689378890787 	 0.018253141688588593
đơn 	 5.550151463018059 	 0.018479087831688903
phản_hồi 	 5.550151463018059 	 0.018479087831688903
thắc_mắc 	 5.368609987175169 	 0.02050230958475714
hoàn 	 5.368609987175169 	 0.02050230958475714
phải 	 5.13453585328447 	 0.02345435760207292
ship 	 4.924812792215678 	 0.02647367032288062
ngại 	 4.884742040601535 	 0.02709508306023848
nơi 	 4.884742040601535 	 0.02709508306023848
gấp 	 4.884742040601535 	 0.02709508306023848
mong_muốn 	 4.884742040601535 	 0.02709508306023848
câu 	 4.884742040601535 	 0.02709508306023848
ah 	 4.884742040601535 	 0.02709508306023848
thể 	 4.884742040601535 	 0.02709508306023848
quan_trọng 	 4.884742040601535 	 0.02709508306023848
bịch 	 4.884742040601535 	 0.02709508306023848
chả 	 4.884742040601535 	 0.02709508306023848
mang 	 4.724929511836467 	 0.029728401773455763
date 	 4.590598618534743 	 0.03214778452858017
thùng 	 4.567032866944821 	 0.03259297057265535
con 	 4.482713736798126 	 0.03423931353307171
bé 	 4.463438659611425 	 0.03462772279078203
tết 	 4.440121170414447 	 0.03510375596396876
bao 	 4.440121170414447 	 0.03510375596396876
xanh 	 4.440121170414447 	 0.03510375596396876
cần 	 4.420039188586153 	 0.03551922061736758
ung 	 4.305038759689923 	 0.03799962934893963
khuyến_mãi 	 4.292234020482927 	 0.038286826166623884
bên 	 4.21006052261752 	 0.04018490328307495
cao 	 4.104944405353374 	 0.0427579971963
chắc_chắn 	 3.9132724508352483 	 0.04790622823725496
đúng 	 3.779476040384411 	 0.051884905563471966
phải_chăng 	 3.7112403100775193 	 0.05404721505183361
mô_tả 	 3.7112403100775193 	 0.05404721505183361
chất_lượng 	 3.5897967125294477 	 0.058135354345447594
vì 	 3.546201312430287 	 0.05968193535477656
mở 	 3.5275164000602692 	 0.06035813661492272
đảm_bảo 	 3.5275164000602692 	 0.06035813661492272
thế_nào 	 3.414341085271318 	 0.06463221115321949
uống 	 3.3530883466857038 	 0.0670790526910078
tay 	 3.330090877810836 	 0.06802311585463082
tuy 	 3.330090877810836 	 0.06802311585463082
ch 	 3.330090877810836 	 0.06802311585463082
tính_chất 	 3.294085211722136 	 0.06952982771996771
se 	 3.2658914728682173 	 0.07073456669618858
thân_thiết 	 3.256243244884328 	 0.07115196122963438
hơn_nữa 	 3.256243244884328 	 0.07115196122963438
báo 	 3.256243244884328 	 0.07115196122963438
huỷ 	 3.256243244884328 	 0.07115196122963438
băng 	 3.256243244884328 	 0.07115196122963438
tn 	 3.256243244884328 	 0.07115196122963438
chuẩn_bị 	 3.108508409739509 	 0.07788425650597622
số 	 3.0446885779632153 	 0.08100165038774826
thơm 	 3.0157156400158405 	 0.08246105031817091
xu 	 2.8307805376965622 	 0.09247340538561484
đẹp 	 2.8233489856363114 	 0.09290238131030082
luong 	 2.820542635658915 	 0.09306493614427809
bán 	 2.697650347405947 	 0.10049625404232707
cẩn 	 2.6720930232558144 	 0.10212164405441673
đêm 	 2.6720930232558144 	 0.10212164405441673
béo 	 2.6720930232558144 	 0.10212164405441673
cám_ơn 	 2.6720930232558144 	 0.10212164405441673
hang 	 2.606371735449093 	 0.10643502732583317
code 	 2.590066286153784 	 0.10753583521035123
bóc 	 2.590066286153784 	 0.10753583521035123
gọi 	 2.590066286153784 	 0.10753583521035123
vui 	 2.590066286153784 	 0.10753583521035123
giá 	 2.527077406477399 	 0.11190731555532304
chua 	 2.523643410852713 	 0.11215119387556681
đắt 	 2.5162054634633417 	 0.11268143735566374
delay 	 2.4423710203007674 	 0.11809759819452331
jo 	 2.4423710203007674 	 0.11809759819452331
khuyến 	 2.4423710203007674 	 0.11809759819452331
vệ_sinh 	 2.4423710203007674 	 0.11809759819452331
nhug 	 2.4423710203007674 	 0.11809759819452331
du 	 2.4423710203007674 	 0.11809759819452331
nhiêu 	 2.4423710203007674 	 0.11809759819452331
ghtk 	 2.4423710203007674 	 0.11809759819452331
dù_sao 	 2.4423710203007674 	 0.11809759819452331
đều_đều 	 2.4423710203007674 	 0.11809759819452331
ướt 	 2.4423710203007674 	 0.11809759819452331
mừng 	 2.4423710203007674 	 0.11809759819452331
nghe 	 2.4423710203007674 	 0.11809759819452331
nghĩ 	 2.4423710203007674 	 0.11809759819452331
biết_bao_nhiêu 	 2.4423710203007674 	 0.11809759819452331
ktra 	 2.4423710203007674 	 0.11809759819452331
bik 	 2.4423710203007674 	 0.11809759819452331
ch_hàng 	 2.4423710203007674 	 0.11809759819452331
dơ 	 2.4423710203007674 	 0.11809759819452331
dày_dặn 	 2.4423710203007674 	 0.11809759819452331
bực 	 2.4423710203007674 	 0.11809759819452331
bà 	 2.4423710203007674 	 0.11809759819452331
mix 	 2.4423710203007674 	 0.11809759819452331
hui 	 2.4423710203007674 	 0.11809759819452331
lý_do 	 2.4423710203007674 	 0.11809759819452331
xác_nhận 	 2.4423710203007674 	 0.11809759819452331
việc 	 2.4423710203007674 	 0.11809759819452331
tiêu_dùng 	 2.4423710203007674 	 0.11809759819452331
lốc 	 2.4423710203007674 	 0.11809759819452331
liên_hệ 	 2.4423710203007674 	 0.11809759819452331
lộn 	 2.4423710203007674 	 0.11809759819452331
tchat 	 2.4423710203007674 	 0.11809759819452331
khẩu_trang 	 2.4423710203007674 	 0.11809759819452331
inbox 	 2.4423710203007674 	 0.11809759819452331
hả 	 2.4423710203007674 	 0.11809759819452331
thoáng 	 2.4423710203007674 	 0.11809759819452331
vụn 	 2.4423710203007674 	 0.11809759819452331
mong_đợi 	 2.4423710203007674 	 0.11809759819452331
khó_chịu 	 2.4423710203007674 	 0.11809759819452331
xinh_đẹp 	 2.4423710203007674 	 0.11809759819452331
bận 	 2.4423710203007674 	 0.11809759819452331
mà_còn 	 2.4423710203007674 	 0.11809759819452331
mâm_xôi 	 2.4423710203007674 	 0.11809759819452331
tờ 	 2.4423710203007674 	 0.11809759819452331
sốp 	 2.4423710203007674 	 0.11809759819452331
món 	 2.4423710203007674 	 0.11809759819452331
cbi 	 2.4423710203007674 	 0.11809759819452331
iểm_tra 	 2.4423710203007674 	 0.11809759819452331
giá_trị 	 2.4423710203007674 	 0.11809759819452331
grab 	 2.4423710203007674 	 0.11809759819452331
chuối 	 2.4423710203007674 	 0.11809759819452331
trách_nhiệm 	 2.4423710203007674 	 0.11809759819452331
rửa 	 2.4423710203007674 	 0.11809759819452331
cuối_cùng 	 2.4423710203007674 	 0.11809759819452331
core 	 2.4423710203007674 	 0.11809759819452331
trv 	 2.4423710203007674 	 0.11809759819452331
rât 	 2.4423710203007674 	 0.11809759819452331
tra 	 2.4423710203007674 	 0.11809759819452331
niêm_phong 	 2.4423710203007674 	 0.11809759819452331
đưa 	 2.4423710203007674 	 0.11809759819452331
đào 	 2.4423710203007674 	 0.11809759819452331
tài_khoản 	 2.4423710203007674 	 0.11809759819452331
quả 	 2.4423710203007674 	 0.11809759819452331
cô 	 2.4423710203007674 	 0.11809759819452331
thấp 	 2.4423710203007674 	 0.11809759819452331
được_cái 	 2.4423710203007674 	 0.11809759819452331
phuc 	 2.4423710203007674 	 0.11809759819452331
siu 	 2.4423710203007674 	 0.11809759819452331
tiện_dụng 	 2.4423710203007674 	 0.11809759819452331
ửng 	 2.4423710203007674 	 0.11809759819452331
nửa 	 2.4423710203007674 	 0.11809759819452331
nhấn 	 2.4423710203007674 	 0.11809759819452331
tên 	 2.4423710203007674 	 0.11809759819452331
chất_liệu 	 2.4423710203007674 	 0.11809759819452331
ngậy 	 2.3751937984496125 	 0.12327629861350105
cái 	 2.276854272926913 	 0.13131798263115427
rẻ 	 2.23390028004865 	 0.13501265323274605
bạn 	 2.2267441860465116 	 0.13563940354005505
đầy_đủ 	 2.2229724532960913 	 0.1359710520987132
khó 	 2.2200605852072237 	 0.1362277137018944
sự 	 2.2200605852072237 	 0.1362277137018944
bt 	 2.2200605852072237 	 0.1362277137018944
chê 	 2.2200605852072237 	 0.1362277137018944
bảo 	 2.2200605852072237 	 0.1362277137018944
đổi 	 2.2100195942930765 	 0.13711692945350798
chất 	 2.1770021382163893 	 0.14008710043270298
hài_lòng 	 2.1598047936243137 	 0.14166268605357746
nhà 	 2.089545800227738 	 0.14831015813197995
can 	 2.0782945736434106 	 0.1494070236776607
mịn 	 2.0782945736434106 	 0.1494070236776607
nan 	 2.0782945736434106 	 0.1494070236776607
lan 	 2.0782945736434106 	 0.1494070236776607
mùi 	 2.0782945736434106 	 0.1494070236776607
ít 	 2.0782945736434106 	 0.1494070236776607
trc 	 2.0730669068485574 	 0.14991977840070256
đồ 	 2.07233893982634 	 0.1499913385975942
tháng 	 2.0006752079664816 	 0.1572291538164998
thử 	 1.9803518028907592 	 0.15935334997927808
hợp 	 1.9803518028907592 	 0.15935334997927808
tiết_kiệm 	 1.9298449612403104 	 0.16477540791030776
nguyên 	 1.9298449612403104 	 0.16477540791030776
nè 	 1.9298449612403104 	 0.16477540791030776
than 	 1.9298449612403104 	 0.16477540791030776
hành 	 1.9298449612403104 	 0.16477540791030776
liên_quan 	 1.9045115453898627 	 0.16757420172033916
giá_thành 	 1.7697307668953792 	 0.18341540226287256
giống 	 1.6763035910243307 	 0.1954163432345286
hút 	 1.6360890578932816 	 0.2008629106006435
ngọt 	 1.6360890578932816 	 0.2008629106006435
giờ 	 1.6329457364341087 	 0.20129609548719724
lớn 	 1.6329457364341087 	 0.20129609548719724
lo 	 1.6329457364341087 	 0.20129609548719724
hẹn 	 1.6329457364341087 	 0.20129609548719724
dùng 	 1.6319897182336909 	 0.20142806331702257
hôm 	 1.6170409998755442 	 0.20350487200155645
đây 	 1.6170409998755442 	 0.20350487200155645
chứ 	 1.5871732662419777 	 0.20773046053630193
thời_gian 	 1.558142935682308 	 0.2119373374648147
muốn 	 1.5542542048697545 	 0.21250850229317741
ghi 	 1.5542542048697545 	 0.21250850229317741
nguyên_vẹn 	 1.5542542048697545 	 0.21250850229317741
lười 	 1.5542542048697545 	 0.21250850229317741
lần_lần 	 1.5223442889816077 	 0.2172650768664488
ai 	 1.5223442889816077 	 0.2172650768664488
dù 	 1.5223442889816077 	 0.2172650768664488
lớp 	 1.5223442889816077 	 0.2172650768664488
lúc_nào 	 1.5223442889816077 	 0.2172650768664488
phù_hợp 	 1.5037349926651826 	 0.2200975654686196
dong 	 1.5037349926651826 	 0.2200975654686196
lun 	 1.4844961240310077 	 0.22307238480633826
mẫu_mã 	 1.4844961240310077 	 0.22307238480633826
hi 	 1.4844961240310077 	 0.22307238480633826
hop 	 1.4844961240310077 	 0.22307238480633826
váng 	 1.4844961240310077 	 0.22307238480633826
tiep 	 1.4844961240310077 	 0.22307238480633826
nhieu 	 1.4844961240310077 	 0.22307238480633826
dung 	 1.4844961240310077 	 0.22307238480633826
chec 	 1.4844961240310077 	 0.22307238480633826
tương_đối 	 1.4844961240310077 	 0.22307238480633826
quen 	 1.3820446045657042 	 0.23975318363434617
ho 	 1.372844158998449 	 0.24132381833203703
thấm 	 1.372844158998449 	 0.24132381833203703
trước 	 1.349812871565862 	 0.24531083351176122
dài 	 1.3493477644868146 	 0.24539217385655537
bóp_méo 	 1.3360465116279072 	 0.24773237899859946
sản 	 1.3360465116279072 	 0.24773237899859946
bao_bì 	 1.3360465116279072 	 0.24773237899859946
canh 	 1.3360465116279072 	 0.24773237899859946
việt 	 1.3360465116279072 	 0.24773237899859946
now 	 1.3360465116279072 	 0.24773237899859946
gold 	 1.3360465116279072 	 0.24773237899859946
sốc 	 1.3360465116279072 	 0.24773237899859946
bằng 	 1.3360465116279072 	 0.24773237899859946
khui 	 1.3360465116279072 	 0.24773237899859946
hai 	 1.3360465116279072 	 0.24773237899859946
lương 	 1.3360465116279072 	 0.24773237899859946
ngủ 	 1.3360465116279072 	 0.24773237899859946
chính 	 1.301937119397343 	 0.25385968943461523
hợp_tác 	 1.2655497274599836 	 0.2606032111896749
hạn 	 1.2480593409262433 	 0.26392345657300337
sua 	 1.2436255899732742 	 0.2647734566111075
chat 	 1.2436255899732742 	 0.2647734566111075
tot 	 1.2436255899732742 	 0.2647734566111075
xem 	 1.2436255899732742 	 0.2647734566111075
giả 	 1.2436255899732742 	 0.2647734566111075
chút 	 1.2436255899732742 	 0.2647734566111075
kỹ 	 1.2097968333000817 	 0.27137236226929634
vấn_đề 	 1.1901225456996902 	 0.275304838763577
cửa_hàng 	 1.1901225456996902 	 0.275304838763577
kỹ_càng 	 1.1901225456996902 	 0.275304838763577
kiểm_tra 	 1.1875968992248063 	 0.27581482663696555
hôm_qua 	 1.1875968992248063 	 0.27581482663696555
tiếc 	 1.1875968992248063 	 0.27581482663696555
mặc 	 1.1875968992248063 	 0.27581482663696555
shoppe 	 1.1875968992248063 	 0.27581482663696555
good 	 1.1875968992248063 	 0.27581482663696555
do 	 1.14366970267371 	 0.28487823420253966
nhất 	 1.1163301252858906 	 0.29071004741172823
pha 	 1.1163301252858906 	 0.29071004741172823
gia 	 1.1163301252858906 	 0.29071004741172823
rùi 	 1.1148337706248737 	 0.2910336026074647
toàn 	 1.1148337706248737 	 0.2910336026074647
tuy_nhiên 	 1.1148337706248737 	 0.2910336026074647
lm 	 1.1100302926036119 	 0.29207536369077697
dê 	 1.1100302926036119 	 0.29207536369077697
nhanhhhhh 	 1.1100302926036119 	 0.29207536369077697
tách 	 1.1100302926036119 	 0.29207536369077697
riêng 	 1.1100302926036119 	 0.29207536369077697
lưu 	 1.1100302926036119 	 0.29207536369077697
hoả_tốc 	 1.1100302926036119 	 0.29207536369077697
lưu_ý 	 1.1100302926036119 	 0.29207536369077697
nhắc 	 1.1100302926036119 	 0.29207536369077697
bao_giờ 	 1.1100302926036119 	 0.29207536369077697
tiêu_chảy 	 1.1100302926036119 	 0.29207536369077697
dày 	 1.1100302926036119 	 0.29207536369077697
shopppppppppp 	 1.1100302926036119 	 0.29207536369077697
khach 	 1.1100302926036119 	 0.29207536369077697
kho 	 1.1100302926036119 	 0.29207536369077697
cháu 	 1.1100302926036119 	 0.29207536369077697
jt 	 1.1100302926036119 	 0.29207536369077697
shock 	 1.1100302926036119 	 0.29207536369077697
thực_sự 	 1.1100302926036119 	 0.29207536369077697
chút_xíu 	 1.1100302926036119 	 0.29207536369077697
chạy 	 1.1100302926036119 	 0.29207536369077697
kidsplaza 	 1.1100302926036119 	 0.29207536369077697
đường 	 1.1100302926036119 	 0.29207536369077697
ben 	 1.1100302926036119 	 0.29207536369077697
điểm 	 1.1100302926036119 	 0.29207536369077697
vân 	 1.1100302926036119 	 0.29207536369077697
vừa_vặn 	 1.1100302926036119 	 0.29207536369077697
hồng 	 1.1100302926036119 	 0.29207536369077697
đung 	 1.1100302926036119 	 0.29207536369077697
km 	 1.1100302926036119 	 0.29207536369077697
cực_kỳ 	 1.1100302926036119 	 0.29207536369077697
cổ 	 1.1100302926036119 	 0.29207536369077697
lô 	 1.1100302926036119 	 0.29207536369077697
quần 	 1.1100302926036119 	 0.29207536369077697
miễn 	 1.1100302926036119 	 0.29207536369077697
đóg 	 1.1100302926036119 	 0.29207536369077697
tý 	 1.1100302926036119 	 0.29207536369077697
phía 	 1.1100302926036119 	 0.29207536369077697
cam 	 1.1100302926036119 	 0.29207536369077697
mua_lẻ 	 1.1100302926036119 	 0.29207536369077697
air 	 1.1100302926036119 	 0.29207536369077697
buôn_bán 	 1.1100302926036119 	 0.29207536369077697
mag 	 1.1100302926036119 	 0.29207536369077697
tục 	 1.1100302926036119 	 0.29207536369077697
thuốc 	 1.1100302926036119 	 0.29207536369077697
áo 	 1.1100302926036119 	 0.29207536369077697
giải_thích 	 1.1100302926036119 	 0.29207536369077697
mù 	 1.1100302926036119 	 0.29207536369077697
đáy 	 1.1100302926036119 	 0.29207536369077697
mùa 	 1.1100302926036119 	 0.29207536369077697
mềm_mại 	 1.1100302926036119 	 0.29207536369077697
mượn 	 1.1100302926036119 	 0.29207536369077697
có_lẽ 	 1.1100302926036119 	 0.29207536369077697
sp 	 1.1001825703476136 	 0.2942260412410742
ủng_hộ 	 1.085997554549078 	 0.29735972586604154
hi_vọng 	 1.0799023968121568 	 0.29871939151704124
tiếp_tục 	 1.075570864199406 	 0.2996905011412524
bọc 	 1.0442430559772218 	 0.3068366985489467
nhận_xét 	 1.0391472868217053 	 0.30801987337668846
duoc 	 1.0391472868217053 	 0.30801987337668846
chờ 	 1.0391472868217053 	 0.30801987337668846
the 	 1.0391472868217053 	 0.30801987337668846
thông_tin 	 1.0391472868217053 	 0.30801987337668846
