tuỳ 	 1.9570858283433135 	 0.16182532706939162
tím 	 1.9570858283433135 	 0.16182532706939162
tùm_lum 	 1.9570858283433135 	 0.16182532706939162
tương 	 1.9570858283433135 	 0.16182532706939162
tương_đương 	 1.9570858283433135 	 0.16182532706939162
tưới 	 1.9570858283433135 	 0.16182532706939162
tối_đa 	 1.9570858283433135 	 0.16182532706939162
trực_tiếp 	 1.9570858283433135 	 0.16182532706939162
tốt_đẹp 	 1.9570858283433135 	 0.16182532706939162
tụt 	 1.9570858283433135 	 0.16182532706939162
tức_là 	 1.9570858283433135 	 0.16182532706939162
từ_từ 	 1.9570858283433135 	 0.16182532706939162
uivucugvuzrhdth 	 1.9570858283433135 	 0.16182532706939162
update 	 1.9570858283433135 	 0.16182532706939162
tuyệt_đối 	 1.9570858283433135 	 0.16182532706939162
trở_ 	 1.9570858283433135 	 0.16182532706939162
người_thân 	 1.9570858283433135 	 0.16182532706939162
truy 	 1.9570858283433135 	 0.16182532706939162
tiền_nào_của_nấy 	 1.9570858283433135 	 0.16182532706939162
tiệm 	 1.9570858283433135 	 0.16182532706939162
tl 	 1.9570858283433135 	 0.16182532706939162
top 	 1.9570858283433135 	 0.16182532706939162
tren 	 1.9570858283433135 	 0.16182532706939162
trung_tâm 	 1.9570858283433135 	 0.16182532706939162
truyện_tranh 	 1.9570858283433135 	 0.16182532706939162
trẻ_em 	 1.9570858283433135 	 0.16182532706939162
trâu 	 1.9570858283433135 	 0.16182532706939162
trò_chơi 	 1.9570858283433135 	 0.16182532706939162
trăm 	 1.9570858283433135 	 0.16182532706939162
trước_sau 	 1.9570858283433135 	 0.16182532706939162
trường 	 1.9570858283433135 	 0.16182532706939162
trần 	 1.9570858283433135 	 0.16182532706939162
vch 	 1.9570858283433135 	 0.16182532706939162
vd 	 1.9570858283433135 	 0.16182532706939162
vh 	 1.9570858283433135 	 0.16182532706939162
đồng_ý 	 1.9570858283433135 	 0.16182532706939162
đáo 	 1.9570858283433135 	 0.16182532706939162
đấy 	 1.9570858283433135 	 0.16182532706939162
đắn_đo 	 1.9570858283433135 	 0.16182532706939162
đểu 	 1.9570858283433135 	 0.16182532706939162
địa_chỉ 	 1.9570858283433135 	 0.16182532706939162
đồng_nghiệp 	 1.9570858283433135 	 0.16182532706939162
đựng 	 1.9570858283433135 	 0.16182532706939162
vnuniversal 	 1.9570858283433135 	 0.16182532706939162
ấm 	 1.9570858283433135 	 0.16182532706939162
ận 	 1.9570858283433135 	 0.16182532706939162
ốm 	 1.9570858283433135 	 0.16182532706939162
ổn_áp 	 1.9570858283433135 	 0.16182532706939162
ổn_định 	 1.9570858283433135 	 0.16182532706939162
ức 	 1.9570858283433135 	 0.16182532706939162
đàng_hoàng 	 1.9570858283433135 	 0.16182532706939162
đt 	 1.9570858283433135 	 0.16182532706939162
đoạn 	 1.9570858283433135 	 0.16182532706939162
ánh_sáng 	 1.9570858283433135 	 0.16182532706939162
ánh 	 1.9570858283433135 	 0.16182532706939162
zip 	 1.9570858283433135 	 0.16182532706939162
yếu 	 1.9570858283433135 	 0.16182532706939162
yeu 	 1.9570858283433135 	 0.16182532706939162
xách 	 1.9570858283433135 	 0.16182532706939162
xuất_hiện 	 1.9570858283433135 	 0.16182532706939162
xuất 	 1.9570858283433135 	 0.16182532706939162
xai 	 1.9570858283433135 	 0.16182532706939162
wá 	 1.9570858283433135 	 0.16182532706939162
vậy_mà 	 1.9570858283433135 	 0.16182532706939162
vùng 	 1.9570858283433135 	 0.16182532706939162
ván 	 1.9570858283433135 	 0.16182532706939162
vàng 	 1.9570858283433135 	 0.16182532706939162
tiêu_chí 	 1.9570858283433135 	 0.16182532706939162
tiên 	 1.9570858283433135 	 0.16182532706939162
tin_dùng 	 1.9570858283433135 	 0.16182532706939162
phân 	 1.9570858283433135 	 0.16182532706939162
okkkkkkkkkkkkkkkkkkkkkkk 	 1.9570858283433135 	 0.16182532706939162
okokokokokkskxkckssicjzlxkjckcox 	 1.9570858283433135 	 0.16182532706939162
online 	 1.9570858283433135 	 0.16182532706939162
onoj 	 1.9570858283433135 	 0.16182532706939162
phiên_bản 	 1.9570858283433135 	 0.16182532706939162
phut 	 1.9570858283433135 	 0.16182532706939162
phân_vân 	 1.9570858283433135 	 0.16182532706939162
quy_định 	 1.9570858283433135 	 0.16182532706939162
phím 	 1.9570858283433135 	 0.16182532706939162
phết 	 1.9570858283433135 	 0.16182532706939162
phụ_kiện 	 1.9570858283433135 	 0.16182532706939162
pi 	 1.9570858283433135 	 0.16182532706939162
pin 	 1.9570858283433135 	 0.16182532706939162
plus 	 1.9570858283433135 	 0.16182532706939162
okk 	 1.9570858283433135 	 0.16182532706939162
okay 	 1.9570858283433135 	 0.16182532706939162
nỗi 	 1.9570858283433135 	 0.16182532706939162
nốt 	 1.9570858283433135 	 0.16182532706939162
nề 	 1.9570858283433135 	 0.16182532706939162
nưaz 	 1.9570858283433135 	 0.16182532706939162
nóng 	 1.9570858283433135 	 0.16182532706939162
né 	 1.9570858283433135 	 0.16182532706939162
noi 	 1.9570858283433135 	 0.16182532706939162
nhẹ_tay 	 1.9570858283433135 	 0.16182532706939162
nhật 	 1.9570858283433135 	 0.16182532706939162
nhất_định 	 1.9570858283433135 	 0.16182532706939162
nhưng_ 	 1.9570858283433135 	 0.16182532706939162
như_thế 	 1.9570858283433135 	 0.16182532706939162
nhóc 	 1.9570858283433135 	 0.16182532706939162
nho 	 1.9570858283433135 	 0.16182532706939162
ngọc 	 1.9570858283433135 	 0.16182532706939162
pro 	 1.9570858283433135 	 0.16182532706939162
quyền 	 1.9570858283433135 	 0.16182532706939162
thực_tế 	 1.9570858283433135 	 0.16182532706939162
thành_công 	 1.9570858283433135 	 0.16182532706939162
ta 	 1.9570858283433135 	 0.16182532706939162
tham_khảo 	 1.9570858283433135 	 0.16182532706939162
thang 	 1.9570858283433135 	 0.16182532706939162
thanh_toán 	 1.9570858283433135 	 0.16182532706939162
thay_thế 	 1.9570858283433135 	 0.16182532706939162
thung 	 1.9570858283433135 	 0.16182532706939162
thèm 	 1.9570858283433135 	 0.16182532706939162
quất 	 1.9570858283433135 	 0.16182532706939162
thêa 	 1.9570858283433135 	 0.16182532706939162
thương 	 1.9570858283433135 	 0.16182532706939162
thương_mại 	 1.9570858283433135 	 0.16182532706939162
thỉnh_thoảng 	 1.9570858283433135 	 0.16182532706939162
thứ_tự 	 1.9570858283433135 	 0.16182532706939162
thực 	 1.9570858283433135 	 0.16182532706939162
sự_thật 	 1.9570858283433135 	 0.16182532706939162
sống 	 1.9570858283433135 	 0.16182532706939162
sắc 	 1.9570858283433135 	 0.16182532706939162
sản_xuất 	 1.9570858283433135 	 0.16182532706939162
kịp_ời 	 1.9570858283433135 	 0.16182532706939162
sân_bay 	 1.9570858283433135 	 0.16182532706939162
sách 	 1.9570858283433135 	 0.16182532706939162
suy_nghĩ 	 1.9570858283433135 	 0.16182532706939162
skey 	 1.9570858283433135 	 0.16182532706939162
set 	 1.9570858283433135 	 0.16182532706939162
seal 	 1.9570858283433135 	 0.16182532706939162
schannel 	 1.9570858283433135 	 0.16182532706939162
sales 	 1.9570858283433135 	 0.16182532706939162
rộng 	 1.9570858283433135 	 0.16182532706939162
ràng 	 1.9570858283433135 	 0.16182532706939162
resort 	 1.9570858283433135 	 0.16182532706939162
quận 	 1.9570858283433135 	 0.16182532706939162
sả 	 1.9570858283433135 	 0.16182532706939162
mời 	 1.9570858283433135 	 0.16182532706939162
biến 	 1.9570858283433135 	 0.16182532706939162
it 	 1.9570858283433135 	 0.16182532706939162
bố_mẹ 	 1.9570858283433135 	 0.16182532706939162
ke 	 1.9570858283433135 	 0.16182532706939162
bố 	 1.9570858283433135 	 0.16182532706939162
jsjdbeievdiehd 	 1.9570858283433135 	 0.16182532706939162
jhhhbhhhhhhhhhbbbbbbbbnnnnnbgccc 	 1.9570858283433135 	 0.16182532706939162
jdksksnsnnzzmmkbnnn 	 1.9570858283433135 	 0.16182532706939162
cạch 	 1.9570858283433135 	 0.16182532706939162
io 	 1.9570858283433135 	 0.16182532706939162
cap 	 1.9570858283433135 	 0.16182532706939162
biển 	 1.9570858283433135 	 0.16182532706939162
internet 	 1.9570858283433135 	 0.16182532706939162
hoạt_động 	 1.9570858283433135 	 0.16182532706939162
build 	 1.9570858283433135 	 0.16182532706939162
giông 	 1.9570858283433135 	 0.16182532706939162
but 	 1.9570858283433135 	 0.16182532706939162
hủng_hiếp 	 1.9570858283433135 	 0.16182532706939162
hoàn_toàn 	 1.9570858283433135 	 0.16182532706939162
khen 	 1.9570858283433135 	 0.16182532706939162
ggev 	 1.9570858283433135 	 0.16182532706939162
bộ 	 1.9570858283433135 	 0.16182532706939162
cao_thủ 	 1.9570858283433135 	 0.16182532706939162
cao_cấp 	 1.9570858283433135 	 0.16182532706939162
chơi 	 1.9570858283433135 	 0.16182532706939162
dám 	 1.9570858283433135 	 0.16182532706939162
hong 	 1.9570858283433135 	 0.16182532706939162
bbxsaeukjbvcvvvvvbbp 	 1.9570858283433135 	 0.16182532706939162
chạm 	 1.9570858283433135 	 0.16182532706939162
cảm_giác 	 1.9570858283433135 	 0.16182532706939162
giấy_tờ 	 1.9570858283433135 	 0.16182532706939162
khoẻ 	 1.9570858283433135 	 0.16182532706939162
khoảng 	 1.9570858283433135 	 0.16182532706939162
bin 	 1.9570858283433135 	 0.16182532706939162
cảm_ 	 1.9570858283433135 	 0.16182532706939162
khoe 	 1.9570858283433135 	 0.16182532706939162
cảm 	 1.9570858283433135 	 0.16182532706939162
dư 	 1.9570858283433135 	 0.16182532706939162
bền 	 1.9570858283433135 	 0.16182532706939162
dập 	 1.9570858283433135 	 0.16182532706939162
cx 	 1.9570858283433135 	 0.16182532706939162
cuộn 	 1.9570858283433135 	 0.16182532706939162
combo 	 1.9570858283433135 	 0.16182532706939162
copyinfo 	 1.9570858283433135 	 0.16182532706939162
bấm 	 1.9570858283433135 	 0.16182532706939162
full 	 1.9570858283433135 	 0.16182532706939162
bơi 	 1.9570858283433135 	 0.16182532706939162
hơp 	 1.9570858283433135 	 0.16182532706939162
hó 	 1.9570858283433135 	 0.16182532706939162
bảng 	 1.9570858283433135 	 0.16182532706939162
bảo_hành 	 1.9570858283433135 	 0.16182532706939162
game 	 1.9570858283433135 	 0.16182532706939162
games 	 1.9570858283433135 	 0.16182532706939162
gbbd 	 1.9570858283433135 	 0.16182532706939162
bảo_vệ 	 1.9570858283433135 	 0.16182532706939162
cug 	 1.9570858283433135 	 0.16182532706939162
bóng 	 1.9570858283433135 	 0.16182532706939162
cxnxnxnxxnx 	 1.9570858283433135 	 0.16182532706939162
html 	 1.9570858283433135 	 0.16182532706939162
cnnnncnc 	 1.9570858283433135 	 0.16182532706939162
huy 	 1.9570858283433135 	 0.16182532706939162
hwa 	 1.9570858283433135 	 0.16182532706939162
dẻo 	 1.9570858283433135 	 0.16182532706939162
bàn_cãi 	 1.9570858283433135 	 0.16182532706939162
chế 	 1.9570858283433135 	 0.16182532706939162
chỉnh 	 1.9570858283433135 	 0.16182532706939162
hồ 	 1.9570858283433135 	 0.16182532706939162
hác_biệt 	 1.9570858283433135 	 0.16182532706939162
cây 	 1.9570858283433135 	 0.16182532706939162
hãm 	 1.9570858283433135 	 0.16182532706939162
hết_mình 	 1.9570858283433135 	 0.16182532706939162
cáo 	 1.9570858283433135 	 0.16182532706939162
hãy 	 1.9570858283433135 	 0.16182532706939162
cl 	 1.9570858283433135 	 0.16182532706939162
cá_nhân 	 1.9570858283433135 	 0.16182532706939162
hoa 	 1.9570858283433135 	 0.16182532706939162
hóc 	 1.9570858283433135 	 0.16182532706939162
dien 	 1.9570858283433135 	 0.16182532706939162
deu 	 1.9570858283433135 	 0.16182532706939162
at 	 1.9570858283433135 	 0.16182532706939162
chiếc 	 1.9570858283433135 	 0.16182532706939162
app 	 1.9570858283433135 	 0.16182532706939162
dm 	 1.9570858283433135 	 0.16182532706939162
hiến 	 1.9570858283433135 	 0.16182532706939162
hiện_tại 	 1.9570858283433135 	 0.16182532706939162
diễn_tả 	 1.9570858283433135 	 0.16182532706939162
_vẻ 	 1.9570858283433135 	 0.16182532706939162
hhhhhhhhhhhhhhjjjjjlbbbnmmmjj 	 1.9570858283433135 	 0.16182532706939162
hac 	 1.9570858283433135 	 0.16182532706939162
_tục 	 1.9570858283433135 	 0.16182532706939162
_lẽ 	 1.9570858283433135 	 0.16182532706939162
ky 	 1.9570858283433135 	 0.16182532706939162
an 	 1.9570858283433135 	 0.16182532706939162
dau 	 1.9570858283433135 	 0.16182532706939162
kiểu_dáng 	 1.9570858283433135 	 0.16182532706939162
_nữa 	 1.9570858283433135 	 0.16182532706939162
cọc 	 1.9570858283433135 	 0.16182532706939162
dang 	 1.9570858283433135 	 0.16182532706939162
ahihi 	 1.9570858283433135 	 0.16182532706939162
chân 	 1.9570858283433135 	 0.16182532706939162
kokoko 	 1.9570858283433135 	 0.16182532706939162
kinh_doanh 	 1.9570858283433135 	 0.16182532706939162
don 	 1.9570858283433135 	 0.16182532706939162
cầu 	 1.9570858283433135 	 0.16182532706939162
ký_tự 	 1.9570858283433135 	 0.16182532706939162
dt 	 1.9570858283433135 	 0.16182532706939162
chóp 	 1.9570858283433135 	 0.16182532706939162
gút 	 1.9570858283433135 	 0.16182532706939162
kể 	 1.9570858283433135 	 0.16182532706939162
khăn 	 1.9570858283433135 	 0.16182532706939162
kết_quả 	 1.9570858283433135 	 0.16182532706939162
day 	 1.9570858283433135 	 0.16182532706939162
chênh 	 1.9570858283433135 	 0.16182532706939162
kẻ 	 1.9570858283433135 	 0.16182532706939162
_dành 	 1.9570858283433135 	 0.16182532706939162
ký 	 1.9570858283433135 	 0.16182532706939162
củ 	 1.9570858283433135 	 0.16182532706939162
chai 	 1.9570858283433135 	 0.16182532706939162
hiệu_ứng 	 1.9570858283433135 	 0.16182532706939162
chun 	 1.9570858283433135 	 0.16182532706939162
hem 	 1.9570858283433135 	 0.16182532706939162
ổn 	 1.9451599096554457 	 0.163109372714877
khui 	 1.900285156922825 	 0.1680464043785576
bằng 	 1.900285156922825 	 0.1680464043785576
lương 	 1.900285156922825 	 0.1680464043785576
ngủ 	 1.900285156922825 	 0.1680464043785576
hạn 	 1.8794168541089795 	 0.1704004408710215
nhẹ 	 1.872198489303901 	 0.17122349607721027
mong 	 1.8119902760225888 	 0.17826966188232574
dài 	 1.775073351794909 	 0.1827554560268101
thanks 	 1.7487855136398578 	 0.18602948308227965
khỏi 	 1.7017210570481387 	 0.1920630541191528
buôn 	 1.7017210570481387 	 0.1920630541191528
họp 	 1.7017210570481387 	 0.1920630541191528
mik 	 1.7017210570481387 	 0.1920630541191528
kb 	 1.7017210570481387 	 0.1920630541191528
nên 	 1.6981616081244804 	 0.19252857426320155
mùi 	 1.6381736781409137 	 0.20057623102122993
số 	 1.6381736781409137 	 0.20057623102122993
nan 	 1.6381736781409137 	 0.20057623102122993
vỡ 	 1.6242889666867182 	 0.20249478795870512
hiểu 	 1.6242889666867182 	 0.20249478795870512
keo 	 1.6242889666867182 	 0.20249478795870512
hy_vọng 	 1.607794639595633 	 0.20480208506861022
đây 	 1.602700790440125 	 0.20552088893351658
nói_chung 	 1.5708357327441866 	 0.21008568656594792
lên 	 1.5708357327441866 	 0.21008568656594792
chiều_qua 	 1.5328913819479857 	 0.21567901804186565
nghỉ 	 1.5328913819479857 	 0.21567901804186565
có_lẽ 	 1.5328913819479857 	 0.21567901804186565
thẩn 	 1.5328913819479857 	 0.21567901804186565
mù 	 1.5328913819479857 	 0.21567901804186565
giám 	 1.5328913819479857 	 0.21567901804186565
xuống 	 1.5328913819479857 	 0.21567901804186565
gian 	 1.5328913819479857 	 0.21567901804186565
cực_kỳ 	 1.5328913819479857 	 0.21567901804186565
kỹ_lưỡng 	 1.5328913819479857 	 0.21567901804186565
vân 	 1.5328913819479857 	 0.21567901804186565
ý_kiến 	 1.5328913819479857 	 0.21567901804186565
tý 	 1.5328913819479857 	 0.21567901804186565
theo_dõi 	 1.5328913819479857 	 0.21567901804186565
đáy 	 1.5328913819479857 	 0.21567901804186565
đóg 	 1.5328913819479857 	 0.21567901804186565
dep 	 1.5328913819479857 	 0.21567901804186565
miễn 	 1.5328913819479857 	 0.21567901804186565
jt 	 1.5328913819479857 	 0.21567901804186565
dã_man 	 1.5328913819479857 	 0.21567901804186565
nhắc 	 1.5328913819479857 	 0.21567901804186565
cổ 	 1.5328913819479857 	 0.21567901804186565
để_ý 	 1.5328913819479857 	 0.21567901804186565
trưa 	 1.5328913819479857 	 0.21567901804186565
từng 	 1.5328913819479857 	 0.21567901804186565
chạy 	 1.5328913819479857 	 0.21567901804186565
đóng_góp 	 1.5328913819479857 	 0.21567901804186565
siêu_tốc 	 1.5328913819479857 	 0.21567901804186565
cam 	 1.5328913819479857 	 0.21567901804186565
nhưng_mà 	 1.5328913819479857 	 0.21567901804186565
tục 	 1.5328913819479857 	 0.21567901804186565
đừng 	 1.5328913819479857 	 0.21567901804186565
vui_tính 	 1.5328913819479857 	 0.21567901804186565
tánh 	 1.5328913819479857 	 0.21567901804186565
tình 	 1.5328913819479857 	 0.21567901804186565
hoả_tốc 	 1.5328913819479857 	 0.21567901804186565
tránh 	 1.5328913819479857 	 0.21567901804186565
đongs 	 1.5328913819479857 	 0.21567901804186565
hoặc 	 1.5328913819479857 	 0.21567901804186565
siêu_thị 	 1.5315255262040939 	 0.2158836347831917
dần 	 1.5315255262040939 	 0.2158836347831917
loi 	 1.5315255262040939 	 0.2158836347831917
hương 	 1.5315255262040939 	 0.2158836347831917
biet 	 1.5315255262040939 	 0.2158836347831917
đọc 	 1.5315255262040939 	 0.2158836347831917
la 	 1.5315255262040939 	 0.2158836347831917
chương_trình 	 1.5315255262040939 	 0.2158836347831917
công_ty 	 1.5315255262040939 	 0.2158836347831917
kid 	 1.5315255262040939 	 0.2158836347831917
đi_ngoài 	 1.5315255262040939 	 0.2158836347831917
vón 	 1.5315255262040939 	 0.2158836347831917
hai_long 	 1.5315255262040939 	 0.2158836347831917
nhg 	 1.5315255262040939 	 0.2158836347831917
you 	 1.5315255262040939 	 0.2158836347831917
dính 	 1.5315255262040939 	 0.2158836347831917
bón 	 1.5315255262040939 	 0.2158836347831917
thế_này 	 1.5315255262040939 	 0.2158836347831917
thế_nào 	 1.499104998215882 	 0.2208091239248215
loại 	 1.4959080207763962 	 0.22130205482210402
gửi 	 1.4897180156274406 	 0.2222602164623312
giải_thích 	 1.4464357024519716 	 0.22910073637624223
no 	 1.4464357024519716 	 0.22910073637624223
tách 	 1.4464357024519716 	 0.22910073637624223
chảy 	 1.4464357024519716 	 0.22910073637624223
on 	 1.4464357024519716 	 0.22910073637624223
nhờ 	 1.4464357024519716 	 0.22910073637624223
niềm 	 1.4464357024519716 	 0.22910073637624223
trl 	 1.4464357024519716 	 0.22910073637624223
trữ 	 1.4464357024519716 	 0.22910073637624223
huhu 	 1.4464357024519716 	 0.22910073637624223
hangg 	 1.4464357024519716 	 0.22910073637624223
vong 	 1.4464357024519716 	 0.22910073637624223
giải_đáp 	 1.4464357024519716 	 0.22910073637624223
hàng_xách 	 1.4464357024519716 	 0.22910073637624223
mượn 	 1.4464357024519716 	 0.22910073637624223
lưu 	 1.4464357024519716 	 0.22910073637624223
socola 	 1.4464357024519716 	 0.22910073637624223
data 	 1.4464357024519716 	 0.22910073637624223
đổ 	 1.4464357024519716 	 0.22910073637624223
biếng 	 1.4464357024519716 	 0.22910073637624223
loãng 	 1.4464357024519716 	 0.22910073637624223
sai 	 1.4464357024519716 	 0.22910073637624223
dặm 	 1.4464357024519716 	 0.22910073637624223
mê 	 1.4464357024519716 	 0.22910073637624223
điều 	 1.4464357024519716 	 0.22910073637624223
mã_vch 	 1.4464357024519716 	 0.22910073637624223
thu 	 1.4464357024519716 	 0.22910073637624223
ơn 	 1.4464357024519716 	 0.22910073637624223
đung 	 1.4464357024519716 	 0.22910073637624223
lưu_ý 	 1.4464357024519716 	 0.22910073637624223
m_ăn 	 1.4464357024519716 	 0.22910073637624223
thuốc 	 1.4464357024519716 	 0.22910073637624223
km 	 1.4464357024519716 	 0.22910073637624223
mua_lẻ 	 1.4464357024519716 	 0.22910073637624223
a_giao 	 1.4464357024519716 	 0.22910073637624223
dê 	 1.4464357024519716 	 0.22910073637624223
áo 	 1.4464357024519716 	 0.22910073637624223
mông 	 1.4464357024519716 	 0.22910073637624223
khach 	 1.4464357024519716 	 0.22910073637624223
sx 	 1.4464357024519716 	 0.22910073637624223
dày 	 1.4464357024519716 	 0.22910073637624223
tiêu_hoá 	 1.4464357024519716 	 0.22910073637624223
sài 	 1.4464357024519716 	 0.22910073637624223
lận 	 1.4464357024519716 	 0.22910073637624223
y_như 	 1.4464357024519716 	 0.22910073637624223
kidsplaza 	 1.4464357024519716 	 0.22910073637624223
bao_giờ 	 1.4464357024519716 	 0.22910073637624223
bạc 	 1.4464357024519716 	 0.22910073637624223
lm 	 1.4464357024519716 	 0.22910073637624223
cung 	 1.4464357024519716 	 0.22910073637624223
tháng 	 1.42043352809368 	 0.23333205966725484
giá 	 1.4146430002780406 	 0.2342871553714777
cái 	 1.4106591126772463 	 0.23494700761180426
size 	 1.4041488669779256 	 0.23603014841748335
ơi 	 1.4041488669779256 	 0.23603014841748335
ntn 	 1.4041488669779256 	 0.23603014841748335
muốn 	 1.4041488669779256 	 0.23603014841748335
nhãn 	 1.4041488669779256 	 0.23603014841748335
tết 	 1.4041488669779256 	 0.23603014841748335
bao 	 1.4041488669779256 	 0.23603014841748335
tuy_nhiên 	 1.3831698368206284 	 0.2395619459360438
tới 	 1.3624893676865204 	 0.24310651797762922
nhìu 	 1.3624893676865204 	 0.24310651797762922
mẫu 	 1.347441285201143 	 0.2457259333162778
ủng 	 1.3318564897980976 	 0.24847521471325035
thank 	 1.3318564897980976 	 0.24847521471325035
yên_tâm 	 1.3167495507273506 	 0.25117623887679785
kèm 	 1.2795039192395417 	 0.2579912934857457
dễ_thương 	 1.2795039192395417 	 0.2579912934857457
tuyệt_vời 	 1.2359173919800432 	 0.2662593251011041
gió 	 1.2014918750880785 	 0.27302370430997264
thân_thiện 	 1.2014918750880785 	 0.27302370430997264
hsd 	 1.2014918750880785 	 0.27302370430997264
lớp 	 1.193111773102734 	 0.2747027722653494
nhân_viên 	 1.193111773102734 	 0.2747027722653494
deal 	 1.193111773102734 	 0.2747027722653494
nhah 	 1.193111773102734 	 0.2747027722653494
chờ 	 1.193111773102734 	 0.2747027722653494
dóng 	 1.193111773102734 	 0.2747027722653494
chắn 	 1.193111773102734 	 0.2747027722653494
xinh 	 1.193111773102734 	 0.2747027722653494
hợp_lí 	 1.193111773102734 	 0.2747027722653494
tối 	 1.193111773102734 	 0.2747027722653494
chuẩn 	 1.1821166110632186 	 0.2769255165213519
chủ 	 1.1701240558149384 	 0.27937575184888397
đâu 	 1.1701240558149384 	 0.27937575184888397
hop 	 1.1701240558149384 	 0.27937575184888397
vui 	 1.1701240558149384 	 0.27937575184888397
hi 	 1.1701240558149384 	 0.27937575184888397
nhieu 	 1.1701240558149384 	 0.27937575184888397
giá_thành 	 1.1582515540057055 	 0.2818284480718617
cần 	 1.0915140773066432 	 0.2961359816462582
nay 	 1.0812376041163752 	 0.2984208604304788
sạch_sẽ 	 1.0219275879653238 	 0.31206221584380867
chuẩn_ 	 1.0219275879653238 	 0.31206221584380867
sốp 	 1.0219275879653238 	 0.31206221584380867
delay 	 1.0219275879653238 	 0.31206221584380867
tít_tắp 	 1.0219275879653238 	 0.31206221584380867
sịn 	 1.0219275879653238 	 0.31206221584380867
sử 	 1.0219275879653238 	 0.31206221584380867
cực_kì 	 1.0219275879653238 	 0.31206221584380867
thaks 	 1.0219275879653238 	 0.31206221584380867
tg 	 1.0219275879653238 	 0.31206221584380867
gởi 	 1.0219275879653238 	 0.31206221584380867
chât 	 1.0219275879653238 	 0.31206221584380867
sẵn 	 1.0219275879653238 	 0.31206221584380867
phai 	 1.0219275879653238 	 0.31206221584380867
cầm 	 1.0219275879653238 	 0.31206221584380867
táo_bón 	 1.0219275879653238 	 0.31206221584380867
sad 	 1.0219275879653238 	 0.31206221584380867
thậnhàng 	 1.0219275879653238 	 0.31206221584380867
còn_mệt 	 1.0219275879653238 	 0.31206221584380867
rât 	 1.0219275879653238 	 0.31206221584380867
fai 	 1.0219275879653238 	 0.31206221584380867
tp 	 1.0219275879653238 	 0.31206221584380867
giá_cạnh_tranh 	 1.0219275879653238 	 0.31206221584380867
free 	 1.0219275879653238 	 0.31206221584380867
cuộc 	 1.0219275879653238 	 0.31206221584380867
cuối_cùng 	 1.0219275879653238 	 0.31206221584380867
phục 	 1.0219275879653238 	 0.31206221584380867
quán 	 1.0219275879653238 	 0.31206221584380867
core 	 1.0219275879653238 	 0.31206221584380867
pk 	 1.0219275879653238 	 0.31206221584380867
ghtk 	 1.0219275879653238 	 0.31206221584380867
trách_nhiệm 	 1.0219275879653238 	 0.31206221584380867
cô 	 1.0219275879653238 	 0.31206221584380867
dơ 	 1.0219275879653238 	 0.31206221584380867
shops 	 1.0219275879653238 	 0.31206221584380867
sâu 	 1.0219275879653238 	 0.31206221584380867
dug 	 1.0219275879653238 	 0.31206221584380867
thiệt 	 1.0219275879653238 	 0.31206221584380867
cấn 	 1.0219275879653238 	 0.31206221584380867
okok 	 1.0219275879653238 	 0.31206221584380867
thoải_mái 	 1.0219275879653238 	 0.31206221584380867
cskh 	 1.0219275879653238 	 0.31206221584380867
thông_cảm 	 1.0219275879653238 	 0.31206221584380867
shoppee 	 1.0219275879653238 	 0.31206221584380867
cơ_thể 	 1.0219275879653238 	 0.31206221584380867
trễ 	 1.0219275879653238 	 0.31206221584380867
trải_nghiệm 	 1.0219275879653238 	 0.31206221584380867
cũg 	 1.0219275879653238 	 0.31206221584380867
dù_sao 	 1.0219275879653238 	 0.31206221584380867
việc 	 1.0219275879653238 	 0.31206221584380867
cố_tình 	 1.0219275879653238 	 0.31206221584380867
iểm_tra 	 1.0219275879653238 	 0.31206221584380867
vệ_sinh 	 1.0219275879653238 	 0.31206221584380867
bù 	 1.0219275879653238 	 0.31206221584380867
nhê 	 1.0219275879653238 	 0.31206221584380867
ban_đầu 	 1.0219275879653238 	 0.31206221584380867
bực 	 1.0219275879653238 	 0.31206221584380867
ba 	 1.0219275879653238 	 0.31206221584380867
nhàng 	 1.0219275879653238 	 0.31206221584380867
vi 	 1.0219275879653238 	 0.31206221584380867
đẹp_mắt 	 1.0219275879653238 	 0.31206221584380867
ưu_i 	 1.0219275879653238 	 0.31206221584380867
vụn 	 1.0219275879653238 	 0.31206221584380867
nghe 	 1.0219275879653238 	 0.31206221584380867
_điều 	 1.0219275879653238 	 0.31206221584380867
vội 	 1.0219275879653238 	 0.31206221584380867
nhanhhhh 	 1.0219275879653238 	 0.31206221584380867
lốc 	 1.0219275879653238 	 0.31206221584380867
đều_đều 	 1.0219275879653238 	 0.31206221584380867
nhanhh 	 1.0219275879653238 	 0.31206221584380867
lăm 	 1.0219275879653238 	 0.31206221584380867
hsau 	 1.0219275879653238 	 0.31206221584380867
kiện 	 1.0219275879653238 	 0.31206221584380867
bận 	 1.0219275879653238 	 0.31206221584380867
htrc 	 1.0219275879653238 	 0.31206221584380867
ngon_miệng 	 1.0219275879653238 	 0.31206221584380867
ngăn 	 1.0219275879653238 	 0.31206221584380867
định 	 1.0219275879653238 	 0.31206221584380867
kiểm_chứng 	 1.0219275879653238 	 0.31206221584380867
ngàn 	 1.0219275879653238 	 0.31206221584380867
lên_xuống 	 1.0219275879653238 	 0.31206221584380867
vô_cùng 	 1.0219275879653238 	 0.31206221584380867
lì_xì 	 1.0219275879653238 	 0.31206221584380867
đag 	 1.0219275879653238 	 0.31206221584380867
