cham 	 0.8081135902636918 	 0.3686785566599491
hách 	 0.8081135902636918 	 0.3686785566599491
vu 	 0.8081135902636918 	 0.3686785566599491
làm_việc 	 0.8081135902636918 	 0.3686785566599491
nặng 	 0.8081135902636918 	 0.3686785566599491
express 	 0.8081135902636918 	 0.3686785566599491
cùng 	 0.8081135902636918 	 0.3686785566599491
cục 	 0.8081135902636918 	 0.3686785566599491
fb 	 0.8081135902636918 	 0.3686785566599491
nhưg 	 0.8081135902636918 	 0.3686785566599491
quan_trọng 	 0.8081135902636918 	 0.3686785566599491
điện 	 0.8081135902636918 	 0.3686785566599491
gi 	 0.8081135902636918 	 0.3686785566599491
cảm_nhận 	 0.8081135902636918 	 0.3686785566599491
cua 	 0.8081135902636918 	 0.3686785566599491
phân_loại 	 0.8081135902636918 	 0.3686785566599491
thật_sự 	 0.8081135902636918 	 0.3686785566599491
rách 	 0.8081135902636918 	 0.3686785566599491
gấp 	 0.8081135902636918 	 0.3686785566599491
hàm_lượng 	 0.8081135902636918 	 0.3686785566599491
tiếp_theo 	 0.8081135902636918 	 0.3686785566599491
xấu 	 0.8081135902636918 	 0.3686785566599491
giới_thiệu 	 0.8081135902636918 	 0.3686785566599491
đổi 	 0.7967356337355607 	 0.372071156982551
đầu 	 0.7811628897508325 	 0.3767857225865101
than 	 0.7724529574061579 	 0.3794592784295219
sd 	 0.7724529574061579 	 0.3794592784295219
đồ 	 0.7680547748804549 	 0.3808194967704571
ngon 	 0.7614328125238498 	 0.38288049929055423
cân 	 0.7434264732066488 	 0.38856546258312485
sua 	 0.7363928426930941 	 0.3908188350453745
tot 	 0.7363928426930941 	 0.3908188350453745
chút 	 0.7363928426930941 	 0.3908188350453745
hi_vọng 	 0.734712094883216 	 0.3913600661159887
tiếp_tục 	 0.7321843238403243 	 0.39217607913520613
cực 	 0.7309280811810196 	 0.3925825265917047
shopee 	 0.7309280811810196 	 0.3925825265917047
đẹp 	 0.7212713162016263 	 0.3957272107850577
con 	 0.714942712483939 	 0.39780781831753764
thêm 	 0.6952272040075351 	 0.40439208523838277
ra 	 0.6952272040075351 	 0.40439208523838277
bình_thường 	 0.692843818042381 	 0.40519877391497483
yubest 	 0.692843818042381 	 0.40519877391497483
balo 	 0.692843818042381 	 0.40519877391497483
hcm 	 0.692843818042381 	 0.40519877391497483
nhân_viên 	 0.692843818042381 	 0.40519877391497483
lúc_nào 	 0.692843818042381 	 0.40519877391497483
lớp 	 0.692843818042381 	 0.40519877391497483
họp 	 0.692843818042381 	 0.40519877391497483
nhah 	 0.692843818042381 	 0.40519877391497483
hạn_dùng 	 0.692843818042381 	 0.40519877391497483
tối 	 0.692843818042381 	 0.40519877391497483
sản_phẩm 	 0.6661845339508635 	 0.4143850233041594
khách 	 0.662819879925381 	 0.4155661813114886
vỏ 	 0.662819879925381 	 0.4155661813114886
nhà 	 0.6578558317108868 	 0.417317937384755
hạn 	 0.6414919021202163 	 0.42317107362534157
vì 	 0.63467123248765 	 0.42564703434117734
nắp 	 0.6265388803354051 	 0.4286277247835967
bao 	 0.6162696085219852 	 0.43243691016846586
trộm_vía 	 0.6162696085219852 	 0.43243691016846586
chèn 	 0.6162696085219852 	 0.43243691016846586
lười 	 0.6162696085219852 	 0.43243691016846586
muốn 	 0.6162696085219852 	 0.43243691016846586
ghé 	 0.6060851926977688 	 0.4362656233406538
ý_kiến 	 0.6060851926977688 	 0.4362656233406538
ơn 	 0.6060851926977688 	 0.4362656233406538
dinh_dưỡng 	 0.6060851926977688 	 0.4362656233406538
dày 	 0.6060851926977688 	 0.4362656233406538
đongs 	 0.6060851926977688 	 0.4362656233406538
niềm 	 0.6060851926977688 	 0.4362656233406538
ghê 	 0.6060851926977688 	 0.4362656233406538
kỹ_lưỡng 	 0.6060851926977688 	 0.4362656233406538
gian 	 0.6060851926977688 	 0.4362656233406538
cải_thiện 	 0.6060851926977688 	 0.4362656233406538
đành 	 0.6060851926977688 	 0.4362656233406538
ô_mai 	 0.6060851926977688 	 0.4362656233406538
giải_đáp 	 0.6060851926977688 	 0.4362656233406538
mượn 	 0.6060851926977688 	 0.4362656233406538
giải_quyết 	 0.6060851926977688 	 0.4362656233406538
nhờ 	 0.6060851926977688 	 0.4362656233406538
thanh 	 0.6060851926977688 	 0.4362656233406538
m_ăn 	 0.6060851926977688 	 0.4362656233406538
từng 	 0.6060851926977688 	 0.4362656233406538
đung 	 0.6060851926977688 	 0.4362656233406538
dung_hoà 	 0.6060851926977688 	 0.4362656233406538
đừng 	 0.6060851926977688 	 0.4362656233406538
lực 	 0.6060851926977688 	 0.4362656233406538
thực_sự 	 0.6060851926977688 	 0.4362656233406538
tình 	 0.6060851926977688 	 0.4362656233406538
lm 	 0.6060851926977688 	 0.4362656233406538
dã_man 	 0.6060851926977688 	 0.4362656233406538
áo 	 0.6060851926977688 	 0.4362656233406538
tinh 	 0.6060851926977688 	 0.4362656233406538
tam 	 0.6060851926977688 	 0.4362656233406538
tb 	 0.6060851926977688 	 0.4362656233406538
dat 	 0.6060851926977688 	 0.4362656233406538
lưu 	 0.6060851926977688 	 0.4362656233406538
lưu_ý 	 0.6060851926977688 	 0.4362656233406538
mng 	 0.6060851926977688 	 0.4362656233406538
data 	 0.6060851926977688 	 0.4362656233406538
tánh 	 0.6060851926977688 	 0.4362656233406538
xử_lý 	 0.6060851926977688 	 0.4362656233406538
air 	 0.6060851926977688 	 0.4362656233406538
dep 	 0.6060851926977688 	 0.4362656233406538
ẩu 	 0.6060851926977688 	 0.4362656233406538
dê 	 0.6060851926977688 	 0.4362656233406538
ae 	 0.6060851926977688 	 0.4362656233406538
táo_quân 	 0.6060851926977688 	 0.4362656233406538
tý 	 0.6060851926977688 	 0.4362656233406538
dặm 	 0.6060851926977688 	 0.4362656233406538
yến_mạch 	 0.6060851926977688 	 0.4362656233406538
tác_dụng 	 0.6060851926977688 	 0.4362656233406538
theo_dõi 	 0.6060851926977688 	 0.4362656233406538
nn 	 0.6060851926977688 	 0.4362656233406538
no 	 0.6060851926977688 	 0.4362656233406538
điểm 	 0.6060851926977688 	 0.4362656233406538
y_như 	 0.6060851926977688 	 0.4362656233406538
loãng 	 0.6060851926977688 	 0.4362656233406538
formula 	 0.6060851926977688 	 0.4362656233406538
on 	 0.6060851926977688 	 0.4362656233406538
bao_nhiêu 	 0.6060851926977688 	 0.4362656233406538
bao_giờ 	 0.6060851926977688 	 0.4362656233406538
ly 	 0.6060851926977688 	 0.4362656233406538
lọ 	 0.6060851926977688 	 0.4362656233406538
cổ 	 0.6060851926977688 	 0.4362656233406538
eo 	 0.6060851926977688 	 0.4362656233406538
có_lẽ 	 0.6060851926977688 	 0.4362656233406538
tiêu_chảy 	 0.6060851926977688 	 0.4362656233406538
a_giao 	 0.6060851926977688 	 0.4362656233406538
đường 	 0.6060851926977688 	 0.4362656233406538
sài 	 0.6060851926977688 	 0.4362656233406538
chút_xíu 	 0.6060851926977688 	 0.4362656233406538
đế 	 0.6060851926977688 	 0.4362656233406538
vân 	 0.6060851926977688 	 0.4362656233406538
sai 	 0.6060851926977688 	 0.4362656233406538
jt 	 0.6060851926977688 	 0.4362656233406538
mỡ 	 0.6060851926977688 	 0.4362656233406538
xin 	 0.6060851926977688 	 0.4362656233406538
nhưng_mà 	 0.6060851926977688 	 0.4362656233406538
rằng 	 0.6060851926977688 	 0.4362656233406538
hangg 	 0.6060851926977688 	 0.4362656233406538
đạt 	 0.6060851926977688 	 0.4362656233406538
hdbank 	 0.6060851926977688 	 0.4362656233406538
shopp 	 0.6060851926977688 	 0.4362656233406538
chiều_qua 	 0.6060851926977688 	 0.4362656233406538
mới_tinh 	 0.6060851926977688 	 0.4362656233406538
để_ý 	 0.6060851926977688 	 0.4362656233406538
kho 	 0.6060851926977688 	 0.4362656233406538
chủng_loại 	 0.6060851926977688 	 0.4362656233406538
thuốc 	 0.6060851926977688 	 0.4362656233406538
quá_trình 	 0.6060851926977688 	 0.4362656233406538
chi_tiết 	 0.6060851926977688 	 0.4362656233406538
hỏng 	 0.6060851926977688 	 0.4362656233406538
trưa 	 0.6060851926977688 	 0.4362656233406538
hồng 	 0.6060851926977688 	 0.4362656233406538
chảy 	 0.6060851926977688 	 0.4362656233406538
đầy 	 0.6060851926977688 	 0.4362656233406538
vui_tính 	 0.6060851926977688 	 0.4362656233406538
hịn 	 0.6060851926977688 	 0.4362656233406538
hoả_tốc 	 0.6060851926977688 	 0.4362656233406538
hoac 	 0.6060851926977688 	 0.4362656233406538
vừa_vặn 	 0.6060851926977688 	 0.4362656233406538
cam 	 0.6060851926977688 	 0.4362656233406538
quần 	 0.6060851926977688 	 0.4362656233406538
đóng_góp 	 0.6060851926977688 	 0.4362656233406538
in 	 0.6060851926977688 	 0.4362656233406538
infant 	 0.6060851926977688 	 0.4362656233406538
đùi 	 0.6060851926977688 	 0.4362656233406538
chạy 	 0.6060851926977688 	 0.4362656233406538
nhanhhhhh 	 0.6060851926977688 	 0.4362656233406538
mềm_mại 	 0.6060851926977688 	 0.4362656233406538
càng 	 0.6060851926977688 	 0.4362656233406538
cân_nhắc 	 0.6060851926977688 	 0.4362656233406538
đáy 	 0.6060851926977688 	 0.4362656233406538
sx 	 0.6060851926977688 	 0.4362656233406538
cung_cấp 	 0.6060851926977688 	 0.4362656233406538
si 	 0.6060851926977688 	 0.4362656233406538
cung 	 0.6060851926977688 	 0.4362656233406538
bạc 	 0.6060851926977688 	 0.4362656233406538
cubgx 	 0.6060851926977688 	 0.4362656233406538
đại 	 0.6060851926977688 	 0.4362656233406538
klq 	 0.6060851926977688 	 0.4362656233406538
trl 	 0.6060851926977688 	 0.4362656233406538
socola 	 0.6060851926977688 	 0.4362656233406538
ngũ_cốc 	 0.6060851926977688 	 0.4362656233406538
nhắc 	 0.6060851926977688 	 0.4362656233406538
km 	 0.6060851926977688 	 0.4362656233406538
cu 	 0.6060851926977688 	 0.4362656233406538
hàng_xách 	 0.6060851926977688 	 0.4362656233406538
https 	 0.6060851926977688 	 0.4362656233406538
siêu_tốc 	 0.6060851926977688 	 0.4362656233406538
ha 	 0.6060851926977688 	 0.4362656233406538
mận 	 0.6060851926977688 	 0.4362656233406538
pokémon 	 0.6060851926977688 	 0.4362656233406538
đủ 	 0.5948347107713939 	 0.4405556322215807
ngửi 	 0.5859709290169468 	 0.44398137841338225
vọng 	 0.5859709290169468 	 0.44398137841338225
cháu 	 0.5859709290169468 	 0.44398137841338225
dã 	 0.5859709290169468 	 0.44398137841338225
tin_tưng 	 0.5859709290169468 	 0.44398137841338225
hoặc 	 0.5859709290169468 	 0.44398137841338225
trg 	 0.5859709290169468 	 0.44398137841338225
vạch 	 0.5859709290169468 	 0.44398137841338225
ôm 	 0.5859709290169468 	 0.44398137841338225
trông 	 0.5859709290169468 	 0.44398137841338225
dành 	 0.5859709290169468 	 0.44398137841338225
tránh 	 0.5859709290169468 	 0.44398137841338225
huhu 	 0.5859709290169468 	 0.44398137841338225
chuan 	 0.5859709290169468 	 0.44398137841338225
tè 	 0.5859709290169468 	 0.44398137841338225
riêng 	 0.5859709290169468 	 0.44398137841338225
thu 	 0.5859709290169468 	 0.44398137841338225
tách 	 0.5859709290169468 	 0.44398137841338225
tục 	 0.5859709290169468 	 0.44398137841338225
biếng 	 0.5859709290169468 	 0.44398137841338225
mát 	 0.5859709290169468 	 0.44398137841338225
tiện_lợi 	 0.5859709290169468 	 0.44398137841338225
giai 	 0.5859709290169468 	 0.44398137841338225
mã_vch 	 0.5859709290169468 	 0.44398137841338225
phía 	 0.5859709290169468 	 0.44398137841338225
buôn_bán 	 0.5859709290169468 	 0.44398137841338225
khach 	 0.5859709290169468 	 0.44398137841338225
đổ 	 0.5859709290169468 	 0.44398137841338225
mông 	 0.5859709290169468 	 0.44398137841338225
mù 	 0.5859709290169468 	 0.44398137841338225
mùa 	 0.5859709290169468 	 0.44398137841338225
giám 	 0.5859709290169468 	 0.44398137841338225
giải_thích 	 0.5859709290169468 	 0.44398137841338225
cực_kỳ 	 0.5859709290169468 	 0.44398137841338225
shopppppppppp 	 0.5859709290169468 	 0.44398137841338225
vong 	 0.5859709290169468 	 0.44398137841338225
làn 	 0.5859709290169468 	 0.44398137841338225
moi 	 0.5859709290169468 	 0.44398137841338225
thông_báo 	 0.5859709290169468 	 0.44398137841338225
lô 	 0.5859709290169468 	 0.44398137841338225
mom 	 0.5859709290169468 	 0.44398137841338225
thời_điểm 	 0.5859709290169468 	 0.44398137841338225
điều 	 0.5859709290169468 	 0.44398137841338225
thời_hạn 	 0.5859709290169468 	 0.44398137841338225
kém 	 0.5859709290169468 	 0.44398137841338225
xem_lại 	 0.5859709290169468 	 0.44398137841338225
shock 	 0.5859709290169468 	 0.44398137841338225
ben 	 0.5859709290169468 	 0.44398137841338225
tiêu_hoá 	 0.5859709290169468 	 0.44398137841338225
để_dành 	 0.5859709290169468 	 0.44398137841338225
oke 	 0.5760410811603413 	 0.44786828805301393
ma 	 0.5760410811603413 	 0.44786828805301393
hác 	 0.5760410811603413 	 0.44786828805301393
mỗi 	 0.5760410811603413 	 0.44786828805301393
tới 	 0.5661960892929392 	 0.4517744609550811
thank 	 0.5493874316020797 	 0.4585680973009053
ủng 	 0.5493874316020797 	 0.4585680973009053
chỉ 	 0.5489895189926339 	 0.4587308702785884
quay 	 0.5360738780894904 	 0.464064408796692
toàn 	 0.5360738780894904 	 0.464064408796692
tuy_nhiên 	 0.5360738780894904 	 0.464064408796692
rat 	 0.5360738780894904 	 0.464064408796692
hộ 	 0.5360738780894904 	 0.464064408796692
cả 	 0.5307441734483574 	 0.46629416147883807
hình_ảnh 	 0.526301941702934 	 0.4681657629156951
kĩ 	 0.5227572680457191 	 0.46966787402424015
uy_tín 	 0.5182627121677442 	 0.47158370178286146
chúc 	 0.5162005801329835 	 0.4724669217422153
phục_vụ 	 0.4911745262653429 	 0.4834038425144699
nhầm 	 0.4684217230344945 	 0.4937141471414378
kĩ_càng 	 0.4684217230344945 	 0.4937141471414378
thắc_mắc 	 0.4684217230344945 	 0.4937141471414378
hsd 	 0.4684217230344945 	 0.4937141471414378
hỏi 	 0.4684217230344945 	 0.4937141471414378
tăng 	 0.42459533875868594 	 0.5146529204754537
đêm 	 0.41769258689027017 	 0.5180906497627893
đang 	 0.41769258689027017 	 0.5180906497627893
hợp_tác 	 0.4163012637223888 	 0.5187884355613918
nét 	 0.4040567951318459 	 0.5250015609274107
tóm_lại 	 0.4040567951318459 	 0.5250015609274107
đồ_hàng 	 0.4040567951318459 	 0.5250015609274107
nâu 	 0.4040567951318459 	 0.5250015609274107
dừa 	 0.4040567951318459 	 0.5250015609274107
essentials 	 0.4040567951318459 	 0.5250015609274107
face 	 0.4040567951318459 	 0.5250015609274107
sl 	 0.4040567951318459 	 0.5250015609274107
bất 	 0.4040567951318459 	 0.5250015609274107
bẩn 	 0.4040567951318459 	 0.5250015609274107
dơ 	 0.4040567951318459 	 0.5250015609274107
shops 	 0.4040567951318459 	 0.5250015609274107
bắt_đầu 	 0.4040567951318459 	 0.5250015609274107
oi 	 0.4040567951318459 	 0.5250015609274107
shoppee 	 0.4040567951318459 	 0.5250015609274107
diem 	 0.4040567951318459 	 0.5250015609274107
nội_địa 	 0.4040567951318459 	 0.5250015609274107
định 	 0.4040567951318459 	 0.5250015609274107
nồng 	 0.4040567951318459 	 0.5250015609274107
ôi 	 0.4040567951318459 	 0.5250015609274107
ti 	 0.4040567951318459 	 0.5250015609274107
đỏ 	 0.4040567951318459 	 0.5250015609274107
bắp 	 0.4040567951318459 	 0.5250015609274107
du 	 0.4040567951318459 	 0.5250015609274107
dug 	 0.4040567951318459 	 0.5250015609274107
nạp 	 0.4040567951318459 	 0.5250015609274107
sieu 	 0.4040567951318459 	 0.5250015609274107
siu 	 0.4040567951318459 	 0.5250015609274107
free 	 0.4040567951318459 	 0.5250015609274107
thuong 	 0.4040567951318459 	 0.5250015609274107
fai 	 0.4040567951318459 	 0.5250015609274107
y_chang 	 0.4040567951318459 	 0.5250015609274107
friso 	 0.4040567951318459 	 0.5250015609274107
sop 	 0.4040567951318459 	 0.5250015609274107
nhấn 	 0.4040567951318459 	 0.5250015609274107
xinh_đẹp 	 0.4040567951318459 	 0.5250015609274107
xin_lỗi 	 0.4040567951318459 	 0.5250015609274107
heo 	 0.4040567951318459 	 0.5250015609274107
het 	 0.4040567951318459 	 0.5250015609274107
hhhg 	 0.4040567951318459 	 0.5250015609274107
đứa 	 0.4040567951318459 	 0.5250015609274107
hinh 	 0.4040567951318459 	 0.5250015609274107
nhê 	 0.4040567951318459 	 0.5250015609274107
nhãn_mác 	 0.4040567951318459 	 0.5250015609274107
ch_hàng 	 0.4040567951318459 	 0.5250015609274107
hoang_mang 	 0.4040567951318459 	 0.5250015609274107
hoi 	 0.4040567951318459 	 0.5250015609274107
nhá 	 0.4040567951318459 	 0.5250015609274107
nhàng 	 0.4040567951318459 	 0.5250015609274107
nhug 	 0.4040567951318459 	 0.5250015609274107
vụn 	 0.4040567951318459 	 0.5250015609274107
haha 	 0.4040567951318459 	 0.5250015609274107
gởi 	 0.4040567951318459 	 0.5250015609274107
bàn_giao 	 0.4040567951318459 	 0.5250015609274107
bú 	 0.4040567951318459 	 0.5250015609274107
sorry 	 0.4040567951318459 	 0.5250015609274107
bệnh 	 0.4040567951318459 	 0.5250015609274107
get 	 0.4040567951318459 	 0.5250015609274107
gh 	 0.4040567951318459 	 0.5250015609274107
ghtk 	 0.4040567951318459 	 0.5250015609274107
bạn_bè 	 0.4040567951318459 	 0.5250015609274107
gij 	 0.4040567951318459 	 0.5250015609274107
xác_nhận 	 0.4040567951318459 	 0.5250015609274107
thoải_mái 	 0.4040567951318459 	 0.5250015609274107
grab 	 0.4040567951318459 	 0.5250015609274107
bít 	 0.4040567951318459 	 0.5250015609274107
gạch 	 0.4040567951318459 	 0.5250015609274107
gắn 	 0.4040567951318459 	 0.5250015609274107
đời 	 0.4040567951318459 	 0.5250015609274107
xuyên 	 0.4040567951318459 	 0.5250015609274107
bác 	 0.4040567951318459 	 0.5250015609274107
okela 	 0.4040567951318459 	 0.5250015609274107
dị_ứng 	 0.4040567951318459 	 0.5250015609274107
đep 	 0.4040567951318459 	 0.5250015609274107
thủ_công 	 0.4040567951318459 	 0.5250015609274107
qá 	 0.4040567951318459 	 0.5250015609274107
đóng_hộp 	 0.4040567951318459 	 0.5250015609274107
chật 	 0.4040567951318459 	 0.5250015609274107
thông_cảm 	 0.4040567951318459 	 0.5250015609274107
chặt 	 0.4040567951318459 	 0.5250015609274107
quả 	 0.4040567951318459 	 0.5250015609274107
đón 	 0.4040567951318459 	 0.5250015609274107
quên 	 0.4040567951318459 	 0.5250015609274107
quét 	 0.4040567951318459 	 0.5250015609274107
đẹp_mắt 	 0.4040567951318459 	 0.5250015609274107
quyết_định 	 0.4040567951318459 	 0.5250015609274107
đói 	 0.4040567951318459 	 0.5250015609274107
quy 	 0.4040567951318459 	 0.5250015609274107
chữa 	 0.4040567951318459 	 0.5250015609274107
quan_tâm 	 0.4040567951318459 	 0.5250015609274107
đòi 	 0.4040567951318459 	 0.5250015609274107
bực 	 0.4040567951318459 	 0.5250015609274107
chất_liệu 	 0.4040567951318459 	 0.5250015609274107
đóng_thùng 	 0.4040567951318459 	 0.5250015609274107
đô 	 0.4040567951318459 	 0.5250015609274107
chuc 	 0.4040567951318459 	 0.5250015609274107
thành 	 0.4040567951318459 	 0.5250015609274107
chia 	 0.4040567951318459 	 0.5250015609274107
sad 	 0.4040567951318459 	 0.5250015609274107
rửa 	 0.4040567951318459 	 0.5250015609274107
thành_phần 	 0.4040567951318459 	 0.5250015609274107
chia_sẻ 	 0.4040567951318459 	 0.5250015609274107
cf 	 0.4040567951318459 	 0.5250015609274107
đạm 	 0.4040567951318459 	 0.5250015609274107
thuê 	 0.4040567951318459 	 0.5250015609274107
được_cái 	 0.4040567951318459 	 0.5250015609274107
chuối 	 0.4040567951318459 	 0.5250015609274107
đưa 	 0.4040567951318459 	 0.5250015609274107
rât 	 0.4040567951318459 	 0.5250015609274107
chât 	 0.4040567951318459 	 0.5250015609274107
cac 	 0.4040567951318459 	 0.5250015609274107
đơn_từ 	 0.4040567951318459 	 0.5250015609274107
core 	 0.4040567951318459 	 0.5250015609274107
cskh 	 0.4040567951318459 	 0.5250015609274107
shake 	 0.4040567951318459 	 0.5250015609274107
cố_gắng 	 0.4040567951318459 	 0.5250015609274107
bổ_trợ 	 0.4040567951318459 	 0.5250015609274107
phi 	 0.4040567951318459 	 0.5250015609274107
cầm 	 0.4040567951318459 	 0.5250015609274107
phai 	 0.4040567951318459 	 0.5250015609274107
cầu_giấy 	 0.4040567951318459 	 0.5250015609274107
order 	 0.4040567951318459 	 0.5250015609274107
cắt 	 0.4040567951318459 	 0.5250015609274107
cố_tình 	 0.4040567951318459 	 0.5250015609274107
phàn_nàn 	 0.4040567951318459 	 0.5250015609274107
cốc 	 0.4040567951318459 	 0.5250015609274107
tra 	 0.4040567951318459 	 0.5250015609274107
cốt 	 0.4040567951318459 	 0.5250015609274107
okkkkkkkkk 	 0.4040567951318459 	 0.5250015609274107
cứng 	 0.4040567951318459 	 0.5250015609274107
okkk 	 0.4040567951318459 	 0.5250015609274107
cực_kì 	 0.4040567951318459 	 0.5250015609274107
phuc 	 0.4040567951318459 	 0.5250015609274107
phát_sóng 	 0.4040567951318459 	 0.5250015609274107
bữa 	 0.4040567951318459 	 0.5250015609274107
thậnhàng 	 0.4040567951318459 	 0.5250015609274107
cuối_cùng 	 0.4040567951318459 	 0.5250015609274107
cuộc 	 0.4040567951318459 	 0.5250015609274107
thấp 	 0.4040567951318459 	 0.5250015609274107
bởi 	 0.4040567951318459 	 0.5250015609274107
đx 	 0.4040567951318459 	 0.5250015609274107
cô 	 0.4040567951318459 	 0.5250015609274107
phải_chi 	 0.4040567951318459 	 0.5250015609274107
cũg 	 0.4040567951318459 	 0.5250015609274107
thế_là 	 0.4040567951318459 	 0.5250015609274107
phòng 	 0.4040567951318459 	 0.5250015609274107
cơ_thể 	 0.4040567951318459 	 0.5250015609274107
thuy 	 0.4040567951318459 	 0.5250015609274107
thẻ 	 0.4040567951318459 	 0.5250015609274107
bộ_luật 	 0.4040567951318459 	 0.5250015609274107
phân_biệt 	 0.4040567951318459 	 0.5250015609274107
cấn 	 0.4040567951318459 	 0.5250015609274107
okok 	 0.4040567951318459 	 0.5250015609274107
thoáng 	 0.4040567951318459 	 0.5250015609274107
nhiêu 	 0.4040567951318459 	 0.5250015609274107
mìh 	 0.4040567951318459 	 0.5250015609274107
kiểm_chứng 	 0.4040567951318459 	 0.5250015609274107
kiện 	 0.4040567951318459 	 0.5250015609274107
uy 	 0.4040567951318459 	 0.5250015609274107
sữa_chua 	 0.4040567951318459 	 0.5250015609274107
ktra 	 0.4040567951318459 	 0.5250015609274107
sữa_tươi 	 0.4040567951318459 	 0.5250015609274107
kén 	 0.4040567951318459 	 0.5250015609274107
kí_tự 	 0.4040567951318459 	 0.5250015609274107
mạng 	 0.4040567951318459 	 0.5250015609274107
them 	 0.4040567951318459 	 0.5250015609274107
aptamil 	 0.4040567951318459 	 0.5250015609274107
uh 	 0.4040567951318459 	 0.5250015609274107
ug 	 0.4040567951318459 	 0.5250015609274107
tự_động 	 0.4040567951318459 	 0.5250015609274107
môi 	 0.4040567951318459 	 0.5250015609274107
tự 	 0.4040567951318459 	 0.5250015609274107
ap 	 0.4040567951318459 	 0.5250015609274107
kinh_khủng 	 0.4040567951318459 	 0.5250015609274107
kia 	 0.4040567951318459 	 0.5250015609274107
mẹ_con 	 0.4040567951318459 	 0.5250015609274107
sử 	 0.4040567951318459 	 0.5250015609274107
kem 	 0.4040567951318459 	 0.5250015609274107
vien 	 0.4040567951318459 	 0.5250015609274107
vi 	 0.4040567951318459 	 0.5250015609274107
vheck 	 0.4040567951318459 	 0.5250015609274107
bam 	 0.4040567951318459 	 0.5250015609274107
trải_nghiệm 	 0.4040567951318459 	 0.5250015609274107
ve 	 0.4040567951318459 	 0.5250015609274107
khong 	 0.4040567951318459 	 0.5250015609274107
trễ 	 0.4040567951318459 	 0.5250015609274107
khoá 	 0.4040567951318459 	 0.5250015609274107
trẻ 	 0.4040567951318459 	 0.5250015609274107
ba 	 0.4040567951318459 	 0.5250015609274107
khuyến 	 0.4040567951318459 	 0.5250015609274107
khó_chịu 	 0.4040567951318459 	 0.5250015609274107
khô 	 0.4040567951318459 	 0.5250015609274107
khẩu_trang 	 0.4040567951318459 	 0.5250015609274107
món 	 0.4040567951318459 	 0.5250015609274107
and 	 0.4040567951318459 	 0.5250015609274107
sốp 	 0.4040567951318459 	 0.5250015609274107
tờ 	 0.4040567951318459 	 0.5250015609274107
thaks 	 0.4040567951318459 	 0.5250015609274107
lưỡi 	 0.4040567951318459 	 0.5250015609274107
miệng 	 0.4040567951318459 	 0.5250015609274107
thans 	 0.4040567951318459 	 0.5250015609274107
tơi 	 0.4040567951318459 	 0.5250015609274107
tã 	 0.4040567951318459 	 0.5250015609274107
mix 	 0.4040567951318459 	 0.5250015609274107
lốc 	 0.4040567951318459 	 0.5250015609274107
tôn 	 0.4040567951318459 	 0.5250015609274107
lộn 	 0.4040567951318459 	 0.5250015609274107
mien 	 0.4040567951318459 	 0.5250015609274107
tên 	 0.4040567951318459 	 0.5250015609274107
lời 	 0.4040567951318459 	 0.5250015609274107
lợn_cợn 	 0.4040567951318459 	 0.5250015609274107
lừa 	 0.4040567951318459 	 0.5250015609274107
me 	 0.4040567951318459 	 0.5250015609274107
ửng 	 0.4040567951318459 	 0.5250015609274107
mo 	 0.4040567951318459 	 0.5250015609274107
lý_do 	 0.4040567951318459 	 0.5250015609274107
tất 	 0.4040567951318459 	 0.5250015609274107
ọp_ẹp 	 0.4040567951318459 	 0.5250015609274107
td 	 0.4040567951318459 	 0.5250015609274107
tốn 	 0.4040567951318459 	 0.5250015609274107
lgxooogxkv 	 0.4040567951318459 	 0.5250015609274107
mâm_xôi 	 0.4040567951318459 	 0.5250015609274107
liên_hệ 	 0.4040567951318459 	 0.5250015609274107
ịp 	 0.4040567951318459 	 0.5250015609274107
lq 	 0.4040567951318459 	 0.5250015609274107
lquan 	 0.4040567951318459 	 0.5250015609274107
lì_xì 	 0.4040567951318459 	 0.5250015609274107
luc 	 0.4040567951318459 	 0.5250015609274107
luon 	 0.4040567951318459 	 0.5250015609274107
tất_nhiên 	 0.4040567951318459 	 0.5250015609274107
ms 	 0.4040567951318459 	 0.5250015609274107
mop 	 0.4040567951318459 	 0.5250015609274107
mong_đợi 	 0.4040567951318459 	 0.5250015609274107
lân 	 0.4040567951318459 	 0.5250015609274107
ướt 	 0.4040567951318459 	 0.5250015609274107
auth 	 0.4040567951318459 	 0.5250015609274107
mục_đích 	 0.4040567951318459 	 0.5250015609274107
vô_cùng 	 0.4040567951318459 	 0.5250015609274107
nhanhhhh 	 0.4040567951318459 	 0.5250015609274107
ngon_miệng 	 0.4040567951318459 	 0.5250015609274107
nhanhh 	 0.4040567951318459 	 0.5250015609274107
hấp_thụ 	 0.4040567951318459 	 0.5250015609274107
hàn_quốc 	 0.4040567951318459 	 0.5250015609274107
biết_bao_nhiêu 	 0.4040567951318459 	 0.5250015609274107
vặt 	 0.4040567951318459 	 0.5250015609274107
hảng 	 0.4040567951318459 	 0.5250015609274107
hả 	 0.4040567951318459 	 0.5250015609274107
hạnh_phúc 	 0.4040567951318459 	 0.5250015609274107
sạch_sẽ 	 0.4040567951318459 	 0.5250015609274107
nha_trang 	 0.4040567951318459 	 0.5250015609274107
hệ 	 0.4040567951318459 	 0.5250015609274107
trung 	 0.4040567951318459 	 0.5250015609274107
thiệt 	 0.4040567951318459 	 0.5250015609274107
sảm 	 0.4040567951318459 	 0.5250015609274107
