trắng 	 4.123313921103815 	 0.04229614867769667
hời 	 4.123313921103815 	 0.04229614867769667
chung 	 4.123313921103815 	 0.04229614867769667
pha 	 3.965283938554465 	 0.0464476879078589
săn 	 3.965283938554465 	 0.0464476879078589
nhận 	 3.9119839787723643 	 0.04794296783290248
đi 	 3.8620417816318477 	 0.04939018907359343
dong 	 3.8620417816318477 	 0.04939018907359343
một 	 3.8620417816318477 	 0.04939018907359343
giá_cả 	 3.8462863774769436 	 0.0498562635824885
tặng 	 3.8462863774769436 	 0.0498562635824885
thận 	 3.7687587461439245 	 0.05221836978450885
đến 	 3.666582004178535 	 0.05551391823695424
ảnh 	 3.666582004178535 	 0.05551391823695424
chọn 	 3.5262120614899475 	 0.060405643571469395
tiếc 	 3.474557881383691 	 0.06231937335872289
nhập_khẩu 	 3.474557881383691 	 0.06231937335872289
có_điều 	 3.474557881383691 	 0.06231937335872289
mặc_dù 	 3.474557881383691 	 0.06231937335872289
phục_vụ 	 3.271429089182465 	 0.07049618783795954
rat 	 3.1903823413480485 	 0.07407268516518452
em 	 3.1903823413480485 	 0.07407268516518452
đều 	 3.131573326609284 	 0.0767895990410799
tại 	 3.1214539044728458 	 0.0772678135111722
béo 	 3.0224674812770984 	 0.0821184347009988
nay 	 3.0224674812770984 	 0.0821184347009988
quen 	 3.0224674812770984 	 0.0821184347009988
ủng_hộ 	 2.868857057446221 	 0.09030898316257752
shipper 	 2.8545526212061487 	 0.09111558460543238
chua 	 2.8545526212061487 	 0.09111558460543238
mã 	 2.850450348920484 	 0.0913483449221765
sd 	 2.837499126328674 	 0.09208743653263846
vấn_đề 	 2.837499126328674 	 0.09208743653263846
nguyên 	 2.837499126328674 	 0.09208743653263846
lên 	 2.8138154950571588 	 0.09345585904311215
mất 	 2.6866377611351986 	 0.10119313688408227
mọi_khi 	 2.666565996954001 	 0.10247691792284713
mốp 	 2.666565996954001 	 0.10247691792284713
tận_tình 	 2.666565996954001 	 0.10247691792284713
báo 	 2.666565996954001 	 0.10247691792284713
like 	 2.666565996954001 	 0.10247691792284713
freeship 	 2.666565996954001 	 0.10247691792284713
hương 	 2.666565996954001 	 0.10247691792284713
nếu 	 2.636657188679583 	 0.10442305265941071
quảng_cáo 	 2.6270585013166645 	 0.10505617981724891
hai 	 2.6270585013166645 	 0.10505617981724891
số_lượng 	 2.6270585013166645 	 0.10505617981724891
đang 	 2.625699326545119 	 0.10514617013029341
mã_vạch 	 2.5755454831868634 	 0.10852668486978574
thứ 	 2.5196817625668433 	 0.11243327276310727
màu 	 2.518722901064249 	 0.11250166339196808
oki 	 2.518722901064249 	 0.11250166339196808
bạn 	 2.518722901064249 	 0.11250166339196808
dễ_thương 	 2.518722901064249 	 0.11250166339196808
check 	 2.508056612558319 	 0.11326553257481137
hi_vọng 	 2.508056612558319 	 0.11326553257481137
hôm 	 2.4400374605671233 	 0.11827340117033099
nên 	 2.376425818940924 	 0.12317908622075018
có_vẻ 	 2.350808040993299 	 0.12521808589815395
mịn 	 2.291276498830058 	 0.13010288296126762
cũ 	 2.291276498830058 	 0.13010288296126762
ít 	 2.291276498830058 	 0.13010288296126762
siêu 	 2.242495799828302 	 0.1342641128096681
quay 	 2.199804689459357 	 0.13802822521341937
đó 	 2.1828931809223495 	 0.13955190797529848
kỹ_càng 	 2.1828931809223495 	 0.13955190797529848
tiết_kiệm 	 2.1828931809223495 	 0.13955190797529848
nhan 	 2.1828931809223495 	 0.13955190797529848
tràn 	 2.1828931809223495 	 0.13955190797529848
da 	 2.1828931809223495 	 0.13955190797529848
mẫu 	 2.1438376117961226 	 0.14314341709532644
nồng 	 2.0616569605519075 	 0.15104584749886452
cốc 	 2.0616569605519075 	 0.15104584749886452
lq 	 2.0616569605519075 	 0.15104584749886452
cắt 	 2.0616569605519075 	 0.15104584749886452
y_chang 	 2.0616569605519075 	 0.15104584749886452
hấp_thụ 	 2.0616569605519075 	 0.15104584749886452
nhá 	 2.0616569605519075 	 0.15104584749886452
giá_như 	 2.0616569605519075 	 0.15104584749886452
ngàn 	 2.0616569605519075 	 0.15104584749886452
bệnh 	 2.0616569605519075 	 0.15104584749886452
tp 	 2.0616569605519075 	 0.15104584749886452
_thế_nào 	 2.0616569605519075 	 0.15104584749886452
lựa_chọn 	 2.0616569605519075 	 0.15104584749886452
đỏ 	 2.0616569605519075 	 0.15104584749886452
cạnh_tranh 	 2.0616569605519075 	 0.15104584749886452
lốc 	 2.0616569605519075 	 0.15104584749886452
het 	 2.0616569605519075 	 0.15104584749886452
thế_là 	 2.0616569605519075 	 0.15104584749886452
tranh_thủ 	 2.0616569605519075 	 0.15104584749886452
vô_cùng 	 2.0616569605519075 	 0.15104584749886452
rửa 	 2.0616569605519075 	 0.15104584749886452
nhiet 	 2.0616569605519075 	 0.15104584749886452
bất 	 2.0616569605519075 	 0.15104584749886452
grab 	 2.0616569605519075 	 0.15104584749886452
tất_cả 	 2.0616569605519075 	 0.15104584749886452
bù 	 2.0616569605519075 	 0.15104584749886452
đào 	 2.0616569605519075 	 0.15104584749886452
ngon_miệng 	 2.0616569605519075 	 0.15104584749886452
sl 	 2.0616569605519075 	 0.15104584749886452
cbi 	 2.0616569605519075 	 0.15104584749886452
mừng 	 2.0616569605519075 	 0.15104584749886452
đag 	 2.0616569605519075 	 0.15104584749886452
vn 	 2.0616569605519075 	 0.15104584749886452
khó_chịu 	 2.0616569605519075 	 0.15104584749886452
oi 	 2.0616569605519075 	 0.15104584749886452
sạch_sẽ 	 2.0616569605519075 	 0.15104584749886452
sưuax 	 2.0616569605519075 	 0.15104584749886452
tự 	 2.0616569605519075 	 0.15104584749886452
tiện_dụng 	 2.0616569605519075 	 0.15104584749886452
ưu_i 	 2.0616569605519075 	 0.15104584749886452
bn 	 2.0616569605519075 	 0.15104584749886452
tha_hồ 	 2.0616569605519075 	 0.15104584749886452
phân_biệt 	 2.0616569605519075 	 0.15104584749886452
mìh 	 2.0616569605519075 	 0.15104584749886452
lên_xuống 	 2.0616569605519075 	 0.15104584749886452
táo_bón 	 2.0616569605519075 	 0.15104584749886452
dị_ứng 	 2.0616569605519075 	 0.15104584749886452
sữa_chua 	 2.0616569605519075 	 0.15104584749886452
hoang_mang 	 2.0616569605519075 	 0.15104584749886452
vệ_sinh 	 2.0616569605519075 	 0.15104584749886452
vặt 	 2.0616569605519075 	 0.15104584749886452
ship 	 2.0545178309378027 	 0.15175528810829944
ma 	 2.0149783208513994 	 0.15575349483176593
muốn 	 2.0149783208513994 	 0.15575349483176593
oke 	 2.0149783208513994 	 0.15575349483176593
bao 	 2.0149783208513994 	 0.15575349483176593
nhạt 	 1.9826419692772326 	 0.15911235727846337
váng 	 1.9826419692772326 	 0.15911235727846337
pediasure 	 1.9826419692772326 	 0.15911235727846337
mô_tả 	 1.880465227311841 	 0.17028128104314566
phù_hợp 	 1.8793996232770704 	 0.17040240015521477
chứ 	 1.8793996232770704 	 0.17040240015521477
mỏng 	 1.8793996232770704 	 0.17040240015521477
thế_nào 	 1.8793996232770704 	 0.17040240015521477
gió 	 1.8470634607804486 	 0.17412531787291546
túi 	 1.8470634607804486 	 0.17412531787291546
hỏi 	 1.8470634607804486 	 0.17412531787291546
thắc_mắc 	 1.8470634607804486 	 0.17412531787291546
nhầm 	 1.8470634607804486 	 0.17412531787291546
sáng 	 1.840272203007385 	 0.1749190467447717
bt 	 1.751372334211109 	 0.18570430382170994
bánh 	 1.751372334211109 	 0.18570430382170994
nổi 	 1.751372334211109 	 0.18570430382170994
khó 	 1.751372334211109 	 0.18570430382170994
sự 	 1.751372334211109 	 0.18570430382170994
hình_thức 	 1.751372334211109 	 0.18570430382170994
bung 	 1.751372334211109 	 0.18570430382170994
okie 	 1.751372334211109 	 0.18570430382170994
áp 	 1.751372334211109 	 0.18570430382170994
xu 	 1.748017770626818 	 0.18612612037425502
bán 	 1.6963477752601546 	 0.19276630191349836
tiep 	 1.679148600709499 	 0.1950376218645062
tí 	 1.679148600709499 	 0.1950376218645062
chủ 	 1.679148600709499 	 0.1950376218645062
lun 	 1.679148600709499 	 0.1950376218645062
gọi 	 1.679148600709499 	 0.1950376218645062
dung 	 1.679148600709499 	 0.1950376218645062
đâu 	 1.679148600709499 	 0.1950376218645062
giá 	 1.63525923769321 	 0.20097716253341869
chống 	 1.5984734702139642 	 0.2061196764676084
chat 	 1.5772068137815634 	 0.20916348860258316
dán 	 1.5772068137815634 	 0.20916348860258316
tot 	 1.5772068137815634 	 0.20916348860258316
sua 	 1.5772068137815634 	 0.20916348860258316
vừa 	 1.5772068137815634 	 0.20916348860258316
đổi 	 1.5772068137815634 	 0.20916348860258316
sao 	 1.525035815078395 	 0.21685901204019334
giả 	 1.5176752716183235 	 0.2179716331940041
vs 	 1.5176752716183235 	 0.2179716331940041
chút 	 1.5176752716183235 	 0.2179716331940041
hiệu_quả 	 1.5112337406385492 	 0.21895092498350344
nhung 	 1.5112337406385492 	 0.21895092498350344
de 	 1.5112337406385492 	 0.21895092498350344
giúp 	 1.5112337406385492 	 0.21895092498350344
ảnh_hưởng 	 1.5112337406385492 	 0.21895092498350344
đặc 	 1.5112337406385492 	 0.21895092498350344
dk 	 1.5112337406385492 	 0.21895092498350344
ch 	 1.5112337406385492 	 0.21895092498350344
sản 	 1.5112337406385492 	 0.21895092498350344
tay 	 1.5112337406385492 	 0.21895092498350344
lương 	 1.5112337406385492 	 0.21895092498350344
gold 	 1.5112337406385492 	 0.21895092498350344
theo 	 1.5112337406385492 	 0.21895092498350344
shiper 	 1.5112337406385492 	 0.21895092498350344
thất_vọng 	 1.5112337406385492 	 0.21895092498350344
tiếp_tục 	 1.4910760879823675 	 0.2220495737655405
tv 	 1.4859220539851434 	 0.22285025571652234
nhìn 	 1.4286331773322891 	 0.23198763422289825
gia 	 1.4286331773322891 	 0.23198763422289825
ngay 	 1.4286331773322891 	 0.23198763422289825
chuẩn 	 1.4274325855642633 	 0.23218389926345567
trước 	 1.412481008769739 	 0.23464496795661816
tính 	 1.3433188805675993 	 0.2464495239421725
mặc 	 1.3433188805675993 	 0.2464495239421725
chuyển 	 1.3433188805675993 	 0.2464495239421725
nhỉ 	 1.3433188805675993 	 0.2464495239421725
cty 	 1.3433188805675993 	 0.2464495239421725
ưu_đãi 	 1.3433188805675993 	 0.2464495239421725
kiếm 	 1.3433188805675993 	 0.2464495239421725
co 	 1.3433188805675993 	 0.2464495239421725
chẳng 	 1.3433188805675993 	 0.2464495239421725
đây 	 1.3140630052704727 	 0.25166034168164364
luong 	 1.282095459158981 	 0.25750978341286246
hộ 	 1.282095459158981 	 0.25750978341286246
gần 	 1.2460168675602794 	 0.26431459979395167
vì 	 1.2398880029440702 	 0.26549263947788376
tuyệt 	 1.1754040204966496 	 0.2782936356350344
dóng 	 1.1754040204966496 	 0.2782936356350344
kb 	 1.1754040204966496 	 0.2782936356350344
dịch_vụ 	 1.1754040204966496 	 0.2782936356350344
duoc 	 1.1754040204966496 	 0.2782936356350344
the 	 1.1754040204966496 	 0.2782936356350344
nhớ 	 1.1754040204966496 	 0.2782936356350344
chục 	 1.1754040204966496 	 0.2782936356350344
lsau 	 1.1754040204966496 	 0.2782936356350344
họp 	 1.1754040204966496 	 0.2782936356350344
xinh 	 1.1754040204966496 	 0.2782936356350344
nhận_xét 	 1.1754040204966496 	 0.2782936356350344
hợp_lí 	 1.1754040204966496 	 0.2782936356350344
yubest 	 1.1754040204966496 	 0.2782936356350344
night 	 1.1754040204966496 	 0.2782936356350344
chuyên_nghiệp 	 1.1754040204966496 	 0.2782936356350344
tuần 	 1.1754040204966496 	 0.2782936356350344
khỏi 	 1.1754040204966496 	 0.2782936356350344
thơm 	 1.1640271989914186 	 0.28063189789763665
balo 	 1.145638249415029 	 0.2844640816694711
hẳn 	 1.145638249415029 	 0.2844640816694711
bình_thường 	 1.145638249415029 	 0.2844640816694711
thông_tin 	 1.145638249415029 	 0.2844640816694711
hcm 	 1.145638249415029 	 0.2844640816694711
nhiu 	 1.145638249415029 	 0.2844640816694711
nhân_viên 	 1.145638249415029 	 0.2844640816694711
úc 	 1.145638249415029 	 0.2844640816694711
tin 	 1.1379329789742996 	 0.286089523491896
cám_ơn 	 1.1379329789742996 	 0.286089523491896
mở 	 1.1379329789742996 	 0.286089523491896
đêm 	 1.1379329789742996 	 0.286089523491896
chậm 	 1.1334271741677109 	 0.28704549535133117
shop 	 1.1225284401245639 	 0.2893746661232521
thích 	 1.1200763970171121 	 0.28990200428558277
xanh 	 1.0999746012535598 	 0.29427167833500434
nhãn 	 1.0999746012535598 	 0.29427167833500434
nguyên_vẹn 	 1.0999746012535598 	 0.29427167833500434
ghi 	 1.0999746012535598 	 0.29427167833500434
flash 	 1.0999746012535598 	 0.29427167833500434
đủ 	 1.0219150477345358 	 0.3120651847704784
lh 	 1.0074891604256997 	 0.3155051107586542
rôi 	 1.0074891604256997 	 0.3155051107586542
phần 	 1.0074891604256997 	 0.3155051107586542
khâu 	 1.0074891604256997 	 0.3155051107586542
chăm_sóc 	 1.0074891604256997 	 0.3155051107586542
gọn_gàng 	 1.0074891604256997 	 0.3155051107586542
kh 	 1.0074891604256997 	 0.3155051107586542
tôt 	 1.0074891604256997 	 0.3155051107586542
yêu_cầu 	 1.0074891604256997 	 0.3155051107586542
tuc 	 1.0074891604256997 	 0.3155051107586542
miễn_phí 	 1.0074891604256997 	 0.3155051107586542
minh_hoạ 	 1.0074891604256997 	 0.3155051107586542
bảo 	 1.0074891604256997 	 0.3155051107586542
lẻ 	 1.0074891604256997 	 0.3155051107586542
tâm 	 1.0074891604256997 	 0.3155051107586542
chú_ý 	 1.0074891604256997 	 0.3155051107586542
voi 	 1.0074891604256997 	 0.3155051107586542
nt 	 1.0074891604256997 	 0.3155051107586542
chuyên 	 1.0074891604256997 	 0.3155051107586542
mềm_mỏng 	 1.0074891604256997 	 0.3155051107586542
đống 	 1.0074891604256997 	 0.3155051107586542
liền 	 1.0074891604256997 	 0.3155051107586542
thik 	 1.0074891604256997 	 0.3155051107586542
mãi 	 1.0074891604256997 	 0.3155051107586542
thay 	 1.0074891604256997 	 0.3155051107586542
thi 	 1.0074891604256997 	 0.3155051107586542
èm 	 1.0074891604256997 	 0.3155051107586542
sỉ 	 1.0074891604256997 	 0.3155051107586542
vài 	 1.0074891604256997 	 0.3155051107586542
chê 	 1.0074891604256997 	 0.3155051107586542
vận_chuyển 	 0.9988672975010384 	 0.3175847440212488
nhỏ 	 0.996564896423297 	 0.3181431324407018
ủng 	 0.996564896423297 	 0.3181431324407018
ngoài 	 0.991848487615603 	 0.3192910072757127
tiền 	 0.9583830931985289 	 0.3275945927620763
từ 	 0.957863508125962 	 0.3277257530033486
nói_chung 	 0.9386664543005389 	 0.3326210316059671
ra 	 0.9209668869796331 	 0.3372212273351664
đảm_bảo 	 0.8998720861351119 	 0.3428160118678674
tạm 	 0.8988515510352882 	 0.34308983925610187
rằng 	 0.8756861671055545 	 0.3493859319885524
lận 	 0.8756861671055545 	 0.3493859319885524
lưu_ý 	 0.8756861671055545 	 0.3493859319885524
chủng_loại 	 0.8756861671055545 	 0.3493859319885524
cổ 	 0.8756861671055545 	 0.3493859319885524
dã 	 0.8756861671055545 	 0.3493859319885524
hoả_tốc 	 0.8756861671055545 	 0.3493859319885524
a_giao 	 0.8756861671055545 	 0.3493859319885524
trông 	 0.8756861671055545 	 0.3493859319885524
hỏng 	 0.8756861671055545 	 0.3493859319885524
xem_lại 	 0.8756861671055545 	 0.3493859319885524
đongs 	 0.8756861671055545 	 0.3493859319885524
theo_dõi 	 0.8756861671055545 	 0.3493859319885524
tránh 	 0.8756861671055545 	 0.3493859319885524
cubgx 	 0.8756861671055545 	 0.3493859319885524
shock 	 0.8756861671055545 	 0.3493859319885524
hangg 	 0.8756861671055545 	 0.3493859319885524
làn 	 0.8756861671055545 	 0.3493859319885524
shopp 	 0.8756861671055545 	 0.3493859319885524
đáy 	 0.8756861671055545 	 0.3493859319885524
cân_nhắc 	 0.8756861671055545 	 0.3493859319885524
biếng 	 0.8756861671055545 	 0.3493859319885524
để_dành 	 0.8756861671055545 	 0.3493859319885524
giải_quyết 	 0.8756861671055545 	 0.3493859319885524
vừa_vặn 	 0.8756861671055545 	 0.3493859319885524
đóng_góp 	 0.8756861671055545 	 0.3493859319885524
moi 	 0.8756861671055545 	 0.3493859319885524
mom 	 0.8756861671055545 	 0.3493859319885524
đường 	 0.8756861671055545 	 0.3493859319885524
mua_lẻ 	 0.8756861671055545 	 0.3493859319885524
dep 	 0.8756861671055545 	 0.3493859319885524
thực_sự 	 0.8756861671055545 	 0.3493859319885524
mát 	 0.8756861671055545 	 0.3493859319885524
đại 	 0.8756861671055545 	 0.3493859319885524
tách 	 0.8756861671055545 	 0.3493859319885524
kho 	 0.8756861671055545 	 0.3493859319885524
mông 	 0.8756861671055545 	 0.3493859319885524
tinh 	 0.8756861671055545 	 0.3493859319885524
đạt 	 0.8756861671055545 	 0.3493859319885524
on 	 0.8756861671055545 	 0.3493859319885524
mượn 	 0.8756861671055545 	 0.3493859319885524
tiêu_hoá 	 0.8756861671055545 	 0.3493859319885524
mng 	 0.8756861671055545 	 0.3493859319885524
tin_tưng 	 0.8756861671055545 	 0.3493859319885524
gian 	 0.8756861671055545 	 0.3493859319885524
m_ăn 	 0.8756861671055545 	 0.3493859319885524
data 	 0.8756861671055545 	 0.3493859319885524
cam 	 0.8756861671055545 	 0.3493859319885524
quá_trình 	 0.8756861671055545 	 0.3493859319885524
thanh 	 0.8756861671055545 	 0.3493859319885524
riêng 	 0.8756861671055545 	 0.3493859319885524
y_như 	 0.8756861671055545 	 0.3493859319885524
kém 	 0.8756861671055545 	 0.3493859319885524
ngày 	 0.8692847209811432 	 0.3511534042203196
uống 	 0.8629304787234231 	 0.35291991531267297
vào 	 0.8585151610622874 	 0.35415454702043636
thật 	 0.8585151610622874 	 0.35415454702043636
hạt 	 0.8395743003547494 	 0.3595185495069332
biet 	 0.8395743003547494 	 0.3595185495069332
thiếu 	 0.8395743003547494 	 0.3595185495069332
hnay 	 0.8395743003547494 	 0.3595185495069332
sưa 	 0.8395743003547494 	 0.3595185495069332
ban_đêm 	 0.8395743003547494 	 0.3595185495069332
be 	 0.8395743003547494 	 0.3595185495069332
liên_tục 	 0.8395743003547494 	 0.3595185495069332
loi 	 0.8395743003547494 	 0.3595185495069332
thân_thiết 	 0.8395743003547494 	 0.3595185495069332
viettel 	 0.8395743003547494 	 0.3595185495069332
van 	 0.8395743003547494 	 0.3595185495069332
huỷ 	 0.8395743003547494 	 0.3595185495069332
bi 	 0.8395743003547494 	 0.3595185495069332
la 	 0.8395743003547494 	 0.3595185495069332
tai 	 0.8395743003547494 	 0.3595185495069332
lam 	 0.8395743003547494 	 0.3595185495069332
lao_động 	 0.8395743003547494 	 0.3595185495069332
quấn 	 0.8395743003547494 	 0.3595185495069332
dịp 	 0.8395743003547494 	 0.3595185495069332
túi_tiền 	 0.8395743003547494 	 0.3595185495069332
rui 	 0.8395743003547494 	 0.3595185495069332
meiji 	 0.8395743003547494 	 0.3595185495069332
dần 	 0.8395743003547494 	 0.3595185495069332
mắc 	 0.8395743003547494 	 0.3595185495069332
chương_trình 	 0.8395743003547494 	 0.3595185495069332
nó 	 0.8395743003547494 	 0.3595185495069332
tn 	 0.8395743003547494 	 0.3595185495069332
nua 	 0.8395743003547494 	 0.3595185495069332
nhắn_tin 	 0.8395743003547494 	 0.3595185495069332
cảm_thấy 	 0.8395743003547494 	 0.3595185495069332
nhập 	 0.8395743003547494 	 0.3595185495069332
nhg 	 0.8395743003547494 	 0.3595185495069332
công_ty 	 0.8395743003547494 	 0.3595185495069332
như_vậy 	 0.8395743003547494 	 0.3595185495069332
trung_thành 	 0.8395743003547494 	 0.3595185495069332
đọc 	 0.8395743003547494 	 0.3595185495069332
đong 	 0.8395743003547494 	 0.3595185495069332
lên_cân 	 0.8395743003547494 	 0.3595185495069332
hai_long 	 0.8395743003547494 	 0.3595185495069332
xuất_xứ 	 0.8395743003547494 	 0.3595185495069332
băng 	 0.8395743003547494 	 0.3595185495069332
làm_ăn 	 0.8395743003547494 	 0.3595185495069332
tốt 	 0.8277372030188335 	 0.3629276574587794
mn 	 0.8259422888665591 	 0.3634484889310665
hàng 	 0.8132755555335863 	 0.3671536003910023
do 	 0.7782513633899044 	 0.37767646906730423
chac 	 0.7333164008357067 	 0.39181032154723083
rõ_ràng 	 0.7333164008357067 	 0.39181032154723083
chiều 	 0.7333164008357067 	 0.39181032154723083
mk 	 0.7244474423292699 	 0.3946889309722692
phản_hồi 	 0.7244474423292699 	 0.3946889309722692
đơn 	 0.7244474423292699 	 0.3946889309722692
sang 	 0.7244474423292699 	 0.3946889309722692
làm 	 0.7244474423292699 	 0.3946889309722692
kg 	 0.7244474423292699 	 0.3946889309722692
to 	 0.7244474423292699 	 0.3946889309722692
sh 	 0.7244474423292699 	 0.3946889309722692
dễ 	 0.7121828549363014 	 0.39872010803685753
ngọt 	 0.7121828549363014 	 0.39872010803685753
hút 	 0.7121828549363014 	 0.39872010803685753
sp 	 0.7100131168587817 	 0.399439457450697
