đánh_liều 	 4.129846708746619 	 0.04213316720170352
chưa_thể 	 4.129846708746619 	 0.04213316720170352
chien 	 4.129846708746619 	 0.04213316720170352
đĩa 	 4.129846708746619 	 0.04213316720170352
checker 	 4.129846708746619 	 0.04213316720170352
che_khuất 	 4.129846708746619 	 0.04213316720170352
đág 	 4.129846708746619 	 0.04213316720170352
shopuy 	 4.129846708746619 	 0.04213316720170352
đại_diện 	 4.129846708746619 	 0.04213316720170352
dình 	 4.129846708746619 	 0.04213316720170352
sộc 	 4.129846708746619 	 0.04213316720170352
đuối 	 4.129846708746619 	 0.04213316720170352
ợc 	 4.129846708746619 	 0.04213316720170352
đung 	 4.129846708746619 	 0.04213316720170352
sách_báo 	 4.129846708746619 	 0.04213316720170352
ccid 	 4.129846708746619 	 0.04213316720170352
samfan 	 4.129846708746619 	 0.04213316720170352
chỉ_dẫn 	 4.129846708746619 	 0.04213316720170352
ợc_điểm 	 4.129846708746619 	 0.04213316720170352
series 	 4.129846708746619 	 0.04213316720170352
chiên 	 4.129846708746619 	 0.04213316720170352
shield 	 4.129846708746619 	 0.04213316720170352
cháo_lòng 	 4.129846708746619 	 0.04213316720170352
chân_dung 	 4.129846708746619 	 0.04213316720170352
_chế 	 4.129846708746619 	 0.04213316720170352
chân_tình 	 4.129846708746619 	 0.04213316720170352
châpd 	 4.129846708746619 	 0.04213316720170352
rinh 	 4.129846708746619 	 0.04213316720170352
đính_chính 	 4.129846708746619 	 0.04213316720170352
xóc 	 4.129846708746619 	 0.04213316720170352
shi 	 4.129846708746619 	 0.04213316720170352
xót 	 4.129846708746619 	 0.04213316720170352
số_dư 	 4.129846708746619 	 0.04213316720170352
chiết_khấu 	 4.129846708746619 	 0.04213316720170352
chuẩn_ 	 4.129846708746619 	 0.04213316720170352
chuyển_khoản 	 4.129846708746619 	 0.04213316720170352
chuyên_gia 	 4.129846708746619 	 0.04213316720170352
đôi_ 	 4.129846708746619 	 0.04213316720170352
sếp 	 4.129846708746619 	 0.04213316720170352
chu 	 4.129846708746619 	 0.04213316720170352
dùg 	 4.129846708746619 	 0.04213316720170352
chromium 	 4.129846708746619 	 0.04213316720170352
dù_vậy 	 4.129846708746619 	 0.04213316720170352
đù 	 4.129846708746619 	 0.04213316720170352
dã 	 4.129846708746619 	 0.04213316720170352
ấm_áp 	 4.129846708746619 	 0.04213316720170352
đầu_ra 	 4.129846708746619 	 0.04213316720170352
chứng_minh 	 4.129846708746619 	 0.04213316720170352
duy_trì 	 4.129846708746619 	 0.04213316720170352
citi 	 4.129846708746619 	 0.04213316720170352
bộ_nhớ_trong 	 4.129846708746619 	 0.04213316720170352
điều_hành 	 4.129846708746619 	 0.04213316720170352
ck 	 4.129846708746619 	 0.04213316720170352
xớn 	 4.129846708746619 	 0.04213316720170352
bồn 	 4.129846708746619 	 0.04213316720170352
ads 	 4.129846708746619 	 0.04213316720170352
sx 	 4.129846708746619 	 0.04213316720170352
điếc 	 4.129846708746619 	 0.04213316720170352
điẹn 	 4.129846708746619 	 0.04213316720170352
ahihi 	 4.129846708746619 	 0.04213316720170352
du_lịch 	 4.129846708746619 	 0.04213316720170352
đinh 	 4.129846708746619 	 0.04213316720170352
ốm 	 4.129846708746619 	 0.04213316720170352
color 	 4.129846708746619 	 0.04213316720170352
xử_lí 	 4.129846708746619 	 0.04213316720170352
bọt 	 4.129846708746619 	 0.04213316720170352
bọn 	 4.129846708746619 	 0.04213316720170352
colour 	 4.129846708746619 	 0.04213316720170352
drop 	 4.129846708746619 	 0.04213316720170352
điển 	 4.129846708746619 	 0.04213316720170352
sức_khoẻ 	 4.129846708746619 	 0.04213316720170352
chốc 	 4.129846708746619 	 0.04213316720170352
aaaaaaatuyệt 	 4.129846708746619 	 0.04213316720170352
chọn_lựa 	 4.129846708746619 	 0.04213316720170352
ổn_đáng 	 4.129846708746619 	 0.04213316720170352
screen 	 4.129846708746619 	 0.04213316720170352
chớp_nhoáng 	 4.129846708746619 	 0.04213316720170352
sảb 	 4.129846708746619 	 0.04213316720170352
account 	 4.129846708746619 	 0.04213316720170352
accu 	 4.129846708746619 	 0.04213316720170352
bữa_nay 	 4.129846708746619 	 0.04213316720170352
dynamic 	 4.129846708746619 	 0.04213316720170352
room 	 4.129846708746619 	 0.04213316720170352
a_giao 	 4.129846708746619 	 0.04213316720170352
bừng_bừng 	 4.129846708746619 	 0.04213316720170352
chứng_chỉ 	 4.129846708746619 	 0.04213316720170352
xạt 	 4.129846708746619 	 0.04213316720170352
sả 	 4.129846708746619 	 0.04213316720170352
aaaaawqq 	 4.129846708746619 	 0.04213316720170352
đảm_bảo 	 4.116375545851528 	 0.04246997473141021
dán 	 4.115264949975723 	 0.0424978679686552
đầu_tiên 	 4.02748742260951 	 0.04476456237971182
giao 	 4.0266461015204476 	 0.044786893524904225
riêng 	 4.019186686144724 	 0.04498540224160202
đáp_ứng 	 4.019186686144724 	 0.04498540224160202
áp_suất 	 4.019186686144724 	 0.04498540224160202
bền 	 4.000113014871825 	 0.04549721311302443
kiểu 	 3.9895262730032637 	 0.045783934833421344
hai 	 3.9895262730032637 	 0.045783934833421344
samsung 	 3.926805345339216 	 0.04752213969169301
khác 	 3.8714258192424067 	 0.04911478029683718
bản 	 3.8628312971543037 	 0.049366955146229304
bên 	 3.8325821693586835 	 0.05026543877774618
tí 	 3.7883064495366194 	 0.05161184395816371
ém 	 3.7592512400197933 	 0.05251609046148209
active 	 3.7063958728809823 	 0.05420431505736478
tận_tình 	 3.6613522023722815 	 0.055688419825641905
bàn_phím 	 3.6437163683856153 	 0.05628117269985325
ho 	 3.6320960698689952 	 0.05667539518187308
voi 	 3.6320960698689952 	 0.05667539518187308
cài_đặt 	 3.582452151638847 	 0.058392895498107354
live 	 3.570115643303063 	 0.05882821425722958
thương_hiệu 	 3.570115643303063 	 0.05882821425722958
bắt_mắt 	 3.570115643303063 	 0.05882821425722958
cộng 	 3.570115643303063 	 0.05882821425722958
đỏ 	 3.570115643303063 	 0.05882821425722958
ms 	 3.5579796701068274 	 0.05925982376734275
play 	 3.5579796701068274 	 0.05925982376734275
trường_hợp 	 3.5579796701068274 	 0.05925982376734275
chói 	 3.5579796701068274 	 0.05925982376734275
realme 	 3.5579796701068274 	 0.05925982376734275
bố 	 3.5579796701068274 	 0.05925982376734275
trung_quốc 	 3.5579796701068274 	 0.05925982376734275
duy_nhất 	 3.5579796701068274 	 0.05925982376734275
giờ 	 3.513390072999848 	 0.06087477296550026
chính 	 3.4897359789192324 	 0.061750432453888796
thoai 	 3.389956331877729 	 0.06559468635889672
co 	 3.389956331877729 	 0.06559468635889672
khung 	 3.389956331877729 	 0.06559468635889672
van 	 3.389956331877729 	 0.06559468635889672
phát_sinh 	 3.389956331877729 	 0.06559468635889672
cửa_hàng 	 3.361977386805197 	 0.06671791196820763
lla 	 3.359964725343273 	 0.06679949932301478
giá_trị 	 3.359964725343273 	 0.06679949932301478
thực_sự 	 3.305528457125307 	 0.069047133405449
một_chút 	 3.305528457125307 	 0.069047133405449
đặt 	 3.2988303835765262 	 0.06932923196988007
hiện_tại 	 3.2685594158024656 	 0.07061961162870746
thời_gian 	 3.2665266376670865 	 0.07070718084672398
san 	 3.233324018103324 	 0.07215409537881558
đắt 	 3.1766840240374377 	 0.07469617414794151
online 	 3.1766840240374377 	 0.07469617414794151
thiếu 	 3.159430642439649 	 0.07548950705257218
kkkkkkkkkkkkkkkkkkkkk 	 3.1478165938864624 	 0.07602863182392568
đơn_vị 	 3.1478165938864624 	 0.07602863182392568
thị_trường 	 3.1452313806713095 	 0.07614919979866774
nhan 	 3.1324305074043224 	 0.0767492376691543
lớp 	 3.1324305074043224 	 0.0767492376691543
hôm_qua 	 3.064205222455417 	 0.08003429152305594
pro 	 3.064205222455417 	 0.08003429152305594
túi_tiền 	 3.064205222455417 	 0.08003429152305594
nhé 	 3.0378188868425826 	 0.0813451462539786
thanh 	 2.980239303854347 	 0.08428680953084194
ọp_ẹp 	 2.980239303854347 	 0.08428680953084194
m_ơn 	 2.980239303854347 	 0.08428680953084194
cáp 	 2.9290817618978244 	 0.0869969604688689
điều_chỉnh 	 2.905676855895196 	 0.08826819212957672
nhỉ 	 2.905676855895196 	 0.08826819212957672
chinh 	 2.905676855895196 	 0.08826819212957672
duoc 	 2.905676855895196 	 0.08826819212957672
su 	 2.905676855895196 	 0.08826819212957672
mong 	 2.8807154536546222 	 0.08964618293540684
điện_tử 	 2.871582743019597 	 0.0901561674634207
làm_ăn 	 2.8546438865472603 	 0.09111041359618458
tuyệt 	 2.832735954267853 	 0.09236088976602627
bảo_hành 	 2.8190323982151426 	 0.09315254299120193
shipper 	 2.7216374898958047 	 0.09899640912298964
lớn_tuổi 	 2.7043170477542064 	 0.10007693045329723
liên_tục 	 2.7043170477542064 	 0.10007693045329723
thế 	 2.7043170477542064 	 0.10007693045329723
nước 	 2.7043170477542064 	 0.10007693045329723
hoi 	 2.7043170477542064 	 0.10007693045329723
liên_lạc 	 2.6794577907631503 	 0.10165033306851637
nt 	 2.6794577907631503 	 0.10165033306851637
mới_đầu 	 2.6794577907631503 	 0.10165033306851637
khe 	 2.6794577907631503 	 0.10165033306851637
suốt 	 2.6794577907631503 	 0.10165033306851637
ung 	 2.677114606179688 	 0.10180002750880505
tks 	 2.677114606179688 	 0.10180002750880505
can 	 2.66353711790393 	 0.10267218574702064
new 	 2.66353711790393 	 0.10267218574702064
laptop 	 2.66353711790393 	 0.10267218574702064
kỹ_càng 	 2.66353711790393 	 0.10267218574702064
trễ 	 2.66353711790393 	 0.10267218574702064
dien 	 2.66353711790393 	 0.10267218574702064
trading 	 2.660563202336466 	 0.1028643062974951
đầy_đủ 	 2.6440014311552855 	 0.10394145060216459
bằng 	 2.620099832592035 	 0.10551780197312315
bỏ 	 2.572880284768134 	 0.1087096356345327
cắm 	 2.562946541660596 	 0.10939452194741915
tem 	 2.5536322824402493 	 0.11004100767481938
tới 	 2.544852878269428 	 0.1106542177997145
hy_vọng 	 2.4960352612236134 	 0.11413330297869818
sản_phẩm 	 2.495172675181588 	 0.11419585065066835
vui 	 2.4915429455703837 	 0.11445946339593223
đợi 	 2.477240210975354 	 0.11550476704161448
pham 	 2.466614958480192 	 0.11628812520395371
tạm_thời 	 2.466614958480192 	 0.11628812520395371
mn 	 2.466614958480192 	 0.11628812520395371
_thể 	 2.4611544346545746 	 0.11669298880098973
mặc_dù 	 2.456866432486115 	 0.11701200867367949
đòi_hỏi 	 2.456866432486115 	 0.11701200867367949
củ 	 2.456866432486115 	 0.11701200867367949
thường_xuyên 	 2.434693740939976 	 0.11867707117130646
id 	 2.434693740939976 	 0.11867707117130646
hd 	 2.434693740939976 	 0.11867707117130646
nắm 	 2.434693740939976 	 0.11867707117130646
ngoại_trừ 	 2.434693740939976 	 0.11867707117130646
liên_quan 	 2.434693740939976 	 0.11867707117130646
lg 	 2.434693740939976 	 0.11867707117130646
âm_lượng 	 2.434693740939976 	 0.11867707117130646
tấm 	 2.434693740939976 	 0.11867707117130646
vẻ 	 2.434693740939976 	 0.11867707117130646
cỡ 	 2.434693740939976 	 0.11867707117130646
hn 	 2.434693740939976 	 0.11867707117130646
digiworld 	 2.434693740939976 	 0.11867707117130646
hãy 	 2.434693740939976 	 0.11867707117130646
tuỳ 	 2.434693740939976 	 0.11867707117130646
call 	 2.434693740939976 	 0.11867707117130646
ngã 	 2.4213973799126634 	 0.11968812183806357
kiểm 	 2.4213973799126634 	 0.11968812183806357
kĩ_càng 	 2.4213973799126634 	 0.11968812183806357
nv 	 2.4213973799126634 	 0.11968812183806357
nhiet 	 2.4213973799126634 	 0.11968812183806357
sau_này 	 2.4213973799126634 	 0.11968812183806357
chắn 	 2.4213973799126634 	 0.11968812183806357
tình 	 2.4213973799126634 	 0.11968812183806357
than 	 2.4213973799126634 	 0.11968812183806357
cam_kết 	 2.4213973799126634 	 0.11968812183806357
chua 	 2.4213973799126634 	 0.11968812183806357
tiếp 	 2.387971920831549 	 0.12227216417159688
messenger 	 2.3719864467378855 	 0.12352977374291184
unbox 	 2.3719864467378855 	 0.12352977374291184
đo 	 2.3719864467378855 	 0.12352977374291184
giá_ 	 2.3719864467378855 	 0.12352977374291184
hoảng 	 2.3719864467378855 	 0.12352977374291184
trung 	 2.3719864467378855 	 0.12352977374291184
thế_là 	 2.3719864467378855 	 0.12352977374291184
m_ăn 	 2.3719864467378855 	 0.12352977374291184
gmail 	 2.3719864467378855 	 0.12352977374291184
số_lượng 	 2.3719864467378855 	 0.12352977374291184
trog 	 2.3719864467378855 	 0.12352977374291184
ngắt 	 2.3719864467378855 	 0.12352977374291184
cầu 	 2.3719864467378855 	 0.12352977374291184
tín 	 2.3719864467378855 	 0.12352977374291184
đét 	 2.3719864467378855 	 0.12352977374291184
khả_năng 	 2.3719864467378855 	 0.12352977374291184
pdf 	 2.3719864467378855 	 0.12352977374291184
hữu_ích 	 2.3719864467378855 	 0.12352977374291184
ghé 	 2.3719864467378855 	 0.12352977374291184
bao_nhiêu 	 2.3719864467378855 	 0.12352977374291184
ứng 	 2.3719864467378855 	 0.12352977374291184
phà 	 2.3719864467378855 	 0.12352977374291184
hạt 	 2.3719864467378855 	 0.12352977374291184
mịn 	 2.3719864467378855 	 0.12352977374291184
kem 	 2.3719864467378855 	 0.12352977374291184
gây 	 2.3719864467378855 	 0.12352977374291184
dã_man 	 2.3719864467378855 	 0.12352977374291184
chế 	 2.3719864467378855 	 0.12352977374291184
khiến 	 2.3719864467378855 	 0.12352977374291184
nghiệm 	 2.3719864467378855 	 0.12352977374291184
man 	 2.3719864467378855 	 0.12352977374291184
khuyết_điểm 	 2.3719864467378855 	 0.12352977374291184
mục_đích 	 2.3719864467378855 	 0.12352977374291184
ràng 	 2.3719864467378855 	 0.12352977374291184
công_nhận 	 2.3719864467378855 	 0.12352977374291184
trung_tâm 	 2.3719864467378855 	 0.12352977374291184
hàng_xách 	 2.3719864467378855 	 0.12352977374291184
noi 	 2.3719864467378855 	 0.12352977374291184
với_lại 	 2.3719864467378855 	 0.12352977374291184
tiệm 	 2.3719864467378855 	 0.12352977374291184
bla 	 2.3719864467378855 	 0.12352977374291184
hoài 	 2.3719864467378855 	 0.12352977374291184
lá 	 2.3719864467378855 	 0.12352977374291184
otg 	 2.3719864467378855 	 0.12352977374291184
tuổi 	 2.3719864467378855 	 0.12352977374291184
poco 	 2.3719864467378855 	 0.12352977374291184
ro 	 2.3719864467378855 	 0.12352977374291184
gỡ 	 2.3719864467378855 	 0.12352977374291184
tự_động 	 2.3471061782827176 	 0.12551581646453433
bước_đầu 	 2.3471061782827176 	 0.12551581646453433
phiếu 	 2.3471061782827176 	 0.12551581646453433
kết_nối 	 2.3471061782827176 	 0.12551581646453433
thích_hợp 	 2.3471061782827176 	 0.12551581646453433
ship 	 2.255870995048786 	 0.1331085440280402
chữ 	 2.196811321423369 	 0.13829655537758817
học 	 2.196811321423369 	 0.13829655537758817
phía 	 2.196811321423369 	 0.13829655537758817
check 	 2.188276953507941 	 0.13906480645909816
việt_nam 	 2.180066680043135 	 0.1398084044046545
nối 	 2.1792576419213967 	 0.139881919553763
kiểm_t 	 2.1792576419213967 	 0.139881919553763
vay 	 2.1792576419213967 	 0.139881919553763
hop 	 2.1792576419213967 	 0.139881919553763
hanh 	 2.1792576419213967 	 0.139881919553763
the 	 2.1792576419213967 	 0.139881919553763
dễ_dàng 	 2.1792576419213967 	 0.139881919553763
lo_lắng 	 2.1792576419213967 	 0.139881919553763
danh_gia 	 2.1792576419213967 	 0.139881919553763
anh 	 2.131092939930333 	 0.14433780778003472
nhớ 	 2.129269535300875 	 0.14450960728258097
nhung 	 2.106287094959766 	 0.14669486410652152
imei 	 2.1044523292946553 	 0.14687092029710727
tai 	 2.088300966327122 	 0.14843106647971818
nhu 	 2.0069188020300475 	 0.15658305438882428
đựng 	 2.0069188020300475 	 0.15658305438882428
bổ 	 2.0069188020300475 	 0.15658305438882428
dính 	 2.0069188020300475 	 0.15658305438882428
quan_trọng 	 1.9947631365016318 	 0.15784374135620613
ba 	 1.9947631365016318 	 0.15784374135620613
iểu 	 1.9947631365016318 	 0.15784374135620613
nằm 	 1.9947631365016318 	 0.15784374135620613
món 	 1.9947631365016318 	 0.15784374135620613
quen 	 1.9947631365016318 	 0.15784374135620613
thao_tác 	 1.9947631365016318 	 0.15784374135620613
tại_sao 	 1.9371179039301307 	 0.16398180957415393
luon 	 1.9371179039301307 	 0.16398180957415393
kich 	 1.9371179039301307 	 0.16398180957415393
ninja 	 1.9371179039301307 	 0.16398180957415393
sơn 	 1.9371179039301307 	 0.16398180957415393
biet 	 1.9371179039301307 	 0.16398180957415393
mall 	 1.9371179039301307 	 0.16398180957415393
mà_còn 	 1.9371179039301307 	 0.16398180957415393
xò 	 1.9371179039301307 	 0.16398180957415393
quá_trình 	 1.9371179039301307 	 0.16398180957415393
giường 	 1.9371179039301307 	 0.16398180957415393
rat 	 1.9034249988345933 	 0.16769545321751
apple 	 1.9034249988345933 	 0.16769545321751
kiện 	 1.9034249988345933 	 0.16769545321751
bán 	 1.8662050000342536 	 0.17191035917366923
dày 	 1.8306761011861408 	 0.17604770865885738
ghép 	 1.8306761011861408 	 0.17604770865885738
tìm 	 1.8306761011861408 	 0.17604770865885738
đời 	 1.8306761011861408 	 0.17604770865885738
thứ 	 1.8042868142603152 	 0.17919510272041597
dễ_thương 	 1.7972005353628728 	 0.18005130528996768
trầy_xước 	 1.7972005353628728 	 0.18005130528996768
ốp 	 1.7887173245283556 	 0.1810825222890003
hạn 	 1.7882054847988467 	 0.18114495968999
méo 	 1.7882054847988467 	 0.18114495968999
nhắn_tin 	 1.7675049916529912 	 0.18369115761102522
hướng_dẫn 	 1.7617765170308308 	 0.18440308302330077
mua 	 1.7123599015596915 	 0.19067947140837296
dep 	 1.7088265777884757 	 0.19113768683185578
ghi 	 1.7088265777884757 	 0.19113768683185578
giá_thành 	 1.7088265777884757 	 0.19113768683185578
năm 	 1.6965685855129513 	 0.19273734338371368
ve 	 1.6949781659388645 	 0.1929460351903997
tỉnh 	 1.6949781659388645 	 0.1929460351903997
bit 	 1.6949781659388645 	 0.1929460351903997
nen 	 1.6949781659388645 	 0.1929460351903997
kịp 	 1.6949781659388645 	 0.1929460351903997
góp_ý 	 1.6949781659388645 	 0.1929460351903997
toi 	 1.6949781659388645 	 0.1929460351903997
va_đập 	 1.6949781659388645 	 0.1929460351903997
trực_tiếp 	 1.6949781659388645 	 0.1929460351903997
lap 	 1.6949781659388645 	 0.1929460351903997
quên 	 1.6949781659388645 	 0.1929460351903997
tgdd 	 1.6949781659388645 	 0.1929460351903997
bám 	 1.6527642285626536 	 0.19858312200948378
lau 	 1.6527642285626536 	 0.19858312200948378
kêu 	 1.6527642285626536 	 0.19858312200948378
gọn_gàng 	 1.6527642285626536 	 0.19858312200948378
lăn_tăn 	 1.6527642285626536 	 0.19858312200948378
quan_tâm 	 1.6527642285626536 	 0.19858312200948378
buổi 	 1.6527642285626536 	 0.19858312200948378
bi 	 1.6527642285626536 	 0.19858312200948378
cháy 	 1.6527642285626536 	 0.19858312200948378
tốc 	 1.6527642285626536 	 0.19858312200948378
đạt 	 1.6527642285626536 	 0.19858312200948378
hôm 	 1.6504165940780224 	 0.19890223989909847
ưng_ý 	 1.640629735933261 	 0.20023908775520916
cám_ơn 	 1.640629735933261 	 0.20023908775520916
full 	 1.5743297262686138 	 0.20957934497453745
chiều 	 1.5741981599099433 	 0.2095983850679644
nhầm 	 1.5726156903356547 	 0.2098275583437904
tinh 	 1.5726156903356547 	 0.2098275583437904
đặt_hàng 	 1.5621546707123017 	 0.2113500137417068
trắng 	 1.5526881359348133 	 0.21273903757592483
tuyệt_vời 	 1.5501775202800765 	 0.21310923598887282
túi 	 1.5467270089936422 	 0.21361927413809342
gắn 	 1.5467270089936422 	 0.21361927413809342
dung 	 1.5413206911597412 	 0.2144213299468488
gia 	 1.5170582741587737 	 0.2180652074008893
gần 	 1.4757469224766981 	 0.2244411431629408
cạnh 	 1.4702173055817913 	 0.2253114109088707
xiaomi 	 1.4645408809489122 	 0.2262089988396141
giao_diện 	 1.4645408809489122 	 0.2262089988396141
ấy 	 1.4645408809489122 	 0.2262089988396141
hà_nội 	 1.452838427947598 	 0.2280730482870713
thiệt 	 1.452838427947598 	 0.2280730482870713
phụ_iện 	 1.452838427947598 	 0.2280730482870713
tiêu_chuẩn 	 1.452838427947598 	 0.2280730482870713
kích 	 1.452838427947598 	 0.2280730482870713
lừa_đảo 	 1.452838427947598 	 0.2280730482870713
vivo 	 1.452838427947598 	 0.2280730482870713
sước 	 1.452838427947598 	 0.2280730482870713
dang 	 1.452838427947598 	 0.2280730482870713
vat 	 1.452838427947598 	 0.2280730482870713
hoat 	 1.452838427947598 	 0.2280730482870713
mk 	 1.452838427947598 	 0.2280730482870713
vờituyệt 	 1.452838427947598 	 0.2280730482870713
đập 	 1.452838427947598 	 0.2280730482870713
vợ 	 1.452838427947598 	 0.2280730482870713
vô_cùng 	 1.452838427947598 	 0.2280730482870713
dao 	 1.452838427947598 	 0.2280730482870713
lẹ 	 1.452838427947598 	 0.2280730482870713
ng_gói 	 1.452838427947598 	 0.2280730482870713
tripod 	 1.452838427947598 	 0.2280730482870713
đong 	 1.452838427947598 	 0.2280730482870713
kiếm 	 1.452838427947598 	 0.2280730482870713
gập 	 1.452838427947598 	 0.2280730482870713
giùm 	 1.452838427947598 	 0.2280730482870713
seri 	 1.452838427947598 	 0.2280730482870713
nao 	 1.452838427947598 	 0.2280730482870713
cây 	 1.452838427947598 	 0.2280730482870713
cạnh_tranh 	 1.452838427947598 	 0.2280730482870713
tien 	 1.452838427947598 	 0.2280730482870713
phai 	 1.452838427947598 	 0.2280730482870713
rách 	 1.452838427947598 	 0.2280730482870713
kiểm_chứng 	 1.452838427947598 	 0.2280730482870713
dẹp 	 1.452838427947598 	 0.2280730482870713
hời 	 1.430869708669179 	 0.2316225540159284
không_thể 	 1.409067250975544 	 0.23521129659522613
áp 	 1.409067250975544 	 0.23521129659522613
thành 	 1.4066935080583245 	 0.23560606612988955
phải_chăng 	 1.3608187449479023 	 0.24339563635120914
tốt_đẹp 	 1.3608187449479023 	 0.24339563635120914
thoi 	 1.3608187449479023 	 0.24339563635120914
phụ_kiện 	 1.3467506386703798 	 0.24584697876669048
dấu_hiệu 	 1.3397288953815751 	 0.24708178371154826
cảm 	 1.3397288953815751 	 0.24708178371154826
họp 	 1.3397288953815751 	 0.24708178371154826
bận 	 1.3397288953815751 	 0.24708178371154826
thiết_bị 	 1.3397288953815751 	 0.24708178371154826
tab 	 1.3397288953815751 	 0.24708178371154826
dữ_liệu 	 1.3397288953815751 	 0.24708178371154826
phát_huy 	 1.3397288953815751 	 0.24708178371154826
cao_cấp 	 1.3397288953815751 	 0.24708178371154826
vứt 	 1.3397288953815751 	 0.24708178371154826
ghét 	 1.3397288953815751 	 0.24708178371154826
khít 	 1.3397288953815751 	 0.24708178371154826
chi 	 1.3397288953815751 	 0.24708178371154826
phân_vân 	 1.3397288953815751 	 0.24708178371154826
phầm 	 1.3397288953815751 	 0.24708178371154826
sạch 	 1.3397288953815751 	 0.24708178371154826
địa_chỉ 	 1.3397288953815751 	 0.24708178371154826
che 	 1.3397288953815751 	 0.24708178371154826
trẻ_em 	 1.3397288953815751 	 0.24708178371154826
cùi 	 1.3397288953815751 	 0.24708178371154826
ngồi 	 1.3397288953815751 	 0.24708178371154826
tên 	 1.3397288953815751 	 0.24708178371154826
joy 	 1.3397288953815751 	 0.24708178371154826
văn_phòng 	 1.3397288953815751 	 0.24708178371154826
sống 	 1.3397288953815751 	 0.24708178371154826
thua 	 1.3397288953815751 	 0.24708178371154826
ngược 	 1.3397288953815751 	 0.24708178371154826
amazon 	 1.3397288953815751 	 0.24708178371154826
nhắc 	 1.3397288953815751 	 0.24708178371154826
cốc 	 1.3397288953815751 	 0.24708178371154826
kiểu_dáng 	 1.3397288953815751 	 0.24708178371154826
thank 	 1.3300872499920775 	 0.24878969651536115
xin 	 1.3300872499920775 	 0.24878969651536115
tính 	 1.3300872499920775 	 0.24878969651536115
bh 	 1.3300872499920775 	 0.24878969651536115
trả_lời 	 1.2741622429873265 	 0.2589872958139983
biết 	 1.2528244166098992 	 0.26301371388480566
muốn 	 1.2364174026720647 	 0.26616262645803324
phâm 	 1.2106986899563317 	 0.2711937922721201
smart 	 1.2106986899563317 	 0.2711937922721201
thời_hạn 	 1.2106986899563317 	 0.2711937922721201
quốc_tuý 	 1.2106986899563317 	 0.2711937922721201
sức 	 1.2106986899563317 	 0.2711937922721201
đậu 	 1.2106986899563317 	 0.2711937922721201
nhiệt 	 1.2106986899563317 	 0.2711937922721201
may_mắn 	 1.2106986899563317 	 0.2711937922721201
hàng_hoá 	 1.2106986899563317 	 0.2711937922721201
hồi_hộp 	 1.2106986899563317 	 0.2711937922721201
đệm 	 1.2106986899563317 	 0.2711937922721201
bún 	 1.2106986899563317 	 0.2711937922721201
hên 	 1.2106986899563317 	 0.2711937922721201
truoc 	 1.2106986899563317 	 0.2711937922721201
ly 	 1.2106986899563317 	 0.2711937922721201
tyêt 	 1.2106986899563317 	 0.2711937922721201
móc 	 1.2106986899563317 	 0.2711937922721201
huỷ 	 1.2106986899563317 	 0.2711937922721201
ps 	 1.2106986899563317 	 0.2711937922721201
giaohang 	 1.2106986899563317 	 0.2711937922721201
hoàn_trả 	 1.2106986899563317 	 0.2711937922721201
sẻ 	 1.2106986899563317 	 0.2711937922721201
hon 	 1.2106986899563317 	 0.2711937922721201
ngại 	 1.2106986899563317 	 0.2711937922721201
mắm_tôm 	 1.2106986899563317 	 0.2711937922721201
mỏng_manh 	 1.2106986899563317 	 0.2711937922721201
chuyển_đổi 	 1.2106986899563317 	 0.2711937922721201
chuẩn_bị 	 1.2106986899563317 	 0.2711937922721201
thay_đổi 	 1.2106986899563317 	 0.2711937922721201
kỹ_thuật 	 1.2106986899563317 	 0.2711937922721201
ưu_tiên 	 1.2106986899563317 	 0.2711937922721201
thich 	 1.2106986899563317 	 0.2711937922721201
deal 	 1.2106986899563317 	 0.2711937922721201
nâng 	 1.2106986899563317 	 0.2711937922721201
ngoại 	 1.2106986899563317 	 0.2711937922721201
day 	 1.2106986899563317 	 0.2711937922721201
plus 	 1.2106986899563317 	 0.2711937922721201
cơn 	 1.2106986899563317 	 0.2711937922721201
vien 	 1.2106986899563317 	 0.2711937922721201
cuối_cùng 	 1.2106986899563317 	 0.2711937922721201
nhieu 	 1.2106986899563317 	 0.2711937922721201
miêu_tả 	 1.2106986899563317 	 0.2711937922721201
tablet 	 1.2106986899563317 	 0.2711937922721201
đường 	 1.2106986899563317 	 0.2711937922721201
lò_xo 	 1.2106986899563317 	 0.2711937922721201
phục 	 1.2106986899563317 	 0.2711937922721201
kỹ 	 1.2098246806174393 	 0.27136684622631896
tù 	 1.1859932233689428 	 0.27613926303733627
chép 	 1.1859932233689428 	 0.27613926303733627
dầy 	 1.1859932233689428 	 0.27613926303733627
_lại 	 1.1859932233689428 	 0.27613926303733627
dập 	 1.1859932233689428 	 0.27613926303733627
cha 	 1.1859932233689428 	 0.27613926303733627
chào 	 1.1859932233689428 	 0.27613926303733627
túm 	 1.1859932233689428 	 0.27613926303733627
tệ_hại 	 1.1859932233689428 	 0.27613926303733627
thèm 	 1.1859932233689428 	 0.27613926303733627
_lẽ 	 1.1859932233689428 	 0.27613926303733627
chà 	 1.1859932233689428 	 0.27613926303733627
đẩy 	 1.1859932233689428 	 0.27613926303733627
edge 	 1.1859932233689428 	 0.27613926303733627
chày 	 1.1859932233689428 	 0.27613926303733627
đon 	 1.1859932233689428 	 0.27613926303733627
đài 	 1.1859932233689428 	 0.27613926303733627
