mỏng_manh 	 11.752061248527678 	 0.0006077589421675027
hợp_lý 	 11.695878448773488 	 0.0006263869073958599
đem 	 11.68437564467047 	 0.0006302713262507821
bước_đầu 	 11.56061010232808 	 0.0006736374562912607
tem 	 11.517355867277024 	 0.0006894939346197687
dù 	 11.477930038260885 	 0.0007042752628520268
thích 	 11.31721916968403 	 0.000767916300224278
rẻ 	 11.03647581892081 	 0.0008933652807746824
rõ_ràng 	 10.951277800154045 	 0.0009353908628779359
nhận 	 10.763716734702399 	 0.0010350930797316641
android 	 10.65384986139308 	 0.0010984202745580583
đỡ 	 10.547431637289423 	 0.0011634965049647115
cám_ơn 	 10.491245891824184 	 0.00119941465718924
kết_cấu 	 10.434328324039537 	 0.0012369452315198108
trước_sau 	 10.434328324039537 	 0.0012369452315198108
cổng 	 10.434328324039537 	 0.0012369452315198108
quần 	 10.434328324039537 	 0.0012369452315198108
youtube 	 10.086303871579133 	 0.0014937542695456832
màn 	 10.000713638751296 	 0.0015647957579353353
ng 	 9.905652763567169 	 0.0016477187447244584
dăm 	 9.874669927897905 	 0.001675696550200055
đơ 	 9.828548607285942 	 0.0017182387862919406
keng 	 9.659590862822869 	 0.0018836556713905995
đầm 	 9.630054514476 	 0.0019141892704988873
chiến 	 9.62781103568923 	 0.0019165288984368592
os 	 9.401648998822143 	 0.002167903754675579
phà 	 9.401648998822143 	 0.002167903754675579
buộc 	 9.401648998822143 	 0.002167903754675579
hết_ 	 9.401648998822143 	 0.002167903754675579
tì_vết 	 9.401648998822143 	 0.002167903754675579
sáng_giá 	 9.401648998822143 	 0.002167903754675579
xát 	 9.401648998822143 	 0.002167903754675579
mê 	 9.401648998822143 	 0.002167903754675579
gỡ 	 9.401648998822143 	 0.002167903754675579
mượt_mà 	 9.379707755329598 	 0.002194005264836333
chút 	 9.34032145476643 	 0.002241662012905419
pham 	 9.325585369686939 	 0.0022597611879567906
gọn 	 9.31043434299612 	 0.00227852459552339
chuyên_nghiệp 	 9.31043434299612 	 0.00227852459552339
ok 	 9.292571080517492 	 0.0023008500567815978
dễ_thương 	 9.247056994351125 	 0.0023587419244053454
kiểm_tra 	 9.24138391805948 	 0.0023660606718069227
cảm_ơn 	 9.2222227954266 	 0.002390950918152648
ngày 	 8.761948844543598 	 0.0030758020530632767
tiếc 	 8.557819937358527 	 0.003440411641832255
zin 	 8.557819937358527 	 0.003440411641832255
ủng_hộ 	 8.43665873721236 	 0.003677312933122907
dung 	 8.284926349865753 	 0.003997552603763363
gọn_nhẹ 	 8.197627253585978 	 0.004194520937105471
cover 	 8.197627253585978 	 0.004194520937105471
miễn 	 8.197627253585978 	 0.004194520937105471
nhỏ 	 8.181067807998527 	 0.004232983532370375
tiện 	 8.166445267458375 	 0.004267245682842177
chip 	 8.147355438133916 	 0.004312400413255602
khách_hàng 	 8.089874986752607 	 0.0044513232593919915
hoá_đơn 	 7.957685748469983 	 0.0047883600536519745
âm_thanh 	 7.903172086153404 	 0.004934818291187496
kĩ 	 7.903172086153404 	 0.004934818291187496
bên 	 7.87689285580424 	 0.005007043465198761
siêu 	 7.813371642072861 	 0.0051861055732622145
box 	 7.7925873196369615 	 0.005246101641519999
thanks 	 7.7925873196369615 	 0.005246101641519999
ios 	 7.789583763113647 	 0.005254830032920038
tốc 	 7.789583763113647 	 0.005254830032920038
sơn 	 7.789583763113647 	 0.005254830032920038
lăn_tăn 	 7.789583763113647 	 0.005254830032920038
bẩn 	 7.789583763113647 	 0.005254830032920038
trừ 	 7.78544921429096 	 0.005266869328650606
online 	 7.78544921429096 	 0.005266869328650606
chi_tiết 	 7.769475036932821 	 0.005313648947796475
xuất_sắc 	 7.699931574546852 	 0.005522291888916445
cực 	 7.617220426717019 	 0.0057813529054359285
chắc_chắn 	 7.487751583852807 	 0.006212007183200862
cực_kỳ 	 7.484976654013536 	 0.006221587576370694
bàn 	 7.4724477879367885 	 0.00626503135932628
tất_cả 	 7.399581925985854 	 0.006523903741803498
to 	 7.252643429623074 	 0.007079671693038029
chế_độ 	 7.2156041594523 	 0.007227248385852991
hở 	 7.138376213817273 	 0.007545144943753234
tinh_tế 	 7.051236749116606 	 0.007921054274080725
mùi 	 7.051236749116606 	 0.007921054274080725
tổng_quan 	 7.051236749116606 	 0.007921054274080725
sắc_sảo 	 7.051236749116606 	 0.007921054274080725
snap 	 7.051236749116606 	 0.007921054274080725
grey 	 7.051236749116606 	 0.007921054274080725
tiên 	 7.051236749116606 	 0.007921054274080725
lựa 	 7.051236749116606 	 0.007921054274080725
thô 	 7.051236749116606 	 0.007921054274080725
dai 	 7.051236749116606 	 0.007921054274080725
lung_linh 	 7.051236749116606 	 0.007921054274080725
mồ_hôi 	 7.051236749116606 	 0.007921054274080725
dựng 	 7.051236749116606 	 0.007921054274080725
làm_ 	 7.051236749116606 	 0.007921054274080725
u_sắc 	 7.051236749116606 	 0.007921054274080725
sống_động 	 7.051236749116606 	 0.007921054274080725
trôi 	 7.051236749116606 	 0.007921054274080725
sáng_mai 	 7.051236749116606 	 0.007921054274080725
yeu 	 7.051236749116606 	 0.007921054274080725
quay_phim 	 7.051236749116606 	 0.007921054274080725
để_ý 	 7.051236749116606 	 0.007921054274080725
trọng_lượng 	 7.051236749116606 	 0.007921054274080725
đẹp_đẽ 	 7.051236749116606 	 0.007921054274080725
quê 	 7.051236749116606 	 0.007921054274080725
đẳng_cấp 	 7.051236749116606 	 0.007921054274080725
bóng_bảy 	 7.051236749116606 	 0.007921054274080725
blue 	 7.051236749116606 	 0.007921054274080725
nó 	 7.018086190282069 	 0.008069043015138546
lla 	 7.013981408775772 	 0.008087563058327458
trâu 	 6.8473526844131865 	 0.00887727167957804
nước 	 6.81697833150293 	 0.009029521814141381
nhưng_mà 	 6.81697833150293 	 0.009029521814141381
cáp 	 6.7791667060170795 	 0.009222793669731446
nhựa 	 6.628702856680362 	 0.010034831394618495
chuẩn 	 6.6167051579722775 	 0.010102656321503234
chủ 	 6.579558445548418 	 0.010315647886561852
riêng 	 6.513323617715831 	 0.01070692057859086
tắt 	 6.493053640638653 	 0.01082967955027334
nhớ 	 6.409322356606571 	 0.011352273200451833
minh 	 6.311110657175966 	 0.011998365355044983
sướng 	 6.243817817502896 	 0.012462753719879847
mềm 	 6.235601227160859 	 0.012520707828985355
thực_tế 	 6.235601227160859 	 0.012520707828985355
m_ơn 	 6.235601227160859 	 0.012520707828985355
lớn 	 6.230528727918142 	 0.012556623875864032
vsmart 	 6.230528727918142 	 0.012556623875864032
zalo 	 6.20695622866408 	 0.012724924278879175
đặt 	 6.067356062843137 	 0.013770293719930868
trâu_bò 	 6.043096090172263 	 0.013960779831167698
pro 	 6.043096090172263 	 0.013960779831167698
nhanh 	 6.018701348090973 	 0.014155058924833895
cốc 	 6.00641065483321 	 0.01425399345580855
tróc 	 6.00641065483321 	 0.01425399345580855
hiện_nay 	 6.00641065483321 	 0.01425399345580855
so_sánh 	 6.00641065483321 	 0.01425399345580855
chú_ý 	 6.00641065483321 	 0.01425399345580855
bóc_tem 	 6.00641065483321 	 0.01425399345580855
bộ_nhớ 	 6.00641065483321 	 0.01425399345580855
chút_xíu 	 6.00641065483321 	 0.01425399345580855
bung 	 6.00641065483321 	 0.01425399345580855
vuốt 	 6.00641065483321 	 0.01425399345580855
in 	 5.997956063419167 	 0.014322461979342381
gold 	 5.997956063419167 	 0.014322461979342381
thoi 	 5.9564019042846414 	 0.01466393751141363
co 	 5.9564019042846414 	 0.01466393751141363
oke 	 5.940597795274936 	 0.01479599943851654
tks 	 5.897024496223688 	 0.015166485594426597
kiểm_t 	 5.827106277699618 	 0.015781061255236116
cộng 	 5.827106277699618 	 0.015781061255236116
bao_bì 	 5.827106277699618 	 0.015781061255236116
mẫu 	 5.819021464372575 	 0.015853762601934746
sợ 	 5.819021464372575 	 0.015853762601934746
đeo 	 5.78030505116404 	 0.016206728414418385
nen 	 5.78030505116404 	 0.016206728414418385
sịn 	 5.78030505116404 	 0.016206728414418385
kém 	 5.682762700423738 	 0.017132370466106623
đóng_gói 	 5.633540660408084 	 0.017620006979840022
mong_đợi 	 5.5514083822860885 	 0.018465822933825825
kkkkkkkkkkkkkkkkkkkkk 	 5.530944625407166 	 0.018683016029397665
oki 	 5.530944625407166 	 0.018683016029397665
sp 	 5.46785394531355 	 0.019369396010622333
ốp 	 5.415363838365414 	 0.019960293047640607
nhất 	 5.3653992662539745 	 0.020540085627481712
tự 	 5.211788253055041 	 0.02243424855558851
chinh 	 5.105487346529693 	 0.0238502778916331
ngang 	 5.105487346529693 	 0.0238502778916331
duoc 	 5.105487346529693 	 0.0238502778916331
vài 	 4.994580015120754 	 0.025426823473665268
y_như 	 4.9816318586245245 	 0.025617807868845013
mô_tả 	 4.97768748947991 	 0.02567628264060739
n_hình 	 4.952826381783584 	 0.026048050718269614
ghi 	 4.914274303642971 	 0.026635650343864437
vn 	 4.895161055206119 	 0.02693206125381146
ưng 	 4.867769530405679 	 0.027362845352248196
cảm_giác 	 4.8104027729682 	 0.0282884327510004
tốt 	 4.74732805084671 	 0.029343823947659244
niêm_phong 	 4.710698134717315 	 0.02997547618340511
tải 	 4.703747885852301 	 0.0300969178968242
_thể 	 4.703747885852301 	 0.0300969178968242
chìm 	 4.7008244994110715 	 0.030148151317448423
ánh_kim 	 4.7008244994110715 	 0.030148151317448423
green 	 4.7008244994110715 	 0.030148151317448423
fhd 	 4.7008244994110715 	 0.030148151317448423
nhấp_nháy 	 4.7008244994110715 	 0.030148151317448423
nhất_định 	 4.7008244994110715 	 0.030148151317448423
type 	 4.7008244994110715 	 0.030148151317448423
hạ 	 4.7008244994110715 	 0.030148151317448423
xí 	 4.7008244994110715 	 0.030148151317448423
hoẻ 	 4.7008244994110715 	 0.030148151317448423
cực_ì 	 4.7008244994110715 	 0.030148151317448423
xuất_xứ 	 4.7008244994110715 	 0.030148151317448423
xuoc 	 4.7008244994110715 	 0.030148151317448423
mới_cứng 	 4.7008244994110715 	 0.030148151317448423
thư 	 4.7008244994110715 	 0.030148151317448423
chày 	 4.7008244994110715 	 0.030148151317448423
ngọc 	 4.7008244994110715 	 0.030148151317448423
xem_ 	 4.7008244994110715 	 0.030148151317448423
ngả 	 4.7008244994110715 	 0.030148151317448423
lọt 	 4.7008244994110715 	 0.030148151317448423
hiện_đại 	 4.7008244994110715 	 0.030148151317448423
song 	 4.7008244994110715 	 0.030148151317448423
ngẫu_nhiên 	 4.7008244994110715 	 0.030148151317448423
flagship 	 4.7008244994110715 	 0.030148151317448423
softbank 	 4.7008244994110715 	 0.030148151317448423
used 	 4.7008244994110715 	 0.030148151317448423
usb 	 4.7008244994110715 	 0.030148151317448423
mơi 	 4.7008244994110715 	 0.030148151317448423
mong_manh 	 4.7008244994110715 	 0.030148151317448423
gorilla 	 4.7008244994110715 	 0.030148151317448423
kt 	 4.7008244994110715 	 0.030148151317448423
dất 	 4.7008244994110715 	 0.030148151317448423
đáng_ể 	 4.7008244994110715 	 0.030148151317448423
đthoai 	 4.7008244994110715 	 0.030148151317448423
kỳ_vọng 	 4.7008244994110715 	 0.030148151317448423
hàng_mã 	 4.7008244994110715 	 0.030148151317448423
oasis 	 4.7008244994110715 	 0.030148151317448423
lên_đời 	 4.7008244994110715 	 0.030148151317448423
focus 	 4.7008244994110715 	 0.030148151317448423
khối 	 4.7008244994110715 	 0.030148151317448423
chấp 	 4.7008244994110715 	 0.030148151317448423
trên_dưới 	 4.7008244994110715 	 0.030148151317448423
ap 	 4.7008244994110715 	 0.030148151317448423
tia 	 4.7008244994110715 	 0.030148151317448423
trần 	 4.7008244994110715 	 0.030148151317448423
lì_xì 	 4.7008244994110715 	 0.030148151317448423
khôq 	 4.7008244994110715 	 0.030148151317448423
biêt 	 4.7008244994110715 	 0.030148151317448423
rosegold 	 4.7008244994110715 	 0.030148151317448423
wow 	 4.7008244994110715 	 0.030148151317448423
tròn 	 4.7008244994110715 	 0.030148151317448423
cạch 	 4.7008244994110715 	 0.030148151317448423
m_giác 	 4.7008244994110715 	 0.030148151317448423
ôn 	 4.7008244994110715 	 0.030148151317448423
rỗ 	 4.7008244994110715 	 0.030148151317448423
mẻ 	 4.7008244994110715 	 0.030148151317448423
nghi_ngờ 	 4.7008244994110715 	 0.030148151317448423
bình_ổn 	 4.7008244994110715 	 0.030148151317448423
bảng_số 	 4.7008244994110715 	 0.030148151317448423
nghẻ 	 4.7008244994110715 	 0.030148151317448423
lâu_bền 	 4.7008244994110715 	 0.030148151317448423
macbook 	 4.7008244994110715 	 0.030148151317448423
băng_dính 	 4.7008244994110715 	 0.030148151317448423
khoảng_cách 	 4.7008244994110715 	 0.030148151317448423
tần_số 	 4.7008244994110715 	 0.030148151317448423
tool 	 4.7008244994110715 	 0.030148151317448423
men 	 4.7008244994110715 	 0.030148151317448423
csh 	 4.7008244994110715 	 0.030148151317448423
táo 	 4.7008244994110715 	 0.030148151317448423
hết_lòng 	 4.7008244994110715 	 0.030148151317448423
trua 	 4.7008244994110715 	 0.030148151317448423
kiên_nhẫn 	 4.7008244994110715 	 0.030148151317448423
sinh_nhật 	 4.7008244994110715 	 0.030148151317448423
một_vài 	 4.7008244994110715 	 0.030148151317448423
ra_mặt 	 4.7008244994110715 	 0.030148151317448423
nguyên_chất 	 4.7008244994110715 	 0.030148151317448423
vậy_mà 	 4.7008244994110715 	 0.030148151317448423
ban_đêm 	 4.7008244994110715 	 0.030148151317448423
lõm 	 4.7008244994110715 	 0.030148151317448423
tỳ 	 4.7008244994110715 	 0.030148151317448423
c_năng 	 4.7008244994110715 	 0.030148151317448423
trày 	 4.7008244994110715 	 0.030148151317448423
life 	 4.7008244994110715 	 0.030148151317448423
balo 	 4.7008244994110715 	 0.030148151317448423
ngon 	 4.699165663599988 	 0.030177263436693243
tốn 	 4.6800300676522175 	 0.030515214336844485
thường 	 4.6627926848434695 	 0.03082301910853586
hời 	 4.65521717149806 	 0.03095931598078549
giao_diện 	 4.650552683959009 	 0.031043550844376967
thân 	 4.650552683959009 	 0.031043550844376967
nilon 	 4.650552683959009 	 0.031043550844376967
unlock 	 4.650552683959009 	 0.031043550844376967
lag 	 4.559218396447119 	 0.03274201258471236
đợi 	 4.5317075027879365 	 0.0332724038852008
bé 	 4.526559365954631 	 0.03337264916923774
anh_em 	 4.431247180604238 	 0.03528671449894532
một 	 4.387359453158371 	 0.03620634662060233
chúc 	 4.346015285446124 	 0.03709564325040393
tiếp_theo 	 4.342215745143888 	 0.03717850953095114
chịu 	 4.342215745143888 	 0.03717850953095114
chắc_tay 	 4.342215745143888 	 0.03717850953095114
bảo_vệ 	 4.342215745143888 	 0.03717850953095114
dính 	 4.330156357312161 	 0.037442806147349246
hồng 	 4.330156357312161 	 0.037442806147349246
hiệu_năng 	 4.3188628466748336 	 0.037692102661586395
dán 	 4.275660583665377 	 0.03866193325558402
có_vẻ 	 4.267282407206555 	 0.038853021108671
redmi 	 4.254572788774743 	 0.03914479271311112
store 	 4.254572788774743 	 0.03914479271311112
ship 	 4.189975172319601 	 0.0406636927914929
bh 	 4.142463174932876 	 0.041820274124040706
gió 	 4.073677719066958 	 0.043556344040259105
nhược_điểm 	 4.073677719066958 	 0.043556344040259105
đạt 	 4.073677719066958 	 0.043556344040259105
sẵn 	 4.023573688154369 	 0.04486854412936638
chấp_nhận 	 4.023573688154369 	 0.04486854412936638
thứ 	 3.997757027230674 	 0.045560856492969815
nhận_xét 	 3.951586043076702 	 0.0468272128815348
duyệt 	 3.951586043076702 	 0.0468272128815348
lỗi_lầm 	 3.9344657635156115 	 0.047306163966437255
ràng 	 3.8947918815568237 	 0.048436039937059076
xét 	 3.8947918815568237 	 0.048436039937059076
hàng_xách 	 3.8947918815568237 	 0.048436039937059076
đep 	 3.8947918815568237 	 0.048436039937059076
mò 	 3.8947918815568237 	 0.048436039937059076
lo_sợ 	 3.8947918815568237 	 0.048436039937059076
vin 	 3.8947918815568237 	 0.048436039937059076
chế 	 3.8947918815568237 	 0.048436039937059076
y_phim 	 3.8947918815568237 	 0.048436039937059076
otg 	 3.8947918815568237 	 0.048436039937059076
mượt_ 	 3.8947918815568237 	 0.048436039937059076
spen 	 3.8947918815568237 	 0.048436039937059076
với_lại 	 3.8947918815568237 	 0.048436039937059076
công_nhận 	 3.8947918815568237 	 0.048436039937059076
đth 	 3.8947918815568237 	 0.048436039937059076
lq 	 3.8947918815568237 	 0.048436039937059076
sinh_viên 	 3.8947918815568237 	 0.048436039937059076
que 	 3.8947918815568237 	 0.048436039937059076
kênh 	 3.8947918815568237 	 0.048436039937059076
minh_hoạ 	 3.8947918815568237 	 0.048436039937059076
m_việc 	 3.8947918815568237 	 0.048436039937059076
dã_man 	 3.8947918815568237 	 0.048436039937059076
lởm 	 3.8947918815568237 	 0.048436039937059076
m_ăn 	 3.8947918815568237 	 0.048436039937059076
bự 	 3.8947918815568237 	 0.048436039937059076
toàn_bộ 	 3.8947918815568237 	 0.048436039937059076
vivo 	 3.8847375184664106 	 0.04872687855737397
vừa_phải 	 3.8847375184664106 	 0.04872687855737397
play 	 3.8847375184664106 	 0.04872687855737397
tờ 	 3.8847375184664106 	 0.04872687855737397
đòi 	 3.8847375184664106 	 0.04872687855737397
mới_toanh 	 3.8847375184664106 	 0.04872687855737397
nghiêng 	 3.8847375184664106 	 0.04872687855737397
hó 	 3.8847375184664106 	 0.04872687855737397
sơ 	 3.8847375184664106 	 0.04872687855737397
phù 	 3.8847375184664106 	 0.04872687855737397
tràn 	 3.8847375184664106 	 0.04872687855737397
_vẻ 	 3.8847375184664106 	 0.04872687855737397
cày 	 3.8847375184664106 	 0.04872687855737397
ms 	 3.8847375184664106 	 0.04872687855737397
top 	 3.8847375184664106 	 0.04872687855737397
sách 	 3.8793476429150506 	 0.04888354790890501
ho 	 3.8493359273127004 	 0.049765690859773025
đầu_tiên 	 3.839118622425672 	 0.050069834933422985
ăn 	 3.829115509897269 	 0.05036950638703498
danh_gia 	 3.829115509897269 	 0.05036950638703498
lệch 	 3.829115509897269 	 0.05036950638703498
tam 	 3.829115509897269 	 0.05036950638703498
hanh 	 3.829115509897269 	 0.05036950638703498
ung 	 3.7624903677561914 	 0.052414458268284045
tuyệt 	 3.736582305502724 	 0.053233224736586864
rom 	 3.722643464076304 	 0.05367932374415815
mã 	 3.692293526158235 	 0.054664400129442556
đen 	 3.6131194998551877 	 0.057325496041486984
ọp_ẹp 	 3.575897098089256 	 0.058623776032880576
vỡ 	 3.550683929248961 	 0.05952091216422811
cài 	 3.550609242187736 	 0.05952359126225154
lấy 	 3.5268274731219424 	 0.060383223934774216
cải_thiện 	 3.4914128786235454 	 0.06168791516745793
xuống 	 3.4721920818669396 	 0.06240855560785061
đứng 	 3.4491820930131682 	 0.0632830782021999
xa 	 3.446620884285622 	 0.06338122482798772
đêm 	 3.446620884285622 	 0.06338122482798772
một_số 	 3.446620884285622 	 0.06338122482798772
mà_còn 	 3.403658231019795 	 0.0650519991075788
khắc_phục 	 3.403658231019795 	 0.0650519991075788
dk 	 3.403658231019795 	 0.0650519991075788
ngắn 	 3.403658231019795 	 0.0650519991075788
dở 	 3.403658231019795 	 0.0650519991075788
hệ_thống 	 3.403658231019795 	 0.0650519991075788
cơ_hội 	 3.403658231019795 	 0.0650519991075788
vạch 	 3.403658231019795 	 0.0650519991075788
ta 	 3.387305399705907 	 0.06570023794559009
vàng 	 3.306848054662169 	 0.06899170171416921
active 	 3.2467043848444828 	 0.07156721982030821
nguyên_vẹn 	 3.2046611783032857 	 0.0734287162740301
rộng 	 3.2046611783032857 	 0.0734287162740301
ba 	 3.2046611783032857 	 0.0734287162740301
hướng_dẫn 	 3.2025709692115445 	 0.0735226071114665
bác 	 3.1676931292727595 	 0.0751084635676038
