fire 	 2.1145655877342424 	 0.14590344998394297
ngã 	 2.1145655877342424 	 0.14590344998394297
khúc 	 2.1145655877342424 	 0.14590344998394297
sản_xuất 	 2.1145655877342424 	 0.14590344998394297
chắc_tay 	 2.1145655877342424 	 0.14590344998394297
thông_báo 	 2.1133647977280483 	 0.1460179449842168
phụ 	 2.1133647977280483 	 0.1460179449842168
liền 	 2.1133647977280483 	 0.1460179449842168
thực_sự 	 2.1133647977280483 	 0.1460179449842168
cân_nhắc 	 2.0999066149016996 	 0.14730813533347087
thân 	 2.0999066149016996 	 0.14730813533347087
dành 	 2.0999066149016996 	 0.14730813533347087
unlock 	 2.0999066149016996 	 0.14730813533347087
cầm_chắc 	 2.0999066149016996 	 0.14730813533347087
xạc 	 2.0999066149016996 	 0.14730813533347087
chấm 	 2.0999066149016996 	 0.14730813533347087
ấy 	 2.0999066149016996 	 0.14730813533347087
hành 	 2.0664660226844678 	 0.15057006971414585
vn 	 2.0664660226844678 	 0.15057006971414585
mẹ 	 2.0664660226844678 	 0.15057006971414585
moi 	 2.0660338237367255 	 0.1506127592937596
sắc 	 2.0660338237367255 	 0.1506127592937596
trầy 	 1.98351361655115 	 0.15902074343473904
siêu 	 1.9821542047049143 	 0.15916364963021445
hẳn 	 1.9600541457195801 	 0.1615075277992246
kg 	 1.9600541457195801 	 0.1615075277992246
ntn 	 1.9600541457195801 	 0.1615075277992246
tính_năng 	 1.9600541457195801 	 0.1615075277992246
seal 	 1.9440170814201296 	 0.16323302870567957
vui 	 1.9295203048254288 	 0.16481093550878206
khỏi 	 1.9295203048254288 	 0.16481093550878206
góc 	 1.918169148414085 	 0.16605863285724037
lác 	 1.9031090289608177 	 0.16773073225294388
live 	 1.9031090289608177 	 0.16773073225294388
lo_lắng 	 1.9031090289608177 	 0.16773073225294388
cộng 	 1.9031090289608177 	 0.16773073225294388
thấp 	 1.9031090289608177 	 0.16773073225294388
phân 	 1.9031090289608177 	 0.16773073225294388
nhập 	 1.9031090289608177 	 0.16773073225294388
công_nghệ 	 1.9031090289608177 	 0.16773073225294388
thương_hiệu 	 1.9031090289608177 	 0.16773073225294388
danh_gia 	 1.9031090289608177 	 0.16773073225294388
hệ_điều_hành 	 1.9031090289608177 	 0.16773073225294388
khoẻ 	 1.891732005100757 	 0.16900669795014794
tắt 	 1.891732005100757 	 0.16900669795014794
thử 	 1.8741543940395429 	 0.171000029089464
chút 	 1.8405476178383835 	 0.17488677665495841
nổi 	 1.7688916228667872 	 0.1835193089329377
bữa 	 1.7688916228667872 	 0.1835193089329377
đế 	 1.7688916228667872 	 0.1835193089329377
cải_thiện 	 1.7688916228667872 	 0.1835193089329377
mẫu 	 1.7669204305207433 	 0.1837636596513389
kĩ 	 1.7669204305207433 	 0.1837636596513389
tên 	 1.7639047866582256 	 0.18413821211287332
chi 	 1.7639047866582256 	 0.18413821211287332
địa_chỉ 	 1.7639047866582256 	 0.18413821211287332
hoàn_trả 	 1.7639047866582256 	 0.18413821211287332
joy 	 1.7639047866582256 	 0.18413821211287332
ban 	 1.7639047866582256 	 0.18413821211287332
mi 	 1.7639047866582256 	 0.18413821211287332
cảm 	 1.7639047866582256 	 0.18413821211287332
bớt 	 1.7639047866582256 	 0.18413821211287332
ra_mắt 	 1.7639047866582256 	 0.18413821211287332
mưa 	 1.7639047866582256 	 0.18413821211287332
sẻ 	 1.7639047866582256 	 0.18413821211287332
ưu_tiên 	 1.7639047866582256 	 0.18413821211287332
hàn 	 1.7639047866582256 	 0.18413821211287332
kỹ_lưỡng 	 1.7639047866582256 	 0.18413821211287332
bàn_cãi 	 1.7639047866582256 	 0.18413821211287332
chup 	 1.7639047866582256 	 0.18413821211287332
sức 	 1.7639047866582256 	 0.18413821211287332
lộn 	 1.7639047866582256 	 0.18413821211287332
phầm 	 1.7639047866582256 	 0.18413821211287332
sống 	 1.7639047866582256 	 0.18413821211287332
kỹ_thuật 	 1.7639047866582256 	 0.18413821211287332
chút_xíu 	 1.7639047866582256 	 0.18413821211287332
truoc 	 1.7639047866582256 	 0.18413821211287332
ghét 	 1.7639047866582256 	 0.18413821211287332
pham 	 1.757990779882467 	 0.1848753253034049
bất_tiện 	 1.6916524701873938 	 0.19338328041499803
giường 	 1.6916524701873938 	 0.19338328041499803
bi 	 1.6916524701873938 	 0.19338328041499803
air 	 1.6916524701873938 	 0.19338328041499803
lưọng 	 1.6916524701873938 	 0.19338328041499803
ngắn 	 1.6916524701873938 	 0.19338328041499803
bẩn 	 1.6916524701873938 	 0.19338328041499803
lâu_lâu 	 1.6916524701873938 	 0.19338328041499803
luon 	 1.6916524701873938 	 0.19338328041499803
dở 	 1.6916524701873938 	 0.19338328041499803
hốt 	 1.6916524701873938 	 0.19338328041499803
nhược_điểm 	 1.6916524701873938 	 0.19338328041499803
vạch 	 1.6916524701873938 	 0.19338328041499803
phê 	 1.6916524701873938 	 0.19338328041499803
gian 	 1.6916524701873938 	 0.19338328041499803
tôt 	 1.6916524701873938 	 0.19338328041499803
phân_phối 	 1.6916524701873938 	 0.19338328041499803
lăn_tăn 	 1.6916524701873938 	 0.19338328041499803
kích_hoạt 	 1.6872424633647594 	 0.19396487239576643
gặp 	 1.686902212672795 	 0.19400982958271482
cấn 	 1.686902212672795 	 0.19400982958271482
hiển_thị 	 1.686902212672795 	 0.19400982958271482
thường 	 1.686902212672795 	 0.19400982958271482
lâu 	 1.6850355117556413 	 0.19425669292026332
ưng_ý 	 1.6831625615654882 	 0.19450475196794004
pin 	 1.673400565083604 	 0.1958036752278699
dễ 	 1.6616565019288168 	 0.19737981465151655
yếu 	 1.6616565019288168 	 0.19737981465151655
xài 	 1.6527479322344172 	 0.1985853351247028
chai 	 1.6177653959712477 	 0.20340365292190515
chiến 	 1.6177653959712477 	 0.20340365292190515
khong 	 1.5995108367668154 	 0.20597254606514168
thanh 	 1.5995108367668154 	 0.20597254606514168
lời 	 1.5995108367668154 	 0.20597254606514168
ám 	 1.5801166336517165 	 0.20874389416074743
bảng 	 1.5801166336517165 	 0.20874389416074743
hồi 	 1.5749299611762746 	 0.20949250582626447
sắp 	 1.5749299611762746 	 0.20949250582626447
xác_nhận 	 1.5749299611762746 	 0.20949250582626447
tem 	 1.56173879183434 	 0.21141080923681635
hỏng 	 1.5510773798188695 	 0.2129764609011503
máy_tính 	 1.5510773798188695 	 0.2129764609011503
bật 	 1.5510773798188695 	 0.2129764609011503
cục 	 1.5258962844015618 	 0.2167293856424044
âm_lượng 	 1.4801959114139698 	 0.22374387266157672
nhôm 	 1.4801959114139698 	 0.22374387266157672
it 	 1.4801959114139698 	 0.22374387266157672
quần 	 1.4801959114139698 	 0.22374387266157672
re 	 1.4801959114139698 	 0.22374387266157672
ch 	 1.4801959114139698 	 0.22374387266157672
tham_khảo 	 1.4801959114139698 	 0.22374387266157672
đk 	 1.4801959114139698 	 0.22374387266157672
tuỳ 	 1.4801959114139698 	 0.22374387266157672
ấm 	 1.4801959114139698 	 0.22374387266157672
tg 	 1.4801959114139698 	 0.22374387266157672
hảng 	 1.4801959114139698 	 0.22374387266157672
bà_con 	 1.4801959114139698 	 0.22374387266157672
lap 	 1.4801959114139698 	 0.22374387266157672
call 	 1.4801959114139698 	 0.22374387266157672
oe 	 1.4801959114139698 	 0.22374387266157672
xinh 	 1.4801959114139698 	 0.22374387266157672
bit 	 1.4801959114139698 	 0.22374387266157672
chốt 	 1.4801959114139698 	 0.22374387266157672
rơi 	 1.4801959114139698 	 0.22374387266157672
thường_xuyên 	 1.4801959114139698 	 0.22374387266157672
đôi 	 1.4801959114139698 	 0.22374387266157672
kép 	 1.4801959114139698 	 0.22374387266157672
lẫn 	 1.4801959114139698 	 0.22374387266157672
sâu 	 1.4801959114139698 	 0.22374387266157672
sịn 	 1.4801959114139698 	 0.22374387266157672
kim_loại 	 1.4801959114139698 	 0.22374387266157672
dù_sao 	 1.4801959114139698 	 0.22374387266157672
coi 	 1.4718460538622447 	 0.2250546537286158
đồng_tiền 	 1.4718460538622447 	 0.2250546537286158
xíu 	 1.4718460538622447 	 0.2250546537286158
tận 	 1.4718460538622447 	 0.2250546537286158
kiểu 	 1.4718460538622447 	 0.2250546537286158
khui 	 1.4718460538622447 	 0.2250546537286158
chia_sẻ 	 1.4702801424280008 	 0.22530149874242816
hàng_mã 	 1.4702801424280008 	 0.22530149874242816
trẻ_con 	 1.4702801424280008 	 0.22530149874242816
luônn 	 1.4702801424280008 	 0.22530149874242816
visa 	 1.4702801424280008 	 0.22530149874242816
chuyên 	 1.4702801424280008 	 0.22530149874242816
tư 	 1.4702801424280008 	 0.22530149874242816
điều_kiện 	 1.4702801424280008 	 0.22530149874242816
service 	 1.4702801424280008 	 0.22530149874242816
trần 	 1.4702801424280008 	 0.22530149874242816
hành_chính 	 1.4702801424280008 	 0.22530149874242816
chia_tay 	 1.4702801424280008 	 0.22530149874242816
kt 	 1.4702801424280008 	 0.22530149874242816
volume 	 1.4702801424280008 	 0.22530149874242816
haizz 	 1.4702801424280008 	 0.22530149874242816
kinh_doanh 	 1.4702801424280008 	 0.22530149874242816
tương_tự 	 1.4702801424280008 	 0.22530149874242816
kiên_nhẫn 	 1.4702801424280008 	 0.22530149874242816
tuc 	 1.4702801424280008 	 0.22530149874242816
tưới 	 1.4702801424280008 	 0.22530149874242816
tên_lửa 	 1.4702801424280008 	 0.22530149874242816
viet 	 1.4702801424280008 	 0.22530149874242816
lol 	 1.4702801424280008 	 0.22530149874242816
tường 	 1.4702801424280008 	 0.22530149874242816
ktra 	 1.4702801424280008 	 0.22530149874242816
home 	 1.4702801424280008 	 0.22530149874242816
đoạn 	 1.4702801424280008 	 0.22530149874242816
hotline 	 1.4702801424280008 	 0.22530149874242816
đăng_kí 	 1.4702801424280008 	 0.22530149874242816
_lại 	 1.4702801424280008 	 0.22530149874242816
cha 	 1.4702801424280008 	 0.22530149874242816
vui_tính 	 1.4702801424280008 	 0.22530149874242816
_lẽ 	 1.4702801424280008 	 0.22530149874242816
tín_hiệu 	 1.4702801424280008 	 0.22530149874242816
liên_kết 	 1.4702801424280008 	 0.22530149874242816
kĩ_lưỡng 	 1.4702801424280008 	 0.22530149874242816
tương_ứng 	 1.4702801424280008 	 0.22530149874242816
lung_tung 	 1.4702801424280008 	 0.22530149874242816
vv 	 1.4702801424280008 	 0.22530149874242816
uổng 	 1.4702801424280008 	 0.22530149874242816
haha 	 1.4702801424280008 	 0.22530149874242816
uỷ_quyền 	 1.4702801424280008 	 0.22530149874242816
tương_đương 	 1.4702801424280008 	 0.22530149874242816
chỉ_tội 	 1.4702801424280008 	 0.22530149874242816
hoa 	 1.4702801424280008 	 0.22530149874242816
khủng_khiếp 	 1.4702801424280008 	 0.22530149874242816
ch_hàng 	 1.4702801424280008 	 0.22530149874242816
haiz 	 1.4702801424280008 	 0.22530149874242816
đon 	 1.4702801424280008 	 0.22530149874242816
chs 	 1.4702801424280008 	 0.22530149874242816
hạng 	 1.4702801424280008 	 0.22530149874242816
cao_su 	 1.4702801424280008 	 0.22530149874242816
nowship 	 1.4702801424280008 	 0.22530149874242816
tháy 	 1.4702801424280008 	 0.22530149874242816
xl 	 1.4702801424280008 	 0.22530149874242816
thành_ra 	 1.4702801424280008 	 0.22530149874242816
bjo 	 1.4702801424280008 	 0.22530149874242816
cẩm 	 1.4702801424280008 	 0.22530149874242816
thuong 	 1.4702801424280008 	 0.22530149874242816
csh 	 1.4702801424280008 	 0.22530149874242816
xs 	 1.4702801424280008 	 0.22530149874242816
thèm 	 1.4702801424280008 	 0.22530149874242816
còn_nguyên 	 1.4702801424280008 	 0.22530149874242816
thoả_đáng 	 1.4702801424280008 	 0.22530149874242816
nylon 	 1.4702801424280008 	 0.22530149874242816
này_nọ 	 1.4702801424280008 	 0.22530149874242816
xuoc 	 1.4702801424280008 	 0.22530149874242816
cua 	 1.4702801424280008 	 0.22530149874242816
nênmua 	 1.4702801424280008 	 0.22530149874242816
dập 	 1.4702801424280008 	 0.22530149874242816
nhầm_lẫn 	 1.4702801424280008 	 0.22530149874242816
nhaaa 	 1.4702801424280008 	 0.22530149874242816
buon 	 1.4702801424280008 	 0.22530149874242816
nhanh_nhẹn 	 1.4702801424280008 	 0.22530149874242816
nhiệm 	 1.4702801424280008 	 0.22530149874242816
tệ_hại 	 1.4702801424280008 	 0.22530149874242816
nhoa 	 1.4702801424280008 	 0.22530149874242816
buôn_bán 	 1.4702801424280008 	 0.22530149874242816
em_gái 	 1.4702801424280008 	 0.22530149874242816
hứa 	 1.4702801424280008 	 0.22530149874242816
edge 	 1.4702801424280008 	 0.22530149874242816
nhấp_nháy 	 1.4702801424280008 	 0.22530149874242816
bubg 	 1.4702801424280008 	 0.22530149874242816
rát 	 1.4702801424280008 	 0.22530149874242816
nhó 	 1.4702801424280008 	 0.22530149874242816
rành 	 1.4702801424280008 	 0.22530149874242816
từ_chối 	 1.4702801424280008 	 0.22530149874242816
đồng_ý 	 1.4702801424280008 	 0.22530149874242816
nhấn 	 1.4702801424280008 	 0.22530149874242816
dù_ 	 1.4702801424280008 	 0.22530149874242816
binh 	 1.4702801424280008 	 0.22530149874242816
nước_cất 	 1.4702801424280008 	 0.22530149874242816
den 	 1.4702801424280008 	 0.22530149874242816
xí 	 1.4702801424280008 	 0.22530149874242816
tay_trong 	 1.4702801424280008 	 0.22530149874242816
xưa 	 1.4702801424280008 	 0.22530149874242816
cố_gắng 	 1.4702801424280008 	 0.22530149874242816
taplo 	 1.4702801424280008 	 0.22530149874242816
hẳn_hoi 	 1.4702801424280008 	 0.22530149874242816
sửa_chữa 	 1.4702801424280008 	 0.22530149874242816
phức_tạp 	 1.4702801424280008 	 0.22530149874242816
nước_ngoài 	 1.4702801424280008 	 0.22530149874242816
hối_hận 	 1.4702801424280008 	 0.22530149874242816
danh_bạ 	 1.4702801424280008 	 0.22530149874242816
hỏng_hóc 	 1.4702801424280008 	 0.22530149874242816
đáng_ể 	 1.4702801424280008 	 0.22530149874242816
ak 	 1.4702801424280008 	 0.22530149874242816
sạch_sẽ 	 1.4702801424280008 	 0.22530149874242816
yêu_thương 	 1.4702801424280008 	 0.22530149874242816
phun 	 1.4702801424280008 	 0.22530149874242816
cố 	 1.4702801424280008 	 0.22530149874242816
cọc 	 1.4702801424280008 	 0.22530149874242816
rata 	 1.4702801424280008 	 0.22530149874242816
ôi 	 1.4702801424280008 	 0.22530149874242816
dê 	 1.4702801424280008 	 0.22530149874242816
sáng_rực 	 1.4702801424280008 	 0.22530149874242816
nồi 	 1.4702801424280008 	 0.22530149874242816
chém 	 1.4702801424280008 	 0.22530149874242816
chép 	 1.4702801424280008 	 0.22530149874242816
cận 	 1.4702801424280008 	 0.22530149874242816
zenpad 	 1.4702801424280008 	 0.22530149874242816
xà_beng 	 1.4702801424280008 	 0.22530149874242816
ít_nhất 	 1.4702801424280008 	 0.22530149874242816
ohats 	 1.4702801424280008 	 0.22530149874242816
recommend 	 1.4702801424280008 	 0.22530149874242816
sét 	 1.4702801424280008 	 0.22530149874242816
onlai 	 1.4702801424280008 	 0.22530149874242816
tet 	 1.4702801424280008 	 0.22530149874242816
lõm 	 1.4702801424280008 	 0.22530149874242816
rùa 	 1.4702801424280008 	 0.22530149874242816
thậm_chí 	 1.4702801424280008 	 0.22530149874242816
giấy_tờ 	 1.4702801424280008 	 0.22530149874242816
bỡ_ngỡ 	 1.4702801424280008 	 0.22530149874242816
maps 	 1.4702801424280008 	 0.22530149874242816
tro 	 1.4702801424280008 	 0.22530149874242816
men 	 1.4702801424280008 	 0.22530149874242816
miến 	 1.4702801424280008 	 0.22530149874242816
tả 	 1.4702801424280008 	 0.22530149874242816
tp 	 1.4702801424280008 	 0.22530149874242816
mong_manh 	 1.4702801424280008 	 0.22530149874242816
mơn 	 1.4702801424280008 	 0.22530149874242816
mong_muốn 	 1.4702801424280008 	 0.22530149874242816
muot 	 1.4702801424280008 	 0.22530149874242816
tmđt 	 1.4702801424280008 	 0.22530149874242816
bịt 	 1.4702801424280008 	 0.22530149874242816
mày_mò 	 1.4702801424280008 	 0.22530149874242816
máy_cái 	 1.4702801424280008 	 0.22530149874242816
tần_số 	 1.4702801424280008 	 0.22530149874242816
trua 	 1.4702801424280008 	 0.22530149874242816
tạng 	 1.4702801424280008 	 0.22530149874242816
cạch 	 1.4702801424280008 	 0.22530149874242816
gui 	 1.4702801424280008 	 0.22530149874242816
lý 	 1.4702801424280008 	 0.22530149874242816
siêu_tốc 	 1.4702801424280008 	 0.22530149874242816
gất 	 1.4702801424280008 	 0.22530149874242816
cao_giá 	 1.4702801424280008 	 0.22530149874242816
trên_dưới 	 1.4702801424280008 	 0.22530149874242816
camara 	 1.4702801424280008 	 0.22530149874242816
sms 	 1.4702801424280008 	 0.22530149874242816
trày 	 1.4702801424280008 	 0.22530149874242816
gê 	 1.4702801424280008 	 0.22530149874242816
tràn_trề 	 1.4702801424280008 	 0.22530149874242816
hưởng 	 1.4702801424280008 	 0.22530149874242816
gánh 	 1.4702801424280008 	 0.22530149874242816
gán 	 1.4702801424280008 	 0.22530149874242816
lửa 	 1.4702801424280008 	 0.22530149874242816
m_giác 	 1.4702801424280008 	 0.22530149874242816
ngẫu_nhiên 	 1.4702801424280008 	 0.22530149874242816
đặc_sắc 	 1.4702801424280008 	 0.22530149874242816
vẽ 	 1.4702801424280008 	 0.22530149874242816
bông 	 1.4702801424280008 	 0.22530149874242816
thừa 	 1.4702801424280008 	 0.22530149874242816
đểu 	 1.4702801424280008 	 0.22530149874242816
bò 	 1.4702801424280008 	 0.22530149874242816
rất_chi_ 	 1.4702801424280008 	 0.22530149874242816
india 	 1.4702801424280008 	 0.22530149874242816
vừa_rồi 	 1.4702801424280008 	 0.22530149874242816
khg 	 1.4702801424280008 	 0.22530149874242816
nghẻ 	 1.4702801424280008 	 0.22530149874242816
thịt 	 1.4702801424280008 	 0.22530149874242816
fim 	 1.4702801424280008 	 0.22530149874242816
thề 	 1.4702801424280008 	 0.22530149874242816
ngăn 	 1.4702801424280008 	 0.22530149874242816
feedback 	 1.4702801424280008 	 0.22530149874242816
đối_tác 	 1.4702801424280008 	 0.22530149874242816
thẳng 	 1.4702801424280008 	 0.22530149874242816
softbank 	 1.4702801424280008 	 0.22530149874242816
ipados 	 1.4702801424280008 	 0.22530149874242816
tieu 	 1.4702801424280008 	 0.22530149874242816
vớ_vẩn 	 1.4702801424280008 	 0.22530149874242816
song 	 1.4702801424280008 	 0.22530149874242816
rỡ 	 1.4702801424280008 	 0.22530149874242816
bất 	 1.4702801424280008 	 0.22530149874242816
tiêp 	 1.4702801424280008 	 0.22530149874242816
chà 	 1.4702801424280008 	 0.22530149874242816
mức_độ 	 1.4702801424280008 	 0.22530149874242816
chày 	 1.4702801424280008 	 0.22530149874242816
một_triệu 	 1.4702801424280008 	 0.22530149874242816
một_ít 	 1.4702801424280008 	 0.22530149874242816
mới_cứng 	 1.4702801424280008 	 0.22530149874242816
tiktok 	 1.4702801424280008 	 0.22530149874242816
gg 	 1.4702801424280008 	 0.22530149874242816
băng_dính 	 1.4702801424280008 	 0.22530149874242816
rẻ_tiền 	 1.4702801424280008 	 0.22530149874242816
bản_quốc_tế 	 1.4702801424280008 	 0.22530149874242816
chọn 	 1.4586890797141079 	 0.22713881708401024
vận_chuyển 	 1.4391068112791814 	 0.23028393247804255
phụ_kiện 	 1.4260090425861862 	 0.2324168707108461
thất_vọng 	 1.4259959277252379 	 0.23241901834899434
làm 	 1.4179697037206407 	 0.2337378691173631
em 	 1.3951259362099149 	 0.2375413554981281
chả 	 1.3941768406314392 	 0.23770099578493076
mờ 	 1.3941768406314392 	 0.23770099578493076
nửa 	 1.3941768406314392 	 0.23770099578493076
đơ 	 1.3844797489171858 	 0.23933955455064018
sp 	 1.347782008261096 	 0.2456662436615759
hoàn_toàn 	 1.3313195324873965 	 0.2485706072131159
mới_tinh 	 1.3313195324873965 	 0.2485706072131159
nghĩ 	 1.3014153423583161 	 0.25395485682172947
dây 	 1.3014153423583161 	 0.25395485682172947
đầy 	 1.3014153423583161 	 0.25395485682172947
cảm_thấy 	 1.3014153423583161 	 0.25395485682172947
lla 	 1.3014153423583161 	 0.25395485682172947
nói 	 1.2719245657288463 	 0.2594059429704286
tờ 	 1.2687393526405453 	 0.2600033097521382
nhạt 	 1.2687393526405453 	 0.2600033097521382
free 	 1.2687393526405453 	 0.2600033097521382
seri 	 1.2687393526405453 	 0.2600033097521382
_vẻ 	 1.2687393526405453 	 0.2600033097521382
nghiêng 	 1.2687393526405453 	 0.2600033097521382
kiếm 	 1.2687393526405453 	 0.2600033097521382
cây 	 1.2687393526405453 	 0.2600033097521382
hó 	 1.2687393526405453 	 0.2600033097521382
thông_thường 	 1.2687393526405453 	 0.2600033097521382
dẹp 	 1.2687393526405453 	 0.2600033097521382
sước 	 1.2687393526405453 	 0.2600033097521382
thoải_mái 	 1.2687393526405453 	 0.2600033097521382
sơ 	 1.2687393526405453 	 0.2600033097521382
nữ 	 1.2687393526405453 	 0.2600033097521382
ng_gói 	 1.2687393526405453 	 0.2600033097521382
duy_nhất 	 1.2687393526405453 	 0.2600033097521382
cày 	 1.2687393526405453 	 0.2600033097521382
dao 	 1.2687393526405453 	 0.2600033097521382
dang 	 1.2687393526405453 	 0.2600033097521382
bài 	 1.2687393526405453 	 0.2600033097521382
hạn_chế 	 1.2687393526405453 	 0.2600033097521382
tripod 	 1.2687393526405453 	 0.2600033097521382
bố 	 1.2687393526405453 	 0.2600033097521382
lai 	 1.2687393526405453 	 0.2600033097521382
vua 	 1.2687393526405453 	 0.2600033097521382
vui_lòng 	 1.2687393526405453 	 0.2600033097521382
gốc 	 1.2687393526405453 	 0.2600033097521382
gập 	 1.2687393526405453 	 0.2600033097521382
lưu 	 1.2687393526405453 	 0.2600033097521382
vợ 	 1.2687393526405453 	 0.2600033097521382
tàu 	 1.2687393526405453 	 0.2600033097521382
mh 	 1.2687393526405453 	 0.2600033097521382
đập 	 1.2687393526405453 	 0.2600033097521382
toàn 	 1.2687393526405453 	 0.2600033097521382
vivo 	 1.2687393526405453 	 0.2600033097521382
vờituyệt 	 1.2687393526405453 	 0.2600033097521382
giùm 	 1.2687393526405453 	 0.2600033097521382
vị_trí 	 1.2687393526405453 	 0.2600033097521382
mắc 	 1.2687393526405453 	 0.2600033097521382
tiêu_chuẩn 	 1.2687393526405453 	 0.2600033097521382
quay 	 1.264425510086791 	 0.26081506129050985
buồn 	 1.264425510086791 	 0.26081506129050985
android 	 1.264425510086791 	 0.26081506129050985
youtube 	 1.2632656250680467 	 0.2610338563187804
phần 	 1.2568463819898488 	 0.2622488726440616
hi_vọng 	 1.2247285792787128 	 0.2684346587034562
dài 	 1.2247285792787128 	 0.2684346587034562
cực 	 1.2124612131118204 	 0.270845232165068
tin_tưởng 	 1.211874159217658 	 0.2709612668497803
đáp_ứng 	 1.2116392830449147 	 0.27100770893181075
nhận_xét 	 1.2116392830449147 	 0.27100770893181075
đời 	 1.2116392830449147 	 0.27100770893181075
phải_chăng 	 1.2008082496188326 	 0.27316019507068223
phát_sinh 	 1.2008082496188326 	 0.27316019507068223
phiếu 	 1.2008082496188326 	 0.27316019507068223
bước_đầu 	 1.2008082496188326 	 0.27316019507068223
tốt_đẹp 	 1.2008082496188326 	 0.27316019507068223
đỉnh 	 1.2008082496188326 	 0.27316019507068223
thoai 	 1.2008082496188326 	 0.27316019507068223
xử_lý 	 1.1895078097605385 	 0.2754288593676996
fullbox 	 1.1895078097605385 	 0.2754288593676996
giống 	 1.1676653784090119 	 0.2798814621377407
thế_nào 	 1.146024816767781 	 0.28438284339288816
vna 	 1.146024816767781 	 0.28438284339288816
nhanh 	 1.1453832540039763 	 0.2845176858113536
đủ 	 1.1422673821063904 	 0.28517372761957127
shipper 	 1.1063723213259415 	 0.2928718869998695
hoặc 	 1.1063723213259415 	 0.2928718869998695
sau_này 	 1.0923304914640983 	 0.2959554236056832
kĩ_càng 	 1.0923304914640983 	 0.2959554236056832
sóng_sánh 	 1.0923304914640983 	 0.2959554236056832
lưu_ý 	 1.0923304914640983 	 0.2959554236056832
công_ty 	 1.0923304914640983 	 0.2959554236056832
gia 	 1.0681381097136364 	 0.30136638169921803
mắm_tôm 	 1.0572827938671212 	 0.3038357357578324
ngược 	 1.0572827938671212 	 0.3038357357578324
nho 	 1.0572827938671212 	 0.3038357357578324
trái 	 1.0572827938671212 	 0.3038357357578324
nhieu 	 1.0572827938671212 	 0.3038357357578324
văn_phòng 	 1.0572827938671212 	 0.3038357357578324
cột 	 1.0572827938671212 	 0.3038357357578324
ngồi 	 1.0572827938671212 	 0.3038357357578324
ngân_hàng 	 1.0572827938671212 	 0.3038357357578324
cao_cấp 	 1.0572827938671212 	 0.3038357357578324
miêu_tả 	 1.0572827938671212 	 0.3038357357578324
smart 	 1.0572827938671212 	 0.3038357357578324
tyêt 	 1.0572827938671212 	 0.3038357357578324
đào 	 1.0572827938671212 	 0.3038357357578324
ngoại 	 1.0572827938671212 	 0.3038357357578324
cơn 	 1.0572827938671212 	 0.3038357357578324
gõ 	 1.0572827938671212 	 0.3038357357578324
dữ_liệu 	 1.0572827938671212 	 0.3038357357578324
đậu 	 1.0572827938671212 	 0.3038357357578324
root 	 1.0572827938671212 	 0.3038357357578324
che 	 1.0572827938671212 	 0.3038357357578324
lazada 	 1.0572827938671212 	 0.3038357357578324
nốt_nhạc 	 1.0572827938671212 	 0.3038357357578324
thua 	 1.0572827938671212 	 0.3038357357578324
quốc_tuý 	 1.0572827938671212 	 0.3038357357578324
trẻ_em 	 1.0572827938671212 	 0.3038357357578324
hiện_nay 	 1.0572827938671212 	 0.3038357357578324
cốc 	 1.0572827938671212 	 0.3038357357578324
gồm 	 1.0572827938671212 	 0.3038357357578324
đường 	 1.0572827938671212 	 0.3038357357578324
nhận_dạng 	 1.0572827938671212 	 0.3038357357578324
kể 	 1.0572827938671212 	 0.3038357357578324
lò_xo 	 1.0572827938671212 	 0.3038357357578324
đổ 	 1.0572827938671212 	 0.3038357357578324
họp 	 1.0572827938671212 	 0.3038357357578324
thich 	 1.0572827938671212 	 0.3038357357578324
mở_màn 	 1.0572827938671212 	 0.3038357357578324
plus 	 1.0572827938671212 	 0.3038357357578324
hướng 	 1.0572827938671212 	 0.3038357357578324
amazon 	 1.0572827938671212 	 0.3038357357578324
time 	 1.0572827938671212 	 0.3038357357578324
mỏng_manh 	 1.0572827938671212 	 0.3038357357578324
bún 	 1.0572827938671212 	 0.3038357357578324
vứt 	 1.0572827938671212 	 0.3038357357578324
giaohang 	 1.0572827938671212 	 0.3038357357578324
tablet 	 1.0572827938671212 	 0.3038357357578324
tab 	 1.0572827938671212 	 0.3038357357578324
cảnh_báo 	 1.0499533074508498 	 0.3055178408182547
bà 	 1.0499533074508498 	 0.3055178408182547
phai 	 1.0499533074508498 	 0.3055178408182547
lỡ 	 1.0499533074508498 	 0.3055178408182547
văng 	 1.0499533074508498 	 0.3055178408182547
ý_định 	 1.0499533074508498 	 0.3055178408182547
nhưg 	 1.0499533074508498 	 0.3055178408182547
trùng 	 1.0499533074508498 	 0.3055178408182547
cover 	 1.0499533074508498 	 0.3055178408182547
phụ_iện 	 1.0499533074508498 	 0.3055178408182547
mai 	 1.0499533074508498 	 0.3055178408182547
rât 	 1.0499533074508498 	 0.3055178408182547
hsbc 	 1.0499533074508498 	 0.3055178408182547
vãi 	 1.0499533074508498 	 0.3055178408182547
nua 	 1.0499533074508498 	 0.3055178408182547
thiệt 	 1.0499533074508498 	 0.3055178408182547
quả 	 1.0499533074508498 	 0.3055178408182547
top 	 1.0499533074508498 	 0.3055178408182547
thế_giới 	 1.0499533074508498 	 0.3055178408182547
miễn 	 1.0499533074508498 	 0.3055178408182547
