đến 	 26.611636769009863 	 2.4874104480175556e-07
loa 	 26.423446066160242 	 2.7419197252851145e-07
kĩ 	 25.64531052802163 	 4.102913356414368e-07
tikinow 	 24.84135166093929 	 6.22476882889121e-07
trễ 	 24.84135166093929 	 6.22476882889121e-07
chậm 	 24.53901588471921 	 7.282027163720631e-07
quà 	 23.450213727170013 	 1.2818848153552111e-06
đơn_vị 	 23.202975871674937 	 1.457715789900199e-06
đánh_giá 	 21.877272413236092 	 2.9065607805282075e-06
sơ_sài 	 20.97480652612055 	 4.653628341665744e-06
đóng 	 20.183080875143013 	 7.037261547645199e-06
méo 	 19.227424005494676 	 1.1603445340045998e-05
móp 	 18.172768392897762 	 2.01742951707533e-05
ninja 	 18.06643757159221 	 2.1332886730969578e-05
hài_lòng 	 17.43637311137742 	 2.970863347078157e-05
đảm_bảo 	 16.749320846453855 	 4.265753100015776e-05
giá_trị 	 16.674254638595173 	 4.437921444647241e-05
sáng 	 15.981744302615262 	 6.395624618613443e-05
đợt 	 15.901985371638691 	 6.670870349907696e-05
nó 	 15.836044367660087 	 6.907407971735573e-05
bao_bọc 	 15.808132875143187 	 7.010054045351912e-05
thứ 	 15.547796877485133 	 8.044533900995006e-05
vui_vẻ 	 15.521520008085178 	 8.157131253355026e-05
nhiệt_tình 	 15.49514688488346 	 8.271735533132048e-05
san 	 15.182916457416681 	 9.758225399750107e-05
kẹp 	 15.055541465888917 	 0.00010439331271839651
hạn 	 14.767552311155615 	 0.00012161017844403222
mới_tinh 	 14.595763598763607 	 0.00013321368262643162
yếu 	 14.527436051758299 	 0.00013813310875603586
shiper 	 14.330478957316892 	 0.00015336164752147985
giấy 	 13.883538662604263 	 0.00019449451744808758
cũ 	 13.831542932567505 	 0.00019995111720507122
ng_gói 	 13.549828178694158 	 0.00023231268977127057
tiêu_chuẩn 	 13.549828178694158 	 0.00023231268977127057
hà_nội 	 13.549828178694158 	 0.00023231268977127057
lịch 	 13.549828178694158 	 0.00023231268977127057
an_toàn 	 13.517629144075332 	 0.00023633279856161144
chống 	 13.243964187952335 	 0.0002734589769945777
khuyến_mãi 	 13.062750771764001 	 0.00030122671637999594
vỡ 	 12.88949562871092 	 0.0003304314671400545
fpt 	 12.71550817115806 	 0.0003626357367254278
lỗi 	 12.5754523257649 	 0.0003908466359305994
đơn 	 12.410567659111793 	 0.0004269110746529051
màn 	 12.209904375777345 	 0.00047536470737147177
sóng 	 12.127229464042713 	 0.0004969088881669583
mẫu 	 12.115178928598503 	 0.0005001303890670154
hành 	 11.865359731807446 	 0.0005718772285209836
tới 	 11.568393202796202 	 0.0006708236127740852
kiểm_tra 	 11.568393202796202 	 0.0006708236127740852
cực 	 11.474790291690521 	 0.0007054660734284388
nghe 	 11.470334979220388 	 0.0007071593301179455
kĩ_càng 	 11.430274074519518 	 0.0007225702640479103
nv 	 11.430274074519518 	 0.0007225702640479103
mới 	 11.42990282356834 	 0.0007227146552312142
tốt 	 11.340271668572623 	 0.000758442281464105
đổi 	 11.253216630429872 	 0.0007948515258170342
sim 	 11.12383707401643 	 0.0008522529419248874
màu_sắc 	 10.940845706067298 	 0.0009406722268658604
khâu 	 10.922530738195192 	 0.0009500174248233056
lla 	 10.920181255994022 	 0.0009512230204147291
uy_tín 	 10.90261556003479 	 0.0009602857046435569
tối 	 10.84583853706846 	 0.0009901803027280774
chờ 	 10.563692828998796 	 0.0011533056178731284
mã 	 10.563692828998796 	 0.0011533056178731284
đơ 	 10.461951982542404 	 0.0012185844497934627
cam 	 10.102012110494766 	 0.001481075260030423
hn 	 9.96311130218276 	 0.0015970792969917538
tỉnh 	 9.96311130218276 	 0.0015970792969917538
đóng_hộp 	 9.96311130218276 	 0.0015970792969917538
va_đập 	 9.96311130218276 	 0.0015970792969917538
muốn 	 9.955996809053644 	 0.001603262943873619
vna 	 9.87000493619665 	 0.00167995057710362
pham 	 9.837373615732973 	 0.0017100147864375884
trả 	 9.742018390604823 	 0.001801030275290584
giờ 	 9.680203107499786 	 0.0018626403826307101
vừa_lòng 	 9.380907810939977 	 0.0021925694615370405
email 	 9.380907810939977 	 0.0021925694615370405
nhỏ 	 9.263082627528698 	 0.0023381913486736346
ảnh_hưởng 	 9.246825283673521 	 0.002359040400333383
kém 	 9.204600564415639 	 0.002414076653480421
giáo 	 9.077510854015477 	 0.0025877203120864803
nội_thành 	 9.033218785796105 	 0.0026511725177742994
trog 	 9.033218785796105 	 0.0026511725177742994
sg 	 9.033218785796105 	 0.0026511725177742994
tôn_trọng 	 9.033218785796105 	 0.0026511725177742994
hoả_tốc 	 9.033218785796105 	 0.0026511725177742994
tot 	 8.846442319055932 	 0.0029366074176500902
dung 	 8.846442319055932 	 0.0029366074176500902
tháng 	 8.710614323399096 	 0.003163625796832654
bắt 	 8.58802561527028 	 0.0033838068851027962
kiện 	 8.49809115239313 	 0.0035551926022470474
vừa_ý 	 8.43172277274101 	 0.003687308312215463
tận 	 8.341868508734102 	 0.003874173320742937
vô 	 8.139876419582334 	 0.00433022348810842
hinh 	 7.9705807760588385 	 0.004754368227687386
đứng 	 7.9377007293315 	 0.004841531291975453
mô_tả 	 7.8672427560956635 	 0.005033835160627033
sướng 	 7.847526033685244 	 0.005089030033479914
nguồn 	 7.837851812054151 	 0.0051163371532141075
mua 	 7.832286592999509 	 0.005132113535946687
lag 	 7.828661189903328 	 0.005142417554236173
cảnh_báo 	 7.816737909056674 	 0.005176454511504035
kèm 	 7.696703856850148 	 0.005532176038371437
thông_báo 	 7.610726949813769 	 0.005802208786992325
dính 	 7.527770732944458 	 0.0060755040463863945
dep 	 7.5034071984264745 	 0.0061582378485860205
tặng 	 7.443255396122769 	 0.006367461100951288
tránh 	 7.383776155577808 	 0.006581483915798322
kho 	 7.301371771880647 	 0.006890198633466386
lót 	 7.301371771880647 	 0.006890198633466386
đen 	 7.283295688420567 	 0.006959872987855788
thận 	 7.26422205140317 	 0.007034173131115692
tầm 	 7.084478964276266 	 0.00777544233024389
box 	 7.005910797529683 	 0.008124103104840578
phàn_nàn 	 6.907785227663074 	 0.008582123090608261
ngon 	 6.818939301449827 	 0.009019612287841466
ẩu 	 6.774914089347079 	 0.009244794078645523
mùi 	 6.774914089347079 	 0.009244794078645523
shock 	 6.774914089347079 	 0.009244794078645523
bến_tre 	 6.774914089347079 	 0.009244794078645523
bảo_quản 	 6.774914089347079 	 0.009244794078645523
quan 	 6.774914089347079 	 0.009244794078645523
quấn 	 6.774914089347079 	 0.009244794078645523
ghn 	 6.774914089347079 	 0.009244794078645523
bao_gói 	 6.774914089347079 	 0.009244794078645523
hết_ý 	 6.774914089347079 	 0.009244794078645523
dai 	 6.774914089347079 	 0.009244794078645523
từ_điển 	 6.774914089347079 	 0.009244794078645523
chủ_nhật 	 6.774914089347079 	 0.009244794078645523
chuyên_nghiệp 	 6.695822111833799 	 0.00966390965922544
áp_suất 	 6.6421506467157 	 0.009959363355720284
minh 	 6.637253425819096 	 0.009986778632528337
hay 	 6.5889839976638775 	 0.010261171633190203
hình 	 6.558963577855211 	 0.010435712919910141
game 	 6.507957724958587 	 0.010739277911104435
khởi_động 	 6.435090840958553 	 0.01118874354610884
chẳng 	 6.199340603601319 	 0.012779791547114588
wifi 	 6.180464939132033 	 0.012916833125246493
lắp 	 6.1049521878886726 	 0.013480359741211654
đỡ 	 6.060789393950132 	 0.013821588904554722
quảng_bá 	 6.057589464299252 	 0.013846656174036739
vòng 	 6.057589464299252 	 0.013846656174036739
khó 	 6.037775456614142 	 0.014002917984421895
ipad 	 5.953559706416787 	 0.014687597612307608
tuy_nhiên 	 5.919626591708905 	 0.014973131548409046
con 	 5.886824794448329 	 0.015254581239126807
lớp 	 5.885312754549899 	 0.015267685637016972
khui 	 5.885312754549899 	 0.015267685637016972
thay 	 5.855026339780741 	 0.015532625564157625
anker 	 5.8155193577382445 	 0.015885361771198092
nói_chung 	 5.8036931617631815 	 0.015992548921301995
kg 	 5.775197824500428 	 0.01625389051684747
shopee 	 5.775197824500428 	 0.01625389051684747
kkkkkkkkkkkkkkkkkkkkk 	 5.756530560486938 	 0.016427478355411466
cơn 	 5.715137037259759 	 0.016819251675022986
đóng_góp 	 5.715137037259759 	 0.016819251675022986
thời_hạn 	 5.715137037259759 	 0.016819251675022986
vien 	 5.715137037259759 	 0.016819251675022986
chuẩn_bị 	 5.715137037259759 	 0.016819251675022986
nốt_nhạc 	 5.715137037259759 	 0.016819251675022986
ngoại 	 5.715137037259759 	 0.016819251675022986
địa_chỉ 	 5.715137037259759 	 0.016819251675022986
kỹ_lưỡng 	 5.715137037259759 	 0.016819251675022986
tương_đối 	 5.683800658901457 	 0.017122238784666177
thật 	 5.673690049039093 	 0.01722119384406873
sắc 	 5.64359763494352 	 0.017519222446174317
kỹ_càng 	 5.612899165075669 	 0.017828741748069657
chèn 	 5.476028828910485 	 0.019279009339255804
kiểm_t 	 5.476028828910485 	 0.019279009339255804
bao_bì 	 5.476028828910485 	 0.019279009339255804
chờ_đợi 	 5.476028828910485 	 0.019279009339255804
tg 	 5.461265369097596 	 0.019442562175202287
tấm 	 5.461265369097596 	 0.019442562175202287
lịch_sự 	 5.461265369097596 	 0.019442562175202287
máy_móc 	 5.461265369097596 	 0.019442562175202287
quảng_cáo 	 5.422958860842564 	 0.019873653228514553
rè 	 5.349579436435695 	 0.020727269684938085
thiết_kế 	 5.3138282130571755 	 0.02115681773462977
gãy 	 5.313720517372559 	 0.021158125516673797
ủng_hộ 	 5.310452137127616 	 0.02119785429975744
trải_nghiệm 	 5.281844812320709 	 0.021548904078995602
hoặc 	 5.252893543376025 	 0.02191030707460614
giật 	 5.252893543376025 	 0.02191030707460614
ram 	 5.230975991271202 	 0.022188078696774985
rõ 	 5.184336902406596 	 0.02279136774204773
tôi 	 5.145724466103661 	 0.023303684745631662
dù 	 5.059730032258546 	 0.0244880523157582
đầu_tiên 	 4.912063780333531 	 0.026669757322041954
treo 	 4.87091047425818 	 0.027313086367516514
viết 	 4.87091047425818 	 0.027313086367516514
phone 	 4.87091047425818 	 0.027313086367516514
nằm 	 4.87091047425818 	 0.027313086367516514
điện_thoại 	 4.846602295786331 	 0.027700645959141915
hư 	 4.825328910524913 	 0.02804451386045404
đt 	 4.7996740775579 	 0.02846512134607115
tiếp 	 4.758188073168225 	 0.02915922872427067
bỏ 	 4.75296291934715 	 0.029247892801636536
đợi 	 4.721172104523373 	 0.029793428168933645
đầy_đủ 	 4.633902557588879 	 0.031346186039799405
ngoại_hình 	 4.631541313764349 	 0.03138935285789545
tệ 	 4.629684472809705 	 0.031423342042394435
trả_góp 	 4.625124523279437 	 0.031506974218625354
apple 	 4.5638041205907145 	 0.03265446499731606
tphcm 	 4.516609392898053 	 0.033567291721024156
kiên_nhẫn 	 4.516609392898053 	 0.033567291721024156
tia 	 4.516609392898053 	 0.033567291721024156
kiti 	 4.516609392898053 	 0.033567291721024156
liên_kết 	 4.516609392898053 	 0.033567291721024156
tròn 	 4.516609392898053 	 0.033567291721024156
xxx 	 4.516609392898053 	 0.033567291721024156
khoảng_cách 	 4.516609392898053 	 0.033567291721024156
cận 	 4.516609392898053 	 0.033567291721024156
kĩ_lưỡng 	 4.516609392898053 	 0.033567291721024156
tiếp_nhận 	 4.516609392898053 	 0.033567291721024156
cửa 	 4.516609392898053 	 0.033567291721024156
xé 	 4.516609392898053 	 0.033567291721024156
kon 	 4.516609392898053 	 0.033567291721024156
cạnh_tnh 	 4.516609392898053 	 0.033567291721024156
hoẻ 	 4.516609392898053 	 0.033567291721024156
xí 	 4.516609392898053 	 0.033567291721024156
ktra 	 4.516609392898053 	 0.033567291721024156
ngoại_thành 	 4.516609392898053 	 0.033567291721024156
đại_lý 	 4.516609392898053 	 0.033567291721024156
đthoai 	 4.516609392898053 	 0.033567291721024156
chiu 	 4.516609392898053 	 0.033567291721024156
tên_lửa 	 4.516609392898053 	 0.033567291721024156
mặt_bằng 	 4.516609392898053 	 0.033567291721024156
bỡ_ngỡ 	 4.516609392898053 	 0.033567291721024156
tag 	 4.516609392898053 	 0.033567291721024156
chuyển_giao 	 4.516609392898053 	 0.033567291721024156
đàng_hoàng 	 4.516609392898053 	 0.033567291721024156
mong_manh 	 4.516609392898053 	 0.033567291721024156
cn 	 4.516609392898053 	 0.033567291721024156
vầy 	 4.516609392898053 	 0.033567291721024156
tường 	 4.516609392898053 	 0.033567291721024156
xinh_xắn 	 4.516609392898053 	 0.033567291721024156
siêu_tốc 	 4.516609392898053 	 0.033567291721024156
thần_tốc 	 4.516609392898053 	 0.033567291721024156
trể 	 4.516609392898053 	 0.033567291721024156
jack 	 4.516609392898053 	 0.033567291721024156
wow 	 4.516609392898053 	 0.033567291721024156
khủng_khiếp 	 4.516609392898053 	 0.033567291721024156
đồng_ý 	 4.516609392898053 	 0.033567291721024156
bik 	 4.516609392898053 	 0.033567291721024156
highly 	 4.516609392898053 	 0.033567291721024156
bông 	 4.516609392898053 	 0.033567291721024156
nhà_sản_xuất 	 4.516609392898053 	 0.033567291721024156
nowship 	 4.516609392898053 	 0.033567291721024156
hanoi 	 4.516609392898053 	 0.033567291721024156
rất_chi_ 	 4.516609392898053 	 0.033567291721024156
quăng 	 4.516609392898053 	 0.033567291721024156
visa 	 4.516609392898053 	 0.033567291721024156
đền_bù 	 4.516609392898053 	 0.033567291721024156
bàn_giao 	 4.516609392898053 	 0.033567291721024156
robot 	 4.516609392898053 	 0.033567291721024156
ae 	 4.483509810598008 	 0.03422337023134447
phần_mềm 	 4.483509810598008 	 0.03422337023134447
dám 	 4.4281004311438 	 0.03535183158913447
khuyên 	 4.4281004311438 	 0.03535183158913447
fire 	 4.4281004311438 	 0.03535183158913447
ính 	 4.4281004311438 	 0.03535183158913447
khe 	 4.4281004311438 	 0.03535183158913447
trước_mắt 	 4.4281004311438 	 0.03535183158913447
tình 	 4.4281004311438 	 0.03535183158913447
chắc_tay 	 4.4281004311438 	 0.03535183158913447
loại 	 4.423221159527966 	 0.03545304921355433
xin 	 4.423221159527966 	 0.03545304921355433
chân 	 4.423221159527966 	 0.03545304921355433
cắm 	 4.423221159527966 	 0.03545304921355433
bh 	 4.423221159527966 	 0.03545304921355433
youtube 	 4.378431733285762 	 0.03639647062550559
active 	 4.319559581582061 	 0.03767667249481978
tổng_đài 	 4.310598433655149 	 0.0378756355428845
nilon 	 4.310598433655149 	 0.0378756355428845
nhỉ 	 4.310598433655149 	 0.0378756355428845
niêm_phong 	 4.299899112482494 	 0.03811463400916891
nóng 	 4.298449236093139 	 0.03814714234431451
thiếu 	 4.295361692916018 	 0.03821646642354086
n_hình 	 4.295361692916018 	 0.03821646642354086
phục_vụ 	 4.254883081622163 	 0.039137642096362585
an_tâm 	 4.201044348831055 	 0.040399092355845004
trầy 	 4.198575488424155 	 0.04045795160157299
điện_tử 	 4.163650937660052 	 0.0413002904615379
lắm 	 4.137670835755447 	 0.04193883734063955
xước 	 4.113498129733728 	 0.04254228234564515
bật 	 4.105792125416045 	 0.04273656744749138
bảo 	 4.105792125416045 	 0.04273656744749138
bấm 	 4.105792125416045 	 0.04273656744749138
mang 	 4.084143049129975 	 0.04328739648202356
ốp 	 4.070968945714484 	 0.04362624254533344
voi 	 4.069938209791167 	 0.04365287114443637
hi 	 4.069938209791167 	 0.04365287114443637
đời 	 4.069938209791167 	 0.04365287114443637
giữ 	 4.069938209791167 	 0.04365287114443637
thế_này 	 4.069938209791167 	 0.04365287114443637
to 	 4.066633796144671 	 0.04373835453438196
nha 	 4.060618755746274 	 0.04389441279938613
trưa 	 4.038392976199502 	 0.04447615527299192
phát_đạt 	 4.038392976199502 	 0.04447615527299192
long_lanh 	 4.038392976199502 	 0.04447615527299192
túi_tiền 	 4.025183637742761 	 0.04482573955126211
nói 	 4.018557050459571 	 0.045002200350213774
ốc 	 3.9852903880294193 	 0.04589918837720391
danh_gia 	 3.9852903880294193 	 0.04589918837720391
cộng 	 3.9852903880294193 	 0.04589918837720391
thanh_toán 	 3.956619010099497 	 0.0466873868834351
moi 	 3.8927293824024787 	 0.048495551297005834
nhựa 	 3.8927293824024787 	 0.048495551297005834
gắn 	 3.8927293824024787 	 0.048495551297005834
xám 	 3.856131067598734 	 0.04956449737216756
việt_nam 	 3.824982670215268 	 0.05049387007450188
phê 	 3.8053634749068843 	 0.05108868634673591
phân_phối 	 3.8053634749068843 	 0.05108868634673591
gọn_gàng 	 3.8053634749068843 	 0.05108868634673591
check 	 3.7852346630654994 	 0.05170665957812535
mức 	 3.761309502117449 	 0.05245148545798361
giống 	 3.748659543275818 	 0.05284987858481705
đòi_hỏi 	 3.7460815519060464 	 0.052931461098544554
xấu 	 3.7460815519060464 	 0.052931461098544554
nhạc 	 3.7334988033951158 	 0.05333156989373702
tiếp_tục 	 3.7141709674612198 	 0.05395241116605291
trading 	 3.713726510149767 	 0.0539667775823875
kiem 	 3.691888077788904 	 0.05467768881752308
du 	 3.691888077788904 	 0.05467768881752308
dat 	 3.691888077788904 	 0.05467768881752308
bẹp 	 3.691888077788904 	 0.05467768881752308
gái 	 3.691888077788904 	 0.05467768881752308
thùng 	 3.691888077788904 	 0.05467768881752308
hcm 	 3.691888077788904 	 0.05467768881752308
bất_thường 	 3.691888077788904 	 0.05467768881752308
vin 	 3.691888077788904 	 0.05467768881752308
làm_quà 	 3.691888077788904 	 0.05467768881752308
nguy_hiểm 	 3.691888077788904 	 0.05467768881752308
mác 	 3.691888077788904 	 0.05467768881752308
hư_hỏng 	 3.691888077788904 	 0.05467768881752308
ưu_đãi 	 3.691888077788904 	 0.05467768881752308
một_i 	 3.691888077788904 	 0.05467768881752308
flashsale 	 3.691888077788904 	 0.05467768881752308
có_điều 	 3.681548377953054 	 0.05501773522064538
top 	 3.6506858859403235 	 0.05604612627310933
vô_cùng 	 3.6506858859403235 	 0.05604612627310933
vãi 	 3.6506858859403235 	 0.05604612627310933
dao 	 3.6506858859403235 	 0.05604612627310933
lý_do 	 3.6506858859403235 	 0.05604612627310933
lưu 	 3.6506858859403235 	 0.05604612627310933
hoang_mang 	 3.6506858859403235 	 0.05604612627310933
ghê 	 3.6506858859403235 	 0.05604612627310933
rách 	 3.6506858859403235 	 0.05604612627310933
thoi 	 3.6495144273413738 	 0.05608556069264581
co 	 3.6495144273413738 	 0.05608556069264581
khung 	 3.6495144273413738 	 0.05608556069264581
cứng 	 3.6495144273413738 	 0.05608556069264581
đừng 	 3.6495144273413738 	 0.05608556069264581
hở 	 3.6318590129395747 	 0.05668346785265424
sản 	 3.6318590129395747 	 0.05668346785265424
bàn_phím 	 3.6318590129395747 	 0.05668346785265424
nhạy 	 3.6158343251745935 	 0.05723200809946439
ho 	 3.6152795123561523 	 0.0572511005091071
thị_trường 	 3.599569718043012 	 0.057794528023230665
bin 	 3.54248034491504 	 0.05981595068677921
sac 	 3.54248034491504 	 0.05981595068677921
cháy 	 3.54248034491504 	 0.05981595068677921
phát 	 3.54248034491504 	 0.05981595068677921
tu 	 3.54248034491504 	 0.05981595068677921
giường 	 3.54248034491504 	 0.05981595068677921
gian 	 3.54248034491504 	 0.05981595068677921
luon 	 3.54248034491504 	 0.05981595068677921
vạch 	 3.54248034491504 	 0.05981595068677921
dở 	 3.54248034491504 	 0.05981595068677921
bất_tiện 	 3.54248034491504 	 0.05981595068677921
lâu_lâu 	 3.54248034491504 	 0.05981595068677921
lưọng 	 3.54248034491504 	 0.05981595068677921
lâu_dài 	 3.5244549022950027 	 0.06046970618592288
đai 	 3.50557369781703 	 0.06116265870537672
zalo 	 3.41456683880027 	 0.06462337130666947
hy_vọng 	 3.3643227916339375 	 0.06662297047898459
đưa 	 3.276776282932305 	 0.07026682253656882
se 	 3.276776282932305 	 0.07026682253656882
bình_chọn 	 3.276776282932305 	 0.07026682253656882
bất_ngờ 	 3.260205478593604 	 0.07098023154786025
phát_triển 	 3.244032767948742 	 0.07168398933169773
đế 	 3.244032767948742 	 0.07168398933169773
xuất 	 3.244032767948742 	 0.07168398933169773
hơn_nữa 	 3.244032767948742 	 0.07168398933169773
nổi 	 3.244032767948742 	 0.07168398933169773
rớt 	 3.2325346849938255 	 0.07218887706203832
xoay 	 3.2325346849938255 	 0.07218887706203832
ọp_ẹp 	 3.2325346849938255 	 0.07218887706203832
hông 	 3.2325346849938255 	 0.07218887706203832
hợp_lí 	 3.2325346849938255 	 0.07218887706203832
lời 	 3.2325346849938255 	 0.07218887706203832
m_ơn 	 3.2325346849938255 	 0.07218887706203832
nokia 	 3.2325346849938255 	 0.07218887706203832
chọn 	 3.2014667012847253 	 0.07357226211739763
bé 	 3.199236590766349 	 0.07367265203898214
tắt 	 3.199236590766349 	 0.07367265203898214
tai 	 3.188593785793312 	 0.07415377445641011
hic 	 3.0996703018006597 	 0.07830815171842068
lap 	 3.0996703018006597 	 0.07830815171842068
nhôm 	 3.0996703018006597 	 0.07830815171842068
call 	 3.0996703018006597 	 0.07830815171842068
toi 	 3.0996703018006597 	 0.07830815171842068
kép 	 3.0996703018006597 	 0.07830815171842068
vẻ 	 3.0996703018006597 	 0.07830815171842068
sâu 	 3.0996703018006597 	 0.07830815171842068
cung 	 3.0996703018006597 	 0.07830815171842068
chết 	 3.0996703018006597 	 0.07830815171842068
chốt 	 3.0996703018006597 	 0.07830815171842068
đeo 	 3.0996703018006597 	 0.07830815171842068
đôi 	 3.0996703018006597 	 0.07830815171842068
it 	 3.0996703018006597 	 0.07830815171842068
hãy 	 3.0996703018006597 	 0.07830815171842068
bà_con 	 3.0996703018006597 	 0.07830815171842068
đk 	 3.0996703018006597 	 0.07830815171842068
cỡ 	 3.0996703018006597 	 0.07830815171842068
kiên 	 3.0996703018006597 	 0.07830815171842068
dễ_thương 	 3.0516071923891914 	 0.08065728879935255
ok 	 3.0223895059920953 	 0.08212238269978853
dt 	 3.020063295181671 	 0.0822402563062742
chơi 	 3.0003955283537866 	 0.08324419177931666
màn_hình 	 2.962522170893295 	 0.0852149208895987
vs 	 2.9434123972241646 	 0.08622839097116117
gold 	 2.9426563772749494 	 0.08626875308110123
bao_giờ 	 2.9426563772749494 	 0.08626875308110123
ba 	 2.9426563772749494 	 0.08626875308110123
nguyên_vẹn 	 2.9426563772749494 	 0.08626875308110123
nhìn 	 2.9260408824712965 	 0.08716099847694679
khách_hàng 	 2.917175435398711 	 0.0876411533003493
phím 	 2.862675205090093 	 0.09065661173860143
bảng 	 2.862675205090093 	 0.09065661173860143
nhu 	 2.862675205090093 	 0.09065661173860143
su 	 2.819859992774083 	 0.09310452424335887
ngang 	 2.819859992774083 	 0.09310452424335887
oppo 	 2.8044589582536243 	 0.09400255158459118
đặc_biệt 	 2.8044589582536243 	 0.09400255158459118
âm_thanh 	 2.773796478590438 	 0.09581865549245958
tụt 	 2.773796478590438 	 0.09581865549245958
sử_dụng 	 2.757693312717206 	 0.09678770034895773
đâu 	 2.7554904389921244 	 0.0969210915426663
hoạt_động 	 2.754425778797997 	 0.09698563200044677
phản_hồi 	 2.7194718492305525 	 0.09913081146605437
rực_rỡ 	 2.7039900694230234 	 0.10009745217909748
chấp_nhận 	 2.6894047778663532 	 0.10101754308584862
vấn_đề 	 2.6850414654746713 	 0.10129458891015267
kích_hoạt 	 2.6818257851255938 	 0.10149929812939126
hình_ảnh 	 2.6766645336419264 	 0.10182880799788588
keo 	 2.6569141065285877 	 0.10310058244165973
bài 	 2.6568602586862795 	 0.1031040734918574
tripod 	 2.6568602586862795 	 0.1031040734918574
vờituyệt 	 2.6568602586862795 	 0.1031040734918574
micro 	 2.6568602586862795 	 0.1031040734918574
vua 	 2.6568602586862795 	 0.1031040734918574
sước 	 2.6568602586862795 	 0.1031040734918574
vui_lòng 	 2.6568602586862795 	 0.1031040734918574
lừa_đảo 	 2.6568602586862795 	 0.1031040734918574
nam 	 2.6568602586862795 	 0.1031040734918574
âm 	 2.6568602586862795 	 0.1031040734918574
vat 	 2.6568602586862795 	 0.1031040734918574
có_lẽ 	 2.6568602586862795 	 0.1031040734918574
gập 	 2.6568602586862795 	 0.1031040734918574
căng 	 2.6568602586862795 	 0.1031040734918574
phai 	 2.6568602586862795 	 0.1031040734918574
kết_quả 	 2.6568602586862795 	 0.1031040734918574
toàn 	 2.6568602586862795 	 0.1031040734918574
vừa_phải 	 2.6568602586862795 	 0.1031040734918574
hoat 	 2.6568602586862795 	 0.1031040734918574
nghiêng 	 2.6568602586862795 	 0.1031040734918574
lai 	 2.6568602586862795 	 0.1031040734918574
dang 	 2.6568602586862795 	 0.1031040734918574
thoải_mái 	 2.6568602586862795 	 0.1031040734918574
dẹp 	 2.6568602586862795 	 0.1031040734918574
tàu 	 2.6568602586862795 	 0.1031040734918574
mắc 	 2.6568602586862795 	 0.1031040734918574
bố 	 2.6568602586862795 	 0.1031040734918574
vị_trí 	 2.6568602586862795 	 0.1031040734918574
tìm_hiểu 	 2.6568602586862795 	 0.1031040734918574
chạy 	 2.655662080980678 	 0.10318178693361016
cao 	 2.6235854311420828 	 0.10528629805335776
thẻ_tín_dụng 	 2.615842011228415 	 0.105801352273229
mầu 	 2.615842011228415 	 0.105801352273229
xác_nhận 	 2.615842011228415 	 0.105801352273229
bạc 	 2.615842011228415 	 0.105801352273229
tiền 	 2.6129646041250654 	 0.10599344667246152
trâu 	 2.5969202520012917 	 0.10707159794139796
anh_em 	 2.5655679522833825 	 0.10921332828294861
mạnh 	 2.559640656069406 	 0.10962349821703894
max 	 2.536484166265038 	 0.11124224340639115
máy_tính 	 2.536484166265038 	 0.11124224340639115
