bám 	 19.624684295745855 	 9.424372713911246e-06
bất_tiện 	 19.624684295745855 	 9.424372713911246e-06
nilon 	 18.946258401353607 	 1.3445270082139918e-05
lò_xo 	 18.776943069528766 	 1.4693277148541033e-05
đốm 	 18.776943069528766 	 1.4693277148541033e-05
bộ_nhớ 	 18.776943069528766 	 1.4693277148541033e-05
bên 	 17.971400355351335 	 2.2424896794747872e-05
chắc_chắn 	 17.94618094102738 	 2.272399093390143e-05
đủ 	 17.758828963918734 	 2.5075110053079645e-05
đc 	 17.6214484134366 	 2.695313233131184e-05
hai 	 17.446035338856998 	 2.9558010853908085e-05
ng 	 17.255363900112435 	 3.2677372400136335e-05
vay 	 16.640547726194374 	 4.517486527577169e-05
đỏ 	 16.640547726194374 	 4.517486527577169e-05
xác_nhận 	 16.640547726194374 	 4.517486527577169e-05
đáng_kể 	 16.640547726194374 	 4.517486527577169e-05
chống 	 16.378168780567425 	 5.1879342155999086e-05
quà 	 16.136321075600872 	 5.894272589028571e-05
phía 	 16.136321075600872 	 5.894272589028571e-05
co 	 15.00598787920024 	 0.00010717058384145506
tripod 	 14.718513221809392 	 0.00012481469606376766
gốc 	 14.718513221809392 	 0.00012481469606376766
gọn_nhẹ 	 14.718513221809392 	 0.00012481469606376766
lai 	 14.718513221809392 	 0.00012481469606376766
_vẻ 	 14.718513221809392 	 0.00012481469606376766
vượt 	 14.331183400521402 	 0.00015330427288968833
nhoè 	 14.331183400521402 	 0.00015330427288968833
hdsd 	 14.331183400521402 	 0.00015330427288968833
dạng 	 14.331183400521402 	 0.00015330427288968833
nhét 	 14.331183400521402 	 0.00015330427288968833
inbox 	 14.331183400521402 	 0.00015330427288968833
siết 	 14.331183400521402 	 0.00015330427288968833
góp 	 14.331183400521402 	 0.00015330427288968833
sụp 	 14.331183400521402 	 0.00015330427288968833
bts 	 14.331183400521402 	 0.00015330427288968833
đau 	 14.331183400521402 	 0.00015330427288968833
ẹp 	 14.331183400521402 	 0.00015330427288968833
kô 	 14.331183400521402 	 0.00015330427288968833
duy 	 14.331183400521402 	 0.00015330427288968833
khúc 	 14.27029302988169 	 0.0001583443011627842
bảo_vệ 	 14.27029302988169 	 0.0001583443011627842
suốt 	 14.27029302988169 	 0.0001583443011627842
trầy 	 14.083000248063446 	 0.00017491756634423252
đầu 	 13.85163134523624 	 0.00019782492558590887
lấy 	 13.81350630384257 	 0.0002018797536504183
sách 	 13.544398239311294 	 0.00023298576493607353
sớm 	 13.438233819131266 	 0.00024654762421118747
chấp_nhận 	 13.147553669105513 	 0.000287894874905316
box 	 12.825913578002412 	 0.00034185155014397996
cắm 	 12.445755994707547 	 0.00041894267877274813
chân 	 12.445755994707547 	 0.00041894267877274813
treo 	 12.346497877742674 	 0.00044181451106473953
tốn 	 12.346497877742674 	 0.00044181451106473953
iểu 	 12.346497877742674 	 0.00044181451106473953
chạm 	 12.346497877742674 	 0.00044181451106473953
nằm 	 12.346497877742674 	 0.00044181451106473953
phụ 	 12.093421385906467 	 0.0005060003772147752
order 	 11.84399841533627 	 0.0005784748103094034
xinh 	 11.84399841533627 	 0.0005784748103094034
bút 	 11.84399841533627 	 0.0005784748103094034
hn 	 11.84399841533627 	 0.0005784748103094034
tuỳ 	 11.84399841533627 	 0.0005784748103094034
kim_loại 	 11.84399841533627 	 0.0005784748103094034
âm_lượng 	 11.84399841533627 	 0.0005784748103094034
chiếu_lệ 	 11.727069351230426 	 0.0006159751693467156
chuyển_khoản 	 11.727069351230426 	 0.0006159751693467156
có_tâm 	 11.727069351230426 	 0.0006159751693467156
liền_tay 	 11.727069351230426 	 0.0006159751693467156
im_loại 	 11.727069351230426 	 0.0006159751693467156
icon 	 11.727069351230426 	 0.0006159751693467156
ich 	 11.727069351230426 	 0.0006159751693467156
hữu 	 11.727069351230426 	 0.0006159751693467156
chuỗi 	 11.727069351230426 	 0.0006159751693467156
kể_ra 	 11.727069351230426 	 0.0006159751693467156
inh 	 11.727069351230426 	 0.0006159751693467156
kéo 	 11.727069351230426 	 0.0006159751693467156
chug 	 11.727069351230426 	 0.0006159751693467156
kmai 	 11.727069351230426 	 0.0006159751693467156
khác_biệt 	 11.727069351230426 	 0.0006159751693467156
khuôn 	 11.727069351230426 	 0.0006159751693467156
keo_kiệt 	 11.727069351230426 	 0.0006159751693467156
cỗ 	 11.727069351230426 	 0.0006159751693467156
cậo 	 11.727069351230426 	 0.0006159751693467156
iu 	 11.727069351230426 	 0.0006159751693467156
kiễm 	 11.727069351230426 	 0.0006159751693467156
kb 	 11.727069351230426 	 0.0006159751693467156
cồng_kềnh 	 11.727069351230426 	 0.0006159751693467156
cững 	 11.727069351230426 	 0.0006159751693467156
iểm_t 	 11.727069351230426 	 0.0006159751693467156
da_màu 	 11.727069351230426 	 0.0006159751693467156
công_cụ 	 11.727069351230426 	 0.0006159751693467156
dưỡng 	 11.727069351230426 	 0.0006159751693467156
chân_dung 	 11.727069351230426 	 0.0006159751693467156
fly 	 11.727069351230426 	 0.0006159751693467156
gióng 	 11.727069351230426 	 0.0006159751693467156
giá_sử_dụng 	 11.727069351230426 	 0.0006159751693467156
giao_dịch 	 11.727069351230426 	 0.0006159751693467156
duc 	 11.727069351230426 	 0.0006159751693467156
gaming 	 11.727069351230426 	 0.0006159751693467156
fải 	 11.727069351230426 	 0.0006159751693467156
dug 	 11.727069351230426 	 0.0006159751693467156
log 	 11.727069351230426 	 0.0006159751693467156
chớp_nhoáng 	 11.727069351230426 	 0.0006159751693467156
dán_cường_lực 	 11.727069351230426 	 0.0006159751693467156
dáng 	 11.727069351230426 	 0.0006159751693467156
gâm 	 11.727069351230426 	 0.0006159751693467156
flip 	 11.727069351230426 	 0.0006159751693467156
chứng_khoán 	 11.727069351230426 	 0.0006159751693467156
ff 	 11.727069351230426 	 0.0006159751693467156
cmt 	 11.727069351230426 	 0.0006159751693467156
fail 	 11.727069351230426 	 0.0006159751693467156
earpods 	 11.727069351230426 	 0.0006159751693467156
con_lắc 	 11.727069351230426 	 0.0006159751693467156
dẽ 	 11.727069351230426 	 0.0006159751693467156
dã 	 11.727069351230426 	 0.0006159751693467156
dần 	 11.727069351230426 	 0.0006159751693467156
giới 	 11.727069351230426 	 0.0006159751693467156
du_lịch 	 11.727069351230426 	 0.0006159751693467156
date 	 11.727069351230426 	 0.0006159751693467156
hó_chịu 	 11.727069351230426 	 0.0006159751693467156
hỗi 	 11.727069351230426 	 0.0006159751693467156
hổng 	 11.727069351230426 	 0.0006159751693467156
hẻo 	 11.727069351230426 	 0.0006159751693467156
hẵng 	 11.727069351230426 	 0.0006159751693467156
hạnh_phúc 	 11.727069351230426 	 0.0006159751693467156
hươu 	 11.727069351230426 	 0.0006159751693467156
dich 	 11.727069351230426 	 0.0006159751693467156
dieu 	 11.727069351230426 	 0.0006159751693467156
hưu 	 11.727069351230426 	 0.0006159751693467156
hóng 	 11.727069351230426 	 0.0006159751693467156
hình_hộp 	 11.727069351230426 	 0.0006159751693467156
gọt 	 11.727069351230426 	 0.0006159751693467156
huhuhu 	 11.727069351230426 	 0.0006159751693467156
hog 	 11.727069351230426 	 0.0006159751693467156
càm 	 11.727069351230426 	 0.0006159751693467156
hoan_hô 	 11.727069351230426 	 0.0006159751693467156
hc 	 11.727069351230426 	 0.0006159751693467156
gợi_ý 	 11.727069351230426 	 0.0006159751693467156
diễn_giải 	 11.727069351230426 	 0.0006159751693467156
cũa 	 11.727069351230426 	 0.0006159751693467156
crush 	 11.727069351230426 	 0.0006159751693467156
dth 	 11.727069351230426 	 0.0006159751693467156
chưa_thể 	 11.727069351230426 	 0.0006159751693467156
_chi_ 	 11.727069351230426 	 0.0006159751693467156
lui_tới 	 11.727069351230426 	 0.0006159751693467156
ty 	 11.727069351230426 	 0.0006159751693467156
vs_cường_lực 	 11.727069351230426 	 0.0006159751693467156
vinmart 	 11.727069351230426 	 0.0006159751693467156
uwu 	 11.727069351230426 	 0.0006159751693467156
upadate 	 11.727069351230426 	 0.0006159751693467156
tục 	 11.727069351230426 	 0.0006159751693467156
tỏng 	 11.727069351230426 	 0.0006159751693467156
tỏ 	 11.727069351230426 	 0.0006159751693467156
tệnh 	 11.727069351230426 	 0.0006159751693467156
tẹt 	 11.727069351230426 	 0.0006159751693467156
tả_tơi 	 11.727069351230426 	 0.0006159751693467156
tại_chỗ 	 11.727069351230426 	 0.0006159751693467156
tí_ti 	 11.727069351230426 	 0.0006159751693467156
tê_tái 	 11.727069351230426 	 0.0006159751693467156
tâm_lý 	 11.727069351230426 	 0.0006159751693467156
tviet 	 11.727069351230426 	 0.0006159751693467156
luog 	 11.727069351230426 	 0.0006159751693467156
tuơng 	 11.727069351230426 	 0.0006159751693467156
tuông 	 11.727069351230426 	 0.0006159751693467156
ttbh 	 11.727069351230426 	 0.0006159751693467156
trực_tuyến 	 11.727069351230426 	 0.0006159751693467156
trừ_bị 	 11.727069351230426 	 0.0006159751693467156
trốc 	 11.727069351230426 	 0.0006159751693467156
trọng_tâm 	 11.727069351230426 	 0.0006159751693467156
trọn 	 11.727069351230426 	 0.0006159751693467156
trắng_ngà 	 11.727069351230426 	 0.0006159751693467156
trường_học 	 11.727069351230426 	 0.0006159751693467156
trười 	 11.727069351230426 	 0.0006159751693467156
triển_khai 	 11.727069351230426 	 0.0006159751693467156
tiểu_nhân 	 11.727069351230426 	 0.0006159751693467156
tiem 	 11.727069351230426 	 0.0006159751693467156
vô_lý 	 11.727069351230426 	 0.0006159751693467156
vô_trách_nhiệm 	 11.727069351230426 	 0.0006159751693467156
vđe 	 11.727069351230426 	 0.0006159751693467156
vũ 	 11.727069351230426 	 0.0006159751693467156
ợc_điểm 	 11.727069351230426 	 0.0006159751693467156
đằng 	 11.727069351230426 	 0.0006159751693467156
đại_khái 	 11.727069351230426 	 0.0006159751693467156
đĩa 	 11.727069351230426 	 0.0006159751693467156
đùng_đùng 	 11.727069351230426 	 0.0006159751693467156
đèn_pin 	 11.727069351230426 	 0.0006159751693467156
đèn 	 11.727069351230426 	 0.0006159751693467156
đánh_vật 	 11.727069351230426 	 0.0006159751693467156
đág 	 11.727069351230426 	 0.0006159751693467156
đung 	 11.727069351230426 	 0.0006159751693467156
đun 	 11.727069351230426 	 0.0006159751693467156
điều_khiển 	 11.727069351230426 	 0.0006159751693467156
điều_iện 	 11.727069351230426 	 0.0006159751693467156
điều_hành 	 11.727069351230426 	 0.0006159751693467156
điếc 	 11.727069351230426 	 0.0006159751693467156
đa_số 	 11.727069351230426 	 0.0006159751693467156
én 	 11.727069351230426 	 0.0006159751693467156
zing 	 11.727069351230426 	 0.0006159751693467156
yếu_xìu 	 11.727069351230426 	 0.0006159751693467156
xót 	 11.727069351230426 	 0.0006159751693467156
xí_xoá 	 11.727069351230426 	 0.0006159751693467156
xã_hội 	 11.727069351230426 	 0.0006159751693467156
xác_suất 	 11.727069351230426 	 0.0006159751693467156
xuống_cấp 	 11.727069351230426 	 0.0006159751693467156
xuuoc 	 11.727069351230426 	 0.0006159751693467156
xog 	 11.727069351230426 	 0.0006159751693467156
xiúuu 	 11.727069351230426 	 0.0006159751693467156
vắn 	 11.727069351230426 	 0.0006159751693467156
vơ 	 11.727069351230426 	 0.0006159751693467156
thẳng_đứng 	 11.727069351230426 	 0.0006159751693467156
thw 	 11.727069351230426 	 0.0006159751693467156
thk 	 11.727069351230426 	 0.0006159751693467156
nấc 	 11.727069351230426 	 0.0006159751693467156
nnnnxbnnvcvnnnbbvbhhbbbb 	 11.727069351230426 	 0.0006159751693467156
nks 	 11.727069351230426 	 0.0006159751693467156
cap 	 11.727069351230426 	 0.0006159751693467156
niem 	 11.727069351230426 	 0.0006159751693467156
nhắm_mắt 	 11.727069351230426 	 0.0006159751693467156
nhàu_nát 	 11.727069351230426 	 0.0006159751693467156
nhug 	 11.727069351230426 	 0.0006159751693467156
nhnah 	 11.727069351230426 	 0.0006159751693467156
nguyên_sinh 	 11.727069351230426 	 0.0006159751693467156
nghiên 	 11.727069351230426 	 0.0006159751693467156
mềm_mại 	 11.727069351230426 	 0.0006159751693467156
mặt_mũi 	 11.727069351230426 	 0.0006159751693467156
mất_giá 	 11.727069351230426 	 0.0006159751693467156
mất_công 	 11.727069351230426 	 0.0006159751693467156
mảng 	 11.727069351230426 	 0.0006159751693467156
mèo 	 11.727069351230426 	 0.0006159751693467156
mành 	 11.727069351230426 	 0.0006159751693467156
mnnnbbvccczasssdffghjkkll 	 11.727069351230426 	 0.0006159751693467156
mm 	 11.727069351230426 	 0.0006159751693467156
menu 	 11.727069351230426 	 0.0006159751693467156
mem 	 11.727069351230426 	 0.0006159751693467156
mat 	 11.727069351230426 	 0.0006159751693467156
many 	 11.727069351230426 	 0.0006159751693467156
mallb 	 11.727069351230426 	 0.0006159751693467156
mac 	 11.727069351230426 	 0.0006159751693467156
m_hứng 	 11.727069351230426 	 0.0006159751693467156
lộc 	 11.727069351230426 	 0.0006159751693467156
lưới 	 11.727069351230426 	 0.0006159751693467156
lông 	 11.727069351230426 	 0.0006159751693467156
nuôi 	 11.727069351230426 	 0.0006159751693467156
nổi_bật 	 11.727069351230426 	 0.0006159751693467156
thiếu_phụ 	 11.727069351230426 	 0.0006159751693467156
nữ_tính 	 11.727069351230426 	 0.0006159751693467156
tham_gia 	 11.727069351230426 	 0.0006159751693467156
tay_trái 	 11.727069351230426 	 0.0006159751693467156
tay_phải 	 11.727069351230426 	 0.0006159751693467156
sức_khoẻ 	 11.727069351230426 	 0.0006159751693467156
sớmhơn 	 11.727069351230426 	 0.0006159751693467156
sần_sùi 	 11.727069351230426 	 0.0006159751693467156
sơmi 	 11.727069351230426 	 0.0006159751693467156
sù 	 11.727069351230426 	 0.0006159751693467156
sôi 	 11.727069351230426 	 0.0006159751693467156
stylus 	 11.727069351230426 	 0.0006159751693467156
silver 	 11.727069351230426 	 0.0006159751693467156
shoop 	 11.727069351230426 	 0.0006159751693467156
samsaung 	 11.727069351230426 	 0.0006159751693467156
rụng 	 11.727069351230426 	 0.0006159751693467156
rối 	 11.727069351230426 	 0.0006159751693467156
rầm 	 11.727069351230426 	 0.0006159751693467156
rraats 	 11.727069351230426 	 0.0006159751693467156
room 	 11.727069351230426 	 0.0006159751693467156
reakme 	 11.727069351230426 	 0.0006159751693467156
random 	 11.727069351230426 	 0.0006159751693467156
quá_ư 	 11.727069351230426 	 0.0006159751693467156
quyên 	 11.727069351230426 	 0.0006159751693467156
quen_thói 	 11.727069351230426 	 0.0006159751693467156
ppf 	 11.727069351230426 	 0.0006159751693467156
phương 	 11.727069351230426 	 0.0006159751693467156
phát_tài 	 11.727069351230426 	 0.0006159751693467156
phong_phú 	 11.727069351230426 	 0.0006159751693467156
pcường 	 11.727069351230426 	 0.0006159751693467156
office 	 11.727069351230426 	 0.0006159751693467156
case 	 11.727069351230426 	 0.0006159751693467156
ngay_lập_tức 	 11.727069351230426 	 0.0006159751693467156
bỏng 	 11.727069351230426 	 0.0006159751693467156
beiets 	 11.727069351230426 	 0.0006159751693467156
auth 	 11.727069351230426 	 0.0006159751693467156
_chế 	 11.727069351230426 	 0.0006159751693467156
bản_thân 	 11.727069351230426 	 0.0006159751693467156
_mắt 	 11.727069351230426 	 0.0006159751693467156
book 	 11.727069351230426 	 0.0006159751693467156
candy 	 11.727069351230426 	 0.0006159751693467156
boo 	 11.727069351230426 	 0.0006159751693467156
basic 	 11.727069351230426 	 0.0006159751693467156
a_giao 	 11.727069351230426 	 0.0006159751693467156
bo 	 11.727069351230426 	 0.0006159751693467156
_thế 	 11.727069351230426 	 0.0006159751693467156
bán_chạy 	 11.727069351230426 	 0.0006159751693467156
bootloader 	 11.727069351230426 	 0.0006159751693467156
dễ 	 11.71439767282822 	 0.0006201838186101941
góc 	 11.53461320614939 	 0.0006831228885313803
kiểu 	 11.454742390217092 	 0.0007131177425013877
hư 	 11.454742390217092 	 0.0007131177425013877
hoặc 	 11.365417911772662 	 0.0007482423950596108
hướng_dẫn 	 11.163351114058683 	 0.0008342908609816694
khớp 	 10.909177441016533 	 0.0009568900569165655
đựng 	 10.909177441016533 	 0.0009568900569165655
hay 	 10.801715074564957 	 0.0010140610343321393
tuy_nhiên 	 10.638841227898489 	 0.001107370368948772
nguyên 	 10.61082086284242 	 0.001124277674694897
điện_thoại 	 10.431906489471583 	 0.0012385682552333867
nay 	 10.182868195020944 	 0.0014175151090712777
nhìn 	 9.995923429757216 	 0.001568871379834419
tụt 	 9.924523587805831 	 0.0016309105686426917
rút 	 9.812342147872927 	 0.0017334460636897024
bao_nhiêu 	 9.812342147872927 	 0.0017334460636897024
luc 	 9.812342147872927 	 0.0017334460636897024
đứt 	 9.812342147872927 	 0.0017334460636897024
care 	 9.812342147872927 	 0.0017334460636897024
lởm 	 9.812342147872927 	 0.0017334460636897024
chim 	 9.812342147872927 	 0.0017334460636897024
gcam 	 9.812342147872927 	 0.0017334460636897024
buộc 	 9.812342147872927 	 0.0017334460636897024
lực 	 9.812342147872927 	 0.0017334460636897024
đth 	 9.812342147872927 	 0.0017334460636897024
với_lại 	 9.812342147872927 	 0.0017334460636897024
trog 	 9.812342147872927 	 0.0017334460636897024
cl 	 9.812342147872927 	 0.0017334460636897024
kem 	 9.812342147872927 	 0.0017334460636897024
vặn 	 9.812342147872927 	 0.0017334460636897024
hoảng 	 9.812342147872927 	 0.0017334460636897024
nội_thành 	 9.812342147872927 	 0.0017334460636897024
chọc 	 9.812342147872927 	 0.0017334460636897024
lát 	 9.812342147872927 	 0.0017334460636897024
toàn_bộ 	 9.812342147872927 	 0.0017334460636897024
giúp 	 9.72648051527627 	 0.0018163195330457207
bi 	 9.709430509642049 	 0.0018332481523940917
rung 	 9.709430509642049 	 0.0018332481523940917
sơn 	 9.709430509642049 	 0.0018332481523940917
mặt 	 9.644358939471145 	 0.0018993397243784722
đưa 	 9.426169703671505 	 0.002139106110751099
khuyến_mãi 	 9.426169703671505 	 0.002139106110751099
mềm 	 9.426169703671505 	 0.002139106110751099
to 	 9.307100935615898 	 0.002282673937377986
hỏng 	 8.998319049289554 	 0.002702280462708242
bật 	 8.998319049289554 	 0.002702280462708242
bàn_phím 	 8.941589574878487 	 0.0027875004034259286
bằng 	 8.87502520971755 	 0.00289098249390155
cứng_cáp 	 8.685059253495472 	 0.0032082914821721146
nhẹ 	 8.664312927345893 	 0.0032450233240347228
mới 	 8.41290545038033 	 0.0037256677251306194
y_như 	 8.297170663138363 	 0.0039706891199362306
túi_tiền 	 8.118155651266187 	 0.004382412083880191
kiểm_t 	 8.068160537800436 	 0.0045049826751283354
lệch 	 8.068160537800436 	 0.0045049826751283354
câu 	 8.068160537800436 	 0.0045049826751283354
vời 	 8.068160537800436 	 0.0045049826751283354
giá 	 7.81163893264145 	 0.005191080385484827
điện 	 7.695548146801449 	 0.005535719521351665
vỏ 	 7.3872726825672155 	 0.006568701583480636
tính 	 7.381265224821018 	 0.00659067884743313
riêng 	 7.330074534228645 	 0.006781024190071194
trong 	 7.279398720033032 	 0.006974987937825865
màu_sắc 	 7.166808501030052 	 0.0074264781183199
cùi 	 7.135146514940845 	 0.007558746654477184
cốc 	 7.135146514940845 	 0.007558746654477184
bluetooth 	 7.135146514940845 	 0.007558746654477184
móc 	 7.135146514940845 	 0.007558746654477184
ngược 	 7.135146514940845 	 0.007558746654477184
sò 	 7.135146514940845 	 0.007558746654477184
đệm 	 7.135146514940845 	 0.007558746654477184
văn_phòng 	 7.135146514940845 	 0.007558746654477184
iểm_tra 	 7.135146514940845 	 0.007558746654477184
phầm 	 7.135146514940845 	 0.007558746654477184
so_sánh 	 7.135146514940845 	 0.007558746654477184
khít 	 7.135146514940845 	 0.007558746654477184
hên 	 7.135146514940845 	 0.007558746654477184
che 	 7.135146514940845 	 0.007558746654477184
bớt 	 7.135146514940845 	 0.007558746654477184
nhắc 	 7.135146514940845 	 0.007558746654477184
cạnh 	 7.123090364973811 	 0.00760974232113063
gần 	 6.781953459250307 	 0.00920840581882107
ính 	 6.772199119655647 	 0.009258867755876442
phát_đạt 	 6.772199119655647 	 0.009258867755876442
kiểm 	 6.772199119655647 	 0.009258867755876442
google 	 6.772199119655647 	 0.009258867755876442
mô_tả 	 6.598184517382549 	 0.010208280418366971
dung_lượng 	 6.49452452101295 	 0.010820723222869312
chuẩn 	 6.444728134577307 	 0.011128207050194572
đổi 	 6.3928914979669225 	 0.011457824058512256
nhạy 	 6.235606265185661 	 0.012520672209555588
liên_hệ 	 6.121961734475285 	 0.013351255382844747
hi_vọng 	 6.121961734475285 	 0.013351255382844747
khoảng 	 6.11713104627408 	 0.01338779104567961
ổn 	 6.096331563325995 	 0.013546280766553256
tầm 	 5.977574086183178 	 0.014488918188734523
chu_đáo 	 5.788333900939497 	 0.016132871924155804
phím 	 5.767306603074695 	 0.016327039480594788
mua 	 5.736180125248919 	 0.016618897343566096
kỹ_càng 	 5.727371195108546 	 0.016702467242105196
laptop 	 5.727371195108546 	 0.016702467242105196
trắng 	 5.71771069594214 	 0.016794614371334844
đầy 	 5.660322404705148 	 0.017352932887441764
ơi 	 5.5427317817626856 	 0.01855759222453103
chất_lượng 	 5.525774811352502 	 0.018738302511746376
vết 	 5.451752386638172 	 0.01954870828481753
màn_hình 	 5.396184643374993 	 0.020180821676424866
bóng 	 5.378773691866957 	 0.02038320072745588
hạn_chế 	 5.378773691866957 	 0.02038320072745588
có_lẽ 	 5.378773691866957 	 0.02038320072745588
phong 	 5.378773691866957 	 0.02038320072745588
ánh_sáng 	 5.378773691866957 	 0.02038320072745588
mới_toanh 	 5.378773691866957 	 0.02038320072745588
cây 	 5.378773691866957 	 0.02038320072745588
ổn_định 	 5.356302912668216 	 0.02064750115293677
rực_rỡ 	 5.286913391835177 	 0.021486269930569887
máy_tính 	 5.091434097510472 	 0.02404430032046239
đề_nghị 	 5.091434097510472 	 0.02404430032046239
khác 	 5.04484498906317 	 0.024699317221427583
ngoại_hình 	 4.953704226561245 	 0.026034828810863324
vừa_ý 	 4.945822205265166 	 0.02615379634531972
cạch 	 4.906171073936464 	 0.026760900064939478
trung_thực 	 4.906171073936464 	 0.026760900064939478
quăng 	 4.906171073936464 	 0.026760900064939478
có_ 	 4.906171073936464 	 0.026760900064939478
tl 	 4.906171073936464 	 0.026760900064939478
tnao 	 4.906171073936464 	 0.026760900064939478
trang_chủ 	 4.906171073936464 	 0.026760900064939478
công 	 4.906171073936464 	 0.026760900064939478
luônn 	 4.906171073936464 	 0.026760900064939478
hiện_đại 	 4.906171073936464 	 0.026760900064939478
au 	 4.906171073936464 	 0.026760900064939478
tên_lửa 	 4.906171073936464 	 0.026760900064939478
liệu 	 4.906171073936464 	 0.026760900064939478
xí 	 4.906171073936464 	 0.026760900064939478
tphcm 	 4.906171073936464 	 0.026760900064939478
lên_đời 	 4.906171073936464 	 0.026760900064939478
truyện 	 4.906171073936464 	 0.026760900064939478
tròn 	 4.906171073936464 	 0.026760900064939478
trể 	 4.906171073936464 	 0.026760900064939478
gê 	 4.906171073936464 	 0.026760900064939478
trơn_tru 	 4.906171073936464 	 0.026760900064939478
