căn 	 5.163596966413868 	 0.023065081057177948
căn_bản 	 5.163596966413868 	 0.023065081057177948
seller 	 5.163596966413868 	 0.023065081057177948
cạn 	 5.163596966413868 	 0.023065081057177948
zp 	 5.163596966413868 	 0.023065081057177948
seari 	 5.163596966413868 	 0.023065081057177948
cẩu_thả 	 5.163596966413868 	 0.023065081057177948
saigon 	 5.163596966413868 	 0.023065081057177948
cận_thần 	 5.163596966413868 	 0.023065081057177948
sea_chưa 	 5.163596966413868 	 0.023065081057177948
zalopay 	 5.163596966413868 	 0.023065081057177948
screen 	 5.163596966413868 	 0.023065081057177948
samsum 	 5.163596966413868 	 0.023065081057177948
cụ 	 5.163596966413868 	 0.023065081057177948
công_bố 	 5.163596966413868 	 0.023065081057177948
sesl 	 5.163596966413868 	 0.023065081057177948
cáu_gắt 	 5.163596966413868 	 0.023065081057177948
ín 	 5.163596966413868 	 0.023065081057177948
customer 	 5.163596966413868 	 0.023065081057177948
sgn 	 5.163596966413868 	 0.023065081057177948
coverage 	 5.163596966413868 	 0.023065081057177948
đa_ngôn 	 5.163596966413868 	 0.023065081057177948
colour 	 5.163596966413868 	 0.023065081057177948
click 	 5.163596966413868 	 0.023065081057177948
citibank 	 5.163596966413868 	 0.023065081057177948
chứng_chỉ 	 5.163596966413868 	 0.023065081057177948
điêm 	 5.163596966413868 	 0.023065081057177948
sing 	 5.163596966413868 	 0.023065081057177948
shipeer 	 5.163596966413868 	 0.023065081057177948
điều_hành 	 5.163596966413868 	 0.023065081057177948
chịu_khó 	 5.163596966413868 	 0.023065081057177948
cữ 	 5.163596966413868 	 0.023065081057177948
sai_lầm 	 5.163596966413868 	 0.023065081057177948
elite 	 5.163596966413868 	 0.023065081057177948
dộng 	 5.163596966413868 	 0.023065081057177948
dù_vậy 	 5.163596966413868 	 0.023065081057177948
dưỡng 	 5.163596966413868 	 0.023065081057177948
rồi_đây 	 5.163596966413868 	 0.023065081057177948
dạ_quang 	 5.163596966413868 	 0.023065081057177948
xsmax 	 5.163596966413868 	 0.023065081057177948
rối 	 5.163596966413868 	 0.023065081057177948
sorry 	 5.163596966413868 	 0.023065081057177948
di 	 5.163596966413868 	 0.023065081057177948
xen 	 5.163596966413868 	 0.023065081057177948
răng_cưa 	 5.163596966413868 	 0.023065081057177948
chăng 	 5.163596966413868 	 0.023065081057177948
st 	 5.163596966413868 	 0.023065081057177948
sieu 	 5.163596966413868 	 0.023065081057177948
stereo 	 5.163596966413868 	 0.023065081057177948
heo 	 5.163596966413868 	 0.023065081057177948
dò 	 5.163596966413868 	 0.023065081057177948
rồng 	 5.163596966413868 	 0.023065081057177948
dã 	 5.163596966413868 	 0.023065081057177948
sock 	 5.163596966413868 	 0.023065081057177948
dài_lâu 	 5.163596966413868 	 0.023065081057177948
xã_hội 	 5.163596966413868 	 0.023065081057177948
rổi 	 5.163596966413868 	 0.023065081057177948
du_lịch 	 5.163596966413868 	 0.023065081057177948
dthoai 	 5.163596966413868 	 0.023065081057177948
drop 	 5.163596966413868 	 0.023065081057177948
display 	 5.163596966413868 	 0.023065081057177948
chưa_thể 	 5.163596966413868 	 0.023065081057177948
digiworl 	 5.163596966413868 	 0.023065081057177948
sael 	 5.163596966413868 	 0.023065081057177948
digi 	 5.163596966413868 	 0.023065081057177948
dich 	 5.163596966413868 	 0.023065081057177948
xuất_sác 	 5.163596966413868 	 0.023065081057177948
tay_đôi 	 5.163596966413868 	 0.023065081057177948
hiiii 	 5.163596966413868 	 0.023065081057177948
trong_veo 	 5.163596966413868 	 0.023065081057177948
lập_trình 	 5.163596966413868 	 0.023065081057177948
thuê 	 5.163596966413868 	 0.023065081057177948
lẽ_ra 	 5.163596966413868 	 0.023065081057177948
nhồi 	 5.163596966413868 	 0.023065081057177948
nhậu 	 5.163596966413868 	 0.023065081057177948
tru 	 5.163596966413868 	 0.023065081057177948
nhấn_mạnh 	 5.163596966413868 	 0.023065081057177948
miềnn 	 5.163596966413868 	 0.023065081057177948
m_đẹp 	 5.163596966413868 	 0.023065081057177948
tháng_ngày 	 5.163596966413868 	 0.023065081057177948
mallb 	 5.163596966413868 	 0.023065081057177948
may_sao 	 5.163596966413868 	 0.023065081057177948
nhãn_mác 	 5.163596966413868 	 0.023065081057177948
toít 	 5.163596966413868 	 0.023065081057177948
lượt 	 5.163596966413868 	 0.023065081057177948
lượnng 	 5.163596966413868 	 0.023065081057177948
thoảng 	 5.163596966413868 	 0.023065081057177948
trươc 	 5.163596966413868 	 0.023065081057177948
lóng_lánh 	 5.163596966413868 	 0.023065081057177948
noel 	 5.163596966413868 	 0.023065081057177948
lâm_đồng 	 5.163596966413868 	 0.023065081057177948
láu 	 5.163596966413868 	 0.023065081057177948
nuôi 	 5.163596966413868 	 0.023065081057177948
loá 	 5.163596966413868 	 0.023065081057177948
logo 	 5.163596966413868 	 0.023065081057177948
lock 	 5.163596966413868 	 0.023065081057177948
trộm 	 5.163596966413868 	 0.023065081057177948
trộm_vía 	 5.163596966413868 	 0.023065081057177948
nào_ngờ 	 5.163596966413868 	 0.023065081057177948
nâm 	 5.163596966413868 	 0.023065081057177948
trợ_giá 	 5.163596966413868 	 0.023065081057177948
miên 	 5.163596966413868 	 0.023065081057177948
mm 	 5.163596966413868 	 0.023065081057177948
nêm 	 5.163596966413868 	 0.023065081057177948
ngay 	 5.163596966413868 	 0.023065081057177948
tin_dùng 	 5.163596966413868 	 0.023065081057177948
mỏ 	 5.163596966413868 	 0.023065081057177948
ngư 	 5.163596966413868 	 0.023065081057177948
ngàybheets 	 5.163596966413868 	 0.023065081057177948
thế_thì 	 5.163596966413868 	 0.023065081057177948
nga 	 5.163596966413868 	 0.023065081057177948
ngayd 	 5.163596966413868 	 0.023065081057177948
momg 	 5.163596966413868 	 0.023065081057177948
ngen 	 5.163596966413868 	 0.023065081057177948
nghiêm_trọng 	 5.163596966413868 	 0.023065081057177948
nghiệp 	 5.163596966413868 	 0.023065081057177948
ngoài_trời 	 5.163596966413868 	 0.023065081057177948
nguyễn_kim 	 5.163596966413868 	 0.023065081057177948
nguyên_sinh 	 5.163596966413868 	 0.023065081057177948
mềnh 	 5.163596966413868 	 0.023065081057177948
mềm_mại 	 5.163596966413868 	 0.023065081057177948
mặt_mũi 	 5.163596966413868 	 0.023065081057177948
thường_ngày 	 5.163596966413868 	 0.023065081057177948
title 	 5.163596966413868 	 0.023065081057177948
mười 	 5.163596966413868 	 0.023065081057177948
ngữ 	 5.163596966413868 	 0.023065081057177948
nha_trang 	 5.163596966413868 	 0.023065081057177948
mùng 	 5.163596966413868 	 0.023065081057177948
mót 	 5.163596966413868 	 0.023065081057177948
mói 	 5.163596966413868 	 0.023065081057177948
thù 	 5.163596966413868 	 0.023065081057177948
máy_xách_tay 	 5.163596966413868 	 0.023065081057177948
mành 	 5.163596966413868 	 0.023065081057177948
musflt 	 5.163596966413868 	 0.023065081057177948
mui 	 5.163596966413868 	 0.023065081057177948
thòi 	 5.163596966413868 	 0.023065081057177948
trụ 	 5.163596966413868 	 0.023065081057177948
đánh_cược 	 5.163596966413868 	 0.023065081057177948
hiếm 	 5.163596966413868 	 0.023065081057177948
techmorevn 	 5.163596966413868 	 0.023065081057177948
hôp 	 5.163596966413868 	 0.023065081057177948
pcường 	 5.163596966413868 	 0.023065081057177948
tự_tin 	 5.163596966413868 	 0.023065081057177948
hơn_ 	 5.163596966413868 	 0.023065081057177948
hưng_yên 	 5.163596966413868 	 0.023065081057177948
tủ_sách 	 5.163596966413868 	 0.023065081057177948
tội_gì 	 5.163596966413868 	 0.023065081057177948
tết 	 5.163596966413868 	 0.023065081057177948
hậu 	 5.163596966413868 	 0.023065081057177948
hậu_giang 	 5.163596966413868 	 0.023065081057177948
hẳng 	 5.163596966413868 	 0.023065081057177948
tồn_kho 	 5.163596966413868 	 0.023065081057177948
tốt_ngày 	 5.163596966413868 	 0.023065081057177948
pack 	 5.163596966413868 	 0.023065081057177948
nguyên_nhân 	 5.163596966413868 	 0.023065081057177948
tay_trên 	 5.163596966413868 	 0.023065081057177948
unsealed 	 5.163596966413868 	 0.023065081057177948
upadate 	 5.163596966413868 	 0.023065081057177948
tay_minh 	 5.163596966413868 	 0.023065081057177948
ppf 	 5.163596966413868 	 0.023065081057177948
prime 	 5.163596966413868 	 0.023065081057177948
huyeenh 	 5.163596966413868 	 0.023065081057177948
htrc 	 5.163596966413868 	 0.023065081057177948
vietnam 	 5.163596966413868 	 0.023065081057177948
hoàng 	 5.163596966413868 	 0.023065081057177948
vinid 	 5.163596966413868 	 0.023065081057177948
hongkong 	 5.163596966413868 	 0.023065081057177948
hoath 	 5.163596966413868 	 0.023065081057177948
hoan_hô 	 5.163596966413868 	 0.023065081057177948
hiệu 	 5.163596966413868 	 0.023065081057177948
pump 	 5.163596966413868 	 0.023065081057177948
tỏng 	 5.163596966413868 	 0.023065081057177948
tế 	 5.163596966413868 	 0.023065081057177948
trực_tuyến 	 5.163596966413868 	 0.023065081057177948
thgian 	 5.163596966413868 	 0.023065081057177948
kiu 	 5.163596966413868 	 0.023065081057177948
kiến_thức 	 5.163596966413868 	 0.023065081057177948
kiểm_nghiệm 	 5.163596966413868 	 0.023065081057177948
kiễm 	 5.163596966413868 	 0.023065081057177948
nệm 	 5.163596966413868 	 0.023065081057177948
tèo 	 5.163596966413868 	 0.023065081057177948
kon_tum 	 5.163596966413868 	 0.023065081057177948
okokokokokokokokokok 	 5.163596966413868 	 0.023065081057177948
nông_thôn 	 5.163596966413868 	 0.023065081057177948
nôn 	 5.163596966413868 	 0.023065081057177948
nói_tóm_lại 	 5.163596966413868 	 0.023065081057177948
kích_hoạt_gia 	 5.163596966413868 	 0.023065081057177948
kín_kẽ 	 5.163596966413868 	 0.023065081057177948
kỷ 	 5.163596966413868 	 0.023065081057177948
kip 	 5.163596966413868 	 0.023065081057177948
tình_yêu 	 5.163596966413868 	 0.023065081057177948
nốt 	 5.163596966413868 	 0.023065081057177948
nổi_danh 	 5.163596966413868 	 0.023065081057177948
khả_quan 	 5.163596966413868 	 0.023065081057177948
nờ 	 5.163596966413868 	 0.023065081057177948
túi_bóng 	 5.163596966413868 	 0.023065081057177948
khuyết 	 5.163596966413868 	 0.023065081057177948
nữ_tính 	 5.163596966413868 	 0.023065081057177948
thanh_niên 	 5.163596966413868 	 0.023065081057177948
tơi_tả 	 5.163596966413868 	 0.023065081057177948
tươm_tất 	 5.163596966413868 	 0.023065081057177948
tham_gia 	 5.163596966413868 	 0.023065081057177948
jkjjjj 	 5.163596966413868 	 0.023065081057177948
iểm_t 	 5.163596966413868 	 0.023065081057177948
tất_tần_tật 	 5.163596966413868 	 0.023065081057177948
tgian 	 5.163596966413868 	 0.023065081057177948
imel 	 5.163596966413868 	 0.023065081057177948
show 	 5.163596966413868 	 0.023065081057177948
cacton 	 5.163596966413868 	 0.023065081057177948
actived 	 5.163596966413868 	 0.023065081057177948
bàn_thờ 	 5.163596966413868 	 0.023065081057177948
bệt 	 5.163596966413868 	 0.023065081057177948
cho_qua 	 5.163596966413868 	 0.023065081057177948
đùn 	 5.163596966413868 	 0.023065081057177948
chunngf 	 5.163596966413868 	 0.023065081057177948
alot 	 5.163596966413868 	 0.023065081057177948
always 	 5.163596966413868 	 0.023065081057177948
bong_bóng 	 5.163596966413868 	 0.023065081057177948
đặc_quyền 	 5.163596966413868 	 0.023065081057177948
bo 	 5.163596966413868 	 0.023065081057177948
đặt_để 	 5.163596966413868 	 0.023065081057177948
đời_mới 	 5.163596966413868 	 0.023065081057177948
đại_diện 	 5.163596966413868 	 0.023065081057177948
đồng_tháp 	 5.163596966413868 	 0.023065081057177948
bản_thân 	 5.163596966413868 	 0.023065081057177948
đối_chứng 	 5.163596966413868 	 0.023065081057177948
bất_ổn 	 5.163596966413868 	 0.023065081057177948
biến_dạng 	 5.163596966413868 	 0.023065081057177948
chibhs 	 5.163596966413868 	 0.023065081057177948
checker 	 5.163596966413868 	 0.023065081057177948
độn 	 5.163596966413868 	 0.023065081057177948
checkcoverage 	 5.163596966413868 	 0.023065081057177948
chiều_tối 	 5.163596966413868 	 0.023065081057177948
ỹ_càng 	 5.163596966413868 	 0.023065081057177948
biedts 	 5.163596966413868 	 0.023065081057177948
chi_nhánh 	 5.163596966413868 	 0.023065081057177948
checcode 	 5.163596966413868 	 0.023065081057177948
đánhh 	 5.163596966413868 	 0.023065081057177948
brand 	 5.163596966413868 	 0.023065081057177948
carton 	 5.163596966413868 	 0.023065081057177948
activate 	 5.163596966413868 	 0.023065081057177948
authentic 	 5.163596966413868 	 0.023065081057177948
btre 	 5.163596966413868 	 0.023065081057177948
đặt_hàng 	 5.161385252376096 	 0.023094470321456628
dán 	 5.151751918625617 	 0.023222931606562414
thiệt 	 5.035890623771032 	 0.02482731792171455
hoang_mang 	 5.035890623771032 	 0.02482731792171455
vivo 	 5.035890623771032 	 0.02482731792171455
thông_thường 	 5.035890623771032 	 0.02482731792171455
nữ 	 5.035890623771032 	 0.02482731792171455
hà_nội 	 5.035890623771032 	 0.02482731792171455
ánh_sáng 	 5.035890623771032 	 0.02482731792171455
ng_gói 	 5.035890623771032 	 0.02482731792171455
thụt 	 5.035890623771032 	 0.02482731792171455
bà 	 5.035890623771032 	 0.02482731792171455
mạnh_mẽ 	 4.953678148265256 	 0.026035221495976722
đầy_đủ 	 4.889270865082364 	 0.02702409680378391
máy_tính 	 4.841586235837179 	 0.027781329502324523
bề_ngoài 	 4.841586235837179 	 0.027781329502324523
đầu_tiên 	 4.812353375506105 	 0.028256431521752712
lướt 	 4.797638557965376 	 0.028498773322711446
đơ 	 4.773626651497536 	 0.028898887698320195
anker 	 4.729568071083837 	 0.02964832988644169
m_ơn 	 4.729568071083837 	 0.02964832988644169
nhận 	 4.725245226075814 	 0.02972294470214035
đứng 	 4.647922786403693 	 0.031091148868253676
kỹ 	 4.63816263408918 	 0.03126846248324842
sang 	 4.601101271757859 	 0.031951425523299534
phần 	 4.59418013040385 	 0.032080682983806605
cấn 	 4.548398127785366 	 0.03294955873329895
