vỏ 	 8.467924670612518 	 0.003614635953895026
bạn 	 8.424931909837401 	 0.003701105055084143
lỗi 	 8.41833977747187 	 0.003714548266219839
bất_ngờ 	 8.321451772746407 	 0.003917959395420311
ổn_định 	 8.296964898300105 	 0.003971139038107386
quay 	 8.272870996322593 	 0.004024182199508171
zalo 	 8.272870996322593 	 0.004024182199508171
ship 	 8.21663278836502 	 0.004150814946491845
con 	 8.196089208079789 	 0.0041980783182888936
êm_ái 	 7.82435214739245 	 0.0051546920212987846
chức_năng 	 7.793568863189422 	 0.0052432524625771765
flash 	 7.684825940399129 	 0.00556870505846879
vui 	 7.644810106494049 	 0.005693588952251926
đủ 	 7.583903832646788 	 0.005889176377846687
san 	 7.5409383728380375 	 0.006031262356150889
cơ_bản 	 7.5020979484575925 	 0.006162716222126607
check 	 7.479844421400427 	 0.006239346268772758
kể 	 7.328344539569849 	 0.006787554121906498
thế_ 	 7.328344539569849 	 0.006787554121906498
kinh_khủng 	 7.328344539569849 	 0.006787554121906498
tên 	 7.328344539569849 	 0.006787554121906498
bóc_tem 	 7.328344539569849 	 0.006787554121906498
ra_mắt 	 7.328344539569849 	 0.006787554121906498
đồng 	 7.253934732583721 	 0.007074582616090604
quan_trọng 	 7.253934732583721 	 0.007074582616090604
mới_tinh 	 7.19300311413244 	 0.0073188390094435255
học 	 7.19300311413244 	 0.0073188390094435255
công_việc 	 7.018083571146842 	 0.008069054818369632
_ý 	 7.018083571146842 	 0.008069054818369632
di_động 	 7.018083571146842 	 0.008069054818369632
hốt 	 7.018083571146842 	 0.008069054818369632
màn 	 6.993011395161529 	 0.008182856734619864
chung 	 6.9720692411692635 	 0.008279170419304415
màu_sắc 	 6.834288473585302 	 0.008942430749862012
web 	 6.614169876768193 	 0.010117048712596284
hoạt_động 	 6.614169876768193 	 0.010117048712596284
nhận_xét 	 6.585492308763138 	 0.010281317845708309
n_hình 	 6.544652863667273 	 0.01051998524595848
trả_lời 	 6.4321897151584295 	 0.011207033013427058
thân_thiện 	 6.42308610904538 	 0.0112646239979789
pham 	 6.38964293171852 	 0.011478811636849624
đổi 	 6.332225768709376 	 0.011856342711492981
shopee 	 6.3050769245798435 	 0.01203926901044693
tâm 	 6.289952856419021 	 0.012142428111419773
cầm 	 6.263882691891741 	 0.01232238543693855
video 	 6.224298998546756 	 0.012600878625566992
sướng 	 6.218501426881049 	 0.012642207392061277
ram 	 6.2102396897882945 	 0.012701343110092963
hôm_nay 	 6.2102396897882945 	 0.012701343110092963
sáng 	 6.1401077263307755 	 0.013214926238838014
dịch_vụ 	 6.138232080358285 	 0.013228951221221086
đọc 	 6.039441219461267 	 0.013989711485993048
giao_diện 	 6.019698402202579 	 0.014147064140129848
cám_ơn 	 5.982711306002182 	 0.0144467765786945
biết 	 5.912262259585774 	 0.015035850780035507
hết 	 5.895493657205293 	 0.015179674080184356
mượt 	 5.8689983392563985 	 0.015409817547400515
họ 	 5.824125039635585 	 0.01580782947563254
bộ_phận 	 5.824125039635585 	 0.01580782947563254
chớp 	 5.824125039635585 	 0.01580782947563254
từ_điển 	 5.824125039635585 	 0.01580782947563254
điện_máy 	 5.824125039635585 	 0.01580782947563254
m_ứng 	 5.824125039635585 	 0.01580782947563254
vô_địch 	 5.824125039635585 	 0.01580782947563254
góp 	 5.824125039635585 	 0.01580782947563254
ân_cần 	 5.824125039635585 	 0.01580782947563254
bố_mẹ 	 5.824125039635585 	 0.01580782947563254
friday 	 5.824125039635585 	 0.01580782947563254
kaka 	 5.824125039635585 	 0.01580782947563254
khoản 	 5.824125039635585 	 0.01580782947563254
xác 	 5.824125039635585 	 0.01580782947563254
đến_nỗi 	 5.824125039635585 	 0.01580782947563254
khựa 	 5.824125039635585 	 0.01580782947563254
dễ_chịu 	 5.824125039635585 	 0.01580782947563254
yt 	 5.824125039635585 	 0.01580782947563254
chênh_lệch 	 5.824125039635585 	 0.01580782947563254
lcd 	 5.824125039635585 	 0.01580782947563254
tương_xứng 	 5.824125039635585 	 0.01580782947563254
internet 	 5.824125039635585 	 0.01580782947563254
liên_minh 	 5.824125039635585 	 0.01580782947563254
tiên 	 5.824125039635585 	 0.01580782947563254
thơm 	 5.824125039635585 	 0.01580782947563254
nhất_ 	 5.824125039635585 	 0.01580782947563254
rẽ 	 5.824125039635585 	 0.01580782947563254
sales 	 5.824125039635585 	 0.01580782947563254
sự_thật 	 5.824125039635585 	 0.01580782947563254
đồng_bộ 	 5.824125039635585 	 0.01580782947563254
bts 	 5.824125039635585 	 0.01580782947563254
mây 	 5.824125039635585 	 0.01580782947563254
add 	 5.824125039635585 	 0.01580782947563254
phảm 	 5.824125039635585 	 0.01580782947563254
black 	 5.824125039635585 	 0.01580782947563254
ba_má 	 5.824125039635585 	 0.01580782947563254
quay_phim 	 5.824125039635585 	 0.01580782947563254
okee 	 5.824125039635585 	 0.01580782947563254
vui_vẻ 	 5.771306409492949 	 0.01628992030291248
android 	 5.720923673464654 	 0.01676390918180825
dung 	 5.696013687672696 	 0.017003488629455724
oppo 	 5.647066715389435 	 0.017484595717896456
liền 	 5.647066715389435 	 0.017484595717896456
dung_lượng 	 5.647066715389435 	 0.017484595717896456
mẹ 	 5.601891910031918 	 0.01794109323522798
cộng 	 5.537338293259504 	 0.018614874523053052
canh 	 5.537338293259504 	 0.018614874523053052
email 	 5.537338293259504 	 0.018614874523053052
chèn 	 5.537338293259504 	 0.018614874523053052
mở 	 5.518252680508773 	 0.018819046934122244
seal 	 5.39137472070535 	 0.020236521951058836
rõ_ràng 	 5.346180049287669 	 0.020767721929463648
cũ 	 5.343495583966892 	 0.02079972442612674
recommended 	 5.321111111111111 	 0.021068573106791545
dư_dả 	 5.321111111111111 	 0.021068573106791545
xog 	 5.321111111111111 	 0.021068573106791545
quen_thuộc 	 5.321111111111111 	 0.021068573106791545
fes 	 5.321111111111111 	 0.021068573106791545
feature 	 5.321111111111111 	 0.021068573106791545
xơ 	 5.321111111111111 	 0.021068573106791545
quoc 	 5.321111111111111 	 0.021068573106791545
xã_hội 	 5.321111111111111 	 0.021068573106791545
quyền 	 5.321111111111111 	 0.021068573106791545
dấu 	 5.321111111111111 	 0.021068573106791545
quá_đáng 	 5.321111111111111 	 0.021068573106791545
xiúuu 	 5.321111111111111 	 0.021068573106791545
dạ_quang 	 5.321111111111111 	 0.021068573106791545
xình 	 5.321111111111111 	 0.021068573106791545
quý 	 5.321111111111111 	 0.021068573106791545
dự 	 5.321111111111111 	 0.021068573106791545
dộng 	 5.321111111111111 	 0.021068573106791545
quạo 	 5.321111111111111 	 0.021068573106791545
quả_đất 	 5.321111111111111 	 0.021068573106791545
dạy_học 	 5.321111111111111 	 0.021068573106791545
rate 	 5.321111111111111 	 0.021068573106791545
elite 	 5.321111111111111 	 0.021068573106791545
giam 	 5.321111111111111 	 0.021068573106791545
fullhd 	 5.321111111111111 	 0.021068573106791545
ghi_chú 	 5.321111111111111 	 0.021068573106791545
vởi 	 5.321111111111111 	 0.021068573106791545
vớt 	 5.321111111111111 	 0.021068573106791545
phân_biệt 	 5.321111111111111 	 0.021068573106791545
phá 	 5.321111111111111 	 0.021068573106791545
gắt 	 5.321111111111111 	 0.021068573106791545
gợi_ý 	 5.321111111111111 	 0.021068573106791545
vạn 	 5.321111111111111 	 0.021068573106791545
thanhk 	 5.321111111111111 	 0.021068573106791545
hanhc 	 5.321111111111111 	 0.021068573106791545
pe 	 5.321111111111111 	 0.021068573106791545
pay 	 5.321111111111111 	 0.021068573106791545
pacific 	 5.321111111111111 	 0.021068573106791545
oặt 	 5.321111111111111 	 0.021068573106791545
hiiii 	 5.321111111111111 	 0.021068573106791545
thgian 	 5.321111111111111 	 0.021068573106791545
giới 	 5.321111111111111 	 0.021068573106791545
phân_loại 	 5.321111111111111 	 0.021068573106791545
giắc 	 5.321111111111111 	 0.021068573106791545
pugb 	 5.321111111111111 	 0.021068573106791545
xanh_lét 	 5.321111111111111 	 0.021068573106791545
dình 	 5.321111111111111 	 0.021068573106791545
gian_hàng 	 5.321111111111111 	 0.021068573106791545
sụn 	 5.321111111111111 	 0.021068573106791545
già_yếu 	 5.321111111111111 	 0.021068573106791545
pupg 	 5.321111111111111 	 0.021068573106791545
pp 	 5.321111111111111 	 0.021068573106791545
phẩn 	 5.321111111111111 	 0.021068573106791545
giá_sử_dụng 	 5.321111111111111 	 0.021068573106791545
tay_đôi 	 5.321111111111111 	 0.021068573106791545
giâ 	 5.321111111111111 	 0.021068573106791545
phẩy 	 5.321111111111111 	 0.021068573106791545
giông 	 5.321111111111111 	 0.021068573106791545
giả_lập 	 5.321111111111111 	 0.021068573106791545
dò 	 5.321111111111111 	 0.021068573106791545
dream 	 5.321111111111111 	 0.021068573106791545
dân 	 5.321111111111111 	 0.021068573106791545
coloros 	 5.321111111111111 	 0.021068573106791545
ssung 	 5.321111111111111 	 0.021068573106791545
con_dòng 	 5.321111111111111 	 0.021068573106791545
st 	 5.321111111111111 	 0.021068573106791545
cong 	 5.321111111111111 	 0.021068573106791545
đi_đôi 	 5.321111111111111 	 0.021068573106791545
đepajmàn 	 5.321111111111111 	 0.021068573106791545
coóng 	 5.321111111111111 	 0.021068573106791545
cpu 	 5.321111111111111 	 0.021068573106791545
custom 	 5.321111111111111 	 0.021068573106791545
đanh 	 5.321111111111111 	 0.021068573106791545
đac 	 5.321111111111111 	 0.021068573106791545
đa_phần 	 5.321111111111111 	 0.021068573106791545
cáu_gắt 	 5.321111111111111 	 0.021068573106791545
đa_dạng 	 5.321111111111111 	 0.021068573106791545
có_tâm 	 5.321111111111111 	 0.021068573106791545
colour 	 5.321111111111111 	 0.021068573106791545
điều_hành 	 5.321111111111111 	 0.021068573106791545
restart 	 5.321111111111111 	 0.021068573106791545
sss 	 5.321111111111111 	 0.021068573106791545
đái 	 5.321111111111111 	 0.021068573106791545
chằc 	 5.321111111111111 	 0.021068573106791545
chỉ_dẫn 	 5.321111111111111 	 0.021068573106791545
siêu_tốc_độ 	 5.321111111111111 	 0.021068573106791545
đà_nẵng 	 5.321111111111111 	 0.021068573106791545
showroom 	 5.321111111111111 	 0.021068573106791545
chời 	 5.321111111111111 	 0.021068573106791545
shoop 	 5.321111111111111 	 0.021068573106791545
shippp 	 5.321111111111111 	 0.021068573106791545
soạn 	 5.321111111111111 	 0.021068573106791545
chửi 	 5.321111111111111 	 0.021068573106791545
cin 	 5.321111111111111 	 0.021068573106791545
citi 	 5.321111111111111 	 0.021068573106791545
citibank 	 5.321111111111111 	 0.021068573106791545
selflife 	 5.321111111111111 	 0.021068573106791545
ông_tổ 	 5.321111111111111 	 0.021068573106791545
samsum 	 5.321111111111111 	 0.021068573106791545
căn 	 5.321111111111111 	 0.021068573106791545
cũ_kĩ 	 5.321111111111111 	 0.021068573106791545
rép 	 5.321111111111111 	 0.021068573106791545
sơ_sơ 	 5.321111111111111 	 0.021068573106791545
yếu_tố 	 5.321111111111111 	 0.021068573106791545
di 	 5.321111111111111 	 0.021068573106791545
ruoi 	 5.321111111111111 	 0.021068573106791545
run 	 5.321111111111111 	 0.021068573106791545
rm 	 5.321111111111111 	 0.021068573106791545
rinh 	 5.321111111111111 	 0.021068573106791545
youtu 	 5.321111111111111 	 0.021068573106791545
doraemon 	 5.321111111111111 	 0.021068573106791545
hoan_hô 	 5.321111111111111 	 0.021068573106791545
drop 	 5.321111111111111 	 0.021068573106791545
xớn 	 5.321111111111111 	 0.021068573106791545
dvkh 	 5.321111111111111 	 0.021068573106791545
dzô 	 5.321111111111111 	 0.021068573106791545
cữ 	 5.321111111111111 	 0.021068573106791545
rơi_rớt 	 5.321111111111111 	 0.021068573106791545
cụ_già 	 5.321111111111111 	 0.021068573106791545
rồngg 	 5.321111111111111 	 0.021068573106791545
saigon 	 5.321111111111111 	 0.021068573106791545
sai_lầm 	 5.321111111111111 	 0.021068573106791545
cạo 	 5.321111111111111 	 0.021068573106791545
éo_theo 	 5.321111111111111 	 0.021068573106791545
suôt 	 5.321111111111111 	 0.021068573106791545
sx 	 5.321111111111111 	 0.021068573106791545
sách_báo 	 5.321111111111111 	 0.021068573106791545
án 	 5.321111111111111 	 0.021068573106791545
rối 	 5.321111111111111 	 0.021068573106791545
cẩu_thả 	 5.321111111111111 	 0.021068573106791545
cậo 	 5.321111111111111 	 0.021068573106791545
cổ_lỗ_sĩ 	 5.321111111111111 	 0.021068573106791545
rả 	 5.321111111111111 	 0.021068573106791545
rưởi 	 5.321111111111111 	 0.021068573106791545
vì_thế 	 5.321111111111111 	 0.021068573106791545
trách 	 5.321111111111111 	 0.021068573106791545
vé_số 	 5.321111111111111 	 0.021068573106791545
tiền_mặt 	 5.321111111111111 	 0.021068573106791545
tôp 	 5.321111111111111 	 0.021068573106791545
kế 	 5.321111111111111 	 0.021068573106791545
mới_mẻ 	 5.321111111111111 	 0.021068573106791545
tiết_iệm 	 5.321111111111111 	 0.021068573106791545
tê_tái 	 5.321111111111111 	 0.021068573106791545
tâm_tư 	 5.321111111111111 	 0.021068573106791545
tâm_phục_vụ 	 5.321111111111111 	 0.021068573106791545
lau_chùi 	 5.321111111111111 	 0.021068573106791545
tinh_chỉnh 	 5.321111111111111 	 0.021068573106791545
laucher 	 5.321111111111111 	 0.021068573106791545
mất_công 	 5.321111111111111 	 0.021068573106791545
toa 	 5.321111111111111 	 0.021068573106791545
liền_tay 	 5.321111111111111 	 0.021068573106791545
tweet 	 5.321111111111111 	 0.021068573106791545
toan 	 5.321111111111111 	 0.021068573106791545
loay_hoay 	 5.321111111111111 	 0.021068573106791545
tùi 	 5.321111111111111 	 0.021068573106791545
mờ_nhạt 	 5.321111111111111 	 0.021068573106791545
tiếng_nói 	 5.321111111111111 	 0.021068573106791545
tĩnh_điện 	 5.321111111111111 	 0.021068573106791545
tầm_trung 	 5.321111111111111 	 0.021068573106791545
ngayd 	 5.321111111111111 	 0.021068573106791545
tất_tần_tật 	 5.321111111111111 	 0.021068573106791545
khả_quan 	 5.321111111111111 	 0.021068573106791545
khẳng_định 	 5.321111111111111 	 0.021068573106791545
khủng 	 5.321111111111111 	 0.021068573106791545
tiêu_chí 	 5.321111111111111 	 0.021068573106791545
tiến 	 5.321111111111111 	 0.021068573106791545
n_tâm 	 5.321111111111111 	 0.021068573106791545
kinh_nghiệm 	 5.321111111111111 	 0.021068573106791545
kit 	 5.321111111111111 	 0.021068573106791545
kiến 	 5.321111111111111 	 0.021068573106791545
kiếng 	 5.321111111111111 	 0.021068573106791545
kiểm_định 	 5.321111111111111 	 0.021068573106791545
kmai 	 5.321111111111111 	 0.021068573106791545
tuơng 	 5.321111111111111 	 0.021068573106791545
mại 	 5.321111111111111 	 0.021068573106791545
mười 	 5.321111111111111 	 0.021068573106791545
trắng_bạch 	 5.321111111111111 	 0.021068573106791545
lặp_đi_lặp_lại 	 5.321111111111111 	 0.021068573106791545
mxh 	 5.321111111111111 	 0.021068573106791545
trinh 	 5.321111111111111 	 0.021068573106791545
lồi_lõm 	 5.321111111111111 	 0.021068573106791545
mtb 	 5.321111111111111 	 0.021068573106791545
lột 	 5.321111111111111 	 0.021068573106791545
momg 	 5.321111111111111 	 0.021068573106791545
lứa 	 5.321111111111111 	 0.021068573106791545
trđ 	 5.321111111111111 	 0.021068573106791545
m_nên 	 5.321111111111111 	 0.021068573106791545
trong_veo 	 5.321111111111111 	 0.021068573106791545
mobilet 	 5.321111111111111 	 0.021068573106791545
mah 	 5.321111111111111 	 0.021068573106791545
many 	 5.321111111111111 	 0.021068573106791545
mb 	 5.321111111111111 	 0.021068573106791545
lắc_lư 	 5.321111111111111 	 0.021068573106791545
trống_trải 	 5.321111111111111 	 0.021068573106791545
loá 	 5.321111111111111 	 0.021068573106791545
trồng 	 5.321111111111111 	 0.021068573106791545
tuyêth 	 5.321111111111111 	 0.021068573106791545
lui_tới 	 5.321111111111111 	 0.021068573106791545
luộc 	 5.321111111111111 	 0.021068573106791545
toàn_diện 	 5.321111111111111 	 0.021068573106791545
luợng 	 5.321111111111111 	 0.021068573106791545
tung 	 5.321111111111111 	 0.021068573106791545
làm_biếng 	 5.321111111111111 	 0.021068573106791545
trực_tuyến 	 5.321111111111111 	 0.021068573106791545
trợ_lý 	 5.321111111111111 	 0.021068573106791545
lên_tiếng 	 5.321111111111111 	 0.021068573106791545
lí 	 5.321111111111111 	 0.021068573106791545
lóng_lánh 	 5.321111111111111 	 0.021068573106791545
trợ_giá 	 5.321111111111111 	 0.021068573106791545
trở_lại 	 5.321111111111111 	 0.021068573106791545
máy_xách_tay 	 5.321111111111111 	 0.021068573106791545
ngen 	 5.321111111111111 	 0.021068573106791545
khuyết_tật 	 5.321111111111111 	 0.021068573106791545
hoath 	 5.321111111111111 	 0.021068573106791545
hướng_dương 	 5.321111111111111 	 0.021068573106791545
thu_nhập 	 5.321111111111111 	 0.021068573106791545
vib 	 5.321111111111111 	 0.021068573106791545
thuê 	 5.321111111111111 	 0.021068573106791545
nóng_hổi 	 5.321111111111111 	 0.021068573106791545
vaog 	 5.321111111111111 	 0.021068573106791545
nào_ngờ 	 5.321111111111111 	 0.021068573106791545
hưng_yên 	 5.321111111111111 	 0.021068573106791545
nks 	 5.321111111111111 	 0.021068573106791545
tin_dùng 	 5.321111111111111 	 0.021068573106791545
hạnh_phúc 	 5.321111111111111 	 0.021068573106791545
nkim 	 5.321111111111111 	 0.021068573106791545
thù 	 5.321111111111111 	 0.021068573106791545
hầm_hố 	 5.321111111111111 	 0.021068573106791545
upadate 	 5.321111111111111 	 0.021068573106791545
hẳng 	 5.321111111111111 	 0.021068573106791545
nhục 	 5.321111111111111 	 0.021068573106791545
vingroup 	 5.321111111111111 	 0.021068573106791545
nếu_như 	 5.321111111111111 	 0.021068573106791545
hâhhah 	 5.321111111111111 	 0.021068573106791545
nốt 	 5.321111111111111 	 0.021068573106791545
okokokokokokok 	 5.321111111111111 	 0.021068573106791545
okkkk 	 5.321111111111111 	 0.021068573106791545
hoàng 	 5.321111111111111 	 0.021068573106791545
thik 	 5.321111111111111 	 0.021068573106791545
miên 	 5.321111111111111 	 0.021068573106791545
hqua 	 5.321111111111111 	 0.021068573106791545
htrc 	 5.321111111111111 	 0.021068573106791545
thiết 	 5.321111111111111 	 0.021068573106791545
vsslmart 	 5.321111111111111 	 0.021068573106791545
thiết_lập 	 5.321111111111111 	 0.021068573106791545
vqf 	 5.321111111111111 	 0.021068573106791545
nức_nở 	 5.321111111111111 	 0.021068573106791545
huyền_thoại 	 5.321111111111111 	 0.021068573106791545
huyện 	 5.321111111111111 	 0.021068573106791545
voice 	 5.321111111111111 	 0.021068573106791545
thú 	 5.321111111111111 	 0.021068573106791545
nhỏ_nhẹ 	 5.321111111111111 	 0.021068573106791545
hết_hồn 	 5.321111111111111 	 0.021068573106791545
ngần_ngại 	 5.321111111111111 	 0.021068573106791545
ngưu 	 5.321111111111111 	 0.021068573106791545
tốt_ngày 	 5.321111111111111 	 0.021068573106791545
ngòi_bút 	 5.321111111111111 	 0.021068573106791545
jkjjjj 	 5.321111111111111 	 0.021068573106791545
nguyễn_kim 	 5.321111111111111 	 0.021068573106791545
nguo 	 5.321111111111111 	 0.021068573106791545
tỉnh_lẻ 	 5.321111111111111 	 0.021068573106791545
tệnh 	 5.321111111111111 	 0.021068573106791545
khoe 	 5.321111111111111 	 0.021068573106791545
ngoài_trời 	 5.321111111111111 	 0.021068573106791545
tikideal 	 5.321111111111111 	 0.021068573106791545
tikittrading 	 5.321111111111111 	 0.021068573106791545
tận_tay 	 5.321111111111111 	 0.021068573106791545
khu_vực 	 5.321111111111111 	 0.021068573106791545
nghĩ_lại 	 5.321111111111111 	 0.021068573106791545
ngược_ 	 5.321111111111111 	 0.021068573106791545
