thông 	 1.6722174189302654 	 0.19596179254914275
ngả 	 1.6722174189302654 	 0.19596179254914275
chém 	 1.6722174189302654 	 0.19596179254914275
gg 	 1.6722174189302654 	 0.19596179254914275
nowship 	 1.6722174189302654 	 0.19596179254914275
ngầm 	 1.6722174189302654 	 0.19596179254914275
đền_bù 	 1.6722174189302654 	 0.19596179254914275
sạt 	 1.6722174189302654 	 0.19596179254914275
băng_dính 	 1.6722174189302654 	 0.19596179254914275
nồi 	 1.6722174189302654 	 0.19596179254914275
nội_dung 	 1.6722174189302654 	 0.19596179254914275
choi 	 1.6722174189302654 	 0.19596179254914275
ri 	 1.6722174189302654 	 0.19596179254914275
tên_lửa 	 1.6722174189302654 	 0.19596179254914275
tiện_ích 	 1.6722174189302654 	 0.19596179254914275
tần_số 	 1.6722174189302654 	 0.19596179254914275
táo 	 1.6722174189302654 	 0.19596179254914275
giá_mà 	 1.6722174189302654 	 0.19596179254914275
xuoc 	 1.6722174189302654 	 0.19596179254914275
phòng 	 1.6722174189302654 	 0.19596179254914275
tù 	 1.6722174189302654 	 0.19596179254914275
vớ_vẩn 	 1.6722174189302654 	 0.19596179254914275
bàn_tay 	 1.6722174189302654 	 0.19596179254914275
tphcm 	 1.6722174189302654 	 0.19596179254914275
biết_mấy 	 1.6722174189302654 	 0.19596179254914275
nhấc 	 1.6722174189302654 	 0.19596179254914275
nhấp_nháy 	 1.6722174189302654 	 0.19596179254914275
tất_nhiên 	 1.6722174189302654 	 0.19596179254914275
thuong 	 1.6722174189302654 	 0.19596179254914275
mừng 	 1.6722174189302654 	 0.19596179254914275
nghìn 	 1.6722174189302654 	 0.19596179254914275
type 	 1.6722174189302654 	 0.19596179254914275
chà 	 1.6722174189302654 	 0.19596179254914275
sms 	 1.6722174189302654 	 0.19596179254914275
nang 	 1.6722174189302654 	 0.19596179254914275
gánh 	 1.6722174189302654 	 0.19596179254914275
khủng_khiếp 	 1.6722174189302654 	 0.19596179254914275
bug 	 1.6722174189302654 	 0.19596179254914275
định_vị 	 1.6722174189302654 	 0.19596179254914275
đồn 	 1.6722174189302654 	 0.19596179254914275
đùng 	 1.6722174189302654 	 0.19596179254914275
edge 	 1.6722174189302654 	 0.19596179254914275
nhà_hàng 	 1.6722174189302654 	 0.19596179254914275
bò 	 1.6722174189302654 	 0.19596179254914275
xuất_xứ 	 1.6722174189302654 	 0.19596179254914275
động 	 1.6722174189302654 	 0.19596179254914275
khả_dụng 	 1.6722174189302654 	 0.19596179254914275
sđt 	 1.6722174189302654 	 0.19596179254914275
nhức 	 1.6722174189302654 	 0.19596179254914275
tích_hợp 	 1.6722174189302654 	 0.19596179254914275
cháu 	 1.6722174189302654 	 0.19596179254914275
thuận_lợi 	 1.6722174189302654 	 0.19596179254914275
di_chuyển 	 1.6722174189302654 	 0.19596179254914275
tả 	 1.6722174189302654 	 0.19596179254914275
biển 	 1.6722174189302654 	 0.19596179254914275
giải_quyết 	 1.6314473810136942 	 0.20150297226096478
tuy 	 1.6314473810136942 	 0.20150297226096478
mẹ 	 1.5710649125195733 	 0.21005242998470378
tiếp_tục 	 1.5609604270146573 	 0.2115246506910048
thế_nào 	 1.5609604270146573 	 0.2115246506910048
xa 	 1.5586272202393114 	 0.21186633486036596
phiếu 	 1.5586272202393114 	 0.21186633486036596
một_số 	 1.5586272202393114 	 0.21186633486036596
điện 	 1.553849474999769 	 0.2125680526688629
xò 	 1.5533165407220824 	 0.21264649675895086
giường 	 1.5533165407220824 	 0.21264649675895086
vi 	 1.5533165407220824 	 0.21264649675895086
gian 	 1.5533165407220824 	 0.21264649675895086
cháy 	 1.5533165407220824 	 0.21264649675895086
sơn 	 1.5533165407220824 	 0.21264649675895086
tôt 	 1.5533165407220824 	 0.21264649675895086
hệ_thống 	 1.5533165407220824 	 0.21264649675895086
luon 	 1.5533165407220824 	 0.21264649675895086
gởi 	 1.5533165407220824 	 0.21264649675895086
màng 	 1.5533165407220824 	 0.21264649675895086
ninja 	 1.5533165407220824 	 0.21264649675895086
biet 	 1.5533165407220824 	 0.21264649675895086
bụi 	 1.5533165407220824 	 0.21264649675895086
kich 	 1.5533165407220824 	 0.21264649675895086
tại_sao 	 1.5533165407220824 	 0.21264649675895086
mà_còn 	 1.5533165407220824 	 0.21264649675895086
ổn_áp 	 1.5533165407220824 	 0.21264649675895086
trang 	 1.5533165407220824 	 0.21264649675895086
rè 	 1.5445500618548476 	 0.21394180621524653
đòi_hỏi 	 1.5445500618548476 	 0.21394180621524653
xấu 	 1.5445500618548476 	 0.21394180621524653
mặc_dù 	 1.5445500618548476 	 0.21394180621524653
thôi 	 1.5443036243107089 	 0.21397835435193718
đế 	 1.5146572391030833 	 0.21842980609311546
bữa 	 1.5146572391030833 	 0.21842980609311546
rẻ 	 1.5121528626682832 	 0.2188108723172111
ưng 	 1.4901848360998882 	 0.2221877836968413
may 	 1.4388001225406764 	 0.23033360540443745
dung 	 1.3994752363014322 	 0.2368114529300701
khe 	 1.3866496244355189 	 0.23897171364843384
google 	 1.3866496244355189 	 0.23897171364843384
liên_lạc 	 1.3866496244355189 	 0.23897171364843384
tra 	 1.3866496244355189 	 0.23897171364843384
cá_nhân 	 1.3866496244355189 	 0.23897171364843384
fire 	 1.3866496244355189 	 0.23897171364843384
phát_đạt 	 1.3866496244355189 	 0.23897171364843384
sóng_sánh 	 1.3866496244355189 	 0.23897171364843384
trưa 	 1.3866496244355189 	 0.23897171364843384
long_lanh 	 1.3866496244355189 	 0.23897171364843384
xuất_sắc 	 1.3866496244355189 	 0.23897171364843384
redmi 	 1.3866496244355189 	 0.23897171364843384
pham 	 1.3807229966668404 	 0.23997803310156346
bỏ 	 1.3787007816946646 	 0.24032257546494043
hic 	 1.3591519731318218 	 0.24368450611117498
rơi 	 1.3591519731318218 	 0.24368450611117498
trực_tiếp 	 1.3591519731318218 	 0.24368450611117498
kịp 	 1.3591519731318218 	 0.24368450611117498
cung 	 1.3591519731318218 	 0.24368450611117498
ve 	 1.3591519731318218 	 0.24368450611117498
như_thế 	 1.3591519731318218 	 0.24368450611117498
quyết_định 	 1.3591519731318218 	 0.24368450611117498
dù_sao 	 1.3591519731318218 	 0.24368450611117498
lap 	 1.3591519731318218 	 0.24368450611117498
tg 	 1.3591519731318218 	 0.24368450611117498
máy_móc 	 1.3591519731318218 	 0.24368450611117498
quên 	 1.3591519731318218 	 0.24368450611117498
best 	 1.3591519731318218 	 0.24368450611117498
toi 	 1.3591519731318218 	 0.24368450611117498
nhưng_ 	 1.3591519731318218 	 0.24368450611117498
tăng 	 1.3591519731318218 	 0.24368450611117498
lịch_sự 	 1.3591519731318218 	 0.24368450611117498
nhôm 	 1.3591519731318218 	 0.24368450611117498
order 	 1.3591519731318218 	 0.24368450611117498
mà_lại 	 1.3591519731318218 	 0.24368450611117498
tuyệt 	 1.3518469809401807 	 0.2449554844966217
hời 	 1.3466270678739196 	 0.2458686439571039
cáp 	 1.3466270678739196 	 0.2458686439571039
đảm_bảo 	 1.3444940925515825 	 0.2462429782257769
hộ 	 1.3444940925515825 	 0.2462429782257769
đấy 	 1.3444940925515825 	 0.2462429782257769
đựng 	 1.3444940925515825 	 0.2462429782257769
thanh_toán 	 1.3444940925515825 	 0.2462429782257769
bổ 	 1.3444940925515825 	 0.2462429782257769
thế 	 1.3444940925515825 	 0.2462429782257769
cách 	 1.3312821211057992 	 0.24857725515800458
thiếu 	 1.3312821211057992 	 0.24857725515800458
tiếc 	 1.3312821211057992 	 0.24857725515800458
samsung 	 1.3303848196190766 	 0.24873676952131873
cám_ơn 	 1.319578767581646 	 0.250667662719167
trắng 	 1.2993868459583153 	 0.25432525361196046
ngoài 	 1.2896285598650414 	 0.2561164136215603
kể_cả 	 1.2846190270875408 	 0.257041968648762
cover 	 1.2846190270875408 	 0.257041968648762
đặc 	 1.2846190270875408 	 0.257041968648762
toàn 	 1.2846190270875408 	 0.257041968648762
âm 	 1.2846190270875408 	 0.257041968648762
có_lẽ 	 1.2846190270875408 	 0.257041968648762
rưỡi 	 1.2846190270875408 	 0.257041968648762
tờ 	 1.2846190270875408 	 0.257041968648762
nữ 	 1.2846190270875408 	 0.257041968648762
miễn 	 1.2846190270875408 	 0.257041968648762
hó 	 1.2846190270875408 	 0.257041968648762
rác 	 1.2846190270875408 	 0.257041968648762
tràn 	 1.2846190270875408 	 0.257041968648762
hoang_mang 	 1.2846190270875408 	 0.257041968648762
tý 	 1.2846190270875408 	 0.257041968648762
tìm_hiểu 	 1.2846190270875408 	 0.257041968648762
cày 	 1.2846190270875408 	 0.257041968648762
ánh_sáng 	 1.2846190270875408 	 0.257041968648762
vị_trí 	 1.2846190270875408 	 0.257041968648762
phù 	 1.2846190270875408 	 0.257041968648762
free 	 1.2846190270875408 	 0.257041968648762
mới_toanh 	 1.2846190270875408 	 0.257041968648762
nâng_cấp 	 1.2846190270875408 	 0.257041968648762
bao 	 1.282389901501661 	 0.2574551460464759
hỏng 	 1.252565493453151 	 0.2630630470570967
nay 	 1.210140200149772 	 0.27130435739030756
thái_độ 	 1.193215800183055 	 0.27468184973437726
méo 	 1.177331123629927 	 0.27789999619038225
hạn 	 1.177331123629927 	 0.27789999619038225
tối 	 1.1750804961132424 	 0.27835978912688286
lẹ 	 1.1649874055415617 	 0.28043359270118184
vờituyệt 	 1.1649874055415617 	 0.28043359270118184
đòi 	 1.1649874055415617 	 0.28043359270118184
thiệt 	 1.1649874055415617 	 0.28043359270118184
ông 	 1.1649874055415617 	 0.28043359270118184
ng_gói 	 1.1649874055415617 	 0.28043359270118184
vợ 	 1.1649874055415617 	 0.28043359270118184
bài 	 1.1649874055415617 	 0.28043359270118184
vat 	 1.1649874055415617 	 0.28043359270118184
dẹp 	 1.1649874055415617 	 0.28043359270118184
lừa_đảo 	 1.1649874055415617 	 0.28043359270118184
cây 	 1.1649874055415617 	 0.28043359270118184
roi 	 1.1649874055415617 	 0.28043359270118184
gập 	 1.1649874055415617 	 0.28043359270118184
tiêu_chuẩn 	 1.1649874055415617 	 0.28043359270118184
dang 	 1.1649874055415617 	 0.28043359270118184
lý_do 	 1.1649874055415617 	 0.28043359270118184
hsbc 	 1.1649874055415617 	 0.28043359270118184
trùng 	 1.1649874055415617 	 0.28043359270118184
cạnh_tranh 	 1.1649874055415617 	 0.28043359270118184
trung_quốc 	 1.1649874055415617 	 0.28043359270118184
giùm 	 1.1649874055415617 	 0.28043359270118184
dao 	 1.1649874055415617 	 0.28043359270118184
tien 	 1.1649874055415617 	 0.28043359270118184
nam 	 1.1649874055415617 	 0.28043359270118184
mk 	 1.1649874055415617 	 0.28043359270118184
kiểm_chứng 	 1.1649874055415617 	 0.28043359270118184
hổ 	 1.1649874055415617 	 0.28043359270118184
mắc 	 1.1649874055415617 	 0.28043359270118184
hoat 	 1.1649874055415617 	 0.28043359270118184
vô_cùng 	 1.1649874055415617 	 0.28043359270118184
vivo 	 1.1649874055415617 	 0.28043359270118184
nao 	 1.1649874055415617 	 0.28043359270118184
đong 	 1.1649874055415617 	 0.28043359270118184
rách 	 1.1649874055415617 	 0.28043359270118184
seri 	 1.1649874055415617 	 0.28043359270118184
mh 	 1.1649874055415617 	 0.28043359270118184
nói_chuyện 	 1.1649874055415617 	 0.28043359270118184
ghê 	 1.1649874055415617 	 0.28043359270118184
lỡ 	 1.1649874055415617 	 0.28043359270118184
phai 	 1.1649874055415617 	 0.28043359270118184
trả 	 1.155266820682438 	 0.28244932747904367
pro 	 1.1221892232282664 	 0.2894475454843829
mẫu 	 1.1025433166163647 	 0.2937086294081134
viền 	 1.1025433166163647 	 0.2937086294081134
mau 	 1.1001255451925478 	 0.2942385540372438
bọc 	 1.0907032762973592 	 0.2963154381155183
da 	 1.0907032762973592 	 0.2963154381155183
hôm 	 1.0842107155831722 	 0.2977574962824865
hộp 	 1.0547751695658945 	 0.3044098799767465
tư_vấn 	 1.0330898268817383 	 0.3094340594461506
gấp 	 1.0137683678640856 	 0.3140017442310216
nhầm 	 1.0137683678640856 	 0.3140017442310216
tinh 	 1.0137683678640856 	 0.3140017442310216
như_thế_nào 	 1.0137683678640856 	 0.3140017442310216
giữ 	 1.0137683678640856 	 0.3140017442310216
thi 	 1.0137683678640856 	 0.3140017442310216
vòng 	 1.0137683678640856 	 0.3140017442310216
full 	 1.0094322977401715 	 0.3150388813132809
lla 	 0.9863694652644028 	 0.3206313307008807
trả_lời 	 0.9814651059996582 	 0.3218373625877125
rộng 	 0.9799058871099176 	 0.3222220422224836
nhân 	 0.9799058871099176 	 0.3222220422224836
lỗ 	 0.9708228379513014 	 0.3244750512091512
ban 	 0.9708228379513014 	 0.3244750512091512
khít 	 0.9708228379513014 	 0.3244750512091512
ra_mắt 	 0.9708228379513014 	 0.3244750512091512
ly 	 0.9708228379513014 	 0.3244750512091512
kỹ_thuật 	 0.9708228379513014 	 0.3244750512091512
hồi_hộp 	 0.9708228379513014 	 0.3244750512091512
quốc_tuý 	 0.9708228379513014 	 0.3244750512091512
lan 	 0.9708228379513014 	 0.3244750512091512
chuyển_đổi 	 0.9708228379513014 	 0.3244750512091512
tyêt 	 0.9708228379513014 	 0.3244750512091512
họp 	 0.9708228379513014 	 0.3244750512091512
lò_xo 	 0.9708228379513014 	 0.3244750512091512
mắm_tôm 	 0.9708228379513014 	 0.3244750512091512
thay_đổi 	 0.9708228379513014 	 0.3244750512091512
cảm 	 0.9708228379513014 	 0.3244750512091512
bung 	 0.9708228379513014 	 0.3244750512091512
hàn 	 0.9708228379513014 	 0.3244750512091512
huỷ 	 0.9708228379513014 	 0.3244750512091512
nâng 	 0.9708228379513014 	 0.3244750512091512
tróc 	 0.9708228379513014 	 0.3244750512091512
bàn_cãi 	 0.9708228379513014 	 0.3244750512091512
phục 	 0.9708228379513014 	 0.3244750512091512
cơn 	 0.9708228379513014 	 0.3244750512091512
hon 	 0.9708228379513014 	 0.3244750512091512
mép 	 0.9708228379513014 	 0.3244750512091512
truoc 	 0.9708228379513014 	 0.3244750512091512
mùa 	 0.9708228379513014 	 0.3244750512091512
đậu 	 0.9708228379513014 	 0.3244750512091512
bít 	 0.9708228379513014 	 0.3244750512091512
đệm 	 0.9708228379513014 	 0.3244750512091512
nhieu 	 0.9708228379513014 	 0.3244750512091512
phâm 	 0.9708228379513014 	 0.3244750512091512
gồm 	 0.9708228379513014 	 0.3244750512091512
cáo 	 0.9708228379513014 	 0.3244750512091512
gõ 	 0.9708228379513014 	 0.3244750512091512
bún 	 0.9708228379513014 	 0.3244750512091512
sạch 	 0.9708228379513014 	 0.3244750512091512
vứt 	 0.9708228379513014 	 0.3244750512091512
ngại 	 0.9708228379513014 	 0.3244750512091512
ngược 	 0.9708228379513014 	 0.3244750512091512
ghét 	 0.9708228379513014 	 0.3244750512091512
bận 	 0.9708228379513014 	 0.3244750512091512
giaohang 	 0.9708228379513014 	 0.3244750512091512
ngoại 	 0.9708228379513014 	 0.3244750512091512
hàng_hoá 	 0.9708228379513014 	 0.3244750512091512
smart 	 0.9708228379513014 	 0.3244750512091512
ưu_tiên 	 0.9708228379513014 	 0.3244750512091512
miêu_tả 	 0.9708228379513014 	 0.3244750512091512
sức 	 0.9708228379513014 	 0.3244750512091512
plus 	 0.9708228379513014 	 0.3244750512091512
vien 	 0.9708228379513014 	 0.3244750512091512
okk 	 0.9708228379513014 	 0.3244750512091512
mail 	 0.9708228379513014 	 0.3244750512091512
deal 	 0.9708228379513014 	 0.3244750512091512
thich 	 0.9708228379513014 	 0.3244750512091512
day 	 0.9708228379513014 	 0.3244750512091512
cửa_hàng 	 0.9664197994950373 	 0.3255746965414504
vỡ 	 0.9664197994950373 	 0.3255746965414504
dài 	 0.9664197994950373 	 0.3255746965414504
fullbox 	 0.9664197994950373 	 0.3255746965414504
dep 	 0.9664197994950373 	 0.3255746965414504
đầu 	 0.9309092679980772 	 0.33462676377480405
đầy_đủ 	 0.905323690466713 	 0.34135823342569327
chả 	 0.897751378582613 	 0.34338536555287613
một_chút 	 0.897751378582613 	 0.34338536555287613
phụ 	 0.897751378582613 	 0.34338536555287613
mờ 	 0.897751378582613 	 0.34338536555287613
liền 	 0.897751378582613 	 0.34338536555287613
note 	 0.897751378582613 	 0.34338536555287613
ae 	 0.8875214140705324 	 0.34614986612198284
phàn_nàn 	 0.8791850504696853 	 0.3484249846695048
keo 	 0.8791850504696853 	 0.3484249846695048
cắm 	 0.8791850504696853 	 0.3484249846695048
cục 	 0.8760014422482931 	 0.34929919598590453
khâu 	 0.8545772995017326 	 0.3552606586944841
la 	 0.8545772995017326 	 0.3552606586944841
cứng 	 0.8545772995017326 	 0.3552606586944841
lam 	 0.8545772995017326 	 0.3552606586944841
phát_sinh 	 0.8545772995017326 	 0.3552606586944841
check 	 0.8370209153780852 	 0.3602501828074687
gia 	 0.8303140053265994 	 0.3621817468127342
chung 	 0.8303140053265994 	 0.3621817468127342
tiếp 	 0.8283556265972328 	 0.36274844805961437
đặt_hàng 	 0.8283556265972328 	 0.36274844805961437
hình_ảnh 	 0.8242168094686989 	 0.3639501475642315
mấy 	 0.822090725486192 	 0.36456959518255405
quần 	 0.7793136101196557 	 0.37735114442912276
bút 	 0.7793136101196557 	 0.37735114442912276
cuối 	 0.7793136101196557 	 0.37735114442912276
hn 	 0.7793136101196557 	 0.37735114442912276
cổng 	 0.7793136101196557 	 0.37735114442912276
âm_lượng 	 0.7793136101196557 	 0.37735114442912276
call 	 0.7793136101196557 	 0.37735114442912276
ấn_tượng 	 0.7793136101196557 	 0.37735114442912276
lẫn 	 0.7793136101196557 	 0.37735114442912276
bỏ_qua 	 0.7793136101196557 	 0.37735114442912276
hiệu_quả 	 0.7793136101196557 	 0.37735114442912276
cỡ 	 0.7793136101196557 	 0.37735114442912276
xem_lại 	 0.7793136101196557 	 0.37735114442912276
bao_bọc 	 0.7793136101196557 	 0.37735114442912276
phản_quang 	 0.7793136101196557 	 0.37735114442912276
đóng_hộp 	 0.7793136101196557 	 0.37735114442912276
luc 	 0.7766582703610412 	 0.37816511192278146
giá_ 	 0.7766582703610412 	 0.37816511192278146
xin_lỗi 	 0.7766582703610412 	 0.37816511192278146
người_nhà 	 0.7766582703610412 	 0.37816511192278146
tiết_kiệm 	 0.7766582703610412 	 0.37816511192278146
tì_vết 	 0.7766582703610412 	 0.37816511192278146
gi 	 0.7766582703610412 	 0.37816511192278146
tiệm 	 0.7766582703610412 	 0.37816511192278146
kì 	 0.7766582703610412 	 0.37816511192278146
đề 	 0.7766582703610412 	 0.37816511192278146
cố_định 	 0.7766582703610412 	 0.37816511192278146
cuộc 	 0.7766582703610412 	 0.37816511192278146
cố_tình 	 0.7766582703610412 	 0.37816511192278146
bla 	 0.7766582703610412 	 0.37816511192278146
khả_năng 	 0.7766582703610412 	 0.37816511192278146
àquốc 	 0.7766582703610412 	 0.37816511192278146
flashsale 	 0.7766582703610412 	 0.37816511192278146
dgw 	 0.7766582703610412 	 0.37816511192278146
de 	 0.7766582703610412 	 0.37816511192278146
tất 	 0.7766582703610412 	 0.37816511192278146
perfect 	 0.7766582703610412 	 0.37816511192278146
buộc 	 0.7766582703610412 	 0.37816511192278146
dat 	 0.7766582703610412 	 0.37816511192278146
thùng 	 0.7766582703610412 	 0.37816511192278146
du 	 0.7766582703610412 	 0.37816511192278146
thế_là 	 0.7766582703610412 	 0.37816511192278146
dè 	 0.7766582703610412 	 0.37816511192278146
tôn_trọng 	 0.7766582703610412 	 0.37816511192278146
kiem 	 0.7766582703610412 	 0.37816511192278146
nhật 	 0.7766582703610412 	 0.37816511192278146
sg 	 0.7766582703610412 	 0.37816511192278146
đống 	 0.7766582703610412 	 0.37816511192278146
củng 	 0.7766582703610412 	 0.37816511192278146
thui 	 0.7766582703610412 	 0.37816511192278146
tính_chất 	 0.7766582703610412 	 0.37816511192278146
km 	 0.7766582703610412 	 0.37816511192278146
dễ_sợ 	 0.7766582703610412 	 0.37816511192278146
tín 	 0.7766582703610412 	 0.37816511192278146
dọc 	 0.7766582703610412 	 0.37816511192278146
dỏm 	 0.7766582703610412 	 0.37816511192278146
sinh_viên 	 0.7766582703610412 	 0.37816511192278146
động_lực 	 0.7766582703610412 	 0.37816511192278146
dự_phòng 	 0.7766582703610412 	 0.37816511192278146
cân 	 0.7766582703610412 	 0.37816511192278146
cụ_thể 	 0.7766582703610412 	 0.37816511192278146
chóp 	 0.7766582703610412 	 0.37816511192278146
sảm 	 0.7766582703610412 	 0.37816511192278146
nguoi 	 0.7766582703610412 	 0.37816511192278146
nguy_hiểm 	 0.7766582703610412 	 0.37816511192278146
hk 	 0.7766582703610412 	 0.37816511192278146
sở_hữu 	 0.7766582703610412 	 0.37816511192278146
mày 	 0.7766582703610412 	 0.37816511192278146
mác 	 0.7766582703610412 	 0.37816511192278146
bự 	 0.7766582703610412 	 0.37816511192278146
hoài 	 0.7766582703610412 	 0.37816511192278146
sacombank 	 0.7766582703610412 	 0.37816511192278146
mí 	 0.7766582703610412 	 0.37816511192278146
vặn 	 0.7766582703610412 	 0.37816511192278146
mò 	 0.7766582703610412 	 0.37816511192278146
chặt 	 0.7766582703610412 	 0.37816511192278146
trog 	 0.7766582703610412 	 0.37816511192278146
hehe 	 0.7766582703610412 	 0.37816511192278146
hcm 	 0.7766582703610412 	 0.37816511192278146
tuổi 	 0.7766582703610412 	 0.37816511192278146
rỏ 	 0.7766582703610412 	 0.37816511192278146
hàng_không 	 0.7766582703610412 	 0.37816511192278146
model 	 0.7766582703610412 	 0.37816511192278146
thien 	 0.7766582703610412 	 0.37816511192278146
minh_hoạ 	 0.7766582703610412 	 0.37816511192278146
hồn 	 0.7766582703610412 	 0.37816511192278146
mik 	 0.7766582703610412 	 0.37816511192278146
chổ 	 0.7766582703610412 	 0.37816511192278146
sử 	 0.7766582703610412 	 0.37816511192278146
and 	 0.7766582703610412 	 0.37816511192278146
chọc 	 0.7766582703610412 	 0.37816511192278146
sữa 	 0.7766582703610412 	 0.37816511192278146
hư_hỏng 	 0.7766582703610412 	 0.37816511192278146
lực 	 0.7766582703610412 	 0.37816511192278146
bao_nhiêu 	 0.7766582703610412 	 0.37816511192278146
thay_thế 	 0.7766582703610412 	 0.37816511192278146
thay_vì 	 0.7766582703610412 	 0.37816511192278146
que 	 0.7766582703610412 	 0.37816511192278146
bong 	 0.7766582703610412 	 0.37816511192278146
tổng 	 0.7766582703610412 	 0.37816511192278146
nge 	 0.7766582703610412 	 0.37816511192278146
giải_đáp 	 0.7766582703610412 	 0.37816511192278146
bất_thường 	 0.7766582703610412 	 0.37816511192278146
với_lại 	 0.7766582703610412 	 0.37816511192278146
vờichat 	 0.7766582703610412 	 0.37816511192278146
gái 	 0.7766582703610412 	 0.37816511192278146
làm_phiền 	 0.7766582703610412 	 0.37816511192278146
cu 	 0.7766582703610412 	 0.37816511192278146
giả 	 0.7766582703610412 	 0.37816511192278146
chim 	 0.7766582703610412 	 0.37816511192278146
vững 	 0.7766582703610412 	 0.37816511192278146
vừa_mới 	 0.7766582703610412 	 0.37816511192278146
set 	 0.7766582703610412 	 0.37816511192278146
ưu_đãi 	 0.7766582703610412 	 0.37816511192278146
bẹp 	 0.7766582703610412 	 0.37816511192278146
toàn_bộ 	 0.7766582703610412 	 0.37816511192278146
giúp 	 0.7567250803922903 	 0.38435534749556144
giống 	 0.7480221300950038 	 0.3871031594611736
túi 	 0.7450924180499441 	 0.38803446232045313
nhắn_tin 	 0.7050482976679449 	 0.4010925745197895
bộ 	 0.7007667694821347 	 0.4025261684881144
rớt 	 0.7007667694821347 	 0.4025261684881144
hông 	 0.7007667694821347 	 0.4025261684881144
xoay 	 0.7007667694821347 	 0.4025261684881144
yêu 	 0.7007667694821347 	 0.4025261684881144
like 	 0.7007667694821347 	 0.4025261684881144
nhau 	 0.7007667694821347 	 0.4025261684881144
oki 	 0.7007667694821347 	 0.4025261684881144
đưa 	 0.7007667694821347 	 0.4025261684881144
luong 	 0.7007667694821347 	 0.4025261684881144
coi 	 0.6759234904700904 	 0.4109939998526716
tận 	 0.6759234904700904 	 0.4109939998526716
giữa 	 0.6733135339369598 	 0.41189873818237766
nilon 	 0.6733135339369598 	 0.41189873818237766
unlock 	 0.6733135339369598 	 0.41189873818237766
mắt 	 0.6733135339369598 	 0.41189873818237766
_điều 	 0.6733135339369598 	 0.41189873818237766
điện_tử 	 0.6662466516894727 	 0.4143632636780623
hoi 	 0.6598903674751947 	 0.416598650344718
bảng 	 0.6598903674751947 	 0.416598650344718
nước 	 0.6598903674751947 	 0.416598650344718
lựa 	 0.6423095135437704 	 0.42287572418240926
ưu 	 0.6423095135437704 	 0.42287572418240926
trọng_lượng 	 0.6423095135437704 	 0.42287572418240926
mobi 	 0.6423095135437704 	 0.42287572418240926
kéo_dài 	 0.6423095135437704 	 0.42287572418240926
bao_gói 	 0.6423095135437704 	 0.42287572418240926
chát 	 0.6423095135437704 	 0.42287572418240926
tài_chính 	 0.6423095135437704 	 0.42287572418240926
thú_vị 	 0.6423095135437704 	 0.42287572418240926
theme 	 0.6423095135437704 	 0.42287572418240926
oi 	 0.6423095135437704 	 0.42287572418240926
người_lớn 	 0.6423095135437704 	 0.42287572418240926
pass 	 0.6423095135437704 	 0.42287572418240926
độ_phân_giải 	 0.6423095135437704 	 0.42287572418240926
kín 	 0.6423095135437704 	 0.42287572418240926
ngược_lại 	 0.6423095135437704 	 0.42287572418240926
may_mà 	 0.6423095135437704 	 0.42287572418240926
đến_nỗi 	 0.6423095135437704 	 0.42287572418240926
quy_định 	 0.6423095135437704 	 0.42287572418240926
bực 	 0.6423095135437704 	 0.42287572418240926
trăm 	 0.6423095135437704 	 0.42287572418240926
nh 	 0.6423095135437704 	 0.42287572418240926
mục 	 0.6423095135437704 	 0.42287572418240926
nhét 	 0.6423095135437704 	 0.42287572418240926
lí_do 	 0.6423095135437704 	 0.42287572418240926
thiết_ 	 0.6423095135437704 	 0.42287572418240926
nhã_nhặn 	 0.6423095135437704 	 0.42287572418240926
mền 	 0.6423095135437704 	 0.42287572418240926
linh_hoạt 	 0.6423095135437704 	 0.42287572418240926
quay_phim 	 0.6423095135437704 	 0.42287572418240926
nhà_cung_cấp 	 0.6423095135437704 	 0.42287572418240926
tikitrading 	 0.6423095135437704 	 0.42287572418240926
đẳng_cấp 	 0.6423095135437704 	 0.42287572418240926
nhiêu 	 0.6423095135437704 	 0.42287572418240926
tinh_tế 	 0.6423095135437704 	 0.42287572418240926
mồ_hôi 	 0.6423095135437704 	 0.42287572418240926
tiên 	 0.6423095135437704 	 0.42287572418240926
thực 	 0.6423095135437704 	 0.42287572418240926
mút 	 0.6423095135437704 	 0.42287572418240926
qua_loa 	 0.6423095135437704 	 0.42287572418240926
mún 	 0.6423095135437704 	 0.42287572418240926
trôi 	 0.6423095135437704 	 0.42287572418240926
nx 	 0.6423095135437704 	 0.42287572418240926
trãi 	 0.6423095135437704 	 0.42287572418240926
làm_ 	 0.6423095135437704 	 0.42287572418240926
bể 	 0.6423095135437704 	 0.42287572418240926
đồng_bộ 	 0.6423095135437704 	 0.42287572418240926
niềm 	 0.6423095135437704 	 0.42287572418240926
nch 	 0.6423095135437704 	 0.42287572418240926
thời_lượng 	 0.6423095135437704 	 0.42287572418240926
lơi 	 0.6423095135437704 	 0.42287572418240926
nam_châm 	 0.6423095135437704 	 0.42287572418240926
thủ_tục 	 0.6423095135437704 	 0.42287572418240926
nhất_là 	 0.6423095135437704 	 0.42287572418240926
nhất_ 	 0.6423095135437704 	 0.42287572418240926
đối_với 	 0.6423095135437704 	 0.42287572418240926
tgdđ 	 0.6423095135437704 	 0.42287572418240926
cẩn 	 0.6423095135437704 	 0.42287572418240926
chủ_động 	 0.6423095135437704 	 0.42287572418240926
hợp_tác 	 0.6423095135437704 	 0.42287572418240926
