pin 	 13.964793072132842 	 0.00018626616606306278
androi 	 13.957446808510639 	 0.0001869954523594057
digiword 	 13.957446808510639 	 0.0001869954523594057
úp 	 13.957446808510639 	 0.0001869954523594057
iện 	 13.957446808510639 	 0.0001869954523594057
xxx 	 13.957446808510639 	 0.0001869954523594057
vos 	 13.957446808510639 	 0.0001869954523594057
hiệu_quả 	 13.957446808510639 	 0.0001869954523594057
xé 	 13.957446808510639 	 0.0001869954523594057
kon 	 13.957446808510639 	 0.0001869954523594057
hảng 	 13.957446808510639 	 0.0001869954523594057
official 	 13.957446808510639 	 0.0001869954523594057
hơn_ 	 13.957446808510639 	 0.0001869954523594057
va_đập 	 13.957446808510639 	 0.0001869954523594057
hoàn_thiện 	 13.610145303580696 	 0.00022496647667468608
tiếng 	 13.086322917641454 	 0.000297459683863054
miếng 	 12.722747947129035 	 0.00036123459122385833
_điều 	 12.707029802060937 	 0.0003642835626208401
chờ 	 11.830680411959605 	 0.0005826270029806898
y_phim 	 11.743198161464896 	 0.0006106599907535318
sale 	 11.56247320683198 	 0.0006729628000307871
kĩ 	 11.396530169363592 	 0.0007358141441351601
siu 	 10.875147426522624 	 0.0009746327057926878
từ 	 10.474276013517791 	 0.001210482167138585
cskh 	 10.27633627400104 	 0.0013474724719375842
hoàn_toàn 	 10.2440321743643 	 0.0013712751162739587
vận_chuyển 	 9.471717695900365 	 0.0020866389810639003
nói_chung 	 9.408406850025951 	 0.0021599281606575773
unlock 	 9.290785547483134 	 0.002303093776376878
giảm_giá 	 9.208695511157241 	 0.002408682672281041
trên 	 9.110551228072056 	 0.0025413927700022303
phẩm 	 9.097706927867153 	 0.0025593015390962563
oke 	 8.728593668915412 	 0.0031325802389095044
hỗ_trợ 	 8.56393859751913 	 0.0034288681788389275
mong_đợi 	 8.560981333374032 	 0.0034344424282906
kỹ 	 8.19959782044629 	 0.004189967650475207
đóng 	 8.033673952196343 	 0.0045915611800936805
rỏ 	 8.019395433316035 	 0.004627901647974807
bến_tre 	 8.019395433316035 	 0.004627901647974807
hoang_mang 	 8.019395433316035 	 0.004627901647974807
cl 	 8.019395433316035 	 0.004627901647974807
làm_sao 	 8.019395433316035 	 0.004627901647974807
kỹ_thuật 	 8.019395433316035 	 0.004627901647974807
khớp 	 8.019395433316035 	 0.004627901647974807
sh 	 8.019395433316035 	 0.004627901647974807
kiểm 	 8.019395433316035 	 0.004627901647974807
khuyến_mãi 	 8.019395433316035 	 0.004627901647974807
thông_thường 	 8.019395433316035 	 0.004627901647974807
bạn 	 7.939251427088741 	 0.004837384134842696
nhất 	 7.887120274639735 	 0.0049788075188095015
xước 	 7.886006772987226 	 0.004981873796804618
ổn 	 7.8649269775372455 	 0.005040286192478384
đai 	 7.683024130773224 	 0.005574267741411069
xiaomi 	 7.683024130773224 	 0.005574267741411069
dày 	 7.683024130773224 	 0.005574267741411069
cân_nhắc 	 7.683024130773224 	 0.005574267741411069
giao 	 7.5603739290215355 	 0.005966561087956122
loa 	 7.484006515597071 	 0.006224940517469233
bọc 	 7.463559112138512 	 0.006296040448137484
hậu_mãi 	 7.307926829268291 	 0.0068651085159338225
trâu_bò 	 7.090073142680824 	 0.007751208366558628
quay_phim 	 6.9787234042553195 	 0.00824844263351521
luc 	 6.9787234042553195 	 0.00824844263351521
sả 	 6.9787234042553195 	 0.00824844263351521
vu 	 6.9787234042553195 	 0.00824844263351521
tốt_ngày 	 6.9787234042553195 	 0.00824844263351521
kinh_doanh 	 6.9787234042553195 	 0.00824844263351521
pro 	 6.9787234042553195 	 0.00824844263351521
lô 	 6.9787234042553195 	 0.00824844263351521
thương_hiệu 	 6.9787234042553195 	 0.00824844263351521
tiện_dụng 	 6.9787234042553195 	 0.00824844263351521
bố_mẹ 	 6.9787234042553195 	 0.00824844263351521
để_dành 	 6.9787234042553195 	 0.00824844263351521
quyền 	 6.9787234042553195 	 0.00824844263351521
tphcm 	 6.9787234042553195 	 0.00824844263351521
vọng 	 6.9787234042553195 	 0.00824844263351521
chịu_khó 	 6.9787234042553195 	 0.00824844263351521
nưa 	 6.9787234042553195 	 0.00824844263351521
ín 	 6.9787234042553195 	 0.00824844263351521
lực 	 6.9787234042553195 	 0.00824844263351521
sieu 	 6.9787234042553195 	 0.00824844263351521
khi_động 	 6.9787234042553195 	 0.00824844263351521
vc 	 6.9787234042553195 	 0.00824844263351521
nờ 	 6.9787234042553195 	 0.00824844263351521
clip 	 6.9787234042553195 	 0.00824844263351521
thiết_ 	 6.9787234042553195 	 0.00824844263351521
ép 	 6.9787234042553195 	 0.00824844263351521
sales 	 6.9787234042553195 	 0.00824844263351521
tương_tác 	 6.9787234042553195 	 0.00824844263351521
đàng_hoàng 	 6.9787234042553195 	 0.00824844263351521
_dài 	 6.9787234042553195 	 0.00824844263351521
nga 	 6.9787234042553195 	 0.00824844263351521
ưu_tiên 	 6.9787234042553195 	 0.00824844263351521
tên_lửa 	 6.9787234042553195 	 0.00824844263351521
yêu_thương 	 6.9787234042553195 	 0.00824844263351521
ưu_đãi 	 6.9787234042553195 	 0.00824844263351521
thay_đổi 	 6.9787234042553195 	 0.00824844263351521
set 	 6.9787234042553195 	 0.00824844263351521
ánh_sáng 	 6.9787234042553195 	 0.00824844263351521
sorry 	 6.9787234042553195 	 0.00824844263351521
get 	 6.9787234042553195 	 0.00824844263351521
trợ_giá 	 6.9787234042553195 	 0.00824844263351521
trời 	 6.9787234042553195 	 0.00824844263351521
tin_dùng 	 6.9787234042553195 	 0.00824844263351521
heo 	 6.9787234042553195 	 0.00824844263351521
mót 	 6.9787234042553195 	 0.00824844263351521
nốt 	 6.9787234042553195 	 0.00824844263351521
đồng_ý 	 6.9787234042553195 	 0.00824844263351521
hsau 	 6.9787234042553195 	 0.00824844263351521
trường 	 6.9787234042553195 	 0.00824844263351521
what 	 6.9787234042553195 	 0.00824844263351521
htrc 	 6.9787234042553195 	 0.00824844263351521
hành_chính 	 6.9787234042553195 	 0.00824844263351521
sử_dụng 	 6.804316409714063 	 0.009093776261791836
tuy_nhiên 	 6.723494505990391 	 0.009515101228468497
bình_chọn 	 6.723494505990391 	 0.009515101228468497
cứ 	 6.286868735148719 	 0.012163575661678553
up 	 6.286868735148719 	 0.012163575661678553
phong_cách 	 6.161585365853658 	 0.013055414465752896
người_thân 	 5.972012349045233 	 0.01453468487003387
lựa_chọn 	 5.871599080732448 	 0.015387068771922916
new 	 5.871599080732448 	 0.015387068771922916
lỗi_lầm 	 5.871599080732448 	 0.015387068771922916
sáng_giá 	 5.698265084681796 	 0.01698169067894762
bề_ngoài 	 5.588414634146341 	 0.018079652410256896
cầm 	 5.4800403403472 	 0.01923481509349763
cũ 	 5.340057532633428 	 0.02084078524454387
thời_gian 	 5.279572947050087 	 0.02157703961522699
giá 	 5.213113666134948 	 0.022417153481223823
êm_ái 	 5.200204523947615 	 0.02258423074275676
vết 	 5.158536585365853 	 0.023132380630424165
canh 	 5.12201608718215 	 0.023624154861331306
bà 	 5.12201608718215 	 0.023624154861331306
chắn 	 5.12201608718215 	 0.023624154861331306
sẵn 	 4.927376010082291 	 0.026434427841586044
samsung 	 4.927376010082291 	 0.026434427841586044
ổn_định 	 4.913350434641227 	 0.02664989954064995
cơ_bản 	 4.8739485403265705 	 0.027265046706123775
ok 	 4.87329228053914 	 0.027275416420313753
youtube 	 4.871951219512194 	 0.02729661959546427
tôi 	 4.78279745938005 	 0.028745387133878402
đông 	 4.735858847950182 	 0.02954009585127596
mall 	 4.548853463933576 	 0.03294079719124038
long_lanh 	 4.548853463933576 	 0.03294079719124038
tính 	 4.548853463933576 	 0.03294079719124038
dài 	 4.548853463933576 	 0.03294079719124038
bắt_mắt 	 4.548853463933576 	 0.03294079719124038
sang 	 4.442073170731707 	 0.03506364410014911
lên 	 4.374855803714563 	 0.03647291620854069
hơn_nữa 	 4.359862244657265 	 0.03679528057761372
yên_tâm 	 4.325169835354061 	 0.03755266654354975
tiếp_tục 	 4.127158324291173 	 0.04220015755807842
bao 	 3.948898176291792 	 0.04690206805645564
phục_vụ 	 3.8836428627460435 	 0.048758654335855765
tuyệt_vời 	 3.870599720372092 	 0.04913895994931919
vào 	 3.768311111242155 	 0.05223234700362682
hết 	 3.768311111242155 	 0.05223234700362682
đơn 	 3.5797423256556624 	 0.05848822297234278
sáng 	 3.5575503897580854 	 0.059275152405913786
đỉnh 	 3.551894135962637 	 0.059477518731196194
méo 	 3.551894135962637 	 0.059477518731196194
good 	 3.551894135962637 	 0.059477518731196194
sạc 	 3.5238747775965567 	 0.060490872276271826
web 	 3.5186931702804523 	 0.06068027540913733
mạnh_mẽ 	 3.462381741247855 	 0.0627798242511278
sim 	 3.450208339692907 	 0.06324379746063995
bảo_vệ 	 3.440905552672549 	 0.06360082437896965
top 	 3.440905552672549 	 0.06360082437896965
đeo 	 3.440905552672549 	 0.06360082437896965
lòng 	 3.440905552672549 	 0.06360082437896965
quốc_tế 	 3.440905552672549 	 0.06360082437896965
da 	 3.439024390243902 	 0.06367328140069199
dễ_thương 	 3.4028189635999704 	 0.06508510157487657
chê 	 3.389997910755566 	 0.06559303226458774
mạng 	 3.3500566738590116 	 0.06720269965042132
sản_phẩm 	 3.3075516623114387 	 0.06896216507500985
săn 	 3.28491734005486 	 0.06991914900866174
cấu_hình 	 3.221712407775093 	 0.07266757434307272
đặt_hàng 	 3.1919758692267783 	 0.0740005182027646
sao 	 3.164902503003464 	 0.07523692805741254
chảnh 	 3.152439024390243 	 0.07581356422140459
chấp_nhận 	 3.152439024390243 	 0.07581356422140459
hình_thức 	 3.1061072911261016 	 0.07799917456009021
nặng 	 3.051375194603011 	 0.08066881045664323
tụt 	 3.0091463414634134 	 0.08279588452794276
mô_tả 	 3.001767028173921 	 0.08317375646782003
bên 	 2.9401591301689765 	 0.08640222055685458
rực_rỡ 	 2.8964225480020755 	 0.08877637764175887
thứ 	 2.88111783212247 	 0.08962378560002307
pham 	 2.8658536585365852 	 0.09047769443629623
sang_trọng 	 2.8658536585365852 	 0.09047769443629623
đen 	 2.8536604444580114 	 0.09116615129525749
tháng 	 2.835446938245979 	 0.092205144441484
chống 	 2.835446938245979 	 0.092205144441484
check 	 2.835446938245979 	 0.092205144441484
game 	 2.8247257622100674 	 0.09282274586600985
ảnh 	 2.820304391541257 	 0.09307875041317187
con 	 2.81151147311658 	 0.09359015895375412
chi 	 2.782985210171251 	 0.09527044182252536
điện_tử 	 2.782985210171251 	 0.09527044182252536
xám 	 2.782985210171251 	 0.09527044182252536
kết_cấu 	 2.7331992734820973 	 0.09828222706444101
ipad 	 2.722560975609756 	 0.09893915695447039
giờ 	 2.722560975609756 	 0.09893915695447039
tạm 	 2.6306724460671647 	 0.10481731255135775
nhu_cầu 	 2.5792682926829267 	 0.10827170098611932
kém 	 2.5792682926829267 	 0.10827170098611932
tru 	 2.561008043591075 	 0.10952872473540565
gánh 	 2.561008043591075 	 0.10952872473540565
rơi 	 2.561008043591075 	 0.10952872473540565
ninja 	 2.561008043591075 	 0.10952872473540565
đào 	 2.561008043591075 	 0.10952872473540565
mộng_mơ 	 2.561008043591075 	 0.10952872473540565
mùi 	 2.561008043591075 	 0.10952872473540565
nv 	 2.561008043591075 	 0.10952872473540565
cành 	 2.561008043591075 	 0.10952872473540565
mũ 	 2.561008043591075 	 0.10952872473540565
tạng 	 2.561008043591075 	 0.10952872473540565
khựa 	 2.561008043591075 	 0.10952872473540565
mền 	 2.561008043591075 	 0.10952872473540565
nâng_cấp 	 2.561008043591075 	 0.10952872473540565
mẻ 	 2.561008043591075 	 0.10952872473540565
hanoi 	 2.561008043591075 	 0.10952872473540565
một_i 	 2.561008043591075 	 0.10952872473540565
nơi 	 2.561008043591075 	 0.10952872473540565
hdsd 	 2.561008043591075 	 0.10952872473540565
công_ty 	 2.561008043591075 	 0.10952872473540565
ngoi_hình 	 2.561008043591075 	 0.10952872473540565
onscreen 	 2.561008043591075 	 0.10952872473540565
gb 	 2.561008043591075 	 0.10952872473540565
ẩn 	 2.561008043591075 	 0.10952872473540565
an_toàn 	 2.561008043591075 	 0.10952872473540565
dẻo 	 2.561008043591075 	 0.10952872473540565
nhất_định 	 2.561008043591075 	 0.10952872473540565
trần 	 2.561008043591075 	 0.10952872473540565
file 	 2.561008043591075 	 0.10952872473540565
apps 	 2.561008043591075 	 0.10952872473540565
cụ_thể 	 2.561008043591075 	 0.10952872473540565
au 	 2.561008043591075 	 0.10952872473540565
thua 	 2.561008043591075 	 0.10952872473540565
gg 	 2.561008043591075 	 0.10952872473540565
đoạn 	 2.561008043591075 	 0.10952872473540565
ấm 	 2.561008043591075 	 0.10952872473540565
sg 	 2.561008043591075 	 0.10952872473540565
cầm_hơi 	 2.561008043591075 	 0.10952872473540565
cấp 	 2.561008043591075 	 0.10952872473540565
rách 	 2.561008043591075 	 0.10952872473540565
nguyên_chất 	 2.561008043591075 	 0.10952872473540565
tràn 	 2.561008043591075 	 0.10952872473540565
giúp_đỡ 	 2.561008043591075 	 0.10952872473540565
onlai 	 2.561008043591075 	 0.10952872473540565
cạch 	 2.561008043591075 	 0.10952872473540565
ngại 	 2.561008043591075 	 0.10952872473540565
rưỡi 	 2.561008043591075 	 0.10952872473540565
ra_mắt 	 2.561008043591075 	 0.10952872473540565
kênh 	 2.561008043591075 	 0.10952872473540565
phuc 	 2.561008043591075 	 0.10952872473540565
sơ_sài 	 2.561008043591075 	 0.10952872473540565
tối_ưu 	 2.561008043591075 	 0.10952872473540565
kể 	 2.561008043591075 	 0.10952872473540565
tra 	 2.561008043591075 	 0.10952872473540565
tab 	 2.561008043591075 	 0.10952872473540565
lq 	 2.561008043591075 	 0.10952872473540565
với_lại 	 2.561008043591075 	 0.10952872473540565
từ_chối 	 2.561008043591075 	 0.10952872473540565
lựa 	 2.561008043591075 	 0.10952872473540565
sửa_chữa 	 2.561008043591075 	 0.10952872473540565
hạt 	 2.561008043591075 	 0.10952872473540565
tool 	 2.561008043591075 	 0.10952872473540565
pk 	 2.561008043591075 	 0.10952872473540565
lót 	 2.561008043591075 	 0.10952872473540565
mà_còn 	 2.561008043591075 	 0.10952872473540565
camara 	 2.561008043591075 	 0.10952872473540565
hãy 	 2.561008043591075 	 0.10952872473540565
vô_tư 	 2.561008043591075 	 0.10952872473540565
kinh_khủng 	 2.561008043591075 	 0.10952872473540565
mác 	 2.561008043591075 	 0.10952872473540565
csh 	 2.561008043591075 	 0.10952872473540565
khả_năng 	 2.561008043591075 	 0.10952872473540565
hàng_xách 	 2.561008043591075 	 0.10952872473540565
thương 	 2.561008043591075 	 0.10952872473540565
khí 	 2.561008043591075 	 0.10952872473540565
khâu 	 2.561008043591075 	 0.10952872473540565
kt 	 2.561008043591075 	 0.10952872473540565
vô_cùng 	 2.561008043591075 	 0.10952872473540565
bẩn 	 2.561008043591075 	 0.10952872473540565
n_hình 	 2.449746388335537 	 0.11754385806683598
nhanh_chóng 	 2.435975609756097 	 0.1185800987735982
đem 	 2.435975609756097 	 0.1185800987735982
minh 	 2.435975609756097 	 0.1185800987735982
chiều 	 2.435975609756097 	 0.1185800987735982
cực_kỳ 	 2.435975609756097 	 0.1185800987735982
đầm 	 2.435975609756097 	 0.1185800987735982
buồn 	 2.435975609756097 	 0.1185800987735982
mãi 	 2.435975609756097 	 0.1185800987735982
trước 	 2.3795236664572705 	 0.1229350265997596
quan_trọng 	 2.367929423975091 	 0.12385122678611955
liên_tục 	 2.367929423975091 	 0.12385122678611955
đơn_vị 	 2.367929423975091 	 0.12385122678611955
đập_hộp 	 2.367929423975091 	 0.12385122678611955
ho 	 2.367929423975091 	 0.12385122678611955
mắt 	 2.367929423975091 	 0.12385122678611955
âm_thanh 	 2.3162623248572904 	 0.128027329259122
giống 	 2.3120783601453034 	 0.12837230209913855
màn 	 2.304894265697975 	 0.12896705638552125
lắp 	 2.292682926829268 	 0.12998506130163903
vấn 	 2.292682926829268 	 0.12998506130163903
nhà 	 2.292682926829268 	 0.12998506130163903
phần 	 2.292682926829268 	 0.12998506130163903
rè 	 2.292682926829268 	 0.12998506130163903
tu 	 2.292682926829268 	 0.12998506130163903
shop 	 2.292301878609831 	 0.13001697136388238
gửi 	 2.2837776972711508 	 0.13073309867526736
dt 	 2.2683575505967832 	 0.13203977140966988
mượt 	 2.2405727297302125 	 0.13443117937740448
vì 	 2.226508636666912 	 0.13566008887564987
điện_thoại 	 2.2173970164156294 	 0.13646296450579243
màu_sắc 	 2.2113521070078237 	 0.13699855074463693
sướng 	 2.1834547178927393 	 0.13950101310005605
bóc 	 2.1799311223286324 	 0.13982071914956032
êm_ru 	 2.1799311223286324 	 0.13982071914956032
fullbox 	 2.1799311223286324 	 0.13982071914956032
cảm_nhận 	 2.1799311223286324 	 0.13982071914956032
sốc 	 2.1799311223286324 	 0.13982071914956032
êm 	 2.1717765401438234 	 0.14056376742939325
chu_đáo 	 2.170273891261826 	 0.14070117258714573
đâu 	 2.1611386011972216 	 0.1415397756891248
mạnh 	 2.151417136438924 	 0.14243836390558626
nhung 	 2.1493902439024386 	 0.14262652360503325
chỗ 	 2.1493902439024386 	 0.14262652360503325
áp_suất 	 2.1493902439024386 	 0.14262652360503325
hợp 	 2.1493902439024386 	 0.14262652360503325
cực 	 2.127704482854976 	 0.14465724876831576
mua 	 2.0912129952571195 	 0.14814840085444891
chọn 	 2.085439566919848 	 0.14870941107984814
nhỏ 	 2.0707381940840683 	 0.15014883007465096
chế_độ 	 2.035294358204913 	 0.15368442931158932
fb 	 2.006097560975609 	 0.15666786545895922
ghép 	 2.006097560975609 	 0.15666786545895922
thiếu 	 2.006097560975609 	 0.15666786545895922
đòi_hỏi 	 2.006097560975609 	 0.15666786545895922
giảm 	 2.006097560975609 	 0.15666786545895922
tạm_thời 	 2.006097560975609 	 0.15666786545895922
xấu 	 2.006097560975609 	 0.15666786545895922
app 	 2.006097560975609 	 0.15666786545895922
chán 	 2.006097560975609 	 0.15666786545895922
cạnh 	 2.006097560975609 	 0.15666786545895922
nay 	 2.006097560975609 	 0.15666786545895922
sai 	 2.006097560975609 	 0.15666786545895922
hi_vọng 	 2.006097560975609 	 0.15666786545895922
facebook 	 2.006097560975609 	 0.15666786545895922
anh_chị_em 	 2.006097560975609 	 0.15666786545895922
đẹp 	 1.9985252144448773 	 0.1574523403664138
trả_lời 	 1.9508352959961675 	 0.16249686806072167
vs 	 1.9201695208441447 	 0.16583797367514852
vài 	 1.9201695208441447 	 0.16583797367514852
video 	 1.8750610519246624 	 0.1708965548069405
mỗi 	 1.8628048780487803 	 0.17230142588163028
đơ 	 1.8628048780487803 	 0.17230142588163028
bé 	 1.8628048780487803 	 0.17230142588163028
nhan 	 1.8628048780487803 	 0.17230142588163028
giá_thành 	 1.8628048780487803 	 0.17230142588163028
mấy 	 1.8370577083973172 	 0.17529619368207744
may 	 1.832163439215579 	 0.1758722244350815
trầy 	 1.832163439215579 	 0.1758722244350815
bản 	 1.778039755420682 	 0.18239021751963588
dung 	 1.719512195121951 	 0.1897558482645566
vân 	 1.719512195121951 	 0.1897558482645566
gia 	 1.719512195121951 	 0.1897558482645566
tuy 	 1.719512195121951 	 0.1897558482645566
năm 	 1.719512195121951 	 0.1897558482645566
chat 	 1.719512195121951 	 0.1897558482645566
ưng 	 1.7148224379023542 	 0.19036087740327304
hài_lòng 	 1.7109212003431404 	 0.19086589308086482
vô 	 1.701268162947587 	 0.19212221254148154
bằng 	 1.701268162947587 	 0.19212221254148154
mn 	 1.660612350804359 	 0.19752066576855867
ít 	 1.660612350804359 	 0.19752066576855867
đặc 	 1.64245867002743 	 0.1999884623531396
màng 	 1.64245867002743 	 0.1999884623531396
liên_hệ 	 1.64245867002743 	 0.1999884623531396
quan_tâm 	 1.64245867002743 	 0.1999884623531396
hoàn 	 1.64245867002743 	 0.1999884623531396
ổn_áp 	 1.64245867002743 	 0.1999884623531396
hiểu 	 1.64245867002743 	 0.1999884623531396
tím 	 1.64245867002743 	 0.1999884623531396
đồng 	 1.64245867002743 	 0.1999884623531396
phàn_nàn 	 1.64245867002743 	 0.1999884623531396
tốc_độ 	 1.64245867002743 	 0.1999884623531396
nói 	 1.6217690379710497 	 0.20284529682500868
lỗi 	 1.5980530751749187 	 0.20617933671242197
nhận 	 1.5948709944213795 	 0.20663158277668137
hẹn 	 1.5867081959254759 	 0.2077970719323207
dễ 	 1.5762195121951215 	 0.20930608372036189
chung 	 1.5762195121951215 	 0.20930608372036189
lam 	 1.5762195121951215 	 0.20930608372036189
nhu 	 1.5762195121951215 	 0.20930608372036189
nt 	 1.5762195121951215 	 0.20930608372036189
như_vậy 	 1.5762195121951215 	 0.20930608372036189
dây 	 1.5762195121951215 	 0.20930608372036189
tư_vấn 	 1.571035001387867 	 0.21005677007484685
an_tâm 	 1.5583856493728416 	 0.21190174885780916
giá_cả 	 1.5447586922677736 	 0.21391087089699543
mẫu 	 1.5413855734302029 	 0.21441168312073816
yếu 	 1.5325230280228332 	 0.2157341778351332
sắt 	 1.503447253317517 	 0.22014170663263802
dùng 	 1.4750349201174247 	 0.22455297382238004
siêu 	 1.4478510267625482 	 0.22887308666742018
mỏng 	 1.4329268292682926 	 0.23128737173479239
sd 	 1.4329268292682926 	 0.23128737173479239
ính 	 1.4329268292682926 	 0.23128737173479239
lời 	 1.4329268292682926 	 0.23128737173479239
on 	 1.4329268292682926 	 0.23128737173479239
nhưng_mà 	 1.4329268292682926 	 0.23128737173479239
shipper 	 1.4329268292682926 	 0.23128737173479239
cài_đặt 	 1.4329268292682926 	 0.23128737173479239
hở 	 1.4329268292682926 	 0.23128737173479239
cày 	 1.4329268292682926 	 0.23128737173479239
điều 	 1.4329268292682926 	 0.23128737173479239
hư 	 1.4329268292682926 	 0.23128737173479239
luong 	 1.4329268292682926 	 0.23128737173479239
ảnh_hưởng 	 1.4329268292682926 	 0.23128737173479239
tệ 	 1.4329268292682926 	 0.23128737173479239
góc 	 1.40575573655829 	 0.2357622448881423
tận_tâm 	 1.40575573655829 	 0.2357622448881423
nguồn 	 1.40575573655829 	 0.2357622448881423
sắc 	 1.40575573655829 	 0.2357622448881423
điểm 	 1.3719588510027774 	 0.24147561095781173
làm 	 1.363031914893617 	 0.24301271468151758
mã 	 1.3182906869985231 	 0.25089904944596475
flash 	 1.3182906869985231 	 0.25089904944596475
dòng 	 1.3182906869985231 	 0.25089904944596475
đầu_tiên 	 1.3182906869985231 	 0.25089904944596475
mẹ 	 1.3182906869985231 	 0.25089904944596475
sài 	 1.3053662633490846 	 0.2532353354940523
tinh 	 1.2896341463414633 	 0.2561153837682857
tui 	 1.2896341463414633 	 0.2561153837682857
mặc_dù 	 1.2896341463414633 	 0.2561153837682857
chị 	 1.2896341463414633 	 0.2561153837682857
mượt_ 	 1.2896341463414633 	 0.2561153837682857
giật 	 1.2896341463414633 	 0.2561153837682857
mới_đầu 	 1.2896341463414633 	 0.2561153837682857
hồng 	 1.2896341463414633 	 0.2561153837682857
chẳng 	 1.2896341463414633 	 0.2561153837682857
có_vẻ 	 1.2896341463414633 	 0.2561153837682857
tình 	 1.2896341463414633 	 0.2561153837682857
oki 	 1.2896341463414633 	 0.2561153837682857
hao 	 1.2896341463414633 	 0.2561153837682857
ro 	 1.2896341463414633 	 0.2561153837682857
xin 	 1.2896341463414633 	 0.2561153837682857
hoi 	 1.2896341463414633 	 0.2561153837682857
mnh 	 1.2896341463414633 	 0.2561153837682857
danh_gia 	 1.2896341463414633 	 0.2561153837682857
bấm 	 1.2896341463414633 	 0.2561153837682857
bước_đầu 	 1.2896341463414633 	 0.2561153837682857
cắm 	 1.2896341463414633 	 0.2561153837682857
tải 	 1.2804907534085006 	 0.2578078079473026
chai 	 1.2804907534085006 	 0.2578078079473026
anh 	 1.2714063310845876 	 0.2595030188723778
theo 	 1.2714063310845876 	 0.2595030188723778
xem 	 1.2699975745132086 	 0.25976713491944525
chơi 	 1.2689069719459045 	 0.25997183139162383
cao 	 1.2611867245364907 	 0.2614265793228689
vừa_ý 	 1.2533082511676197 	 0.26292155864640554
mở 	 1.2016240816103572 	 0.27299731818702233
full 	 1.2016240816103572 	 0.27299731818702233
cu 	 1.1839647119875456 	 0.27655033453938993
đợ 	 1.1839647119875456 	 0.27655033453938993
play 	 1.1839647119875456 	 0.27655033453938993
okee 	 1.1839647119875456 	 0.27655033453938993
xốp 	 1.1839647119875456 	 0.27655033453938993
dien 	 1.1839647119875456 	 0.27655033453938993
chính_xác 	 1.1839647119875456 	 0.27655033453938993
địa_chỉ 	 1.1839647119875456 	 0.27655033453938993
bình 	 1.1839647119875456 	 0.27655033453938993
công_nghệ 	 1.1839647119875456 	 0.27655033453938993
ích_hoạt 	 1.1839647119875456 	 0.27655033453938993
quen 	 1.1839647119875456 	 0.27655033453938993
bàn_cãi 	 1.1839647119875456 	 0.27655033453938993
lừa_đảo 	 1.1839647119875456 	 0.27655033453938993
shiper 	 1.1839647119875456 	 0.27655033453938993
kể_cả 	 1.1839647119875456 	 0.27655033453938993
hoá_đơn 	 1.1839647119875456 	 0.27655033453938993
chú_ý 	 1.1839647119875456 	 0.27655033453938993
cuối 	 1.1839647119875456 	 0.27655033453938993
lẫn 	 1.1839647119875456 	 0.27655033453938993
phiên_bản 	 1.1839647119875456 	 0.27655033453938993
