mướt 	 26.484709224598937 	 2.6563241136182996e-07
vsmart 	 25.926136363636367 	 3.5473357318983755e-07
cơ_bản 	 24.947823070824526 	 5.890300273657742e-07
liền 	 24.630681818181817 	 6.943733817729642e-07
rõ_ràng 	 22.829673135852914 	 1.7701153802274126e-06
mã 	 22.82003933566434 	 1.779010454470838e-06
giá_thành 	 22.82003933566434 	 1.779010454470838e-06
ân_cần 	 22.60440340909091 	 1.990279198922948e-06
vừa_ý 	 21.275559776761703 	 3.977707999416611e-06
đúng 	 20.782265113918342 	 5.1457275495845955e-06
tâm 	 20.198895919421485 	 6.979320610170603e-06
khác 	 19.066587430426715 	 1.2623574553887514e-05
rõ 	 18.4200487012987 	 1.7718391433716416e-05
n_hình 	 18.41807184750733 	 1.7736782325186276e-05
sóng 	 18.41807184750733 	 1.7736782325186276e-05
xu 	 18.02029220779221 	 2.1856274127619362e-05
cảm_ứng 	 18.004261363636363 	 2.2041101907613646e-05
nhạy 	 17.495186941964292 	 2.8803594689570434e-05
xốp 	 17.454545454545453 	 2.9425984036183864e-05
sảo 	 17.454545454545453 	 2.9425984036183864e-05
mí 	 17.454545454545453 	 2.9425984036183864e-05
inbox 	 17.454545454545453 	 2.9425984036183864e-05
hợp_lí 	 17.454545454545453 	 2.9425984036183864e-05
rực_rỡ 	 17.052556818181827 	 3.635938661546366e-05
phát_triển 	 16.420454545454543 	 5.0734790675435246e-05
ngon 	 16.070636147871124 	 6.102295974349763e-05
khoảng 	 15.871995192307692 	 6.77742117969984e-05
sài 	 15.869318181818185 	 6.78701504055521e-05
bảo_hành 	 15.092843326885882 	 0.000102350580387352
hãng 	 14.806536975080759 	 0.00011912186479348042
vui 	 14.703480113636362 	 0.00012581397477966994
vui_vẻ 	 14.68364448051948 	 0.00012714482174247708
bổ 	 14.625177556818183 	 0.00013115061928397394
chế_độ 	 13.584547924901186 	 0.0002280550336809658
điện_thoi 	 13.559709821428573 	 0.00023109282138157115
hẹn 	 13.488521810850438 	 0.00024002720791632532
bất_ngờ 	 13.213778409090907 	 0.00027789856806139464
chính 	 13.195217549829854 	 0.0002806644186338924
màu_sắc 	 13.132102272727282 	 0.0002902788780976006
lên 	 12.984981181239142 	 0.0003139994954948915
đai 	 12.963068181818183 	 0.0003176961036341426
đánh_giá 	 12.616507072472984 	 0.00038235513995802495
hợp 	 12.272727272727272 	 0.00045962606940060314
hoạt_động 	 12.270768976169464 	 0.0004601086380272127
sản_phẩm 	 12.04421854505095 	 0.0005195326229428754
đẹp_mắt 	 12.02272727272727 	 0.0005255574382728434
nhất 	 11.762237762237762 	 0.0006044451440318057
gọi 	 11.733110449002218 	 0.0006139789015584834
quét 	 11.636363636363635 	 0.0006467491225764774
học_sinh 	 11.636363636363635 	 0.0006467491225764774
tổng 	 11.636363636363635 	 0.0006467491225764774
di_động 	 11.636363636363635 	 0.0006467491225764774
nhất_định 	 11.636363636363635 	 0.0006467491225764774
mềm 	 11.63387784090909 	 0.0006476140022193916
bố 	 11.63387784090909 	 0.0006476140022193916
tiên 	 11.63387784090909 	 0.0006476140022193916
tham_khảo 	 11.63387784090909 	 0.0006476140022193916
hài_lòng 	 11.13636363636365 	 0.0008465167628484183
cấu_hình 	 11.135136178359684 	 0.0008470771131545168
cả 	 11.087243401759531 	 0.0008692360076066148
quảng_cáo 	 11.081321022727268 	 0.0008720165618268712
ổn_định 	 10.8976845981272 	 0.0009628453988879425
cực 	 10.773164335664335 	 0.0010298229835893579
ảnh 	 10.527343749999996 	 0.0011762114769035472
nên 	 10.303344058050389 	 0.0013278935697560712
flash 	 10.29818618881119 	 0.0013316103173782149
giảm_giá 	 10.255681818181817 	 0.0013626426201046242
hoàn 	 10.091112012987013 	 0.001489861716346979
đồng 	 10.091112012987013 	 0.001489861716346979
niêm_phong 	 9.975142045454545 	 0.0015866775467432508
mong_đợi 	 9.547459893048128 	 0.0020022630848966286
zin 	 9.512749445676274 	 0.0020404920270912586
dùng 	 9.112457427298922 	 0.0025387458226275323
shopee 	 8.859625668449198 	 0.0029154735564760983
nguyên 	 8.742487980769234 	 0.003108800628861002
cảm_nhận 	 8.331095041322316 	 0.0038972158858161673
shop 	 8.218644834501218 	 0.0041462151681417895
đk 	 8.210227272727272 	 0.004165493337414932
đáng_giá 	 8.210227272727272 	 0.004165493337414932
ngoại_trừ 	 8.210227272727272 	 0.004165493337414932
dễ_chịu 	 8.210227272727272 	 0.004165493337414932
top 	 8.210227272727272 	 0.004165493337414932
bao_bọc 	 7.980113636363637 	 0.004729397316657667
chức_năng 	 7.793013139204547 	 0.005244865398533325
nhanh 	 7.671206550802136 	 0.00561089260339686
hàng 	 7.652436913731168 	 0.005669568341428833
màn_hình 	 7.128468122786305 	 0.00758695191856125
uy_tín 	 6.851308270919423 	 0.008857638810419281
mạnh_mẽ 	 6.612325174825175 	 0.010127534002657127
sang_trọng 	 6.606889204545453 	 0.01015849689571192
chụp 	 6.502686382655003 	 0.01077116275694237
bao 	 6.48823051948052 	 0.010859101370153872
chim 	 6.481534090909092 	 0.010900086681328887
cạnh_tranh 	 6.481534090909092 	 0.010900086681328887
grab 	 6.481534090909092 	 0.010900086681328887
bts 	 6.481534090909092 	 0.010900086681328887
thơm 	 6.481534090909092 	 0.010900086681328887
sự_thật 	 6.481534090909092 	 0.010900086681328887
okee 	 6.481534090909092 	 0.010900086681328887
cốc 	 6.481534090909092 	 0.010900086681328887
lên_đời 	 6.481534090909092 	 0.010900086681328887
xung_quanh 	 6.481534090909092 	 0.010900086681328887
kia 	 6.481534090909092 	 0.010900086681328887
cùng 	 6.376420454545453 	 0.011564644335493117
kiện 	 6.376420454545453 	 0.011564644335493117
xiaomi 	 5.985085227272728 	 0.01442734548193865
gạch 	 5.985085227272728 	 0.01442734548193865
mẹ 	 5.881118881118881 	 0.01530409340258161
tốt_ngày 	 5.8181818181818175 	 0.015861332739773033
lon 	 5.8181818181818175 	 0.015861332739773033
sales 	 5.8181818181818175 	 0.015861332739773033
ưu_đãi 	 5.8181818181818175 	 0.015861332739773033
nguoi 	 5.8181818181818175 	 0.015861332739773033
trường 	 5.8181818181818175 	 0.015861332739773033
hơp 	 5.8181818181818175 	 0.015861332739773033
shippp 	 5.8181818181818175 	 0.015861332739773033
khen 	 5.8181818181818175 	 0.015861332739773033
tương_xứng 	 5.8181818181818175 	 0.015861332739773033
tươi_sáng 	 5.8181818181818175 	 0.015861332739773033
khoe 	 5.8181818181818175 	 0.015861332739773033
chèn 	 5.8181818181818175 	 0.015861332739773033
internet 	 5.8181818181818175 	 0.015861332739773033
khu_vực 	 5.8181818181818175 	 0.015861332739773033
dã_man 	 5.8181818181818175 	 0.015861332739773033
_thế 	 5.8181818181818175 	 0.015861332739773033
chương_trình 	 5.8181818181818175 	 0.015861332739773033
yêu_thương 	 5.8181818181818175 	 0.015861332739773033
ếp 	 5.8181818181818175 	 0.015861332739773033
kinh_doanh 	 5.8181818181818175 	 0.015861332739773033
tên 	 5.8181818181818175 	 0.015861332739773033
hạnh_phúc 	 5.8181818181818175 	 0.015861332739773033
hạn_chế 	 5.8181818181818175 	 0.015861332739773033
ược_điểm 	 5.8181818181818175 	 0.015861332739773033
thik 	 5.8181818181818175 	 0.015861332739773033
tuyệt_đối 	 5.8181818181818175 	 0.015861332739773033
cao_giá 	 5.8181818181818175 	 0.015861332739773033
tp 	 5.8181818181818175 	 0.015861332739773033
tiêu_chí 	 5.8181818181818175 	 0.015861332739773033
cong 	 5.8181818181818175 	 0.015861332739773033
tiết_iệm 	 5.8181818181818175 	 0.015861332739773033
trở_lại 	 5.8181818181818175 	 0.015861332739773033
cộng 	 5.8181818181818175 	 0.015861332739773033
băng 	 5.8181818181818175 	 0.015861332739773033
tiện_dụng 	 5.8181818181818175 	 0.015861332739773033
có_tâm 	 5.8181818181818175 	 0.015861332739773033
được_giá 	 5.8181818181818175 	 0.015861332739773033
phân_loại 	 5.8181818181818175 	 0.015861332739773033
phân_biệt 	 5.8181818181818175 	 0.015861332739773033
nốt 	 5.8181818181818175 	 0.015861332739773033
pro 	 5.8181818181818175 	 0.015861332739773033
tr 	 5.8181818181818175 	 0.015861332739773033
mây 	 5.8181818181818175 	 0.015861332739773033
nức_nở 	 5.8181818181818175 	 0.015861332739773033
okie 	 5.8181818181818175 	 0.015861332739773033
mặt_bằng 	 5.8181818181818175 	 0.015861332739773033
mắc 	 5.8181818181818175 	 0.015861332739773033
buôn_bán 	 5.8181818181818175 	 0.015861332739773033
truyện_tranh 	 5.8181818181818175 	 0.015861332739773033
giông 	 5.8181818181818175 	 0.015861332739773033
bthg 	 5.8181818181818175 	 0.015861332739773033
mất_công 	 5.8181818181818175 	 0.015861332739773033
tt 	 5.8181818181818175 	 0.015861332739773033
trợ_giá 	 5.8181818181818175 	 0.015861332739773033
bất_tiện 	 5.8181818181818175 	 0.015861332739773033
quất 	 5.8181818181818175 	 0.015861332739773033
vọng 	 5.8181818181818175 	 0.015861332739773033
vệ_sinh 	 5.8181818181818175 	 0.015861332739773033
nhẹ_tay 	 5.8181818181818175 	 0.015861332739773033
làm_biếng 	 5.8181818181818175 	 0.015861332739773033
htrc 	 5.8181818181818175 	 0.015861332739773033
roi 	 5.8181818181818175 	 0.015861332739773033
tuỳ 	 5.8181818181818175 	 0.015861332739773033
hsau 	 5.8181818181818175 	 0.015861332739773033
tin_dùng 	 5.8181818181818175 	 0.015861332739773033
đàng_hoàng 	 5.8181818181818175 	 0.015861332739773033
hqua 	 5.8181818181818175 	 0.015861332739773033
phẩn 	 5.8181818181818175 	 0.015861332739773033
lồi_lõm 	 5.8181818181818175 	 0.015861332739773033
quay_phim 	 5.8181818181818175 	 0.015861332739773033
quyền 	 5.8181818181818175 	 0.015861332739773033
hoa 	 5.8181818181818175 	 0.015861332739773033
hoac 	 5.8181818181818175 	 0.015861332739773033
bắt_đầu 	 5.8181818181818175 	 0.015861332739773033
dịp 	 5.779495320855617 	 0.01621419635609904
em 	 5.586776859504132 	 0.018096565413691132
xước 	 5.574756911902528 	 0.01822119424384365
sáng 	 5.5492096832688595 	 0.01848903335412221
nghe 	 5.527570239799573 	 0.018719082899015256
máy 	 5.524553571428571 	 0.01875138722817233
khách_hàng 	 5.302036453645366 	 0.021300506911953856
hoàn_thiện 	 5.220703125 	 0.022319524805909877
hình_ảnh 	 5.171035640495869 	 0.02296652008685613
riêng 	 5.127840909090908 	 0.023544998657247525
điện_tử 	 5.127840909090908 	 0.023544998657247525
wifi 	 5.111620234604106 	 0.023766115510362357
êm 	 5.096743100649349 	 0.023970811257694288
màn 	 5.0923517400568175 	 0.024031581305348236
nhu_cầu 	 5.011363636363636 	 0.02518146440445963
mức 	 5.011363636363636 	 0.02518146440445963
giao 	 4.969435191431954 	 0.025799070825094427
camera 	 4.9317173211404 	 0.026368100872501684
bên 	 4.923120330012453 	 0.026499614850245705
điện_thoại 	 4.883208069620257 	 0.027119170952469768
hậu_mãi 	 4.773729946524064 	 0.028897154006774197
chỉ 	 4.675784507923269 	 0.030590727851189416
bề_ngoài 	 4.564248251748252 	 0.0326459989332386
trả_lời 	 4.564248251748252 	 0.0326459989332386
nặng 	 4.4797585227272725 	 0.03429856677252301
chủ 	 4.4797585227272725 	 0.03429856677252301
mẫu_mã 	 4.444805194805196 	 0.035007583923397194
đặc_biệt 	 4.444805194805196 	 0.035007583923397194
món 	 4.444805194805196 	 0.035007583923397194
imei 	 4.444805194805196 	 0.035007583923397194
cái 	 4.347274436090226 	 0.0370682244309709
đợt 	 4.342180023923445 	 0.03717928951416848
nh 	 4.342180023923445 	 0.03717928951416848
mạnh 	 4.334993773349938 	 0.03733655248506776
anh 	 4.296874999999999 	 0.03818247191368362
chạy 	 4.2957208806818175 	 0.03820839485916318
ổn 	 4.1558441558441555 	 0.041491087387731544
thiết_kế 	 4.137525826446281 	 0.041942430394469855
da 	 4.125 	 0.042254020654422374
cẩn_thận 	 4.0978666039374625 	 0.0429373604908144
canh 	 3.9900568181818183 	 0.0457695208137256
bla 	 3.9900568181818183 	 0.0457695208137256
sinh_viên 	 3.9900568181818183 	 0.0457695208137256
kích_hot 	 3.9900568181818183 	 0.0457695208137256
flashsale 	 3.9900568181818183 	 0.0457695208137256
thoải_mái 	 3.9900568181818183 	 0.0457695208137256
phí 	 3.9900568181818183 	 0.0457695208137256
dè 	 3.9900568181818183 	 0.0457695208137256
đập 	 3.9900568181818183 	 0.0457695208137256
bt 	 3.9900568181818183 	 0.0457695208137256
nguồn 	 3.953125 	 0.04678441074486913
kỹ 	 3.7571022727272707 	 0.05258363241118442
phụ_kiện 	 3.752029220779219 	 0.05274344321238536
vỏ 	 3.735001671122993 	 0.05328361344694766
đen 	 3.735001671122993 	 0.05328361344694766
uy 	 3.609374999999999 	 0.05745470808896801
ủng_hộ 	 3.53601843665488 	 0.06004944557192524
tuyệt_vời 	 3.474079639368898 	 0.06233739043143906
đủ 	 3.451704545454545 	 0.06318657506995624
phong_cách 	 3.4463860993657502 	 0.06339023000345675
xanh 	 3.437500000000001 	 0.06373206113252294
pham 	 3.437500000000001 	 0.06373206113252294
nóng 	 3.4126420454545445 	 0.06469878198050968
oke 	 3.412642045454543 	 0.06469878198050942
ơi 	 3.388946280991737 	 0.06563488196939594
bằng 	 3.3409090909090917 	 0.06757726305587089
mall 	 3.3325639204545454 	 0.0679209173571373
chấm 	 3.3325639204545454 	 0.0679209173571373
xạc 	 3.3325639204545454 	 0.0679209173571373
cũ 	 3.289144449300699 	 0.06973935214674877
cứ 	 3.2656249999999996 	 0.07074605935878754
goi 	 3.2656249999999996 	 0.07074605935878754
bán 	 3.2506142506142512 	 0.07139669698211995
quay 	 3.24411525974026 	 0.07168038077359178
chi_tiết 	 3.242118768328445 	 0.07176777089153606
hết 	 3.1677589101239665 	 0.07510543823739713
an_tâm 	 3.1467572062084277 	 0.07607801422006964
zalo 	 3.1206840034965033 	 0.07730432770759174
tiếc 	 3.0937499999999996 	 0.07859349120710256
hang 	 3.078835227272727 	 0.07931731058482097
đặt_hàng 	 3.078835227272727 	 0.07931731058482097
ngày 	 3.0310278436018945 	 0.08168625450699936
trước_sau 	 2.9532085561497334 	 0.08570724105391979
cực_kỳ 	 2.9532085561497334 	 0.08570724105391979
đơn 	 2.9388111888111887 	 0.0864743552772839
gói 	 2.9388111888111887 	 0.0864743552772839
buồn 	 2.9218749999999996 	 0.0873862679165615
đầm 	 2.9218749999999996 	 0.0873862679165615
anh_em 	 2.873579545454546 	 0.09004439470267503
kèm 	 2.867021276595745 	 0.09041206470009631
độ 	 2.7499999999999996 	 0.09725442843900338
hy_vọng 	 2.6932910839160837 	 0.10077148167416598
dòng 	 2.6932910839160837 	 0.10077148167416598
nhiều 	 2.690983325719507 	 0.10091751825582337
thêm 	 2.6687758264462813 	 0.10233470948220974
dù 	 2.578125 	 0.10834993768423054
tg 	 2.563920454545454 	 0.10932716589164293
tốn 	 2.563920454545454 	 0.10932716589164293
hôm_nay 	 2.563920454545454 	 0.10932716589164293
mi 	 2.563920454545454 	 0.10932716589164293
digiworld 	 2.563920454545454 	 0.10932716589164293
bỏ_qua 	 2.563920454545454 	 0.10932716589164293
cập_nhật 	 2.563920454545454 	 0.10932716589164293
đỉnh 	 2.505681818181818 	 0.11343638083618256
update 	 2.505681818181818 	 0.11343638083618256
bước_đầu 	 2.505681818181818 	 0.11343638083618256
mẫu 	 2.4723011363636362 	 0.11586817865522726
game 	 2.459736332216171 	 0.11679838668683587
chán 	 2.4062499999999996 	 0.12085155674339623
hi_vọng 	 2.4062499999999996 	 0.12085155674339623
thanks 	 2.4062499999999996 	 0.12085155674339623
có_thể 	 2.4062499999999996 	 0.12085155674339623
y_phim 	 2.4062499999999996 	 0.12085155674339623
ung 	 2.4062499999999996 	 0.12085155674339623
áp 	 2.4062499999999996 	 0.12085155674339623
hỏng 	 2.4062499999999996 	 0.12085155674339623
nay 	 2.4062499999999996 	 0.12085155674339623
trắng 	 2.3877840909090904 	 0.12228685842946646
tuyệt 	 2.3011363636363624 	 0.12927938648838597
nhân_viên 	 2.275094696969697 	 0.13146709471687834
ít 	 2.272727272727272 	 0.13166801602281455
nhan 	 2.234375 	 0.1349711907059071
đơ 	 2.234375 	 0.1349711907059071
tận 	 2.234375 	 0.1349711907059071
nhìu 	 2.162743506493507 	 0.1413920425089509
giảm 	 2.162743506493507 	 0.1413920425089509
tks 	 2.162743506493507 	 0.1413920425089509
khoẻ 	 2.162743506493507 	 0.1413920425089509
ram 	 2.162743506493507 	 0.1413920425089509
mạng 	 2.15909090909091 	 0.1417285197956118
thân_thiện 	 2.1338569518716586 	 0.1440778235228379
hình 	 2.1329880617977546 	 0.14415949485946064
yếu 	 2.114169034090909 	 0.1459412500680512
san 	 2.0962566844919777 	 0.14766025556164586
ám 	 2.0625 	 0.1509623197602479
chat 	 2.0625 	 0.1509623197602479
điện 	 2.0625 	 0.1509623197602479
yêu_cầu 	 2.0625 	 0.1509623197602479
dung 	 2.0625 	 0.1509623197602479
thank 	 2.0625 	 0.1509623197602479
android 	 2.0601076555023927 	 0.15119948793404533
kể 	 1.9950284090909092 	 0.1578161065626158
shoppe 	 1.9950284090909092 	 0.1578161065626158
tgdd 	 1.9950284090909092 	 0.1578161065626158
gánh 	 1.9950284090909092 	 0.1578161065626158
sg 	 1.9950284090909092 	 0.1578161065626158
lo_sợ 	 1.9950284090909092 	 0.1578161065626158
hảng 	 1.9950284090909092 	 0.1578161065626158
nguyên_chất 	 1.9950284090909092 	 0.1578161065626158
face 	 1.9950284090909092 	 0.1578161065626158
snapdragon 	 1.9950284090909092 	 0.1578161065626158
thoát 	 1.9950284090909092 	 0.1578161065626158
kinh_khủng 	 1.9950284090909092 	 0.1578161065626158
họ 	 1.9950284090909092 	 0.1578161065626158
tab 	 1.9950284090909092 	 0.1578161065626158
nhaaa 	 1.9950284090909092 	 0.1578161065626158
khựa 	 1.9950284090909092 	 0.1578161065626158
support 	 1.9950284090909092 	 0.1578161065626158
khả_năng 	 1.9950284090909092 	 0.1578161065626158
sài_gòn 	 1.9950284090909092 	 0.1578161065626158
sống_động 	 1.9950284090909092 	 0.1578161065626158
id 	 1.9950284090909092 	 0.1578161065626158
iểm_tra 	 1.9950284090909092 	 0.1578161065626158
rẽ 	 1.9950284090909092 	 0.1578161065626158
gh 	 1.9950284090909092 	 0.1578161065626158
rẻ_tiền 	 1.9950284090909092 	 0.1578161065626158
trả_góp 	 1.9950284090909092 	 0.1578161065626158
máy_ảnh 	 1.9950284090909092 	 0.1578161065626158
mà_còn 	 1.9950284090909092 	 0.1578161065626158
muợt 	 1.9950284090909092 	 0.1578161065626158
gmail 	 1.9950284090909092 	 0.1578161065626158
trôi 	 1.9950284090909092 	 0.1578161065626158
haha 	 1.9950284090909092 	 0.1578161065626158
muon 	 1.9950284090909092 	 0.1578161065626158
hanoi 	 1.9950284090909092 	 0.1578161065626158
trông 	 1.9950284090909092 	 0.1578161065626158
hd 	 1.9950284090909092 	 0.1578161065626158
tiêu_chuẩn 	 1.9950284090909092 	 0.1578161065626158
mess 	 1.9950284090909092 	 0.1578161065626158
mak 	 1.9950284090909092 	 0.1578161065626158
main 	 1.9950284090909092 	 0.1578161065626158
thời 	 1.9950284090909092 	 0.1578161065626158
nơi 	 1.9950284090909092 	 0.1578161065626158
trần 	 1.9950284090909092 	 0.1578161065626158
official 	 1.9950284090909092 	 0.1578161065626158
mền 	 1.9950284090909092 	 0.1578161065626158
giá_như 	 1.9950284090909092 	 0.1578161065626158
lựa 	 1.9950284090909092 	 0.1578161065626158
quyết_định 	 1.9950284090909092 	 0.1578161065626158
thế_là 	 1.9950284090909092 	 0.1578161065626158
thương 	 1.9950284090909092 	 0.1578161065626158
một_i 	 1.9950284090909092 	 0.1578161065626158
ra_mắt 	 1.9950284090909092 	 0.1578161065626158
nọ 	 1.9950284090909092 	 0.1578161065626158
giao_diện 	 1.9950284090909092 	 0.1578161065626158
rung 	 1.9950284090909092 	 0.1578161065626158
rưỡi 	 1.9950284090909092 	 0.1578161065626158
sơ_sài 	 1.9950284090909092 	 0.1578161065626158
mở_hàng 	 1.9950284090909092 	 0.1578161065626158
áp_dụng 	 1.9950284090909092 	 0.1578161065626158
tối_ưu 	 1.9950284090909092 	 0.1578161065626158
unbox 	 1.9950284090909092 	 0.1578161065626158
cẩm 	 1.9950284090909092 	 0.1578161065626158
cầm_hơi 	 1.9950284090909092 	 0.1578161065626158
cấp 	 1.9950284090909092 	 0.1578161065626158
vos 	 1.9950284090909092 	 0.1578161065626158
công 	 1.9950284090909092 	 0.1578161065626158
vòng_vo 	 1.9950284090909092 	 0.1578161065626158
vượt 	 1.9950284090909092 	 0.1578161065626158
cuộc_gọi 	 1.9950284090909092 	 0.1578161065626158
vậy_mà 	 1.9950284090909092 	 0.1578161065626158
combo 	 1.9950284090909092 	 0.1578161065626158
vừa_phải 	 1.9950284090909092 	 0.1578161065626158
youtobe 	 1.9950284090909092 	 0.1578161065626158
bẩn 	 1.9950284090909092 	 0.1578161065626158
bất 	 1.9950284090909092 	 0.1578161065626158
bảng 	 1.9950284090909092 	 0.1578161065626158
biến 	 1.9950284090909092 	 0.1578161065626158
best 	 1.9950284090909092 	 0.1578161065626158
apps 	 1.9950284090909092 	 0.1578161065626158
ap 	 1.9950284090909092 	 0.1578161065626158
an_toàn 	 1.9950284090909092 	 0.1578161065626158
ấn 	 1.9950284090909092 	 0.1578161065626158
_vậy 	 1.9950284090909092 	 0.1578161065626158
cụ_thể 	 1.9950284090909092 	 0.1578161065626158
hai_long 	 1.9950284090909092 	 0.1578161065626158
digiword 	 1.9950284090909092 	 0.1578161065626158
mô_tả 	 1.9699546892980453 	 0.16045267152205644
góc 	 1.9567687747035571 	 0.16185931416865615
tận_tâm 	 1.9567687747035571 	 0.16185931416865615
êm_ái 	 1.9411764705882355 	 0.16354085169097993
đổi 	 1.899655032467532 	 0.16811693695682234
lam 	 1.8906249999999996 	 0.16913144470266755
nt 	 1.8906249999999996 	 0.16913144470266755
dành 	 1.8906249999999996 	 0.16913144470266755
nhu 	 1.8906249999999996 	 0.16913144470266755
than 	 1.8906249999999996 	 0.16913144470266755
rat 	 1.8906249999999996 	 0.16913144470266755
hộ 	 1.8906249999999996 	 0.16913144470266755
siu 	 1.8906249999999996 	 0.16913144470266755
củ 	 1.8906249999999996 	 0.16913144470266755
đời 	 1.8906249999999996 	 0.16913144470266755
dễ 	 1.8906249999999996 	 0.16913144470266755
thẻ 	 1.8906249999999996 	 0.16913144470266755
hai 	 1.8785511363636362 	 0.1704989119427346
hoàn_hảo 	 1.8074922958397532 	 0.17880934558799316
tư_vấn 	 1.8010785544397456 	 0.1795821575800478
chấp_nhận 	 1.8006844008264462 	 0.17962977617428805
tải 	 1.8006844008264462 	 0.17962977617428805
chai 	 1.8006844008264462 	 0.17962977617428805
đt 	 1.7751623376623369 	 0.18274448731649345
chuẩn 	 1.7553493713733077 	 0.18520565268492
chu_đáo 	 1.7484975961538463 	 0.18606571697733143
ban_đầu 	 1.7258522727272725 	 0.1889414685731189
dịch_vụ 	 1.7258522727272725 	 0.1889414685731189
sd 	 1.7187500000000004 	 0.18985402693946998
lời 	 1.7187500000000004 	 0.18985402693946998
ảnh_hưởng 	 1.7187500000000004 	 0.18985402693946998
làm_việc 	 1.7187500000000004 	 0.18985402693946998
ính 	 1.7187500000000004 	 0.18985402693946998
luong 	 1.7187500000000004 	 0.18985402693946998
nghĩ 	 1.7187500000000004 	 0.18985402693946998
chi 	 1.7187500000000004 	 0.18985402693946998
xám 	 1.7187500000000004 	 0.18985402693946998
thực_sự 	 1.7187500000000004 	 0.18985402693946998
vỡ 	 1.7187500000000004 	 0.18985402693946998
khó 	 1.7187500000000004 	 0.18985402693946998
tệ 	 1.7187500000000004 	 0.18985402693946998
mặt 	 1.7063210227272723 	 0.19146339558273867
buổi 	 1.6704545454545459 	 0.1961976629126573
nhận_xét 	 1.6704545454545459 	 0.1961976629126573
đập_hộp 	 1.6704545454545459 	 0.1961976629126573
seal 	 1.6468364791987686 	 0.19939005065714907
duyệt 	 1.6461038961038956 	 0.19949004226970296
tem 	 1.6420454545454546 	 0.2000450545093255
nhỏ 	 1.6415127840909094 	 0.2001180344504616
hộp 	 1.5610234748803835 	 0.2115154267816094
chẳng 	 1.5468749999999998 	 0.21359736907055854
ngon_lành 	 1.5468749999999998 	 0.21359736907055854
có_vẻ 	 1.5468749999999998 	 0.21359736907055854
hao 	 1.5468749999999998 	 0.21359736907055854
danh_gia 	 1.5468749999999998 	 0.21359736907055854
the 	 1.5468749999999998 	 0.21359736907055854
chị 	 1.5468749999999998 	 0.21359736907055854
ro 	 1.5468749999999998 	 0.21359736907055854
hoi 	 1.5468749999999998 	 0.21359736907055854
mặc_dù 	 1.5468749999999998 	 0.21359736907055854
cấn 	 1.5468749999999998 	 0.21359736907055854
bấm 	 1.5468749999999998 	 0.21359736907055854
nhỉ 	 1.5468749999999998 	 0.21359736907055854
mất 	 1.534090909090909 	 0.21549950906932347
trầy_xước 	 1.493252840909091 	 0.22171244831578577
dep 	 1.493252840909091 	 0.22171244831578577
trâu 	 1.4928633614369509 	 0.22177272409587104
cường_lực 	 1.4732396509740255 	 0.2248352445721863
tạm 	 1.4732396509740255 	 0.2248352445721863
sắt 	 1.4732142857142851 	 0.22483923580790957
ưng 	 1.4300138206388207 	 0.23176218296137452
lớn 	 1.402597402597403 	 0.23628916450237059
đầy_đủ 	 1.3983656792645565 	 0.23699740092151195
như_vậy 	 1.396694214876033 	 0.23727785186827488
chung 	 1.396694214876033 	 0.23727785186827488
êm_ru 	 1.396694214876033 	 0.23727785186827488
trầy 	 1.39238187799043 	 0.23800326900141974
vào 	 1.3857341167355368 	 0.23912682824528175
hinh 	 1.3749999999999998 	 0.2409546687015669
