bắt_đầu 	 2.1645569620253164 	 0.1412253205487411
đùn_đẩy 	 2.1645569620253164 	 0.1412253205487411
tư 	 2.1645569620253164 	 0.1412253205487411
đầu_tư 	 2.1645569620253164 	 0.1412253205487411
kich 	 2.1645569620253164 	 0.1412253205487411
kinh_doanh 	 2.1645569620253164 	 0.1412253205487411
do_đó 	 2.1645569620253164 	 0.1412253205487411
tương_đương 	 2.1645569620253164 	 0.1412253205487411
doi 	 2.1645569620253164 	 0.1412253205487411
quá_trình 	 2.1645569620253164 	 0.1412253205487411
tương_tự 	 2.1645569620253164 	 0.1412253205487411
du 	 2.1645569620253164 	 0.1412253205487411
được_cái 	 2.1645569620253164 	 0.1412253205487411
roi 	 2.1645569620253164 	 0.1412253205487411
quay_phim 	 2.1645569620253164 	 0.1412253205487411
tương_tác 	 2.1645569620253164 	 0.1412253205487411
_lại 	 2.1645569620253164 	 0.1412253205487411
pik 	 2.1645569620253164 	 0.1412253205487411
khg 	 2.1645569620253164 	 0.1412253205487411
set 	 2.1645569620253164 	 0.1412253205487411
hơp 	 2.1645569620253164 	 0.1412253205487411
ý_iến 	 2.1645569620253164 	 0.1412253205487411
kệ 	 2.1645569620253164 	 0.1412253205487411
nưa 	 2.1645569620253164 	 0.1412253205487411
tên_lửa 	 2.1645569620253164 	 0.1412253205487411
nản 	 2.1645569620253164 	 0.1412253205487411
get 	 2.1645569620253164 	 0.1412253205487411
date 	 2.1645569620253164 	 0.1412253205487411
bất_cứ 	 2.1645569620253164 	 0.1412253205487411
dat 	 2.1645569620253164 	 0.1412253205487411
đắn_đo 	 2.1645569620253164 	 0.1412253205487411
bực 	 2.1645569620253164 	 0.1412253205487411
cuộn 	 2.1645569620253164 	 0.1412253205487411
tốt_bụng 	 2.1645569620253164 	 0.1412253205487411
shopee 	 2.1639038026936297 	 0.141285343978244
ảnh_hưởng 	 2.158560959360426 	 0.14177741348802395
ính 	 2.158560959360426 	 0.14177741348802395
mỏng 	 2.158560959360426 	 0.14177741348802395
n_hình 	 2.1505400223029323 	 0.14251975353641075
vài 	 2.13763937895998 	 0.14372290067597368
móp 	 2.13763937895998 	 0.14372290067597368
hiển_thị 	 2.1129723041781667 	 0.14605539110224675
bàn_phím 	 2.1129723041781667 	 0.14605539110224675
quan_tâm 	 2.1129723041781667 	 0.14605539110224675
dự_kiến 	 2.1129723041781667 	 0.14605539110224675
đặc_biệt 	 2.1129723041781667 	 0.14605539110224675
liên_hệ 	 2.1129723041781667 	 0.14605539110224675
đứng 	 2.1129723041781667 	 0.14605539110224675
cầm_chắc 	 2.1129723041781667 	 0.14605539110224675
phải_chăng 	 2.1129723041781667 	 0.14605539110224675
trợ 	 2.1129723041781667 	 0.14605539110224675
ơi 	 2.1078659868355647 	 0.1465435510262698
gọi 	 2.0911840164371007 	 0.14815121078216203
seal 	 2.085359707882544 	 0.1487171878759423
đang 	 2.03893830363903 	 0.15331662231409698
bao 	 2.0103423114748895 	 0.1562300638011296
mở 	 1.955818927732389 	 0.1619611833608393
hỏng 	 1.9417531169696394 	 0.1634783097784237
ram 	 1.9417531169696394 	 0.1634783097784237
săn 	 1.9417531169696394 	 0.1634783097784237
mấy 	 1.9256111949554429 	 0.16523940307698282
thay 	 1.9074342595132654 	 0.16724854398599454
gần 	 1.9074342595132654 	 0.16724854398599454
phim 	 1.8950329410022952 	 0.1686353463127126
âm_thanh 	 1.8676437930268703 	 0.17174518293967583
ngoài_ra 	 1.8657931749204235 	 0.17195767109970483
phút 	 1.8657931749204235 	 0.17195767109970483
xử_lý 	 1.8657931749204235 	 0.17195767109970483
shp 	 1.8657931749204235 	 0.17195767109970483
thắc_mắc 	 1.8657931749204235 	 0.17195767109970483
lòng 	 1.8657931749204235 	 0.17195767109970483
hi 	 1.8657931749204235 	 0.17195767109970483
buon 	 1.8657931749204235 	 0.17195767109970483
hề 	 1.8657931749204235 	 0.17195767109970483
liên_quan 	 1.8657931749204235 	 0.17195767109970483
vẻ 	 1.8657931749204235 	 0.17195767109970483
bảo_vệ 	 1.8657931749204235 	 0.17195767109970483
thêm 	 1.8616567630558307 	 0.1724337077839922
chắc_tay 	 1.8479532163742687 	 0.17402163518165695
tam 	 1.8479532163742687 	 0.17402163518165695
gắn 	 1.8479532163742687 	 0.17402163518165695
chả 	 1.8479532163742687 	 0.17402163518165695
oe 	 1.8479532163742687 	 0.17402163518165695
cải_thiện 	 1.8479532163742687 	 0.17402163518165695
_theo 	 1.8479532163742687 	 0.17402163518165695
suốt 	 1.8479532163742687 	 0.17402163518165695
lác 	 1.8479532163742687 	 0.17402163518165695
nhập 	 1.8479532163742687 	 0.17402163518165695
it 	 1.8479532163742687 	 0.17402163518165695
gốc 	 1.8479532163742687 	 0.17402163518165695
đập 	 1.8479532163742687 	 0.17402163518165695
kép 	 1.8479532163742687 	 0.17402163518165695
phí 	 1.8479532163742687 	 0.17402163518165695
tham_khảo 	 1.8479532163742687 	 0.17402163518165695
voi 	 1.8479532163742687 	 0.17402163518165695
google 	 1.8479532163742687 	 0.17402163518165695
thích_hợp 	 1.8479532163742687 	 0.17402163518165695
nge 	 1.8479532163742687 	 0.17402163518165695
free 	 1.8479532163742687 	 0.17402163518165695
u_sắc 	 1.8479532163742687 	 0.17402163518165695
hôm_qua 	 1.8479532163742687 	 0.17402163518165695
kích_hot 	 1.8479532163742687 	 0.17402163518165695
xuất 	 1.8479532163742687 	 0.17402163518165695
dk 	 1.8479532163742687 	 0.17402163518165695
bố 	 1.8479532163742687 	 0.17402163518165695
bài 	 1.8479532163742687 	 0.17402163518165695
_vẻ 	 1.8479532163742687 	 0.17402163518165695
nhau 	 1.8479532163742687 	 0.17402163518165695
tiên 	 1.8479532163742687 	 0.17402163518165695
cây 	 1.8479532163742687 	 0.17402163518165695
hồn 	 1.8479532163742687 	 0.17402163518165695
dung_lượng 	 1.8479532163742687 	 0.17402163518165695
ngon 	 1.8404626638968287 	 0.17489672989478264
zalo 	 1.8404140829190783 	 0.1749024219560009
đầy_đủ 	 1.7948591908349087 	 0.18033523821713843
mới_tinh 	 1.778444000296099 	 0.18234051037037113
méo 	 1.7479787137792906 	 0.186131038093838
tính_năng 	 1.7479787137792906 	 0.186131038093838
cắm 	 1.7479787137792906 	 0.186131038093838
keo 	 1.7479787137792906 	 0.186131038093838
ntn 	 1.7479787137792906 	 0.186131038093838
mặc_dù 	 1.7479787137792906 	 0.186131038093838
ngon_lành 	 1.7479787137792906 	 0.186131038093838
có_vẻ 	 1.7479787137792906 	 0.186131038093838
giúp 	 1.7479787137792906 	 0.186131038093838
the 	 1.7479787137792906 	 0.186131038093838
mnh 	 1.7479787137792906 	 0.186131038093838
cẩn_thận 	 1.707476450000542 	 0.19131311583057983
bts 	 1.7067387173982778 	 0.1914090525586007
kô 	 1.7067387173982778 	 0.1914090525586007
tình_trạng 	 1.7067387173982778 	 0.1914090525586007
bàn_cãi 	 1.7067387173982778 	 0.1914090525586007
hợp_tác 	 1.7067387173982778 	 0.1914090525586007
tương_lai 	 1.7067387173982778 	 0.1914090525586007
lộn 	 1.7067387173982778 	 0.1914090525586007
khắc_phục 	 1.7067387173982778 	 0.1914090525586007
làm_phiền 	 1.7067387173982778 	 0.1914090525586007
vao 	 1.7067387173982778 	 0.1914090525586007
lm 	 1.7067387173982778 	 0.1914090525586007
trục_trặc 	 1.7067387173982778 	 0.1914090525586007
chính_xác 	 1.7067387173982778 	 0.1914090525586007
kho 	 1.7067387173982778 	 0.1914090525586007
chờ_đợi 	 1.7067387173982778 	 0.1914090525586007
ksao 	 1.7067387173982778 	 0.1914090525586007
cạnh_tranh 	 1.7067387173982778 	 0.1914090525586007
liên_lạc 	 1.7067387173982778 	 0.1914090525586007
tì_vết 	 1.7067387173982778 	 0.1914090525586007
chục 	 1.7067387173982778 	 0.1914090525586007
hoả_tốc 	 1.7067387173982778 	 0.1914090525586007
bình 	 1.7067387173982778 	 0.1914090525586007
đức 	 1.7067387173982778 	 0.1914090525586007
hoang_mang 	 1.7067387173982778 	 0.1914090525586007
hcm 	 1.7067387173982778 	 0.1914090525586007
gê 	 1.7067387173982778 	 0.1914090525586007
grab 	 1.7067387173982778 	 0.1914090525586007
sự_thật 	 1.7067387173982778 	 0.1914090525586007
sống 	 1.7067387173982778 	 0.1914090525586007
ạk 	 1.7067387173982778 	 0.1914090525586007
ghé 	 1.7067387173982778 	 0.1914090525586007
shiper 	 1.7067387173982778 	 0.1914090525586007
sh 	 1.7067387173982778 	 0.1914090525586007
phong 	 1.7067387173982778 	 0.1914090525586007
đưa 	 1.7067387173982778 	 0.1914090525586007
quy_định 	 1.7067387173982778 	 0.1914090525586007
review 	 1.7067387173982778 	 0.1914090525586007
đạt 	 1.7067387173982778 	 0.1914090525586007
quên 	 1.7067387173982778 	 0.1914090525586007
quả 	 1.7067387173982778 	 0.1914090525586007
hoàn_trả 	 1.7067387173982778 	 0.1914090525586007
khớp 	 1.7067387173982778 	 0.1914090525586007
tm 	 1.7067387173982778 	 0.1914090525586007
treo 	 1.7067387173982778 	 0.1914090525586007
chút_xíu 	 1.7067387173982778 	 0.1914090525586007
lưng 	 1.674445431440767 	 0.19566416201858988
thời_gian 	 1.603978786385917 	 0.20534026887829335
oke 	 1.589146330429919 	 0.20744814178597282
mã 	 1.5814471264171455 	 0.2085523697156914
liên_quân 	 1.5814471264171455 	 0.2085523697156914
hy_vọng 	 1.5814471264171455 	 0.2085523697156914
mẹ 	 1.5814471264171455 	 0.2085523697156914
mỗi 	 1.5814471264171455 	 0.2085523697156914
tệ 	 1.5663631652972092 	 0.2107359573004405
sd 	 1.5663631652972092 	 0.2107359573004405
gọn 	 1.5663631652972092 	 0.2107359573004405
điều 	 1.5663631652972092 	 0.2107359573004405
nhẹ 	 1.5324968539492185 	 0.21573809795574905
muốn 	 1.5312188388568841 	 0.21592961090186005
tot 	 1.5312188388568841 	 0.21592961090186005
mướt 	 1.5312188388568841 	 0.21592961090186005
thất_vọng 	 1.5013791127975882 	 0.22045928477930812
đắt 	 1.4426025351290863 	 0.22971865759517596
thich 	 1.3859649122807016 	 0.2390877130004359
cảnh 	 1.3859649122807016 	 0.2390877130004359
okee 	 1.3859649122807016 	 0.2390877130004359
công_nghệ 	 1.3859649122807016 	 0.2390877130004359
che 	 1.3859649122807016 	 0.2390877130004359
tin_tưng 	 1.3859649122807016 	 0.2390877130004359
_thân 	 1.3859649122807016 	 0.2390877130004359
thỉnh_thoảng 	 1.3859649122807016 	 0.2390877130004359
pass 	 1.3859649122807016 	 0.2390877130004359
perfect 	 1.3859649122807016 	 0.2390877130004359
phiên_bản 	 1.3859649122807016 	 0.2390877130004359
tien 	 1.3859649122807016 	 0.2390877130004359
bắc 	 1.3859649122807016 	 0.2390877130004359
phê 	 1.3859649122807016 	 0.2390877130004359
thao_tác 	 1.3859649122807016 	 0.2390877130004359
bến_tre 	 1.3859649122807016 	 0.2390877130004359
poco 	 1.3859649122807016 	 0.2390877130004359
choi 	 1.3859649122807016 	 0.2390877130004359
quange 	 1.3859649122807016 	 0.2390877130004359
quen 	 1.3859649122807016 	 0.2390877130004359
mh 	 1.3859649122807016 	 0.2390877130004359
lẫn 	 1.3859649122807016 	 0.2390877130004359
làm_sao 	 1.3859649122807016 	 0.2390877130004359
chim 	 1.3859649122807016 	 0.2390877130004359
lởm 	 1.3859649122807016 	 0.2390877130004359
re 	 1.3859649122807016 	 0.2390877130004359
luon 	 1.3859649122807016 	 0.2390877130004359
nội_thành 	 1.3859649122807016 	 0.2390877130004359
cảm_ 	 1.3859649122807016 	 0.2390877130004359
kể_cả 	 1.3859649122807016 	 0.2390877130004359
lo_lắng 	 1.3859649122807016 	 0.2390877130004359
ngoai 	 1.3859649122807016 	 0.2390877130004359
lát 	 1.3859649122807016 	 0.2390877130004359
trái 	 1.3859649122807016 	 0.2390877130004359
mk 	 1.3859649122807016 	 0.2390877130004359
cân 	 1.3859649122807016 	 0.2390877130004359
miêu_tả 	 1.3859649122807016 	 0.2390877130004359
mik 	 1.3859649122807016 	 0.2390877130004359
sịn 	 1.3859649122807016 	 0.2390877130004359
sảo 	 1.3859649122807016 	 0.2390877130004359
lên_đời 	 1.3859649122807016 	 0.2390877130004359
chủng_loại 	 1.3859649122807016 	 0.2390877130004359
lazada 	 1.3859649122807016 	 0.2390877130004359
sướt 	 1.3859649122807016 	 0.2390877130004359
mí 	 1.3859649122807016 	 0.2390877130004359
lang 	 1.3859649122807016 	 0.2390877130004359
nx 	 1.3859649122807016 	 0.2390877130004359
mục_đích 	 1.3859649122807016 	 0.2390877130004359
su 	 1.3859649122807016 	 0.2390877130004359
store 	 1.3859649122807016 	 0.2390877130004359
kịp 	 1.3859649122807016 	 0.2390877130004359
spen 	 1.3859649122807016 	 0.2390877130004359
thông_thường 	 1.3859649122807016 	 0.2390877130004359
nhg 	 1.3859649122807016 	 0.2390877130004359
dgw 	 1.3859649122807016 	 0.2390877130004359
dày_dặn 	 1.3859649122807016 	 0.2390877130004359
xung_quanh 	 1.3859649122807016 	 0.2390877130004359
đáp_ứng 	 1.3859649122807016 	 0.2390877130004359
xốp 	 1.3859649122807016 	 0.2390877130004359
chỉnh 	 1.3859649122807016 	 0.2390877130004359
giả 	 1.3859649122807016 	 0.2390877130004359
very 	 1.3859649122807016 	 0.2390877130004359
tẹo 	 1.3859649122807016 	 0.2390877130004359
xướt 	 1.3859649122807016 	 0.2390877130004359
and 	 1.3859649122807016 	 0.2390877130004359
họp 	 1.3859649122807016 	 0.2390877130004359
chúng_ta 	 1.3859649122807016 	 0.2390877130004359
vạch 	 1.3859649122807016 	 0.2390877130004359
bi 	 1.3859649122807016 	 0.2390877130004359
cốc 	 1.3859649122807016 	 0.2390877130004359
hiệu_ứng 	 1.3859649122807016 	 0.2390877130004359
xinh 	 1.3859649122807016 	 0.2390877130004359
xui 	 1.3859649122807016 	 0.2390877130004359
be 	 1.3859649122807016 	 0.2390877130004359
vệt 	 1.3859649122807016 	 0.2390877130004359
dien 	 1.3859649122807016 	 0.2390877130004359
fire 	 1.3859649122807016 	 0.2390877130004359
tự_động 	 1.3859649122807016 	 0.2390877130004359
đẹ 	 1.3859649122807016 	 0.2390877130004359
antutu 	 1.3859649122807016 	 0.2390877130004359
tờ 	 1.3859649122807016 	 0.2390877130004359
không_thể 	 1.3859649122807016 	 0.2390877130004359
ghn 	 1.3859649122807016 	 0.2390877130004359
ông 	 1.3859649122807016 	 0.2390877130004359
docomo 	 1.3859649122807016 	 0.2390877130004359
online 	 1.3791831086967674 	 0.24024034263887387
mau 	 1.3739153321653883 	 0.24114031293986848
can 	 1.3502479828262637 	 0.2452347687987223
va 	 1.3502479828262637 	 0.2452347687987223
sc 	 1.3502479828262637 	 0.2452347687987223
khởi_động 	 1.3502479828262637 	 0.2452347687987223
nguyen 	 1.3502479828262637 	 0.2452347687987223
hành 	 1.3502479828262637 	 0.2452347687987223
dong 	 1.3502479828262637 	 0.2452347687987223
mờ 	 1.3502479828262637 	 0.2452347687987223
đừng 	 1.3502479828262637 	 0.2452347687987223
điện_thoi 	 1.3402282076499266 	 0.24699372734957709
yếu 	 1.287154242850445 	 0.2565730504985171
sướng 	 1.2831318074029838 	 0.257317539824013
việt 	 1.2575448895583292 	 0.2621163215868803
bn 	 1.2530905322377675 	 0.2629630222820728
gặp 	 1.2530905322377675 	 0.2629630222820728
phần_mềm 	 1.2530905322377675 	 0.2629630222820728
thường 	 1.2530905322377675 	 0.2629630222820728
niềm 	 1.2530905322377675 	 0.2629630222820728
kiểu 	 1.2530905322377675 	 0.2629630222820728
thận 	 1.2530905322377675 	 0.2629630222820728
hoàn_toàn 	 1.2530905322377675 	 0.2629630222820728
thị_trường 	 1.2530905322377675 	 0.2629630222820728
la 	 1.2530905322377675 	 0.2629630222820728
chống 	 1.2450958620179136 	 0.26449121232162753
vsmart 	 1.2380881881214991 	 0.26583982494974356
yêu_cầu 	 1.2380881881214991 	 0.26583982494974356
thank 	 1.2380881881214991 	 0.26583982494974356
chat 	 1.2380881881214991 	 0.26583982494974356
dung 	 1.2380881881214991 	 0.26583982494974356
lắp 	 1.2223147531275442 	 0.2689068587113248
đầy 	 1.2223147531275442 	 0.2689068587113248
độ 	 1.2223147531275442 	 0.2689068587113248
mạng 	 1.2077912970300508 	 0.27176999142075176
mong 	 1.1793266570082024 	 0.27749311743032434
wifi 	 1.1667275579721041 	 0.280074660883606
pin 	 1.1196239544007698 	 0.28999944068758665
phẩm 	 1.092771485676216 	 0.29585795210105464
rè 	 1.092771485676216 	 0.29585795210105464
dt 	 1.092771485676216 	 0.29585795210105464
full 	 1.0899244558208754 	 0.2964879476194951
vs 	 1.0437184538154263 	 0.30695823214876017
hay 	 1.0422860629389605 	 0.30729038958330557
tuy_nhiên 	 1.0347015033455953 	 0.3090569720222247
nhanh 	 1.0186387482177224 	 0.312842119629173
bên 	 0.9798531065540272 	 0.3222350744772504
hang 	 0.9793471019320458 	 0.32236004934492274
đợt 	 0.9779094638661945 	 0.3227154714003236
hiện_tại 	 0.9779094638661945 	 0.3227154714003236
bỏ 	 0.9779094638661945 	 0.3227154714003236
sáng_giá 	 0.9768639089092125 	 0.32297428490279523
êm_ru 	 0.9768639089092125 	 0.32297428490279523
trước_mắt 	 0.9708765584848197 	 0.324461665017155
hiện 	 0.9708765584848197 	 0.324461665017155
thế 	 0.9708765584848197 	 0.324461665017155
há 	 0.9708765584848197 	 0.324461665017155
ta 	 0.9708765584848197 	 0.324461665017155
loại 	 0.9708765584848197 	 0.324461665017155
sop 	 0.9708765584848197 	 0.324461665017155
nổi 	 0.9708765584848197 	 0.324461665017155
món 	 0.9708765584848197 	 0.324461665017155
phàn_nàn 	 0.9708765584848197 	 0.324461665017155
đon 	 0.9708765584848197 	 0.324461665017155
màng 	 0.9708765584848197 	 0.324461665017155
đảm_bảo 	 0.9708765584848197 	 0.324461665017155
cứ 	 0.9701173876285204 	 0.32465090451071993
lười 	 0.9398178991783257 	 0.33232467772657687
lừa 	 0.9398178991783257 	 0.33232467772657687
nhầm 	 0.9398178991783257 	 0.33232467772657687
cân_nhắc 	 0.9398178991783257 	 0.33232467772657687
ghi 	 0.9398178991783257 	 0.33232467772657687
câu 	 0.9398178991783257 	 0.33232467772657687
thân 	 0.9398178991783257 	 0.33232467772657687
max 	 0.9398178991783257 	 0.33232467772657687
thế_này 	 0.9398178991783257 	 0.33232467772657687
quan_trọng 	 0.9398178991783257 	 0.33232467772657687
ho 	 0.9398178991783257 	 0.33232467772657687
số 	 0.9338218965134352 	 0.33387177292954684
nhờ 	 0.9338218965134352 	 0.33387177292954684
liền 	 0.9338218965134352 	 0.33387177292954684
thoát 	 0.9239766081871343 	 0.3364330065611502
was 	 0.9239766081871343 	 0.3364330065611502
rít 	 0.9239766081871343 	 0.3364330065611502
ben 	 0.9239766081871343 	 0.3364330065611502
mở_màn 	 0.9239766081871343 	 0.3364330065611502
rơi 	 0.9239766081871343 	 0.3364330065611502
hfjfj 	 0.9239766081871343 	 0.3364330065611502
thua 	 0.9239766081871343 	 0.3364330065611502
hdsd 	 0.9239766081871343 	 0.3364330065611502
qte 	 0.9239766081871343 	 0.3364330065611502
xẹt 	 0.9239766081871343 	 0.3364330065611502
thực_tế 	 0.9239766081871343 	 0.3364330065611502
máy_ảnh 	 0.9239766081871343 	 0.3364330065611502
xẽ 	 0.9239766081871343 	 0.3364330065611502
best 	 0.9239766081871343 	 0.3364330065611502
though 	 0.9239766081871343 	 0.3364330065611502
https 	 0.9239766081871343 	 0.3364330065611502
rưỡi 	 0.9239766081871343 	 0.3364330065611502
xét 	 0.9239766081871343 	 0.3364330065611502
hoẻ 	 0.9239766081871343 	 0.3364330065611502
quyết_định 	 0.9239766081871343 	 0.3364330065611502
quần 	 0.9239766081871343 	 0.3364330065611502
combo 	 0.9239766081871343 	 0.3364330065611502
quét 	 0.9239766081871343 	 0.3364330065611502
mền 	 0.9239766081871343 	 0.3364330065611502
diễn_tả 	 0.9239766081871343 	 0.3364330065611502
xoay 	 0.9239766081871343 	 0.3364330065611502
xiền 	 0.9239766081871343 	 0.3364330065611502
hiệu_quả 	 0.9239766081871343 	 0.3364330065611502
thế_là 	 0.9239766081871343 	 0.3364330065611502
mộng_mơ 	 0.9239766081871343 	 0.3364330065611502
charger 	 0.9239766081871343 	 0.3364330065611502
thương 	 0.9239766081871343 	 0.3364330065611502
thùng 	 0.9239766081871343 	 0.3364330065611502
một_i 	 0.9239766081871343 	 0.3364330065611502
quăng 	 0.9239766081871343 	 0.3364330065611502
chốt 	 0.9239766081871343 	 0.3364330065611502
khựa 	 0.9239766081871343 	 0.3364330065611502
ra_mặt 	 0.9239766081871343 	 0.3364330065611502
bẩn 	 0.9239766081871343 	 0.3364330065611502
ngàn 	 0.9239766081871343 	 0.3364330065611502
ad 	 0.9239766081871343 	 0.3364330065611502
giúp_đỡ 	 0.9239766081871343 	 0.3364330065611502
call 	 0.9239766081871343 	 0.3364330065611502
ôn 	 0.9239766081871343 	 0.3364330065611502
đào 	 0.9239766081871343 	 0.3364330065611502
seri 	 0.9239766081871343 	 0.3364330065611502
ấm 	 0.9239766081871343 	 0.3364330065611502
dang 	 0.9239766081871343 	 0.3364330065611502
sơ_sài 	 0.9239766081871343 	 0.3364330065611502
úp 	 0.9239766081871343 	 0.3364330065611502
cac 	 0.9239766081871343 	 0.3364330065611502
face 	 0.9239766081871343 	 0.3364330065611502
cành 	 0.9239766081871343 	 0.3364330065611502
giao_diện 	 0.9239766081871343 	 0.3364330065611502
not 	 0.9239766081871343 	 0.3364330065611502
sài_gòn 	 0.9239766081871343 	 0.3364330065611502
ns 	 0.9239766081871343 	 0.3364330065611502
gia_đình 	 0.9239766081871343 	 0.3364330065611502
nua 	 0.9239766081871343 	 0.3364330065611502
ý_kiến 	 0.9239766081871343 	 0.3364330065611502
sut 	 0.9239766081871343 	 0.3364330065611502
né 	 0.9239766081871343 	 0.3364330065611502
fan 	 0.9239766081871343 	 0.3364330065611502
gb 	 0.9239766081871343 	 0.3364330065611502
nơi 	 0.9239766081871343 	 0.3364330065611502
androi 	 0.9239766081871343 	 0.3364330065611502
snapdragon 	 0.9239766081871343 	 0.3364330065611502
andr 	 0.9239766081871343 	 0.3364330065611502
shoppe 	 0.9239766081871343 	 0.3364330065611502
giùm 	 0.9239766081871343 	 0.3364330065611502
day 	 0.9239766081871343 	 0.3364330065611502
hanoi 	 0.9239766081871343 	 0.3364330065611502
đáo 	 0.9239766081871343 	 0.3364330065611502
ngon_nh 	 0.9239766081871343 	 0.3364330065611502
rẽ 	 0.9239766081871343 	 0.3364330065611502
theo_dõi 	 0.9239766081871343 	 0.3364330065611502
rớt 	 0.9239766081871343 	 0.3364330065611502
youtobe 	 0.9239766081871343 	 0.3364330065611502
au 	 0.9239766081871343 	 0.3364330065611502
official 	 0.9239766081871343 	 0.3364330065611502
ẩn 	 0.9239766081871343 	 0.3364330065611502
ngại 	 0.9239766081871343 	 0.3364330065611502
ngắn 	 0.9239766081871343 	 0.3364330065611502
phát_đt 	 0.9239766081871343 	 0.3364330065611502
thans 	 0.9239766081871343 	 0.3364330065611502
dất 	 0.9239766081871343 	 0.3364330065611502
cao_cấp 	 0.9239766081871343 	 0.3364330065611502
bộ_nhớ 	 0.9239766081871343 	 0.3364330065611502
thanh_toán 	 0.9239766081871343 	 0.3364330065611502
gút 	 0.9239766081871343 	 0.3364330065611502
gãy 	 0.9239766081871343 	 0.3364330065611502
nhiu 	 0.9239766081871343 	 0.3364330065611502
áp_dụng 	 0.9239766081871343 	 0.3364330065611502
tgdd 	 0.9239766081871343 	 0.3364330065611502
nhiễu 	 0.9239766081871343 	 0.3364330065611502
ap 	 0.9239766081871343 	 0.3364330065611502
ai_ngờ 	 0.9239766081871343 	 0.3364330065611502
tab 	 0.9239766081871343 	 0.3364330065611502
ấn 	 0.9239766081871343 	 0.3364330065611502
nhíp 	 0.9239766081871343 	 0.3364330065611502
số_lượng 	 0.9239766081871343 	 0.3364330065611502
làm_quà 	 0.9239766081871343 	 0.3364330065611502
mác 	 0.9239766081871343 	 0.3364330065611502
lừ 	 0.9239766081871343 	 0.3364330065611502
biến 	 0.9239766081871343 	 0.3364330065611502
trôi 	 0.9239766081871343 	 0.3364330065611502
đối_với 	 0.9239766081871343 	 0.3364330065611502
lỏng_lẻo 	 0.9239766081871343 	 0.3364330065611502
lồi 	 0.9239766081871343 	 0.3364330065611502
trình 	 0.9239766081871343 	 0.3364330065611502
cười 	 0.9239766081871343 	 0.3364330065611502
vn 	 0.9239766081871343 	 0.3364330065611502
chóp 	 0.9239766081871343 	 0.3364330065611502
ke 	 0.9239766081871343 	 0.3364330065611502
tràn 	 0.9239766081871343 	 0.3364330065611502
lap 	 0.9239766081871343 	 0.3364330065611502
bá 	 0.9239766081871343 	 0.3364330065611502
tru 	 0.9239766081871343 	 0.3364330065611502
đề_nghị 	 0.9239766081871343 	 0.3364330065611502
vô_tư 	 0.9239766081871343 	 0.3364330065611502
main 	 0.9239766081871343 	 0.3364330065611502
mak 	 0.9239766081871343 	 0.3364330065611502
man 	 0.9239766081871343 	 0.3364330065611502
đồ_hoạ 	 0.9239766081871343 	 0.3364330065611502
văn_phòng 	 0.9239766081871343 	 0.3364330065611502
hên 	 0.9239766081871343 	 0.3364330065611502
mess 	 0.9239766081871343 	 0.3364330065611502
messenger 	 0.9239766081871343 	 0.3364330065611502
trăm 	 0.9239766081871343 	 0.3364330065611502
hảng 	 0.9239766081871343 	 0.3364330065611502
lưu 	 0.9239766081871343 	 0.3364330065611502
chrome 	 0.9239766081871343 	 0.3364330065611502
unbox 	 0.9239766081871343 	 0.3364330065611502
uprom 	 0.9239766081871343 	 0.3364330065611502
lq 	 0.9239766081871343 	 0.3364330065611502
used 	 0.9239766081871343 	 0.3364330065611502
đỏ 	 0.9239766081871343 	 0.3364330065611502
but 	 0.9239766081871343 	 0.3364330065611502
hỡ 	 0.9239766081871343 	 0.3364330065611502
đọ 	 0.9239766081871343 	 0.3364330065611502
trẻ_em 	 0.9239766081871343 	 0.3364330065611502
đống 	 0.9239766081871343 	 0.3364330065611502
học_sinh 	 0.9239766081871343 	 0.3364330065611502
họ 	 0.9239766081871343 	 0.3364330065611502
kỳ 	 0.9239766081871343 	 0.3364330065611502
mày 	 0.9239766081871343 	 0.3364330065611502
chìu 	 0.9239766081871343 	 0.3364330065611502
lo_sợ 	 0.9239766081871343 	 0.3364330065611502
tối_ưu 	 0.9239766081871343 	 0.3364330065611502
kể 	 0.9239766081871343 	 0.3364330065611502
bit 	 0.9239766081871343 	 0.3364330065611502
lót 	 0.9239766081871343 	 0.3364330065611502
trả_góp 	 0.9239766081871343 	 0.3364330065611502
trưa 	 0.9239766081871343 	 0.3364330065611502
kết_nối 	 0.9239766081871343 	 0.3364330065611502
hãy 	 0.9239766081871343 	 0.3364330065611502
tổng 	 0.9239766081871343 	 0.3364330065611502
cẩn 	 0.9239766081871343 	 0.3364330065611502
kiếm 	 0.9239766081871343 	 0.3364330065611502
khả_năng 	 0.9239766081871343 	 0.3364330065611502
cụm 	 0.9239766081871343 	 0.3364330065611502
is 	 0.9239766081871343 	 0.3364330065611502
linh_kiện 	 0.9239766081871343 	 0.3364330065611502
tất 	 0.9239766081871343 	 0.3364330065611502
tiệm 	 0.9239766081871343 	 0.3364330065611502
mo 	 0.9239766081871343 	 0.3364330065611502
công_ty 	 0.9239766081871343 	 0.3364330065611502
muon 	 0.9239766081871343 	 0.3364330065611502
khẩu_trang 	 0.9239766081871343 	 0.3364330065611502
với_lại 	 0.9239766081871343 	 0.3364330065611502
tiêu_chuẩn 	 0.9239766081871343 	 0.3364330065611502
cấp 	 0.9239766081871343 	 0.3364330065611502
