new 	 2.1503267973856204 	 0.14253954711591407
hiểu 	 2.1503267973856204 	 0.14253954711591407
vi 	 2.1503267973856204 	 0.14253954711591407
màng 	 2.1503267973856204 	 0.14253954711591407
phải_chăng 	 2.1503267973856204 	 0.14253954711591407
đồng 	 2.1503267973856204 	 0.14253954711591407
ta 	 2.1503267973856204 	 0.14253954711591407
đăng 	 2.1503267973856204 	 0.14253954711591407
dự_kiến 	 2.1503267973856204 	 0.14253954711591407
xu 	 2.1503267973856204 	 0.14253954711591407
há 	 2.1503267973856204 	 0.14253954711591407
note 	 2.1503267973856204 	 0.14253954711591407
tím 	 2.1503267973856204 	 0.14253954711591407
ổn_áp 	 2.1503267973856204 	 0.14253954711591407
trợ 	 2.1503267973856204 	 0.14253954711591407
nổi 	 2.1503267973856204 	 0.14253954711591407
bữa 	 2.1503267973856204 	 0.14253954711591407
hoàn 	 2.1503267973856204 	 0.14253954711591407
giữ 	 2.1503267973856204 	 0.14253954711591407
nhanh 	 2.0944154048770134 	 0.14783825005570614
xấu 	 2.083596559191052 	 0.14888900312061176
thanks 	 2.083596559191052 	 0.14888900312061176
giảm 	 2.083596559191052 	 0.14888900312061176
săn 	 2.083596559191052 	 0.14888900312061176
hỏng 	 2.083596559191052 	 0.14888900312061176
đợi 	 2.069274627472374 	 0.15029298867563345
cả 	 2.0504139732610813 	 0.15216481014662078
check 	 2.0275344180225274 	 0.15447102921057085
lâu_dài 	 2.0275344180225274 	 0.15447102921057085
mỗi_tội 	 2.0275344180225274 	 0.15447102921057085
xanh 	 2.0275344180225274 	 0.15447102921057085
hình_ảnh 	 2.024980720850559 	 0.15473088714126984
ngay 	 2.024980720850559 	 0.15473088714126984
đang 	 1.8850097709856608 	 0.16976584536212588
tem 	 1.8497813625056008 	 0.1738088253353413
như_thế_nào 	 1.843137254901961 	 0.17458368650868725
đập_hộp 	 1.843137254901961 	 0.17458368650868725
ho 	 1.843137254901961 	 0.17458368650868725
cân_nhắc 	 1.843137254901961 	 0.17458368650868725
nhầm 	 1.843137254901961 	 0.17458368650868725
nam 	 1.843137254901961 	 0.17458368650868725
phía 	 1.843137254901961 	 0.17458368650868725
đơn_vị 	 1.843137254901961 	 0.17458368650868725
phím 	 1.843137254901961 	 0.17458368650868725
ch 	 1.843137254901961 	 0.17458368650868725
biet 	 1.843137254901961 	 0.17458368650868725
việc 	 1.843137254901961 	 0.17458368650868725
thế_này 	 1.843137254901961 	 0.17458368650868725
duoc 	 1.843137254901961 	 0.17458368650868725
kỹ_càng 	 1.843137254901961 	 0.17458368650868725
ân_cần 	 1.843137254901961 	 0.17458368650868725
thoai 	 1.843137254901961 	 0.17458368650868725
tiền_nào_của_nấy 	 1.843137254901961 	 0.17458368650868725
vote 	 1.843137254901961 	 0.17458368650868725
ăn 	 1.843137254901961 	 0.17458368650868725
đai 	 1.843137254901961 	 0.17458368650868725
thoi 	 1.843137254901961 	 0.17458368650868725
van 	 1.843137254901961 	 0.17458368650868725
giáo 	 1.843137254901961 	 0.17458368650868725
tn 	 1.843137254901961 	 0.17458368650868725
gian 	 1.843137254901961 	 0.17458368650868725
xa 	 1.843137254901961 	 0.17458368650868725
thành 	 1.843137254901961 	 0.17458368650868725
dẹp 	 1.843137254901961 	 0.17458368650868725
mỗi 	 1.8069702512756327 	 0.17887210451300864
mã 	 1.8069702512756327 	 0.17887210451300864
nhan 	 1.8069702512756327 	 0.17887210451300864
dùng 	 1.782519936664348 	 0.18184019694717085
ipad 	 1.778897598606445 	 0.18228475326073368
hỏi 	 1.778897598606445 	 0.18228475326073368
tiếng 	 1.7136379490756886 	 0.19051404472818578
loa 	 1.6928722631684674 	 0.1932227740477537
tuy_nhiên 	 1.628611851771236 	 0.20189515650040588
mẹ 	 1.6187007263352702 	 0.20327304794306686
đầu_tiên 	 1.6187007263352702 	 0.20327304794306686
kỹ 	 1.5798297254283906 	 0.20878522187529386
lác 	 1.5625086914198307 	 0.2112982773543262
free 	 1.5625086914198307 	 0.2112982773543262
phát 	 1.5625086914198307 	 0.2112982773543262
giải_trí 	 1.5625086914198307 	 0.2112982773543262
hôm_qua 	 1.5625086914198307 	 0.2112982773543262
_theo 	 1.5625086914198307 	 0.2112982773543262
thoải_mái 	 1.5625086914198307 	 0.2112982773543262
chế 	 1.5625086914198307 	 0.2112982773543262
ba 	 1.5625086914198307 	 0.2112982773543262
kem 	 1.5625086914198307 	 0.2112982773543262
cổng 	 1.5625086914198307 	 0.2112982773543262
phát_huy 	 1.5625086914198307 	 0.2112982773543262
u_sắc 	 1.5625086914198307 	 0.2112982773543262
thích_hợp 	 1.5625086914198307 	 0.2112982773543262
bà 	 1.5625086914198307 	 0.2112982773543262
mê 	 1.5625086914198307 	 0.2112982773543262
dính 	 1.5625086914198307 	 0.2112982773543262
nhu_cầu 	 1.5367666373089819 	 0.21509972708329167
quốc_tuý 	 1.5359477124183003 	 0.21522198931811404
hạn 	 1.5359477124183003 	 0.21522198931811404
bụi 	 1.5359477124183003 	 0.21522198931811404
lan 	 1.5359477124183003 	 0.21522198931811404
liên_quan 	 1.5359477124183003 	 0.21522198931811404
mắm_tôm 	 1.5359477124183003 	 0.21522198931811404
tyêt 	 1.5359477124183003 	 0.21522198931811404
thien 	 1.5359477124183003 	 0.21522198931811404
shp 	 1.5359477124183003 	 0.21522198931811404
tg 	 1.5359477124183003 	 0.21522198931811404
bún 	 1.5359477124183003 	 0.21522198931811404
hề 	 1.5359477124183003 	 0.21522198931811404
bù 	 1.5359477124183003 	 0.21522198931811404
lịch_sự 	 1.5359477124183003 	 0.21522198931811404
hông 	 1.5359477124183003 	 0.21522198931811404
okk 	 1.5359477124183003 	 0.21522198931811404
ngoài_ra 	 1.5359477124183003 	 0.21522198931811404
phai 	 1.5359477124183003 	 0.21522198931811404
thắc_mắc 	 1.5359477124183003 	 0.21522198931811404
kh 	 1.5359477124183003 	 0.21522198931811404
nhựa 	 1.5359477124183003 	 0.21522198931811404
tốn 	 1.5359477124183003 	 0.21522198931811404
cskh 	 1.5359477124183003 	 0.21522198931811404
cháy 	 1.5359477124183003 	 0.21522198931811404
co 	 1.5359477124183003 	 0.21522198931811404
ọp_ẹp 	 1.5359477124183003 	 0.21522198931811404
đậu 	 1.5359477124183003 	 0.21522198931811404
giaohang 	 1.5359477124183003 	 0.21522198931811404
tôt 	 1.5359477124183003 	 0.21522198931811404
voucher 	 1.5359477124183003 	 0.21522198931811404
digiworld 	 1.5359477124183003 	 0.21522198931811404
tưởng 	 1.5354378157882538 	 0.21529815662428456
ám 	 1.5354378157882538 	 0.21529815662428456
thank 	 1.5354378157882538 	 0.21529815662428456
sợ 	 1.5354378157882538 	 0.21529815662428456
bằng 	 1.5354378157882538 	 0.21529815662428456
cực 	 1.5284490228169838 	 0.21634536807848762
làm_việc 	 1.5143929912390495 	 0.21846997669718934
riêng 	 1.5143929912390495 	 0.21846997669718934
sự 	 1.5143929912390495 	 0.21846997669718934
phát_triển 	 1.5143929912390495 	 0.21846997669718934
trc 	 1.5143929912390495 	 0.21846997669718934
tốc_độ 	 1.4589864314520136 	 0.22709145896358465
phiếu 	 1.4589864314520136 	 0.22709145896358465
đâu 	 1.4587267730986115 	 0.22713281314008385
tuyệt 	 1.4500378559619276 	 0.22852187829693396
chờ 	 1.4287410545232815 	 0.23197000895747488
to 	 1.4102982263182504 	 0.2350068922902452
dán 	 1.4025723764683173 	 0.2362933454211355
bắt 	 1.3153778824838243 	 0.25142326399919246
đóng 	 1.3022896267393058 	 0.2537954201435925
nhanh_chóng 	 1.3022896267393058 	 0.2537954201435925
rom 	 1.2793812130482967 	 0.2580141199539616
phù_hợp 	 1.2793812130482967 	 0.2580141199539616
nt 	 1.2703884906638345 	 0.259693811973278
chung 	 1.2703884906638345 	 0.259693811973278
rat 	 1.2703884906638345 	 0.259693811973278
nếu 	 1.2566731806571076 	 0.26228175275240007
đầu 	 1.2471694268999027 	 0.264093790800869
bài 	 1.2287581699346404 	 0.26764868043832546
cuộc 	 1.2287581699346404 	 0.26764868043832546
bla 	 1.2287581699346404 	 0.26764868043832546
them 	 1.2287581699346404 	 0.26764868043832546
flashsale 	 1.2287581699346404 	 0.26764868043832546
vừa_mới 	 1.2287581699346404 	 0.26764868043832546
toàn_bộ 	 1.2287581699346404 	 0.26764868043832546
sinh_viên 	 1.2287581699346404 	 0.26764868043832546
it 	 1.2287581699346404 	 0.26764868043832546
xuất_sắc 	 1.2287581699346404 	 0.26764868043832546
ý_định 	 1.2287581699346404 	 0.26764868043832546
ghét 	 1.2287581699346404 	 0.26764868043832546
bực_mình 	 1.2287581699346404 	 0.26764868043832546
đong 	 1.2287581699346404 	 0.26764868043832546
ghê 	 1.2287581699346404 	 0.26764868043832546
chữ 	 1.2287581699346404 	 0.26764868043832546
bà_con 	 1.2287581699346404 	 0.26764868043832546
kích_hot 	 1.2287581699346404 	 0.26764868043832546
sau_này 	 1.2287581699346404 	 0.26764868043832546
khoá 	 1.2287581699346404 	 0.26764868043832546
gắn 	 1.2287581699346404 	 0.26764868043832546
cung 	 1.2287581699346404 	 0.26764868043832546
nhưg 	 1.2287581699346404 	 0.26764868043832546
như_thế 	 1.2287581699346404 	 0.26764868043832546
dè 	 1.2287581699346404 	 0.26764868043832546
lẹ 	 1.2287581699346404 	 0.26764868043832546
nhau 	 1.2287581699346404 	 0.26764868043832546
tam 	 1.2287581699346404 	 0.26764868043832546
xác_nhận 	 1.2287581699346404 	 0.26764868043832546
thanh 	 1.2287581699346404 	 0.26764868043832546
kêu 	 1.2287581699346404 	 0.26764868043832546
nhieu 	 1.2287581699346404 	 0.26764868043832546
khuyên 	 1.2287581699346404 	 0.26764868043832546
voi 	 1.2287581699346404 	 0.26764868043832546
nhưng_ 	 1.2287581699346404 	 0.26764868043832546
phục 	 1.2287581699346404 	 0.26764868043832546
chói 	 1.2287581699346404 	 0.26764868043832546
tăng 	 1.2287581699346404 	 0.26764868043832546
nhật 	 1.2287581699346404 	 0.26764868043832546
cải_thiện 	 1.2287581699346404 	 0.26764868043832546
chả 	 1.2287581699346404 	 0.26764868043832546
tróc 	 1.2287581699346404 	 0.26764868043832546
hồi_hộp 	 1.2287581699346404 	 0.26764868043832546
hồn 	 1.2287581699346404 	 0.26764868043832546
hổ 	 1.2287581699346404 	 0.26764868043832546
phâm 	 1.2287581699346404 	 0.26764868043832546
hàn 	 1.2287581699346404 	 0.26764868043832546
nge 	 1.2287581699346404 	 0.26764868043832546
tín 	 1.2287581699346404 	 0.26764868043832546
chắn 	 1.2287581699346404 	 0.26764868043832546
một_chút 	 1.2287581699346404 	 0.26764868043832546
trùng 	 1.2287581699346404 	 0.26764868043832546
tính_chất 	 1.2287581699346404 	 0.26764868043832546
bt 	 1.2287581699346404 	 0.26764868043832546
_vẻ 	 1.2287581699346404 	 0.26764868043832546
đòi 	 1.2287581699346404 	 0.26764868043832546
cây 	 1.2287581699346404 	 0.26764868043832546
cạnh 	 1.161809404612909 	 0.2810906017110403
vs 	 1.132902753956849 	 0.28715702216084343
tại 	 1.1295137440318923 	 0.28787908191679135
trước 	 1.124800249824951 	 0.28888717891603133
chu_đáo 	 1.1091214445407178 	 0.2922730067335328
mong 	 1.0909006628656182 	 0.2962717372469861
cam 	 1.0691141704908917 	 0.3011456194368872
tin_tưởng 	 1.0137672090112637 	 0.3140020208183162
iểu 	 1.0137672090112637 	 0.3140020208183162
yêu 	 1.0137672090112637 	 0.3140020208183162
khó 	 1.0137672090112637 	 0.3140020208183162
sd 	 1.0137672090112637 	 0.3140020208183162
on 	 1.0137672090112637 	 0.3140020208183162
hở 	 1.0137672090112637 	 0.3140020208183162
vỡ 	 1.0137672090112637 	 0.3140020208183162
luong 	 1.0137672090112637 	 0.3140020208183162
active 	 1.0137672090112637 	 0.3140020208183162
thái_độ 	 1.0124903604252795 	 0.31430696409428804
sáng_giá 	 1.0124903604252795 	 0.31430696409428804
nhạc 	 1.0124903604252795 	 0.31430696409428804
tạm 	 0.9918747640900327 	 0.31928459707540197
tụt 	 0.9917754335776858 	 0.3193088298482205
mức 	 0.9681546377416219 	 0.3251408384873789
con 	 0.9548288017026112 	 0.3284932055440899
tuần 	 0.9350577110276732 	 0.33355212145452356
quen 	 0.9215686274509804 	 0.33706343873943856
một_số 	 0.9215686274509804 	 0.33706343873943856
que 	 0.9215686274509804 	 0.33706343873943856
quên 	 0.9215686274509804 	 0.33706343873943856
công_nghệ 	 0.9215686274509804 	 0.33706343873943856
lẫn 	 0.9215686274509804 	 0.33706343873943856
động_lực 	 0.9215686274509804 	 0.33706343873943856
lên_đời 	 0.9215686274509804 	 0.33706343873943856
che 	 0.9215686274509804 	 0.33706343873943856
liên_lạc 	 0.9215686274509804 	 0.33706343873943856
bắc 	 0.9215686274509804 	 0.33706343873943856
thui 	 0.9215686274509804 	 0.33706343873943856
ạk 	 0.9215686274509804 	 0.33706343873943856
lm 	 0.9215686274509804 	 0.33706343873943856
lo_lắng 	 0.9215686274509804 	 0.33706343873943856
play 	 0.9215686274509804 	 0.33706343873943856
xinh 	 0.9215686274509804 	 0.33706343873943856
ghn 	 0.9215686274509804 	 0.33706343873943856
cam_kết 	 0.9215686274509804 	 0.33706343873943856
chúng_ta 	 0.9215686274509804 	 0.33706343873943856
luon 	 0.9215686274509804 	 0.33706343873943856
thich 	 0.9215686274509804 	 0.33706343873943856
làm_phiền 	 0.9215686274509804 	 0.33706343873943856
quange 	 0.9215686274509804 	 0.33706343873943856
okee 	 0.9215686274509804 	 0.33706343873943856
lởm 	 0.9215686274509804 	 0.33706343873943856
bận 	 0.9215686274509804 	 0.33706343873943856
miêu_tả 	 0.9215686274509804 	 0.33706343873943856
store 	 0.9215686274509804 	 0.33706343873943856
mh 	 0.9215686274509804 	 0.33706343873943856
dien 	 0.9215686274509804 	 0.33706343873943856
mih 	 0.9215686274509804 	 0.33706343873943856
mik 	 0.9215686274509804 	 0.33706343873943856
cuối 	 0.9215686274509804 	 0.33706343873943856
mò 	 0.9215686274509804 	 0.33706343873943856
minh_hoạ 	 0.9215686274509804 	 0.33706343873943856
mí 	 0.9215686274509804 	 0.33706343873943856
cu 	 0.9215686274509804 	 0.33706343873943856
mìh 	 0.9215686274509804 	 0.33706343873943856
and 	 0.9215686274509804 	 0.33706343873943856
mk 	 0.9215686274509804 	 0.33706343873943856
dgw 	 0.9215686274509804 	 0.33706343873943856
rỏ 	 0.9215686274509804 	 0.33706343873943856
máy_móc 	 0.9215686274509804 	 0.33706343873943856
deal 	 0.9215686274509804 	 0.33706343873943856
củng 	 0.9215686274509804 	 0.33706343873943856
ích_hoạt 	 0.9215686274509804 	 0.33706343873943856
su 	 0.9215686274509804 	 0.33706343873943856
mưa 	 0.9215686274509804 	 0.33706343873943856
phiên_bản 	 0.9215686274509804 	 0.33706343873943856
đức 	 0.9215686274509804 	 0.33706343873943856
dù_sao 	 0.9215686274509804 	 0.33706343873943856
lỗ 	 0.9215686274509804 	 0.33706343873943856
tì_vết 	 0.9215686274509804 	 0.33706343873943856
bao_giờ 	 0.9215686274509804 	 0.33706343873943856
bít 	 0.9215686274509804 	 0.33706343873943856
cạnh_tranh 	 0.9215686274509804 	 0.33706343873943856
cứng_cáp 	 0.9215686274509804 	 0.33706343873943856
đạt 	 0.9215686274509804 	 0.33706343873943856
lừa_đảo 	 0.9215686274509804 	 0.33706343873943856
cân 	 0.9215686274509804 	 0.33706343873943856
sơn 	 0.9215686274509804 	 0.33706343873943856
đưa 	 0.9215686274509804 	 0.33706343873943856
dày_dặn 	 0.9215686274509804 	 0.33706343873943856
mầu 	 0.9215686274509804 	 0.33706343873943856
cáo 	 0.9215686274509804 	 0.33706343873943856
bến_tre 	 0.9215686274509804 	 0.33706343873943856
ông 	 0.9215686274509804 	 0.33706343873943856
trang 	 0.9215686274509804 	 0.33706343873943856
vao 	 0.9215686274509804 	 0.33706343873943856
trục_trặc 	 0.9215686274509804 	 0.33706343873943856
khuyến_mãi 	 0.9215686274509804 	 0.33706343873943856
chỉnh 	 0.9215686274509804 	 0.33706343873943856
tiết_kiệm 	 0.9215686274509804 	 0.33706343873943856
chục 	 0.9215686274509804 	 0.33706343873943856
khớp 	 0.9215686274509804 	 0.33706343873943856
hoá_đơn 	 0.9215686274509804 	 0.33706343873943856
tin_tưng 	 0.9215686274509804 	 0.33706343873943856
kiểm_chứng 	 0.9215686274509804 	 0.33706343873943856
tien 	 0.9215686274509804 	 0.33706343873943856
kkk 	 0.9215686274509804 	 0.33706343873943856
km 	 0.9215686274509804 	 0.33706343873943856
ksao 	 0.9215686274509804 	 0.33706343873943856
ếu_nại 	 0.9215686274509804 	 0.33706343873943856
gê 	 0.9215686274509804 	 0.33706343873943856
bàn_cãi 	 0.9215686274509804 	 0.33706343873943856
very 	 0.9215686274509804 	 0.33706343873943856
kho 	 0.9215686274509804 	 0.33706343873943856
vạch 	 0.9215686274509804 	 0.33706343873943856
tm 	 0.9215686274509804 	 0.33706343873943856
nokia 	 0.9215686274509804 	 0.33706343873943856
noi 	 0.9215686274509804 	 0.33706343873943856
hop 	 0.9215686274509804 	 0.33706343873943856
họp 	 0.9215686274509804 	 0.33706343873943856
hnay 	 0.9215686274509804 	 0.33706343873943856
tổng_quan 	 0.9215686274509804 	 0.33706343873943856
trái 	 0.9215686274509804 	 0.33706343873943856
trung_quốc 	 0.9215686274509804 	 0.33706343873943856
trog 	 0.9215686274509804 	 0.33706343873943856
treo 	 0.9215686274509804 	 0.33706343873943856
tự_tin 	 0.9215686274509804 	 0.33706343873943856
hoàn_trả 	 0.9215686274509804 	 0.33706343873943856
hehe 	 0.9215686274509804 	 0.33706343873943856
hcm 	 0.9215686274509804 	 0.33706343873943856
khay 	 0.9215686274509804 	 0.33706343873943856
grab 	 0.9215686274509804 	 0.33706343873943856
tương_lai 	 0.9215686274509804 	 0.33706343873943856
thơm 	 0.9215686274509804 	 0.33706343873943856
lang 	 0.9215686274509804 	 0.33706343873943856
kịp 	 0.9215686274509804 	 0.33706343873943856
bụng 	 0.9215686274509804 	 0.33706343873943856
chính_xác 	 0.9215686274509804 	 0.33706343873943856
tưởng_tượng 	 0.9215686274509804 	 0.33706343873943856
kỹ_thuật 	 0.9215686274509804 	 0.33706343873943856
chim 	 0.9215686274509804 	 0.33706343873943856
giả 	 0.9215686274509804 	 0.33706343873943856
be 	 0.9215686274509804 	 0.33706343873943856
bts 	 0.9215686274509804 	 0.33706343873943856
chủng_loại 	 0.9215686274509804 	 0.33706343873943856
nội_thành 	 0.9215686274509804 	 0.33706343873943856
chất 	 0.9157471743894429 	 0.3385941087102639
hỗ_trợ 	 0.8888664594183595 	 0.3457846715739137
mờ 	 0.8722013628146296 	 0.350346598460316
kiểu 	 0.8722013628146296 	 0.350346598460316
_thể 	 0.8722013628146296 	 0.350346598460316
chấm 	 0.8722013628146296 	 0.350346598460316
xạc 	 0.8722013628146296 	 0.350346598460316
dù 	 0.8624206183655495 	 0.35306218420866453
nhung 	 0.8624206183655495 	 0.35306218420866453
chỗ 	 0.8624206183655495 	 0.35306218420866453
nhờ 	 0.8624206183655495 	 0.35306218420866453
tin 	 0.826717157130174 	 0.3632235181821353
tí 	 0.8067955314513512 	 0.36906935196931956
moi 	 0.8067955314513512 	 0.36906935196931956
ban_đầu 	 0.8067955314513512 	 0.36906935196931956
pham 	 0.8037825059101649 	 0.3699648631964859
chống 	 0.8037825059101649 	 0.3699648631964859
lun 	 0.7822277847309137 	 0.37646066886501806
im 	 0.7812543457099154 	 0.37675779063586845
đoạn 	 0.7812543457099154 	 0.37675779063586845
thương 	 0.7812543457099154 	 0.37675779063586845
làm_quà 	 0.7812543457099154 	 0.37675779063586845
muot 	 0.7812543457099154 	 0.37675779063586845
đề_nghị 	 0.7812543457099154 	 0.37675779063586845
đào 	 0.7812543457099154 	 0.37675779063586845
qua_loa 	 0.7812543457099154 	 0.37675779063586845
mở_màn 	 0.7812543457099154 	 0.37675779063586845
mo 	 0.7812543457099154 	 0.37675779063586845
bluetooth 	 0.7812543457099154 	 0.37675779063586845
iểm_tra 	 0.7812543457099154 	 0.37675779063586845
nát 	 0.7812543457099154 	 0.37675779063586845
ben 	 0.7812543457099154 	 0.37675779063586845
đền_bù 	 0.7812543457099154 	 0.37675779063586845
nhy 	 0.7812543457099154 	 0.37675779063586845
apps 	 0.7812543457099154 	 0.37675779063586845
rộng 	 0.7812543457099154 	 0.37675779063586845
chốt 	 0.7812543457099154 	 0.37675779063586845
rùi 	 0.7812543457099154 	 0.37675779063586845
cấp 	 0.7812543457099154 	 0.37675779063586845
chup 	 0.7812543457099154 	 0.37675779063586845
chát 	 0.7812543457099154 	 0.37675779063586845
ứng 	 0.7812543457099154 	 0.37675779063586845
bám 	 0.7812543457099154 	 0.37675779063586845
tối_ưu 	 0.7812543457099154 	 0.37675779063586845
rung 	 0.7812543457099154 	 0.37675779063586845
care 	 0.7812543457099154 	 0.37675779063586845
trưa 	 0.7812543457099154 	 0.37675779063586845
mẻ 	 0.7812543457099154 	 0.37675779063586845
họ 	 0.7812543457099154 	 0.37675779063586845
call 	 0.7812543457099154 	 0.37675779063586845
đồ_hoạ 	 0.7812543457099154 	 0.37675779063586845
ấn 	 0.7812543457099154 	 0.37675779063586845
bảng 	 0.7812543457099154 	 0.37675779063586845
battery 	 0.7812543457099154 	 0.37675779063586845
ủa 	 0.7812543457099154 	 0.37675779063586845
cành 	 0.7812543457099154 	 0.37675779063586845
trôi 	 0.7812543457099154 	 0.37675779063586845
cố 	 0.7812543457099154 	 0.37675779063586845
cac 	 0.7812543457099154 	 0.37675779063586845
rẻ_tiền 	 0.7812543457099154 	 0.37675779063586845
cháu 	 0.7812543457099154 	 0.37675779063586845
thô 	 0.7812543457099154 	 0.37675779063586845
trên_dưới 	 0.7812543457099154 	 0.37675779063586845
cụm 	 0.7812543457099154 	 0.37675779063586845
tràn 	 0.7812543457099154 	 0.37675779063586845
mền 	 0.7812543457099154 	 0.37675779063586845
lo_sợ 	 0.7812543457099154 	 0.37675779063586845
hanoi 	 0.7812543457099154 	 0.37675779063586845
va_đập 	 0.7812543457099154 	 0.37675779063586845
quét 	 0.7812543457099154 	 0.37675779063586845
vòng_vo 	 0.7812543457099154 	 0.37675779063586845
thời 	 0.7812543457099154 	 0.37675779063586845
lót 	 0.7812543457099154 	 0.37675779063586845
sảng 	 0.7812543457099154 	 0.37675779063586845
lõm 	 0.7812543457099154 	 0.37675779063586845
xoá 	 0.7812543457099154 	 0.37675779063586845
thanh_toán 	 0.7812543457099154 	 0.37675779063586845
youtobe 	 0.7812543457099154 	 0.37675779063586845
gánh 	 0.7812543457099154 	 0.37675779063586845
kiếm 	 0.7812543457099154 	 0.37675779063586845
lộ 	 0.7812543457099154 	 0.37675779063586845
fim 	 0.7812543457099154 	 0.37675779063586845
sống_động 	 0.7812543457099154 	 0.37675779063586845
combo 	 0.7812543457099154 	 0.37675779063586845
nilon 	 0.7812543457099154 	 0.37675779063586845
xuoc 	 0.7812543457099154 	 0.37675779063586845
ah 	 0.7812543457099154 	 0.37675779063586845
china 	 0.7812543457099154 	 0.37675779063586845
bể 	 0.7812543457099154 	 0.37675779063586845
edge 	 0.7812543457099154 	 0.37675779063586845
ktra 	 0.7812543457099154 	 0.37675779063586845
tab 	 0.7812543457099154 	 0.37675779063586845
dẻo 	 0.7812543457099154 	 0.37675779063586845
gg 	 0.7812543457099154 	 0.37675779063586845
xoay 	 0.7812543457099154 	 0.37675779063586845
biến 	 0.7812543457099154 	 0.37675779063586845
hoảng 	 0.7812543457099154 	 0.37675779063586845
micro 	 0.7812543457099154 	 0.37675779063586845
hên 	 0.7812543457099154 	 0.37675779063586845
mess 	 0.7812543457099154 	 0.37675779063586845
may_mắn 	 0.7812543457099154 	 0.37675779063586845
thu 	 0.7812543457099154 	 0.37675779063586845
hai_long 	 0.7812543457099154 	 0.37675779063586845
bút 	 0.7812543457099154 	 0.37675779063586845
phone 	 0.7812543457099154 	 0.37675779063586845
man 	 0.7812543457099154 	 0.37675779063586845
file 	 0.7812543457099154 	 0.37675779063586845
gmail 	 0.7812543457099154 	 0.37675779063586845
bớt 	 0.7812543457099154 	 0.37675779063586845
chrome 	 0.7812543457099154 	 0.37675779063586845
fan 	 0.7812543457099154 	 0.37675779063586845
ưu_điểm 	 0.7812543457099154 	 0.37675779063586845
sài_gòn 	 0.7812543457099154 	 0.37675779063586845
vos 	 0.7812543457099154 	 0.37675779063586845
nơi 	 0.7812543457099154 	 0.37675779063586845
đỉnh_cao 	 0.7812543457099154 	 0.37675779063586845
khí 	 0.7812543457099154 	 0.37675779063586845
hơn_ 	 0.7812543457099154 	 0.37675779063586845
vậy 	 0.779214759189728 	 0.37738140195404013
oki 	 0.7683833186544909 	 0.3807176507345318
dài_dài 	 0.7683833186544909 	 0.3807176507345318
xin 	 0.7683833186544909 	 0.3807176507345318
tình 	 0.7683833186544909 	 0.3807176507345318
tinh 	 0.7683833186544909 	 0.3807176507345318
chị 	 0.7683833186544909 	 0.3807176507345318
mới_đầu 	 0.7683833186544909 	 0.3807176507345318
mặc_dù 	 0.7683833186544909 	 0.3807176507345318
vẻ 	 0.7571964956195247 	 0.3842072986438372
đk 	 0.7571964956195247 	 0.3842072986438372
lo 	 0.7571964956195247 	 0.3842072986438372
phút 	 0.7571964956195247 	 0.3842072986438372
mic 	 0.7571964956195247 	 0.3842072986438372
xai 	 0.7571964956195247 	 0.3842072986438372
iphone 	 0.7571964956195247 	 0.3842072986438372
đeo 	 0.7571964956195247 	 0.3842072986438372
giải_quyết 	 0.7571964956195247 	 0.3842072986438372
hết_ 	 0.7571964956195247 	 0.3842072986438372
ios 	 0.7571964956195247 	 0.3842072986438372
tạo 	 0.7571964956195247 	 0.3842072986438372
an 	 0.7571964956195247 	 0.3842072986438372
tý 	 0.7571964956195247 	 0.3842072986438372
sac 	 0.7571964956195247 	 0.3842072986438372
ngoại_trừ 	 0.7571964956195247 	 0.3842072986438372
cai 	 0.7571964956195247 	 0.3842072986438372
sớm 	 0.7571964956195247 	 0.3842072986438372
tin_cậy 	 0.7571964956195247 	 0.3842072986438372
thôi 	 0.7264309144600678 	 0.3940425200031433
khác 	 0.7180432456670609 	 0.3967865110426798
giờ 	 0.6898169495495101 	 0.40622664993074575
trả_lời 	 0.6685315333625717 	 0.4135640502332977
tạm_thời 	 0.661183622385124 	 0.4161423908396069
đòi_hỏi 	 0.661183622385124 	 0.4161423908396069
đồ 	 0.661183622385124 	 0.4161423908396069
chán 	 0.661183622385124 	 0.4161423908396069
nhìu 	 0.661183622385124 	 0.4161423908396069
áp 	 0.661183622385124 	 0.4161423908396069
đắt 	 0.6609732754178023 	 0.41621655062459906
san 	 0.6478850196732839 	 0.4208698565917497
năm 	 0.6454364251610811 	 0.42174901758294425
vô 	 0.6454364251610811 	 0.42174901758294425
nó 	 0.6318674204824997 	 0.4266711581372048
nhắn_tin 	 0.6283365903285538 	 0.42796612069453377
đợt 	 0.6283365903285538 	 0.42796612069453377
up 	 0.6283365903285538 	 0.42796612069453377
góc 	 0.6152678771169278 	 0.43281122764725577
đỏ 	 0.6143790849673202 	 0.43314375538214656
phụ_huynh 	 0.6143790849673202 	 0.43314375538214656
nâng_cấp 	 0.6143790849673202 	 0.43314375538214656
ninja 	 0.6143790849673202 	 0.43314375538214656
nâng 	 0.6143790849673202 	 0.43314375538214656
nọ 	 0.6143790849673202 	 0.43314375538214656
official 	 0.6143790849673202 	 0.43314375538214656
nền 	 0.6143790849673202 	 0.43314375538214656
ẩn 	 0.6143790849673202 	 0.43314375538214656
onlai 	 0.6143790849673202 	 0.43314375538214656
bộ_nhớ 	 0.6143790849673202 	 0.43314375538214656
né 	 0.6143790849673202 	 0.43314375538214656
