sướng 	 11.245094141191267 	 0.0007983374389144205
test 	 10.999861560872358 	 0.0009111869336088382
chính 	 10.977030799299191 	 0.000922481105605347
anh_em 	 10.975908998811182 	 0.0009230396840828335
đâu 	 10.723493004426997 	 0.0010578378792346509
m_việc 	 10.309122554536305 	 0.0013237420702352453
gọn_gàng 	 10.309122554536305 	 0.0013237420702352453
ủng_hộ 	 10.196188945760497 	 0.0014073119492431702
đợt 	 9.894864666692104 	 0.0016574063941860802
trả 	 9.772193995118467 	 0.0017717090622685137
méo 	 9.74343424949112 	 0.0017996435716470733
đầm 	 9.70097777072651 	 0.001841699914834237
sốc 	 9.520882713573881 	 0.002031468437742445
đáng 	 9.308545726277611 	 0.0022808745578203234
hộp 	 9.23680533761655 	 0.002371984226714809
em 	 9.207007028511619 	 0.002410905306708476
sang 	 9.04723419752082 	 0.0026309252163579664
mô_tả 	 9.029973441210593 	 0.002655883402861523
loa 	 8.961086368814986 	 0.0027579084854293403
zin 	 8.724728888023694 	 0.0031392274665182104
pham 	 8.59866539561487 	 0.0033640944182378157
ổn 	 8.48756361172367 	 0.003575823467926873
quảng_cáo 	 8.409064487559688 	 0.003733547333747958
mẫu 	 8.250319700527795 	 0.0040744824248305465
trước 	 8.11494589816018 	 0.004390178298571778
con 	 8.06231272303793 	 0.004519545694742628
những 	 8.02183312746218 	 0.004621676764333794
hình_sắc 	 8.004489546585386 	 0.004666151439072915
mới_tinh 	 7.996265052346336 	 0.004687393887464159
lớp 	 7.681707211387045 	 0.0055783370185629256
kĩ_càng 	 7.681707211387045 	 0.0055783370185629256
thận 	 7.681707211387045 	 0.0055783370185629256
tuy_nhiên 	 7.655547138447076 	 0.005659802388244502
vui_vẻ 	 7.636831372956371 	 0.0057188290630884936
hãng 	 7.622087715556637 	 0.005765770200760771
đt 	 7.1733062213194305 	 0.007399627651242071
hay 	 6.982802561601082 	 0.008229663491027278
mầu 	 6.9778270509977816 	 0.008252575030275818
kho 	 6.9778270509977816 	 0.008252575030275818
ghn 	 6.9778270509977816 	 0.008252575030275818
nội_thành 	 6.9778270509977816 	 0.008252575030275818
khuyến_mãi 	 6.9778270509977816 	 0.008252575030275818
hết_ý 	 6.9778270509977816 	 0.008252575030275818
đóng_hộp 	 6.9778270509977816 	 0.008252575030275818
hoả_tốc 	 6.9778270509977816 	 0.008252575030275818
trog 	 6.9778270509977816 	 0.008252575030275818
bình 	 6.9778270509977816 	 0.008252575030275818
máy_móc 	 6.9778270509977816 	 0.008252575030275818
bến_tre 	 6.9778270509977816 	 0.008252575030275818
cao 	 6.905255271383716 	 0.008594275479515532
tu 	 6.8789323164918965 	 0.008721764917401072
nhiều 	 6.771474669091168 	 0.00926262682127823
chiều 	 6.685939132500934 	 0.009717631470798606
đem 	 6.685939132500934 	 0.009717631470798606
áp_suất 	 6.448999046711154 	 0.011101486959089774
tụt 	 6.3952023934585736 	 0.011442918342538511
dịch_vụ 	 6.3919285392697915 	 0.011464041206731515
màn 	 6.348119526779808 	 0.01175057899271724
bạn_bè 	 6.202987589926106 	 0.01275348632345873
giá_cả 	 6.143525985047521 	 0.013189405804914251
sóng 	 6.1290698277773 	 0.013297681475249533
n_hình 	 6.1290698277773 	 0.013297681475249533
y_phim 	 6.01906577693041 	 0.01415213624747963
dep 	 5.97659263705905 	 0.014496983591250933
top 	 5.92900217502045 	 0.014893672866295497
hạn 	 5.92900217502045 	 0.014893672866295497
chuẩn_bị 	 5.92900217502045 	 0.014893672866295497
shp 	 5.92900217502045 	 0.014893672866295497
tg 	 5.92900217502045 	 0.014893672866295497
chua 	 5.92900217502045 	 0.014893672866295497
buon 	 5.92900217502045 	 0.014893672866295497
ngoại_trừ 	 5.92900217502045 	 0.014893672866295497
khách 	 5.897380886452941 	 0.015163416914910782
dành 	 5.895464316617182 	 0.015179926970580394
ảnh 	 5.881601948006655 	 0.015299895259340996
mn 	 5.7895387646137495 	 0.01612181849462386
bất_ngờ 	 5.781644011084361 	 0.01619438729777023
kiểm_tra 	 5.719785922185419 	 0.016774775606187255
viên 	 5.695470262491118 	 0.017008754376811822
xứng_đáng 	 5.695470262491118 	 0.017008754376811822
thêm 	 5.4615230446673735 	 0.01943969532589819
san 	 5.416324129646785 	 0.01994931703984615
yếu 	 5.391311332300429 	 0.020237257067512948
êm 	 5.375585236916583 	 0.020420489103391278
trầy 	 5.166997093409067 	 0.023019975751175675
vô 	 5.159199237368924 	 0.023123556245451454
game 	 5.0933863444545775 	 0.024017249507368593
giới_thiệu 	 4.999754416241705 	 0.025350915512317482
góc 	 4.9958409293320996 	 0.02540830425974542
đổi 	 4.974462910662313 	 0.02572418960648649
ngoài 	 4.974462910662313 	 0.02572418960648649
cực 	 4.961488138683608 	 0.025917893815966223
đơn 	 4.961488138683608 	 0.025917893815966223
sắt 	 4.927309083299689 	 0.02643545171153506
tương_đối 	 4.8812791523852 	 0.027149492281458375
ung 	 4.8812791523852 	 0.027149492281458375
kèm 	 4.773946103584185 	 0.02889352640257806
tất_cả 	 4.773946103584185 	 0.02889352640257806
căng 	 4.72926596758818 	 0.02965353802050584
thiết_kế 	 4.72926596758818 	 0.02965353802050584
đời 	 4.72926596758818 	 0.02965353802050584
thẻ 	 4.72926596758818 	 0.02965353802050584
fullbox 	 4.72926596758818 	 0.02965353802050584
củ 	 4.72926596758818 	 0.02965353802050584
mướt 	 4.728756436129585 	 0.029662324282799205
tot 	 4.728756436129585 	 0.029662324282799205
minh 	 4.728756436129585 	 0.029662324282799205
muốn 	 4.728756436129585 	 0.029662324282799205
ngon 	 4.707214035887959 	 0.030036289890113473
cam 	 4.696336284794515 	 0.03022698589130224
thân_thiện 	 4.668812385120736 	 0.030715160238519723
nhỡ 	 4.651884700665189 	 0.031019471921027886
khâu 	 4.651884700665189 	 0.031019471921027886
ninja 	 4.651884700665189 	 0.031019471921027886
thùng 	 4.651884700665189 	 0.031019471921027886
ktra 	 4.651884700665189 	 0.031019471921027886
đền_bù 	 4.651884700665189 	 0.031019471921027886
tối_ưu 	 4.651884700665189 	 0.031019471921027886
iện 	 4.651884700665189 	 0.031019471921027886
sg 	 4.651884700665189 	 0.031019471921027886
bung 	 4.651884700665189 	 0.031019471921027886
dai 	 4.651884700665189 	 0.031019471921027886
quét 	 4.651884700665189 	 0.031019471921027886
quăng 	 4.651884700665189 	 0.031019471921027886
hoẻ 	 4.651884700665189 	 0.031019471921027886
tab 	 4.651884700665189 	 0.031019471921027886
bao_nhiêu 	 4.651884700665189 	 0.031019471921027886
va_đập 	 4.651884700665189 	 0.031019471921027886
hơn_ 	 4.651884700665189 	 0.031019471921027886
hà_nội 	 4.651884700665189 	 0.031019471921027886
cố_tình 	 4.651884700665189 	 0.031019471921027886
nơi 	 4.651884700665189 	 0.031019471921027886
kon 	 4.651884700665189 	 0.031019471921027886
xxx 	 4.651884700665189 	 0.031019471921027886
số_lượng 	 4.651884700665189 	 0.031019471921027886
tiêu_chuẩn 	 4.651884700665189 	 0.031019471921027886
tâ 	 4.651884700665189 	 0.031019471921027886
gh 	 4.651884700665189 	 0.031019471921027886
wow 	 4.651884700665189 	 0.031019471921027886
lưu 	 4.651884700665189 	 0.031019471921027886
lót 	 4.651884700665189 	 0.031019471921027886
cuộc_gọi 	 4.651884700665189 	 0.031019471921027886
mùi 	 4.651884700665189 	 0.031019471921027886
lý_do 	 4.651884700665189 	 0.031019471921027886
hanoi 	 4.651884700665189 	 0.031019471921027886
xé 	 4.651884700665189 	 0.031019471921027886
xí 	 4.651884700665189 	 0.031019471921027886
hdsd 	 4.651884700665189 	 0.031019471921027886
an_toàn 	 4.651884700665189 	 0.031019471921027886
mùa 	 4.651884700665189 	 0.031019471921027886
sơ_sài 	 4.651884700665189 	 0.031019471921027886
hơn_nữa 	 4.603503514255809 	 0.03190668901225899
chấp_nhận 	 4.603503514255809 	 0.03190668901225899
chế_độ 	 4.508295855348595 	 0.03373083152050282
người_thân 	 4.461593930907998 	 0.034665136398386656
nét 	 4.367209259231856 	 0.03663694724856978
nhẹ 	 4.318419611962823 	 0.03770192215857494
nóng 	 4.318419611962823 	 0.03770192215857494
cái 	 4.317862876528075 	 0.03771425996786362
bảo 	 4.316308003187494 	 0.03774873991463799
vấn 	 4.316308003187494 	 0.03774873991463799
hôm 	 4.299616993483393 	 0.03812095725102804
lời 	 4.299332697807435 	 0.0381273303918407
sự 	 4.299332697807435 	 0.0381273303918407
cày 	 4.299332697807435 	 0.0381273303918407
luong 	 4.299332697807435 	 0.0381273303918407
ính 	 4.299332697807435 	 0.0381273303918407
tệ 	 4.299332697807435 	 0.0381273303918407
đét 	 4.299332697807435 	 0.0381273303918407
hư 	 4.299332697807435 	 0.0381273303918407
ảnh_hưởng 	 4.2612856928465295 	 0.03899040098315745
active 	 4.2612856928465295 	 0.03899040098315745
sài 	 4.251172420682842 	 0.03922324314604453
online 	 4.244930033346412 	 0.0393676918306245
zalo 	 4.244930033346412 	 0.0393676918306245
làm_ăn 	 4.244930033346412 	 0.0393676918306245
khoảng 	 4.244930033346412 	 0.0393676918306245
trước_sau 	 4.230415273112219 	 0.03970572464913079
tâm 	 4.194314124912161 	 0.04055975718912669
hình_ảnh 	 4.157315910623357 	 0.04145504715579223
lưng 	 4.099032126468247 	 0.042907769875874316
mai 	 4.002244773292693 	 0.04543970764456944
long_lanh 	 4.002244773292693 	 0.04543970764456944
khui 	 4.002244773292693 	 0.04543970764456944
mất 	 3.994998932570139 	 0.0456354813583395
đặt_hàng 	 3.931587257635292 	 0.04738719809355781
hình_thức 	 3.9284800855634883 	 0.04747483385017939
nhận 	 3.9204014381767847 	 0.047703487874303126
moi 	 3.906190881823889 	 0.048108520384817124
hốt 	 3.906190881823889 	 0.048108520384817124
thôi 	 3.876947033719966 	 0.04895349834540577
ra 	 3.876947033719966 	 0.04895349834540577
giật 	 3.869399428026692 	 0.04917411453022406
dài_dài 	 3.869399428026692 	 0.04917411453022406
có_vẻ 	 3.869399428026692 	 0.04917411453022406
tui 	 3.869399428026692 	 0.04917411453022406
mnh 	 3.869399428026692 	 0.04917411453022406
chẳng 	 3.869399428026692 	 0.04917411453022406
tình 	 3.869399428026692 	 0.04917411453022406
mượt_ 	 3.869399428026692 	 0.04917411453022406
kết_cấu 	 3.8618027093694964 	 0.04939722678954575
dù 	 3.8618027093694964 	 0.04939722678954575
kỹ_lưỡng 	 3.8408536056935225 	 0.05001805062707808
flashsale 	 3.8408536056935225 	 0.05001805062707808
oe 	 3.8408536056935225 	 0.05001805062707808
hính 	 3.8408536056935225 	 0.05001805062707808
hưởng 	 3.8408536056935225 	 0.05001805062707808
chắn 	 3.8408536056935225 	 0.05001805062707808
ri 	 3.8408536056935225 	 0.05001805062707808
hôm_qua 	 3.8408536056935225 	 0.05001805062707808
xanh 	 3.8301074405145643 	 0.050339705825651435
cân_nhắc 	 3.822468447407412 	 0.05056968575977666
giáo 	 3.822468447407412 	 0.05056968575977666
cơ_hội 	 3.822468447407412 	 0.05056968575977666
youtube 	 3.8153658424682404 	 0.050784513658265605
chuyên_nghiệp 	 3.754140253942621 	 0.05267687927917588
tem 	 3.539293044373375 	 0.05993099982609389
cấu_hình 	 3.524520329737032 	 0.060467319533085595
tay 	 3.5195064880712073 	 0.06065050452507148
xấu 	 3.4989046388055893 	 0.06140943334053903
túi_tiền 	 3.4989046388055893 	 0.06140943334053903
chán 	 3.4989046388055893 	 0.06140943334053903
hỏng 	 3.4989046388055893 	 0.06140943334053903
áp 	 3.4989046388055893 	 0.06140943334053903
giảm 	 3.4989046388055893 	 0.06140943334053903
hy_vọng 	 3.4960594521849138 	 0.061515035929821216
bình_chọn 	 3.44997457559439 	 0.06325274275701892
nhiet 	 3.4394661582459483 	 0.0636562578508495
đừng 	 3.4394661582459483 	 0.0636562578508495
bn 	 3.4394661582459483 	 0.0636562578508495
phần_mềm 	 3.4394661582459483 	 0.0636562578508495
đêm 	 3.4394661582459483 	 0.0636562578508495
hoàn_toàn 	 3.4394661582459483 	 0.0636562578508495
hinh 	 3.4394661582459483 	 0.0636562578508495
ốp 	 3.375254727580563 	 0.06618234817388584
wifi 	 3.359206955865269 	 0.06683024467801597
nói_chung 	 3.327275994973453 	 0.06813964103513026
ai 	 3.316308607108207 	 0.0685956884707067
dán 	 3.1896849393087736 	 0.07410429255611918
ngoại_hình 	 3.1896849393087736 	 0.07410429255611918
nguồn 	 3.169860394143077 	 0.0750088576489997
dễ 	 3.134750577862907 	 0.07664010880803292
chung 	 3.134750577862907 	 0.07664010880803292
sáng_giá 	 3.134750577862907 	 0.07664010880803292
thành_công 	 3.134750577862907 	 0.07664010880803292
mỗi 	 3.095102553750744 	 0.07852820395097405
liên_quân 	 3.095102553750744 	 0.07852820395097405
tiếc 	 3.0759270258444853 	 0.07945928142762028
kém 	 3.0759270258444853 	 0.07945928142762028
ae 	 3.0759270258444853 	 0.07945928142762028
lag 	 3.0742740948511833 	 0.0795400952315457
trâu_bò 	 3.0551841529311345 	 0.08047987134607865
thế 	 3.009532888465205 	 0.08277614180819562
đứng 	 3.009532888465205 	 0.08277614180819562
kg 	 3.009532888465205 	 0.08277614180819562
giữ 	 3.009532888465205 	 0.08277614180819562
hoặc 	 3.009532888465205 	 0.08277614180819562
sop 	 3.009532888465205 	 0.08277614180819562
trước_mắt 	 3.009532888465205 	 0.08277614180819562
đon 	 3.009532888465205 	 0.08277614180819562
bữa 	 3.009532888465205 	 0.08277614180819562
màng 	 3.009532888465205 	 0.08277614180819562
lau 	 3.009532888465205 	 0.08277614180819562
phim 	 2.9932424291744426 	 0.08361259510979512
chụp 	 2.93303778422238 	 0.08678405585995312
bạn 	 2.8938195660044577 	 0.08891988705188313
se 	 2.780832341645194 	 0.09539857817613699
kiện 	 2.780832341645194 	 0.09539857817613699
ngày_càng 	 2.780832341645194 	 0.09539857817613699
nhỉ 	 2.780832341645194 	 0.09539857817613699
cùng 	 2.780832341645194 	 0.09539857817613699
trả_lời 	 2.723662651840475 	 0.09887090499838612
cực_kỳ 	 2.7081620648233926 	 0.09983595494235703
dung 	 2.6956556661502145 	 0.10062208871317661
năm 	 2.6956556661502145 	 0.10062208871317661
lượng 	 2.6956556661502145 	 0.10062208871317661
nói 	 2.6643611051134855 	 0.10261902410568718
móp 	 2.6544697832800326 	 0.10325918264375163
sim 	 2.6531776771507714 	 0.10334312897705382
phản_quang 	 2.579599618684462 	 0.10824903960298814
thoai 	 2.579599618684462 	 0.10824903960298814
nước 	 2.579599618684462 	 0.10824903960298814
thoi 	 2.579599618684462 	 0.10824903960298814
gian 	 2.579599618684462 	 0.10824903960298814
thế_này 	 2.579599618684462 	 0.10824903960298814
nam 	 2.579599618684462 	 0.10824903960298814
duoc 	 2.579599618684462 	 0.10824903960298814
dám 	 2.579599618684462 	 0.10824903960298814
tn 	 2.579599618684462 	 0.10824903960298814
sước 	 2.579599618684462 	 0.10824903960298814
câu 	 2.579599618684462 	 0.10824903960298814
bh 	 2.579599618684462 	 0.10824903960298814
chứ 	 2.561895079042653 	 0.10946729256800575
xước 	 2.5168117533779193 	 0.11263811238251484
thay 	 2.4941649447081273 	 0.11426897088427442
vỏ 	 2.4941649447081273 	 0.11426897088427442
nhẹ_nhàng 	 2.4406395761926 	 0.1182280120094789
phàn_nàn 	 2.4406395761926 	 0.1182280120094789
ấy 	 2.4406395761926 	 0.1182280120094789
đảm_bảo 	 2.4406395761926 	 0.1182280120094789
redmi 	 2.4406395761926 	 0.1182280120094789
quan_tâm 	 2.4406395761926 	 0.1182280120094789
dùng 	 2.4358368053458914 	 0.11859059498907791
anh 	 2.3526259831451766 	 0.12507216121127562
lắp 	 2.3481681423972574 	 0.1254303252474748
dịp 	 2.334406192560368 	 0.1265432369337713
internet 	 2.3259423503325944 	 0.1272331482857223
nhug 	 2.3259423503325944 	 0.1272331482857223
phân_loại 	 2.3259423503325944 	 0.1272331482857223
mat 	 2.3259423503325944 	 0.1272331482857223
phân_biệt 	 2.3259423503325944 	 0.1272331482857223
tránh 	 2.3259423503325944 	 0.1272331482857223
cao_giá 	 2.3259423503325944 	 0.1272331482857223
htrc 	 2.3259423503325944 	 0.1272331482857223
thực 	 2.3259423503325944 	 0.1272331482857223
thks 	 2.3259423503325944 	 0.1272331482857223
truyện_tranh 	 2.3259423503325944 	 0.1272331482857223
bỡ_ngỡ 	 2.3259423503325944 	 0.1272331482857223
chương_trình 	 2.3259423503325944 	 0.1272331482857223
may_mà 	 2.3259423503325944 	 0.1272331482857223
muộn 	 2.3259423503325944 	 0.1272331482857223
thay_đổi 	 2.3259423503325944 	 0.1272331482857223
xuyên 	 2.3259423503325944 	 0.1272331482857223
trò_chơi 	 2.3259423503325944 	 0.1272331482857223
miễn 	 2.3259423503325944 	 0.1272331482857223
pik 	 2.3259423503325944 	 0.1272331482857223
mong_manh 	 2.3259423503325944 	 0.1272331482857223
thick 	 2.3259423503325944 	 0.1272331482857223
ib 	 2.3259423503325944 	 0.1272331482857223
phết 	 2.3259423503325944 	 0.1272331482857223
thiệt 	 2.3259423503325944 	 0.1272331482857223
bik 	 2.3259423503325944 	 0.1272331482857223
đùn_đẩy 	 2.3259423503325944 	 0.1272331482857223
chạm 	 2.3259423503325944 	 0.1272331482857223
phản_ánh 	 2.3259423503325944 	 0.1272331482857223
nghệ_an 	 2.3259423503325944 	 0.1272331482857223
tiếp_nhận 	 2.3259423503325944 	 0.1272331482857223
giào 	 2.3259423503325944 	 0.1272331482857223
ván 	 2.3259423503325944 	 0.1272331482857223
out 	 2.3259423503325944 	 0.1272331482857223
bình_luận 	 2.3259423503325944 	 0.1272331482857223
tiêu_chí 	 2.3259423503325944 	 0.1272331482857223
mặt_bằng 	 2.3259423503325944 	 0.1272331482857223
hó_chịu 	 2.3259423503325944 	 0.1272331482857223
hó 	 2.3259423503325944 	 0.1272331482857223
chịu_khó 	 2.3259423503325944 	 0.1272331482857223
hích_lệ 	 2.3259423503325944 	 0.1272331482857223
_dài 	 2.3259423503325944 	 0.1272331482857223
hình_dung 	 2.3259423503325944 	 0.1272331482857223
mốp 	 2.3259423503325944 	 0.1272331482857223
thấp 	 2.3259423503325944 	 0.1272331482857223
nhẹ_tênh 	 2.3259423503325944 	 0.1272331482857223
mốt 	 2.3259423503325944 	 0.1272331482857223
vc 	 2.3259423503325944 	 0.1272331482857223
nhắc 	 2.3259423503325944 	 0.1272331482857223
hâu 	 2.3259423503325944 	 0.1272331482857223
bãi 	 2.3259423503325944 	 0.1272331482857223
tiện_dụng 	 2.3259423503325944 	 0.1272331482857223
nhất_là 	 2.3259423503325944 	 0.1272331482857223
viettel 	 2.3259423503325944 	 0.1272331482857223
ncl 	 2.3259423503325944 	 0.1272331482857223
đóng_góp 	 2.3259423503325944 	 0.1272331482857223
build 	 2.3259423503325944 	 0.1272331482857223
okela 	 2.3259423503325944 	 0.1272331482857223
bố_mẹ 	 2.3259423503325944 	 0.1272331482857223
gió_máy 	 2.3259423503325944 	 0.1272331482857223
nhãn 	 2.3259423503325944 	 0.1272331482857223
hịn 	 2.3259423503325944 	 0.1272331482857223
okii 	 2.3259423503325944 	 0.1272331482857223
nhóc 	 2.3259423503325944 	 0.1272331482857223
tphcm 	 2.3259423503325944 	 0.1272331482857223
tp 	 2.3259423503325944 	 0.1272331482857223
ngai 	 2.3259423503325944 	 0.1272331482857223
nốt 	 2.3259423503325944 	 0.1272331482857223
boo 	 2.3259423503325944 	 0.1272331482857223
mượn 	 2.3259423503325944 	 0.1272331482857223
nờ 	 2.3259423503325944 	 0.1272331482857223
cuộn 	 2.3259423503325944 	 0.1272331482857223
ui 	 2.3259423503325944 	 0.1272331482857223
ưu_đãi 	 2.3259423503325944 	 0.1272331482857223
ưu_tiên 	 2.3259423503325944 	 0.1272331482857223
chất_liệu 	 2.3259423503325944 	 0.1272331482857223
mót 	 2.3259423503325944 	 0.1272331482857223
tốt_bụng 	 2.3259423503325944 	 0.1272331482857223
quyền 	 2.3259423503325944 	 0.1272331482857223
delay 	 2.3259423503325944 	 0.1272331482857223
ợc_điểm 	 2.3259423503325944 	 0.1272331482857223
tươi_sáng 	 2.3259423503325944 	 0.1272331482857223
dat 	 2.3259423503325944 	 0.1272331482857223
sieu 	 2.3259423503325944 	 0.1272331482857223
đồng_ý 	 2.3259423503325944 	 0.1272331482857223
shock 	 2.3259423503325944 	 0.1272331482857223
ín 	 2.3259423503325944 	 0.1272331482857223
nguy_hiểm 	 2.3259423503325944 	 0.1272331482857223
do_đó 	 2.3259423503325944 	 0.1272331482857223
cap 	 2.3259423503325944 	 0.1272331482857223
tt 	 2.3259423503325944 	 0.1272331482857223
di 	 2.3259423503325944 	 0.1272331482857223
đàng_hoàng 	 2.3259423503325944 	 0.1272331482857223
chata 	 2.3259423503325944 	 0.1272331482857223
set 	 2.3259423503325944 	 0.1272331482857223
ít_ 	 2.3259423503325944 	 0.1272331482857223
siêu_tốc 	 2.3259423503325944 	 0.1272331482857223
luc 	 2.3259423503325944 	 0.1272331482857223
chuẩn_ 	 2.3259423503325944 	 0.1272331482857223
cực_ì 	 2.3259423503325944 	 0.1272331482857223
cận 	 2.3259423503325944 	 0.1272331482857223
tên_lửa 	 2.3259423503325944 	 0.1272331482857223
băng 	 2.3259423503325944 	 0.1272331482857223
_này 	 2.3259423503325944 	 0.1272331482857223
liên_lc 	 2.3259423503325944 	 0.1272331482857223
sả 	 2.3259423503325944 	 0.1272331482857223
hoài 	 2.3259423503325944 	 0.1272331482857223
ánh_sáng 	 2.3259423503325944 	 0.1272331482857223
ký_tự 	 2.3259423503325944 	 0.1272331482857223
_thế 	 2.3259423503325944 	 0.1272331482857223
zip 	 2.3259423503325944 	 0.1272331482857223
hot_động 	 2.3259423503325944 	 0.1272331482857223
sorry 	 2.3259423503325944 	 0.1272331482857223
so_sánh 	 2.3259423503325944 	 0.1272331482857223
ích_hot 	 2.3259423503325944 	 0.1272331482857223
khủng_khiếp 	 2.3259423503325944 	 0.1272331482857223
tương_tự 	 2.3259423503325944 	 0.1272331482857223
dập 	 2.3259423503325944 	 0.1272331482857223
hsau 	 2.3259423503325944 	 0.1272331482857223
âm_thầm 	 2.3259423503325944 	 0.1272331482857223
vu 	 2.3259423503325944 	 0.1272331482857223
quấn 	 2.3259423503325944 	 0.1272331482857223
lồi_lõm 	 2.3259423503325944 	 0.1272331482857223
công_cộng 	 2.3259423503325944 	 0.1272331482857223
trời 	 2.3259423503325944 	 0.1272331482857223
xúc 	 2.3259423503325944 	 0.1272331482857223
lề_mề 	 2.3259423503325944 	 0.1272331482857223
trẻ 	 2.3259423503325944 	 0.1272331482857223
trở_lại 	 2.3259423503325944 	 0.1272331482857223
trễ 	 2.3259423503325944 	 0.1272331482857223
dúng 	 2.3259423503325944 	 0.1272331482857223
chèn 	 2.3259423503325944 	 0.1272331482857223
dug 	 2.3259423503325944 	 0.1272331482857223
du 	 2.3259423503325944 	 0.1272331482857223
bao_bì 	 2.3259423503325944 	 0.1272331482857223
ếp 	 2.3259423503325944 	 0.1272331482857223
sản 	 2.3017517571279047 	 0.12922818170547312
nhu 	 2.3017517571279047 	 0.12922818170547312
lăn_tăn 	 2.3017517571279047 	 0.12922818170547312
như_vậy 	 2.3017517571279047 	 0.12922818170547312
nt 	 2.3017517571279047 	 0.12922818170547312
nó 	 2.2686249017939017 	 0.1320169928092215
vì 	 2.215872063020336 	 0.13659785568179184
thích 	 2.199172419995122 	 0.1380848541692549
