êm 	 88.87116810258465 	 4.213803420179662e-21
anh_em 	 88.17210979763573 	 5.999995990798842e-21
an_tâm 	 83.49760354546041 	 6.379325773212011e-20
giao 	 76.5063365139502 	 2.1950752869120553e-18
trâu_bò 	 76.02957936899031 	 2.794472654126507e-18
hoàn_hảo 	 74.73031909414347 	 5.39610291602112e-18
tốt 	 74.53212820113237 	 5.965941319800556e-18
mạng 	 73.13316601461577 	 1.211908255295451e-17
mượt_mà 	 72.96166432912577 	 1.3219273681984184e-17
đều 	 70.89065689944539 	 3.775818458166824e-17
sản_phẩm 	 70.6531784589249 	 4.258810052302888e-17
ủng_hộ 	 69.37822374706201 	 8.128114018583908e-17
khách_hàng 	 65.75368799152005 	 5.109486881877948e-16
đồng_tiền 	 64.00859324561989 	 1.2387770127407005e-15
rõ_ràng 	 62.19687347337566 	 3.1078094041094368e-15
nhân_viên 	 61.52485585164406 	 4.371891531501107e-15
sử_dụng 	 60.82697463028387 	 6.2318141193628795e-15
ảnh 	 60.59139784946237 	 7.0240281962387374e-15
hoàn_thiện 	 60.47693626305127 	 7.444564464267953e-15
chế_độ 	 60.413765066975635 	 7.687351366993001e-15
tay 	 58.94109396914446 	 1.6246352641085486e-14
sướng 	 58.25798391127016 	 2.299020698485033e-14
nguyên 	 57.603481137843005 	 3.2065758513771157e-14
nặng 	 54.30575035063113 	 1.7159893173742421e-13
hết 	 50.135917378554126 	 1.4345698267547115e-12
hậu_mãi 	 49.29700519759095 	 2.199980977899064e-12
âm_thanh 	 48.82187938288919 	 2.8029548409447988e-12
màn 	 46.24135109864423 	 1.0454703184369189e-11
wifi 	 45.606493839448646 	 1.4456152140377931e-11
phục_vụ 	 44.98033203953162 	 1.9902338859182353e-11
sắc 	 44.94519991056366 	 2.026262975454572e-11
bất_ngờ 	 44.899485741000476 	 2.0741234266949523e-11
rõ 	 44.435584051292324 	 2.6286549135628306e-11
sạc 	 44.34666844765021 	 2.7507974145917472e-11
nghe 	 44.14591040776285 	 3.047879010179605e-11
đáng 	 41.23842917251051 	 1.347471372152724e-10
sóng 	 40.51216275317076 	 1.9539593486251625e-10
to 	 39.824216923796165 	 2.7787825639690577e-10
bề_ngoài 	 38.4517207897292 	 5.612507232336637e-10
phong_cách 	 37.89739826260913 	 7.456461242003706e-10
seal 	 37.87970248518897 	 7.524402414146666e-10
trước_sau 	 37.83870967741936 	 7.684180735792281e-10
vui_vẻ 	 37.46750818139317 	 9.294856888559818e-10
cầm 	 37.32346273606959 	 1.0007336762859282e-09
chuyên_nghiệp 	 37.11079943899018 	 1.1160391286154738e-09
rè 	 35.61290322580645 	 2.406879755581238e-09
hình_sắc 	 35.61290322580645 	 2.406879755581238e-09
vừa_lòng 	 35.61290322580645 	 2.406879755581238e-09
làm 	 35.55399719495091 	 2.480774640795501e-09
quảng_bá 	 34.6370781416211 	 3.972668759556415e-09
nên 	 33.276697251840446 	 7.993477886218009e-09
điểm 	 32.86467013172731 	 9.880264635819814e-09
oke 	 32.72609215105709 	 1.0610333513543368e-08
đem 	 31.662101586777773 	 1.834677634798391e-08
chảnh 	 31.52543669514216 	 1.9684469796288226e-08
sang 	 31.22835512524695 	 2.2939089602549142e-08
n_hình 	 31.22835512524695 	 2.2939089602549142e-08
hàng 	 30.58630555123623 	 3.193398222118558e-08
đóng_gói 	 29.978345952471802 	 4.368981070821254e-08
tụt 	 29.390703265878578 	 5.916077025010528e-08
đơn 	 28.742259143381155 	 8.267973292080003e-08
giá_cả 	 26.302088203210225 	 2.919728139507682e-07
cẩn_thận 	 26.21347852886789 	 3.0568148464097186e-07
đầm 	 26.035503121304625 	 3.351962901427922e-07
yếu 	 26.031167212092882 	 3.3594992075106095e-07
y_phim 	 25.043611834635676 	 5.604813640277088e-07
khoẻ 	 25.043611834635676 	 5.604813640277088e-07
đồng_tiền_bát_gạo 	 24.97833878759545 	 5.797803843891245e-07
nóng 	 24.91351098644226 	 5.996072205530634e-07
êm_ru 	 24.483870967741936 	 7.493450901284181e-07
cảm_giác 	 24.017094538284855 	 9.548417834026526e-07
hợp_lý 	 23.616202245803457 	 1.17593205723634e-06
cày 	 22.258064516129032 	 2.3835559616468127e-06
chai 	 22.02227038973182 	 2.695051672726462e-06
kết_cấu 	 21.730559451457065 	 3.1375320871158805e-06
đánh_giá 	 21.542937193708582 	 3.4599455762345886e-06
nhiều 	 20.182166089916628 	 7.040627743638166e-06
mnh 	 20.032258064516128 	 7.61467271670336e-06
mượt_ 	 20.032258064516128 	 7.61467271670336e-06
sao 	 19.332071701665733 	 1.098457440084761e-05
căng 	 18.457265502146285 	 1.7375712075562742e-05
kém 	 18.41369279517947 	 1.7777589449994084e-05
cam 	 17.935717625058437 	 2.2849255897074754e-05
hơn_nữa 	 17.908198393471885 	 2.318203323807101e-05
rỡ 	 17.806451612903224 	 2.4455261304499725e-05
sáng_rực 	 17.806451612903224 	 2.4455261304499725e-05
khoảng 	 17.765958211961014 	 2.4981321778985893e-05
xài 	 17.626812338642672 	 2.687722079310147e-05
ổn 	 17.511854671742462 	 2.855218386539834e-05
tiếp_theo 	 16.432335065863654 	 5.04178128989151e-05
tệ 	 16.2739597942964 	 5.48120605794649e-05
hư 	 16.2739597942964 	 5.48120605794649e-05
lớn 	 16.04668403125626 	 6.179975851031353e-05
duyệt 	 16.04668403125626 	 6.179975851031353e-05
mới_tinh 	 16.000467508181394 	 6.332684392712534e-05
m_việc 	 15.580645161290324 	 7.905974188819174e-05
khách 	 15.085190379720533 	 0.00010276636674370516
bác 	 14.662614929094591 	 0.00012857125470537491
vui 	 14.221598877980362 	 0.00016249466106249002
thích 	 14.149730120277098 	 0.00016882132059145772
bấm 	 14.100098696171624 	 0.00017333468694338372
hình_thức 	 13.990961508493063 	 0.00018369154494084314
tâm 	 13.711759955799227 	 0.00021311583037925531
bao 	 13.419755560008014 	 0.00024898814225304827
tem 	 13.405225702560909 	 0.0002509242631927104
phản_quang 	 13.354838709677423 	 0.000257756709759624
ngoại_hình 	 13.307391399757655 	 0.00026436190186861425
thiết_kế 	 13.280674911810955 	 0.0002681559444653238
sáng_giá 	 13.280674911810955 	 0.0002681559444653238
lăn_tăn 	 13.280674911810955 	 0.0002681559444653238
việt 	 12.885704412870705 	 0.00033110149959715774
bình_chọn 	 12.589568469622131 	 0.00038790569611423615
bắt 	 12.455765475895827 	 0.00041670356643371724
mướt 	 12.455765475895827 	 0.00041670356643371724
xước 	 12.230635762929971 	 0.00047011176787967385
gọi 	 12.119659289159513 	 0.0004989301881685104
thời_gian 	 12.042414276732604 	 0.0005200357355820051
ok 	 11.976610424015757 	 0.0005387248829058003
bật 	 11.939223936418886 	 0.0005496437040299684
mờ 	 11.939223936418886 	 0.0005496437040299684
hộp 	 11.310843729238947 	 0.0007705574989291713
tầm 	 11.261106355075494 	 0.0007914802348009626
đét 	 11.224871435250119 	 0.0008070836476054833
dễ_chịu 	 11.129032258064516 	 0.0008498692037579606
bình_ổn 	 11.129032258064516 	 0.0008498692037579606
hết_ 	 11.129032258064516 	 0.0008498692037579606
mic 	 11.129032258064516 	 0.0008498692037579606
buon 	 11.129032258064516 	 0.0008498692037579606
hỗ_trợ 	 11.055759147828095 	 0.0008841213786362709
mua 	 10.996245438171142 	 0.0009129664353135037
hình_ảnh 	 10.955076713842491 	 0.0009334750755682725
ám 	 10.861150070126227 	 0.0009820269000594094
vân 	 10.861150070126227 	 0.0009820269000594094
sang_trọng 	 10.80878915381019 	 0.0010101935182896225
mau 	 10.705002337540906 	 0.0010684625224545185
trừ 	 10.705002337540906 	 0.0010684625224545185
sài 	 10.528686137972329 	 0.0011753574226030766
vừa 	 10.463768115942027 	 0.0012173870162242766
gọn_gàng 	 9.796901088626194 	 0.0017480619964198806
_ý 	 9.796901088626194 	 0.0017480619964198806
đon 	 9.796901088626194 	 0.0017480619964198806
cầm_chắc 	 9.796901088626194 	 0.0017480619964198806
hiển_thị 	 9.796901088626194 	 0.0017480619964198806
tận_tâm 	 9.593450820171961 	 0.001952726069597763
thế_nào 	 9.405035236264784 	 0.002163903601490221
vì 	 9.34802644760569 	 0.0022322571906796536
đẹp_mắt 	 9.206846397589736 	 0.0024111168616340463
ro 	 9.206846397589736 	 0.0024111168616340463
đỉnh 	 9.206846397589736 	 0.0024111168616340463
chúc 	 9.123443654516826 	 0.0025235447963745956
dành 	 8.954099196735942 	 0.0027684766499942145
nhạc 	 8.954099196735942 	 0.0027684766499942145
điện_thoi 	 8.946503706672011 	 0.0027800115569973417
u_sắc 	 8.903225806451612 	 0.0028466732529616604
mê 	 8.903225806451612 	 0.0028466732529616604
đòi 	 8.903225806451612 	 0.0028466732529616604
dung_lượng 	 8.903225806451612 	 0.0028466732529616604
liệt 	 8.903225806451612 	 0.0028466732529616604
_theo 	 8.903225806451612 	 0.0028466732529616604
đồng_nghiệp 	 8.903225806451612 	 0.0028466732529616604
up 	 8.53623188405797 	 0.0034814562043138505
chấp_nhận 	 8.116027030473033 	 0.004387560862117134
tuột 	 7.682406108773571 	 0.005576177050530687
ảo 	 7.682406108773571 	 0.005576177050530687
ràng 	 7.682406108773571 	 0.005576177050530687
nhận 	 7.658017765310886 	 0.005652056969121487
ngày 	 7.657121523323337 	 0.005654865438922481
tot 	 7.637681159420291 	 0.005716135407470163
sale 	 7.314273905590451 	 0.006840903387983897
nhìn_chung 	 7.251586188472585 	 0.007083841107552424
đêm 	 7.240766713417484 	 0.007126654070535218
sc 	 7.240766713417484 	 0.007126654070535218
chấm 	 7.240766713417484 	 0.007126654070535218
phần_mềm 	 7.240766713417484 	 0.007126654070535218
xạc 	 7.240766713417484 	 0.007126654070535218
sp 	 7.173937329617557 	 0.0073970250205615306
vô 	 7.136668225027272 	 0.007552334930761783
tất_cả 	 7.068813225508042 	 0.007843719344844579
mới 	 6.910959085888807 	 0.008566902648859615
nhẹ 	 6.750818139317437 	 0.009370470724926725
dịch_vụ 	 6.739130434782609 	 0.009432058912807394
vệt 	 6.677419354838712 	 0.009764188767063873
kia 	 6.677419354838712 	 0.009764188767063873
sắc_sảo 	 6.677419354838712 	 0.009764188767063873
đẹ 	 6.677419354838712 	 0.009764188767063873
đốm 	 6.677419354838712 	 0.009764188767063873
phê 	 6.677419354838712 	 0.009764188767063873
như_ý 	 6.677419354838712 	 0.009764188767063873
trái 	 6.677419354838712 	 0.009764188767063873
vạch 	 6.677419354838712 	 0.009764188767063873
sảo 	 6.677419354838712 	 0.009764188767063873
nhảy 	 6.677419354838712 	 0.009764188767063873
fun 	 6.677419354838712 	 0.009764188767063873
đợ 	 6.677419354838712 	 0.009764188767063873
mịn_màng 	 6.677419354838712 	 0.009764188767063873
trung_bình 	 6.677419354838712 	 0.009764188767063873
hết_lòng 	 6.677419354838712 	 0.009764188767063873
đợi 	 6.603301327003994 	 0.010178986331580098
nhanh 	 6.54907460880565 	 0.01049387242167248
hay 	 6.446767818436822 	 0.011115437961557915
zalo 	 6.34437371884777 	 0.011775417600045572
dep 	 6.320710612435718 	 0.011933579633734205
cực_kỳ 	 6.152655171465502 	 0.013121496132408877
tiếng 	 6.084358402501554 	 0.013638388742633362
chờ 	 6.02583282386929 	 0.014097977985069255
hốt 	 5.897615708274894 	 0.015161395343329909
liền 	 5.897615708274894 	 0.015161395343329909
em 	 5.755620723362657 	 0.016435987669104764
thay 	 5.7381954184198225 	 0.01659983903746594
bình_thường 	 5.667961304707446 	 0.017277524190586993
hôm_nay 	 5.612435717625059 	 0.017833457496840753
nhựa 	 5.612435717625059 	 0.017833457496840753
giải_quyết 	 5.612435717625059 	 0.017833457496840753
xử_lý 	 5.612435717625059 	 0.017833457496840753
sony 	 5.612435717625059 	 0.017833457496840753
sac 	 5.612435717625059 	 0.017833457496840753
đáng_giá 	 5.612435717625059 	 0.017833457496840753
kích_hoạt 	 5.591407016289454 	 0.018048792758103394
tiếp_tục 	 5.498590391998527 	 0.019031809179347905
chung 	 5.4775383569212455 	 0.01926236678351341
củ 	 5.4775383569212455 	 0.01926236678351341
ae 	 5.448132564542103 	 0.019589255538898818
ng 	 5.40065451145395 	 0.02012920147793829
trầy_xước 	 5.385694249649368 	 0.020302508270152255
hao 	 5.352501168770453 	 0.020692566622557605
giật 	 5.352501168770453 	 0.020692566622557605
dăm 	 5.352501168770453 	 0.020692566622557605
nổi 	 5.34889467708542 	 0.020735411665286346
viên 	 5.34889467708542 	 0.020735411665286346
nửa 	 5.34889467708542 	 0.020735411665286346
mẫu_mã 	 5.34889467708542 	 0.020735411665286346
tóm_lại 	 5.34889467708542 	 0.020735411665286346
tôi 	 5.321698305776686 	 0.021061474866870086
đến 	 5.289605117594509 	 0.021453084026800694
ưng 	 5.289273846076092 	 0.021457165360911634
mức 	 5.0741260194275615 	 0.02428551216666963
kỹ 	 5.018180873720846 	 0.025082506786250208
dịp 	 5.01413524736683 	 0.025141183456194583
nhu 	 4.942028985507247 	 0.026211250627584132
đầy 	 4.769050958391771 	 0.028975794352158888
sim 	 4.738892097278368 	 0.029488055367660436
cao 	 4.716576706759034 	 0.029873158497984817
nhà 	 4.582047685834503 	 0.03230858389449269
gói 	 4.55770129823426 	 0.032771029933726804
bạn 	 4.522273425499231 	 0.03345634628839827
zin 	 4.511351326696998 	 0.03367062925681453
xám 	 4.492753623188406 	 0.0340388076746037
gọn 	 4.492753623188406 	 0.0340388076746037
shipper 	 4.492753623188406 	 0.0340388076746037
sẵn 	 4.488100803668826 	 0.03413157578661842
anh_chị_em 	 4.473251853336006 	 0.034429406254291584
facebook 	 4.473251853336006 	 0.034429406254291584
trưa 	 4.451612903225806 	 0.03486829953836138
ẩn 	 4.451612903225806 	 0.03486829953836138
ấm 	 4.451612903225806 	 0.03486829953836138
cụm 	 4.451612903225806 	 0.03486829953836138
ngoi_hình 	 4.451612903225806 	 0.03486829953836138
ấm_áp 	 4.451612903225806 	 0.03486829953836138
tràn 	 4.451612903225806 	 0.03486829953836138
lý 	 4.451612903225806 	 0.03486829953836138
tl 	 4.451612903225806 	 0.03486829953836138
tối_ưu 	 4.451612903225806 	 0.03486829953836138
thời 	 4.451612903225806 	 0.03486829953836138
lầm 	 4.451612903225806 	 0.03486829953836138
gia_đình 	 4.451612903225806 	 0.03486829953836138
lưu 	 4.451612903225806 	 0.03486829953836138
tâ 	 4.451612903225806 	 0.03486829953836138
gánh 	 4.451612903225806 	 0.03486829953836138
đỏ 	 4.451612903225806 	 0.03486829953836138
hai_long 	 4.451612903225806 	 0.03486829953836138
sống_động 	 4.451612903225806 	 0.03486829953836138
sụt 	 4.451612903225806 	 0.03486829953836138
rung 	 4.451612903225806 	 0.03486829953836138
hoảng 	 4.451612903225806 	 0.03486829953836138
hoẻ 	 4.451612903225806 	 0.03486829953836138
chớ 	 4.451612903225806 	 0.03486829953836138
rùi 	 4.451612903225806 	 0.03486829953836138
rộng 	 4.451612903225806 	 0.03486829953836138
rata 	 4.451612903225806 	 0.03486829953836138
ôn 	 4.451612903225806 	 0.03486829953836138
cam_ết 	 4.451612903225806 	 0.03486829953836138
camara 	 4.451612903225806 	 0.03486829953836138
chrome 	 4.451612903225806 	 0.03486829953836138
nền 	 4.451612903225806 	 0.03486829953836138
au 	 4.451612903225806 	 0.03486829953836138
ưu_điểm 	 4.451612903225806 	 0.03486829953836138
bẩn 	 4.451612903225806 	 0.03486829953836138
lỡ 	 4.451612903225806 	 0.03486829953836138
hiệu_quả 	 4.451612903225806 	 0.03486829953836138
onscreen 	 4.451612903225806 	 0.03486829953836138
bluetooth 	 4.451612903225806 	 0.03486829953836138
lồi 	 4.451612903225806 	 0.03486829953836138
lộ 	 4.451612903225806 	 0.03486829953836138
kon 	 4.451612903225806 	 0.03486829953836138
quần 	 4.451612903225806 	 0.03486829953836138
mess 	 4.451612903225806 	 0.03486829953836138
kiểu_dáng 	 4.451612903225806 	 0.03486829953836138
tab 	 4.451612903225806 	 0.03486829953836138
bóng_bảy 	 4.451612903225806 	 0.03486829953836138
home 	 4.451612903225806 	 0.03486829953836138
khả_năng 	 4.451612903225806 	 0.03486829953836138
chiến 	 4.388031790556333 	 0.03619207073387252
online 	 4.388031790556333 	 0.03619207073387252
đặt_hàng 	 4.3774349384447575 	 0.03641776305106779
cũ 	 4.255619088718666 	 0.03912068648540074
mn 	 4.219261337073399 	 0.03996755628067779
ipad 	 4.156418395216654 	 0.04147702153821425
lâu_dài 	 4.123422159887799 	 0.0422934429198489
xong 	 4.09916673541787 	 0.0429043537674764
youtube 	 4.09916673541787 	 0.0429043537674764
vàng 	 4.050490883590463 	 0.04415850244647314
the 	 4.043478260869566 	 0.04434233973465861
nhỉ 	 4.043478260869566 	 0.04434233973465861
tình 	 4.043478260869566 	 0.04434233973465861
tui 	 4.043478260869566 	 0.04434233973465861
cấn 	 4.043478260869566 	 0.04434233973465861
vào 	 4.03961069318713 	 0.044444073282046186
đây 	 4.014138092244202 	 0.045120280167137865
ảnh_hưởng 	 3.931743805516596 	 0.04738278728046289
mỏng 	 3.931743805516596 	 0.04738278728046289
chi 	 3.931743805516596 	 0.04738278728046289
làm_việc 	 3.931743805516596 	 0.04738278728046289
rom 	 3.8750619802513215 	 0.04900850027747828
tks 	 3.7252387631069257 	 0.05359596472746237
sai 	 3.7252387631069257 	 0.05359596472746237
goi 	 3.7233581850840287 	 0.053656353760087504
tự 	 3.711824493965682 	 0.054028303202709085
niềm 	 3.7110799438990183 	 0.054052407830562955
bắt_mắt 	 3.7110799438990183 	 0.054052407830562955
chỉ 	 3.6381615347993352 	 0.056469257985085265
sắp 	 3.620383356708742 	 0.057075719962525966
lung_linh 	 3.620383356708742 	 0.057075719962525966
kép 	 3.620383356708742 	 0.057075719962525966
setting 	 3.620383356708742 	 0.057075719962525966
sóng_sánh 	 3.620383356708742 	 0.057075719962525966
cua 	 3.620383356708742 	 0.057075719962525966
khoá 	 3.620383356708742 	 0.057075719962525966
tiên 	 3.620383356708742 	 0.057075719962525966
chế 	 3.620383356708742 	 0.057075719962525966
hưởng 	 3.620383356708742 	 0.057075719962525966
xát 	 3.620383356708742 	 0.057075719962525966
hôm_qua 	 3.620383356708742 	 0.057075719962525966
hính 	 3.620383356708742 	 0.057075719962525966
net 	 3.620383356708742 	 0.057075719962525966
ri 	 3.620383356708742 	 0.057075719962525966
thêm 	 3.598622975902077 	 0.057827451917904504
bổ 	 3.594202898550725 	 0.05798142832132011
cá_nhân 	 3.594202898550725 	 0.05798142832132011
nhiet 	 3.594202898550725 	 0.05798142832132011
mall 	 3.594202898550725 	 0.05798142832132011
tính 	 3.594202898550725 	 0.05798142832132011
lớp 	 3.594202898550725 	 0.05798142832132011
kĩ_càng 	 3.594202898550725 	 0.05798142832132011
can 	 3.594202898550725 	 0.05798142832132011
phím 	 3.568334112513636 	 0.05889136364345168
phía 	 3.568334112513636 	 0.05889136364345168
bộ 	 3.568334112513636 	 0.05889136364345168
max 	 3.568334112513636 	 0.05889136364345168
câu 	 3.568334112513636 	 0.05889136364345168
tháo 	 3.568334112513636 	 0.05889136364345168
hợp 	 3.497740377123266 	 0.06145262298994267
tặng 	 3.462189173216191 	 0.06278713542457749
nhiệt_tình 	 3.4484406696001244 	 0.06331147319540674
anh 	 3.377746610565685 	 0.06608234666839587
dc 	 3.3768783810859535 	 0.06611717116811228
giá_thành 	 3.301650663501997 	 0.0692103019670659
một 	 3.2206638616175773 	 0.07271413482501689
chậm 	 3.217253027280088 	 0.07286581372235937
ưng_ý 	 3.2050098779954466 	 0.07341306543715301
chắc_chắn 	 3.1896887265294596 	 0.07410412087404131
liên_quân 	 3.172186859423885 	 0.07490209289143027
dòng 	 3.172186859423885 	 0.07490209289143027
mỗi 	 3.172186859423885 	 0.07490209289143027
liên_hệ 	 3.144927536231884 	 0.07616338384762064
phải_chăng 	 3.144927536231884 	 0.07616338384762064
trợ 	 3.144927536231884 	 0.07616338384762064
tốt_đẹp 	 3.144927536231884 	 0.07616338384762064
dự_kiến 	 3.144927536231884 	 0.07616338384762064
đảm_bảo 	 3.144927536231884 	 0.07616338384762064
new 	 3.144927536231884 	 0.07616338384762064
note 	 3.144927536231884 	 0.07616338384762064
đầu 	 3.0886960870652453 	 0.07883795937744234
do 	 3.0421276816788723 	 0.08112951616942064
hang 	 2.881408757986599 	 0.08960759576022845
tối 	 2.850992392366866 	 0.09131755273766855
tuyệt_vời 	 2.7849616913750532 	 0.09515296881348452
tận_tình 	 2.7351428650001375 	 0.09816272248397605
vỏ 	 2.7351428650001375 	 0.09816272248397605
chắc 	 2.7351428650001375 	 0.09816272248397605
đắt 	 2.7351428650001375 	 0.09816272248397605
lắp 	 2.700327255726975 	 0.10032765111124002
ân_cần 	 2.695652173913044 	 0.10062230917221941
bh 	 2.695652173913044 	 0.10062230917221941
sước 	 2.695652173913044 	 0.10062230917221941
rât 	 2.695652173913044 	 0.10062230917221941
tv 	 2.695652173913044 	 0.10062230917221941
van 	 2.695652173913044 	 0.10062230917221941
thoi 	 2.695652173913044 	 0.10062230917221941
ghi 	 2.695652173913044 	 0.10062230917221941
thoai 	 2.695652173913044 	 0.10062230917221941
đơn_vị 	 2.695652173913044 	 0.10062230917221941
ho 	 2.695652173913044 	 0.10062230917221941
nhầm 	 2.695652173913044 	 0.10062230917221941
kỹ_càng 	 2.695652173913044 	 0.10062230917221941
vote 	 2.695652173913044 	 0.10062230917221941
lỗi 	 2.6557097795188422 	 0.10317869199594679
tạm 	 2.6555800440793433 	 0.1031871101665995
đang 	 2.6368199601387756 	 0.10441235240065545
bên 	 2.598634619941466 	 0.10695582342946536
trả 	 2.5922683819380623 	 0.10738644100500207
cắm 	 2.5370630097137807 	 0.11120146061457449
tính_năng 	 2.5370630097137807 	 0.11120146061457449
bước_đầu 	 2.5370630097137807 	 0.11120146061457449
nhỏ 	 2.473118279569891 	 0.11580796713542761
bóc 	 2.468485698499724 	 0.11614977851049405
siu 	 2.468485698499724 	 0.11614977851049405
sốc 	 2.468485698499724 	 0.11614977851049405
rat 	 2.468485698499724 	 0.11614977851049405
từng 	 2.4319775596072923 	 0.11888283819294543
lấy 	 2.3936418887330535 	 0.12182951298188052
check 	 2.3936418887330535 	 0.12182951298188052
pham 	 2.3936418887330535 	 0.12182951298188052
bỏ 	 2.3798873059225905 	 0.12290641296750617
nh 	 2.3798873059225905 	 0.12290641296750617
tương_đối 	 2.3627863487611034 	 0.12426006723595681
thiếu 	 2.3627863487611034 	 0.12426006723595681
hỏng 	 2.3627863487611034 	 0.12426006723595681
túi_tiền 	 2.3627863487611034 	 0.12426006723595681
ram 	 2.3627863487611034 	 0.12426006723595681
đâu 	 2.362569056226088 	 0.12427737351441562
vận_chuyển 	 2.305127006389279 	 0.12894774029555403
dễ_thương 	 2.3004741868696987 	 0.1293345091982812
chua 	 2.246376811594203 	 0.1339276567141378
giaohang 	 2.246376811594203 	 0.1339276567141378
vụ 	 2.246376811594203 	 0.1339276567141378
tốn 	 2.246376811594203 	 0.1339276567141378
mắm_tôm 	 2.246376811594203 	 0.1339276567141378
shp 	 2.246376811594203 	 0.1339276567141378
máy_tính 	 2.246376811594203 	 0.1339276567141378
sách 	 2.246376811594203 	 0.1339276567141378
thắc_mắc 	 2.246376811594203 	 0.1339276567141378
voucher 	 2.246376811594203 	 0.1339276567141378
cskh 	 2.246376811594203 	 0.1339276567141378
phai 	 2.246376811594203 	 0.1339276567141378
tyêt 	 2.246376811594203 	 0.1339276567141378
rác 	 2.246376811594203 	 0.1339276567141378
đậu 	 2.246376811594203 	 0.1339276567141378
nguyên_vẹn 	 2.246376811594203 	 0.1339276567141378
quốc_tuý 	 2.246376811594203 	 0.1339276567141378
nói_chuyện 	 2.246376811594203 	 0.1339276567141378
bún 	 2.246376811594203 	 0.1339276567141378
chuẩn_bị 	 2.246376811594203 	 0.1339276567141378
hoặc 	 2.236625926668003 	 0.1347747862531209
món 	 2.236625926668003 	 0.1347747862531209
sập 	 2.236625926668003 	 0.1347747862531209
nhẹ_nhàng 	 2.236625926668003 	 0.1347747862531209
hồi 	 2.236625926668003 	 0.1347747862531209
thế 	 2.236625926668003 	 0.1347747862531209
hiện 	 2.236625926668003 	 0.1347747862531209
xuyên 	 2.225806451612903 	 0.13572177389937332
hoac 	 2.225806451612903 	 0.13572177389937332
cong 	 2.225806451612903 	 0.13572177389937332
để_dành 	 2.225806451612903 	 0.13572177389937332
td 	 2.225806451612903 	 0.13572177389937332
bực 	 2.225806451612903 	 0.13572177389937332
bthg 	 2.225806451612903 	 0.13572177389937332
quay_phim 	 2.225806451612903 	 0.13572177389937332
inh 	 2.225806451612903 	 0.13572177389937332
internet 	 2.225806451612903 	 0.13572177389937332
khu_vực 	 2.225806451612903 	 0.13572177389937332
nhẹ_tay 	 2.225806451612903 	 0.13572177389937332
hiền_nh 	 2.225806451612903 	 0.13572177389937332
mượn 	 2.225806451612903 	 0.13572177389937332
hơp 	 2.225806451612903 	 0.13572177389937332
