kiện 	 5.794520547945206 	 0.0160761983755705
bao 	 5.696215180913519 	 0.017001536603168537
nhẹ 	 5.642669775575634 	 0.017528495892096364
ro 	 5.631302827164092 	 0.017642514383253236
có_vẻ 	 5.631302827164092 	 0.017642514383253236
dăm 	 5.631302827164092 	 0.017642514383253236
keng 	 5.631302827164092 	 0.017642514383253236
ngay 	 5.528682334861291 	 0.01870718841416607
chắc 	 5.513775781370548 	 0.018867273634410115
khoảng 	 5.461560881555052 	 0.019439274396686947
quay 	 5.456260149061082 	 0.019498336076574783
cái 	 5.408539565176422 	 0.02003847372769653
bé 	 5.405040019729617 	 0.020078688216905307
đóng_gói 	 5.3411692579824965 	 0.020827498684689295
fullbox 	 5.199888715190376 	 0.02258833424656
bóc 	 5.199888715190376 	 0.02258833424656
nè 	 5.15068493150685 	 0.023237205465440655
mai 	 5.15068493150685 	 0.023237205465440655
zin 	 4.9327082341065305 	 0.026352985867842304
rât 	 4.912270475080151 	 0.026666566229502
lâu_dài 	 4.902360827747013 	 0.02682000563047873
bảo 	 4.77528417371029 	 0.0288710811103673
đầy 	 4.77528417371029 	 0.0288710811103673
đơn 	 4.702912360155144 	 0.03011155152417476
đi 	 4.663363450888954 	 0.030812775397535522
như_ý 	 4.659574468085106 	 0.030880843913190292
quả 	 4.659574468085106 	 0.030880843913190292
công_nhận 	 4.659574468085106 	 0.030880843913190292
fun 	 4.659574468085106 	 0.030880843913190292
cứng_cáp 	 4.659574468085106 	 0.030880843913190292
snap 	 4.659574468085106 	 0.030880843913190292
sịn 	 4.659574468085106 	 0.030880843913190292
tổng_quan 	 4.659574468085106 	 0.030880843913190292
sắc_sảo 	 4.659574468085106 	 0.030880843913190292
sơn 	 4.659574468085106 	 0.030880843913190292
hợp_lí 	 4.659574468085106 	 0.030880843913190292
tì_vết 	 4.659574468085106 	 0.030880843913190292
spen 	 4.659574468085106 	 0.030880843913190292
hết_lòng 	 4.659574468085106 	 0.030880843913190292
play 	 4.659574468085106 	 0.030880843913190292
mịn_màng 	 4.659574468085106 	 0.030880843913190292
chút_xíu 	 4.659574468085106 	 0.030880843913190292
mò 	 4.659574468085106 	 0.030880843913190292
mầu 	 4.659574468085106 	 0.030880843913190292
_thân 	 4.659574468085106 	 0.030880843913190292
yeu 	 4.659574468085106 	 0.030880843913190292
đẹ 	 4.659574468085106 	 0.030880843913190292
chú_ý 	 4.659574468085106 	 0.030880843913190292
bắt 	 4.653779553208633 	 0.030985252145248738
cáp 	 4.589869456503397 	 0.03216146370796121
lau 	 4.506849315068494 	 0.033759372067844295
đảm_bảo 	 4.506849315068494 	 0.033759372067844295
há 	 4.506849315068494 	 0.033759372067844295
hiểu 	 4.506849315068494 	 0.033759372067844295
hoàn 	 4.506849315068494 	 0.033759372067844295
kg 	 4.506849315068494 	 0.033759372067844295
redmi 	 4.506849315068494 	 0.033759372067844295
thích 	 4.432341485387243 	 0.03526409897461162
goi 	 4.35792848486708 	 0.036837073457099176
dùng 	 4.324329704499663 	 0.03757120907538485
khui 	 4.3112795103468375 	 0.037860475108470626
bao_bọc 	 4.3112795103468375 	 0.037860475108470626
ốp 	 4.223894438409156 	 0.039858577829695964
phản_hồi 	 4.201399009035267 	 0.040390644411745856
nhu 	 4.176068466654302 	 0.04099870378596732
nt 	 4.176068466654302 	 0.04099870378596732
thẻ 	 4.176068466654302 	 0.04099870378596732
full 	 4.1322615778735665 	 0.04207308770914138
màn 	 4.127368114252404 	 0.04219492589383106
active 	 3.990090352666861 	 0.045768609898870306
ảnh_hưởng 	 3.990090352666861 	 0.045768609898870306
phát_đạt 	 3.990090352666861 	 0.045768609898870306
ng 	 3.919556980472165 	 0.047727455964041744
tất_cả 	 3.8800238129197497 	 0.048863864303713284
duoc 	 3.863013698630138 	 0.04936158906238579
hẳn 	 3.863013698630138 	 0.04936158906238579
đai 	 3.863013698630138 	 0.04936158906238579
xa 	 3.863013698630138 	 0.04936158906238579
ăn 	 3.863013698630138 	 0.04936158906238579
cơ_hội 	 3.863013698630138 	 0.04936158906238579
thoi 	 3.863013698630138 	 0.04936158906238579
ho 	 3.863013698630138 	 0.04936158906238579
có_điều 	 3.854561352375401 	 0.049610897745072255
kém 	 3.824540950160304 	 0.05050718131448835
sợ 	 3.808802098513552 	 0.050983900864791605
box 	 3.7974767872756785 	 0.05132987916124742
màu 	 3.7780738643460854 	 0.05192840529268189
facebook 	 3.7074572178040546 	 0.054169855415490506
fb 	 3.7074572178040546 	 0.054169855415490506
thanks 	 3.7074572178040546 	 0.054169855415490506
ung 	 3.637506766040722 	 0.05649147219759231
cực_kì 	 3.637506766040722 	 0.05649147219759231
săn 	 3.637506766040722 	 0.05649147219759231
chán 	 3.637506766040722 	 0.05649147219759231
gửi 	 3.6169717833515724 	 0.05719288663044319
iểu 	 3.570387642086855 	 0.0588185791329454
tệ 	 3.570387642086855 	 0.0588185791329454
trc 	 3.570387642086855 	 0.0588185791329454
luong 	 3.570387642086855 	 0.0588185791329454
on 	 3.570387642086855 	 0.0588185791329454
nghĩ 	 3.570387642086855 	 0.0588185791329454
cẩn_thận 	 3.5302719490891423 	 0.060257903940222346
ios 	 3.4989798892451183 	 0.06140664294955593
chua 	 3.4989798892451183 	 0.06140664294955593
chip 	 3.4989798892451183 	 0.06140664294955593
đáng_giá 	 3.4989798892451183 	 0.06140664294955593
top 	 3.4989798892451183 	 0.06140664294955593
khó_chịu 	 3.4989798892451183 	 0.06140664294955593
đen 	 3.489327412690522 	 0.06176567462312541
trâu_bò 	 3.44175915933421 	 0.06356797488132986
vận_chuyển 	 3.3856018653453823 	 0.06576816290040584
minh 	 3.3041473074219496 	 0.06910520173441535
điện_thoại 	 3.2827200985799605 	 0.0700128029660438
tiếng 	 3.2678376041014685 	 0.07065069295088404
lệch 	 3.219178082191781 	 0.07278016536724344
tyêt 	 3.219178082191781 	 0.07278016536724344
chuẩn_bị 	 3.219178082191781 	 0.07278016536724344
voucher 	 3.219178082191781 	 0.07278016536724344
bún 	 3.219178082191781 	 0.07278016536724344
liên_quan 	 3.219178082191781 	 0.07278016536724344
tốn 	 3.219178082191781 	 0.07278016536724344
giaohang 	 3.219178082191781 	 0.07278016536724344
buon 	 3.219178082191781 	 0.07278016536724344
sửa 	 3.219178082191781 	 0.07278016536724344
sớm 	 3.219178082191781 	 0.07278016536724344
len 	 3.219178082191781 	 0.07278016536724344
quốc_tuý 	 3.219178082191781 	 0.07278016536724344
đậu 	 3.219178082191781 	 0.07278016536724344
mắm_tôm 	 3.219178082191781 	 0.07278016536724344
nói_chuyện 	 3.219178082191781 	 0.07278016536724344
vụ 	 3.219178082191781 	 0.07278016536724344
co 	 3.219178082191781 	 0.07278016536724344
thể 	 3.219178082191781 	 0.07278016536724344
sóng 	 3.195616814433862 	 0.07383591182776636
thời_gian 	 3.145629604317633 	 0.07613061424460842
bảo_hành 	 3.1120695535697704 	 0.07771415480727335
nâng 	 3.1063829787234045 	 0.07798597082290805
kiểu_dáng 	 3.1063829787234045 	 0.07798597082290805
đáng_ể 	 3.1063829787234045 	 0.07798597082290805
rớt 	 3.1063829787234045 	 0.07798597082290805
rộng 	 3.1063829787234045 	 0.07798597082290805
sống_động 	 3.1063829787234045 	 0.07798597082290805
call 	 3.1063829787234045 	 0.07798597082290805
bóng_bảy 	 3.1063829787234045 	 0.07798597082290805
dai 	 3.1063829787234045 	 0.07798597082290805
tràn 	 3.1063829787234045 	 0.07798597082290805
khôq 	 3.1063829787234045 	 0.07798597082290805
tool 	 3.1063829787234045 	 0.07798597082290805
ôn 	 3.1063829787234045 	 0.07798597082290805
nhất_định 	 3.1063829787234045 	 0.07798597082290805
mộng_mơ 	 3.1063829787234045 	 0.07798597082290805
lõm 	 3.1063829787234045 	 0.07798597082290805
bể 	 3.1063829787234045 	 0.07798597082290805
dựng 	 3.1063829787234045 	 0.07798597082290805
bộ_nhớ 	 3.1063829787234045 	 0.07798597082290805
bớt 	 3.1063829787234045 	 0.07798597082290805
mùi 	 3.1063829787234045 	 0.07798597082290805
snapdragon 	 3.1063829787234045 	 0.07798597082290805
face 	 3.1063829787234045 	 0.07798597082290805
lì_xì 	 3.1063829787234045 	 0.07798597082290805
thô 	 3.1063829787234045 	 0.07798597082290805
bẩn 	 3.1063829787234045 	 0.07798597082290805
thanh_toán 	 3.1063829787234045 	 0.07798597082290805
dất 	 3.1063829787234045 	 0.07798597082290805
xí 	 3.1063829787234045 	 0.07798597082290805
trên_dưới 	 3.1063829787234045 	 0.07798597082290805
trôi 	 3.1063829787234045 	 0.07798597082290805
văng 	 3.1063829787234045 	 0.07798597082290805
ra_mặt 	 3.1063829787234045 	 0.07798597082290805
xuoc 	 3.1063829787234045 	 0.07798597082290805
vậy_mà 	 3.1063829787234045 	 0.07798597082290805
mẻ 	 3.1063829787234045 	 0.07798597082290805
chrome 	 3.1063829787234045 	 0.07798597082290805
lq 	 3.1063829787234045 	 0.07798597082290805
ngoi_hình 	 3.1063829787234045 	 0.07798597082290805
hoẻ 	 3.1063829787234045 	 0.07798597082290805
apps 	 3.1063829787234045 	 0.07798597082290805
andr 	 3.1063829787234045 	 0.07798597082290805
androi 	 3.1063829787234045 	 0.07798597082290805
với_lại 	 3.1063829787234045 	 0.07798597082290805
tâ 	 3.1063829787234045 	 0.07798597082290805
wow 	 3.1063829787234045 	 0.07798597082290805
cạch 	 3.1063829787234045 	 0.07798597082290805
nghẻ 	 3.1063829787234045 	 0.07798597082290805
chày 	 3.1063829787234045 	 0.07798597082290805
csh 	 3.1063829787234045 	 0.07798597082290805
quần 	 3.1063829787234045 	 0.07798597082290805
văn_phòng 	 3.1063829787234045 	 0.07798597082290805
lựa 	 3.1063829787234045 	 0.07798597082290805
trông 	 3.1063829787234045 	 0.07798597082290805
kt 	 3.1063829787234045 	 0.07798597082290805
hk 	 3.1063829787234045 	 0.07798597082290805
ấm_áp 	 3.1063829787234045 	 0.07798597082290805
mới_cứng 	 3.1063829787234045 	 0.07798597082290805
nguyên_chất 	 3.1063829787234045 	 0.07798597082290805
used 	 3.1063829787234045 	 0.07798597082290805
trần 	 3.1063829787234045 	 0.07798597082290805
vô_cùng 	 3.1063829787234045 	 0.07798597082290805
ap 	 3.1063829787234045 	 0.07798597082290805
kênh 	 3.1063829787234045 	 0.07798597082290805
đơ 	 3.085913503575994 	 0.0789729081275277
giá_thành 	 3.085913503575994 	 0.0789729081275277
chống 	 3.0836490819003206 	 0.07908291086144176
rõ 	 3.078069700628721 	 0.07935465508894093
mng 	 3.057875671399425 	 0.08034664928993741
tím 	 3.057875671399425 	 0.08034664928993741
gọn_gàng 	 3.057875671399425 	 0.08034664928993741
hiển_thị 	 3.057875671399425 	 0.08034664928993741
vài 	 3.043719032352083 	 0.0810500343019758
cám_ơn 	 3.043719032352083 	 0.0810500343019758
móp 	 3.043719032352083 	 0.0810500343019758
lag 	 3.032352083940543 	 0.08161961812784631
trả_lời 	 2.9944846759186614 	 0.08354848998718452
nhỏ 	 2.9845526085689302 	 0.08406251500685961
tui 	 2.973185660157389 	 0.08465499842937133
the 	 2.973185660157389 	 0.08465499842937133
ít 	 2.9731856601573887 	 0.08465499842937187
đổi 	 2.968147562143483 	 0.08491904339612207
ngày_càng 	 2.8566015738851647 	 0.09099956953704538
thật_sự 	 2.7643411674306453 	 0.09638636244917541
siêu 	 2.758379481200815 	 0.09674619148510913
cực_kỳ 	 2.756887890685274 	 0.09683644806362915
tiếp_theo 	 2.756887890685274 	 0.09683644806362915
hốt 	 2.7324395220052464 	 0.098328984638055
ngon 	 2.7186892406907965 	 0.09917943010309524
bán 	 2.7158026578020777 	 0.09935898086136911
vỏ 	 2.707528245923842 	 0.09987563408112765
rẻ 	 2.663722171154406 	 0.10266024394034959
cường_lực 	 2.638464421035102 	 0.10430431628063651
up 	 2.616530396232494 	 0.1057554526067295
chuyển 	 2.575342465753425 	 0.10854060895885376
hổ 	 2.575342465753425 	 0.10854060895885376
hồn 	 2.575342465753425 	 0.10854060895885376
flashsale 	 2.575342465753425 	 0.10854060895885376
tăng 	 2.575342465753425 	 0.10854060895885376
xác_nhận 	 2.575342465753425 	 0.10854060895885376
bà_con 	 2.575342465753425 	 0.10854060895885376
đập 	 2.575342465753425 	 0.10854060895885376
cung 	 2.575342465753425 	 0.10854060895885376
cua 	 2.575342465753425 	 0.10854060895885376
kích_hot 	 2.575342465753425 	 0.10854060895885376
bà 	 2.575342465753425 	 0.10854060895885376
ghét 	 2.575342465753425 	 0.10854060895885376
định 	 2.575342465753425 	 0.10854060895885376
google 	 2.575342465753425 	 0.10854060895885376
liệt 	 2.575342465753425 	 0.10854060895885376
it 	 2.575342465753425 	 0.10854060895885376
tam 	 2.575342465753425 	 0.10854060895885376
dk 	 2.575342465753425 	 0.10854060895885376
tín 	 2.575342465753425 	 0.10854060895885376
bt 	 2.575342465753425 	 0.10854060895885376
nge 	 2.575342465753425 	 0.10854060895885376
ri 	 2.575342465753425 	 0.10854060895885376
oe 	 2.575342465753425 	 0.10854060895885376
buôn 	 2.5496939667735363 	 0.11031562154597974
ám 	 2.5496939667735363 	 0.11031562154597974
bọc 	 2.495376381123977 	 0.11418107615658064
tuyệt_vời 	 2.4426028119888934 	 0.11808015152611569
theo 	 2.4135820460507142 	 0.1202868431387718
trải_nghiệm 	 2.4135820460507142 	 0.1202868431387718
bổ 	 2.387642086855145 	 0.12229796895058993
rỡ 	 2.387642086855145 	 0.12229796895058993
dong 	 2.387642086855145 	 0.12229796895058993
hoàn_toàn 	 2.387642086855145 	 0.12229796895058993
sáng_rực 	 2.387642086855145 	 0.12229796895058993
thường 	 2.387642086855145 	 0.12229796895058993
thận 	 2.387642086855145 	 0.12229796895058993
cá_nhân 	 2.387642086855145 	 0.12229796895058993
mờ 	 2.387642086855145 	 0.12229796895058993
cảm_thấy 	 2.387642086855145 	 0.12229796895058993
số 	 2.3127368114252405 	 0.12831794345734798
việt 	 2.296224956597773 	 0.12968885902229127
da 	 2.2663946371320303 	 0.132207148116299
tiền 	 2.238414456426698 	 0.13461895611529417
kĩ 	 2.183778914178214 	 0.13947163907103519
ae 	 2.1690469250947246 	 0.14081348067090943
em 	 2.1672981638006403 	 0.1409737243942017
hính 	 2.1556397551734188 	 0.14204726727254965
bàn 	 2.1556397551734188 	 0.14204726727254965
một_chút 	 2.1556397551734188 	 0.14204726727254965
chế 	 2.1556397551734188 	 0.14204726727254965
cổng 	 2.1556397551734188 	 0.14204726727254965
sắp 	 2.1556397551734188 	 0.14204726727254965
dính 	 2.1556397551734188 	 0.14204726727254965
đối 	 2.1556397551734188 	 0.14204726727254965
ms 	 2.1556397551734188 	 0.14204726727254965
bố 	 2.1556397551734188 	 0.14204726727254965
shops 	 2.1556397551734188 	 0.14204726727254965
ba 	 2.1556397551734188 	 0.14204726727254965
thoải_mái 	 2.1556397551734188 	 0.14204726727254965
nen 	 2.1556397551734188 	 0.14204726727254965
xuất 	 2.1556397551734188 	 0.14204726727254965
đep 	 2.1556397551734188 	 0.14204726727254965
toàn_bộ 	 2.1556397551734188 	 0.14204726727254965
sinh_viên 	 2.1556397551734188 	 0.14204726727254965
mềm 	 2.1556397551734188 	 0.14204726727254965
m_ăn 	 2.1556397551734188 	 0.14204726727254965
sóng_sánh 	 2.1556397551734188 	 0.14204726727254965
hàn 	 2.1556397551734188 	 0.14204726727254965
hưởng 	 2.1556397551734188 	 0.14204726727254965
giảm_giá 	 2.1043427572136406 	 0.14688144190135363
tại 	 2.0786526210600833 	 0.14937197726673074
