văn_phòng 	 26.169014084507047 	 3.1280177405826424e-07
qua_loa 	 26.169014084507047 	 3.1280177405826424e-07
bớt 	 26.169014084507047 	 3.1280177405826424e-07
trần 	 26.169014084507047 	 3.1280177405826424e-07
nhỏ 	 25.237496020255012 	 5.068711564437293e-07
đựng 	 21.21325368789703 	 4.109131574353979e-06
bảo_vệ 	 21.21325368789703 	 4.109131574353979e-06
tốn 	 21.21325368789703 	 4.109131574353979e-06
mô_tả 	 20.721134782424308 	 5.312638273454216e-06
xước 	 19.302645364044487 	 1.115516914841616e-05
ngày_càng 	 19.029196588453104 	 1.2873356874331141e-05
tính_năng 	 19.029196588453104 	 1.2873356874331141e-05
góc 	 18.98721603736709 	 1.315971990769725e-05
tiếc 	 18.780424202913938 	 1.4666481832842995e-05
màu_sắc 	 18.724434876210978 	 1.5103464306580616e-05
cạnh 	 17.378800250371988 	 3.062225440273483e-05
kỹ_càng 	 16.741399960581575 	 4.2835985737935754e-05
câu 	 16.741399960581575 	 4.2835985737935754e-05
đai 	 16.741399960581575 	 4.2835985737935754e-05
bộ 	 16.741399960581575 	 4.2835985737935754e-05
iểu 	 16.410345820888736 	 5.100607353631974e-05
otg 	 16.138151477938315 	 5.888579005037075e-05
que 	 16.138151477938315 	 5.888579005037075e-05
lát 	 16.138151477938315 	 5.888579005037075e-05
trog 	 16.138151477938315 	 5.888579005037075e-05
cứng 	 16.138151477938315 	 5.888579005037075e-05
kô 	 16.138151477938315 	 5.888579005037075e-05
inbox 	 16.138151477938315 	 5.888579005037075e-05
gấp 	 16.138151477938315 	 5.888579005037075e-05
lởm 	 16.138151477938315 	 5.888579005037075e-05
hn 	 16.138151477938315 	 5.888579005037075e-05
đốm 	 16.138151477938315 	 5.888579005037075e-05
cl 	 16.138151477938315 	 5.888579005037075e-05
bts 	 16.138151477938315 	 5.888579005037075e-05
che 	 16.138151477938315 	 5.888579005037075e-05
chim 	 16.138151477938315 	 5.888579005037075e-05
mặt 	 15.901090071104779 	 6.674026693754668e-05
chống 	 15.901090071104779 	 6.674026693754668e-05
nếu 	 15.845251555791036 	 6.873880712802561e-05
ổn_định 	 15.719535552291 	 7.346152931085423e-05
chu_đáo 	 15.571113523902378 	 7.945931157664839e-05
thật 	 14.289280714787468 	 0.00015675499787468785
sốc 	 14.281545422845326 	 0.0001574005073960901
mới 	 13.886895994872042 	 0.00019414738798567574
rực_rỡ 	 13.756727664155004 	 0.00020807425899854992
loại 	 13.569054802442214 	 0.0002299451415658712
cap 	 13.084507042253524 	 0.00029774818040772557
thay_vì 	 13.084507042253524 	 0.00029774818040772557
tối_đa 	 13.084507042253524 	 0.00029774818040772557
nhug 	 13.084507042253524 	 0.00029774818040772557
gồm 	 13.084507042253524 	 0.00029774818040772557
hó_chịu 	 13.084507042253524 	 0.00029774818040772557
đểu 	 13.084507042253524 	 0.00029774818040772557
nhắc 	 13.084507042253524 	 0.00029774818040772557
now 	 13.084507042253524 	 0.00029774818040772557
miễn 	 13.084507042253524 	 0.00029774818040772557
dã_man 	 13.084507042253524 	 0.00029774818040772557
sò 	 13.084507042253524 	 0.00029774818040772557
dug 	 13.084507042253524 	 0.00029774818040772557
xuất_xứ 	 13.084507042253524 	 0.00029774818040772557
date 	 13.084507042253524 	 0.00029774818040772557
tương_đương 	 13.084507042253524 	 0.00029774818040772557
cực_ì 	 13.084507042253524 	 0.00029774818040772557
cộng 	 13.084507042253524 	 0.00029774818040772557
cọc 	 13.084507042253524 	 0.00029774818040772557
có_tâm 	 13.084507042253524 	 0.00029774818040772557
ợc_điểm 	 13.084507042253524 	 0.00029774818040772557
_thế 	 13.084507042253524 	 0.00029774818040772557
sales 	 13.084507042253524 	 0.00029774818040772557
_lại 	 13.084507042253524 	 0.00029774818040772557
hạnh_phúc 	 13.084507042253524 	 0.00029774818040772557
đế 	 13.084507042253524 	 0.00029774818040772557
boo 	 13.084507042253524 	 0.00029774818040772557
chạm 	 13.084507042253524 	 0.00029774818040772557
iu 	 13.084507042253524 	 0.00029774818040772557
triển_khai 	 13.084507042253524 	 0.00029774818040772557
internet 	 13.084507042253524 	 0.00029774818040772557
trời 	 13.084507042253524 	 0.00029774818040772557
mất_công 	 13.084507042253524 	 0.00029774818040772557
inh 	 13.084507042253524 	 0.00029774818040772557
tt 	 13.084507042253524 	 0.00029774818040772557
kb 	 13.084507042253524 	 0.00029774818040772557
lực 	 13.084507042253524 	 0.00029774818040772557
một_ít 	 13.084507042253524 	 0.00029774818040772557
truyện_tranh 	 13.084507042253524 	 0.00029774818040772557
mat 	 13.084507042253524 	 0.00029774818040772557
tư 	 13.084507042253524 	 0.00029774818040772557
bất_tiện 	 13.084507042253524 	 0.00029774818040772557
kich 	 13.084507042253524 	 0.00029774818040772557
mà_ 	 13.084507042253524 	 0.00029774818040772557
buôn_bán 	 13.084507042253524 	 0.00029774818040772557
tuỳ 	 13.084507042253524 	 0.00029774818040772557
mãi 	 12.830474011038946 	 0.0003410193522460707
uy_tín 	 12.435758301644679 	 0.00042119127202255776
mẫu 	 11.668261933760203 	 0.0006357537633037405
cả 	 11.494532038230984 	 0.0006980123003099684
nhạy 	 11.270070368389018 	 0.0007876674295268828
trầy 	 11.215581290131588 	 0.0008111339833654208
mở 	 11.215581290131588 	 0.0008111339833654208
kiểu 	 11.208902500037903 	 0.0008140585025927027
dưới 	 11.208902500037903 	 0.0008140585025927027
thường 	 11.208902500037903 	 0.0008140585025927027
y_như 	 11.208902500037903 	 0.0008140585025927027
google 	 11.160933307054382 	 0.000835378862669865
cổng 	 11.160933307054382 	 0.000835378862669865
_vẻ 	 11.160933307054382 	 0.000835378862669865
toàn_bộ 	 11.160933307054382 	 0.000835378862669865
kem 	 11.160933307054382 	 0.000835378862669865
mềm 	 11.160933307054382 	 0.000835378862669865
hôm_qua 	 11.160933307054382 	 0.000835378862669865
chữ 	 11.160933307054382 	 0.000835378862669865
ứng_dụng 	 11.132976852317652 	 0.0008480637832148324
các 	 10.964798194144707 	 0.0009285905907330624
vừa_ý 	 10.852895886282592 	 0.0009864137887297694
hỏi 	 10.636432839858251 	 0.0011088134158400887
đúng 	 10.147048563178029 	 0.0014453245866099934
nhẹ 	 10.091723646507681 	 0.0014893672898766647
hỏng 	 9.785338511153034 	 0.0017590884190936333
tks 	 9.785338511153034 	 0.0017590884190936333
cắm 	 9.390212101456969 	 0.0021814696584820676
phụ 	 9.390212101456969 	 0.0021814696584820676
đóng_gói 	 9.031266956211454 	 0.0026540047415319168
mạnh_mẽ 	 8.941872981700751 	 0.002787067952049889
sẵn 	 8.889419040255168 	 0.002868279831436109
sản_phẩm 	 8.878936498052239 	 0.002884795417998544
dù 	 8.70664604779737 	 0.0031705199676784397
chỗ 	 8.70664604779737 	 0.0031705199676784397
xịn 	 8.70664604779737 	 0.0031705199676784397
nhìn 	 8.628619188029775 	 0.0033092231532165
hẹn 	 8.490321211270537 	 0.0035704076495462873
vết 	 8.317092604665191 	 0.00392737317709151
hoạt_động 	 8.309948648594144 	 0.003942850597581248
cực 	 8.21456219306399 	 0.0041555539977949345
cập_nhật 	 8.205172910444368 	 0.004177112809943596
hề 	 8.205172910444368 	 0.004177112809943596
hi 	 8.205172910444368 	 0.004177112809943596
tg 	 8.205172910444368 	 0.004177112809943596
đấy 	 8.205172910444368 	 0.004177112809943596
lệch 	 8.205172910444368 	 0.004177112809943596
sâu 	 8.205172910444368 	 0.004177112809943596
ngoại_trừ 	 8.205172910444368 	 0.004177112809943596
chân 	 8.205172910444368 	 0.004177112809943596
voucher 	 8.205172910444368 	 0.004177112809943596
bụi 	 8.205172910444368 	 0.004177112809943596
chua 	 8.205172910444368 	 0.004177112809943596
hư 	 7.9505450355523895 	 0.004807289668755052
vỡ 	 7.9505450355523895 	 0.004807289668755052
ính 	 7.9505450355523895 	 0.004807289668755052
thử 	 7.778577938146761 	 0.005286939864986958
ổn 	 7.683619959200245 	 0.005572427628020826
vừa 	 7.66302135882066 	 0.005636403794329785
phim 	 7.642626480086113 	 0.005700485373123534
cẩn_thận 	 7.568454655724661 	 0.005939869062684498
ơi 	 7.566200215285251 	 0.00594730358937759
chất_lượng 	 7.4911428466421786 	 0.006200319352882654
an_tâm 	 7.370837661286751 	 0.006629004748519088
vui_vẻ 	 7.351302889697954 	 0.0067014173435824284
hoàn_thiện 	 7.3369214208826685 	 0.006755243232425098
chỉ 	 7.333179452178457 	 0.006769320643226095
camera 	 7.264868143389415 	 0.007031643109183907
chế_độ 	 7.031216361679224 	 0.008010092788036903
chức_năng 	 6.899103988841549 	 0.0086238960610657
thái_độ 	 6.786531302503348 	 0.009184820545135185
như_vậy 	 6.786531302503348 	 0.009184820545135185
thêm 	 6.683029448504971 	 0.009733506139450013
web 	 6.680566825548852 	 0.009746962490896249
cơ_bản 	 6.572658772874056 	 0.010355713382257891
trước 	 6.525108500416128 	 0.010636206037439963
cái 	 6.509882363696656 	 0.010727660461047037
quảng_cáo 	 6.507754817386554 	 0.010740503447773043
cảm_ứng 	 6.452998579925913 	 0.011076524383156825
một 	 6.324102078254552 	 0.011910778140662557
khác 	 6.324102078254552 	 0.011910778140662557
chụp 	 6.30421808247687 	 0.012045102872849248
xiaomi 	 6.260141400971312 	 0.012348434736263722
mới_toanh 	 6.260141400971312 	 0.012348434736263722
việc 	 6.260141400971312 	 0.012348434736263722
hẳn 	 6.260141400971312 	 0.012348434736263722
đập_hộp 	 6.260141400971312 	 0.012348434736263722
trừ 	 6.240647809834732 	 0.012485080023581329
hài_lòng 	 5.8838066071347335 	 0.01528075049449501
ngày 	 5.84467350786418 	 0.015624272677192753
viền 	 5.8292575690959545 	 0.015761774056214206
điện 	 5.8292575690959545 	 0.015761774056214206
gần 	 5.734130738970646 	 0.01663830120401148
sim 	 5.700404202372896 	 0.016961006518252945
chủ 	 5.6771630861595845 	 0.01718713600452611
chuẩn 	 5.619956691342428 	 0.01775708766015074
thế_là 	 5.580466653527191 	 0.018161882651272693
bluetooth 	 5.580466653527191 	 0.018161882651272693
miến 	 5.580466653527191 	 0.018161882651272693
công 	 5.580466653527191 	 0.018161882651272693
cạch 	 5.580466653527191 	 0.018161882651272693
tl 	 5.580466653527191 	 0.018161882651272693
tnao 	 5.580466653527191 	 0.018161882651272693
lỏng_lẻo 	 5.580466653527191 	 0.018161882651272693
thùng 	 5.580466653527191 	 0.018161882651272693
có_ 	 5.580466653527191 	 0.018161882651272693
biến 	 5.580466653527191 	 0.018161882651272693
tra 	 5.580466653527191 	 0.018161882651272693
bit 	 5.580466653527191 	 0.018161882651272693
mẻ 	 5.580466653527191 	 0.018161882651272693
best 	 5.580466653527191 	 0.018161882651272693
chuột 	 5.580466653527191 	 0.018161882651272693
mới_cứng 	 5.580466653527191 	 0.018161882651272693
bao_nhiêu 	 5.580466653527191 	 0.018161882651272693
nghẻ 	 5.580466653527191 	 0.018161882651272693
ngon_nh 	 5.580466653527191 	 0.018161882651272693
ưu_điểm 	 5.580466653527191 	 0.018161882651272693
ngắn 	 5.580466653527191 	 0.018161882651272693
nhanh_nhẹn 	 5.580466653527191 	 0.018161882651272693
lưu 	 5.580466653527191 	 0.018161882651272693
luônn 	 5.580466653527191 	 0.018161882651272693
lõm 	 5.580466653527191 	 0.018161882651272693
lì_xì 	 5.580466653527191 	 0.018161882651272693
vừa_phải 	 5.580466653527191 	 0.018161882651272693
với_lại 	 5.580466653527191 	 0.018161882651272693
gg 	 5.580466653527191 	 0.018161882651272693
gh 	 5.580466653527191 	 0.018161882651272693
giùm 	 5.580466653527191 	 0.018161882651272693
vòng_vo 	 5.580466653527191 	 0.018161882651272693
gánh 	 5.580466653527191 	 0.018161882651272693
hd 	 5.580466653527191 	 0.018161882651272693
hdsd 	 5.580466653527191 	 0.018161882651272693
đề_nghị 	 5.580466653527191 	 0.018161882651272693
bộ_nhớ 	 5.580466653527191 	 0.018161882651272693
used 	 5.580466653527191 	 0.018161882651272693
hoảng 	 5.580466653527191 	 0.018161882651272693
tối_ưu 	 5.580466653527191 	 0.018161882651272693
bể 	 5.580466653527191 	 0.018161882651272693
hãy 	 5.580466653527191 	 0.018161882651272693
hạt 	 5.580466653527191 	 0.018161882651272693
bất 	 5.580466653527191 	 0.018161882651272693
iểm_tra 	 5.580466653527191 	 0.018161882651272693
xí 	 5.580466653527191 	 0.018161882651272693
china 	 5.580466653527191 	 0.018161882651272693
trưa 	 5.580466653527191 	 0.018161882651272693
trên_dưới 	 5.580466653527191 	 0.018161882651272693
thanh_toán 	 5.580466653527191 	 0.018161882651272693
làm_quà 	 5.580466653527191 	 0.018161882651272693
csh 	 5.580466653527191 	 0.018161882651272693
rẻ_tiền 	 5.580466653527191 	 0.018161882651272693
nơi 	 5.580466653527191 	 0.018161882651272693
chọc 	 5.580466653527191 	 0.018161882651272693
ohats 	 5.580466653527191 	 0.018161882651272693
nilon 	 5.580466653527191 	 0.018161882651272693
_vậy 	 5.580466653527191 	 0.018161882651272693
pk 	 5.580466653527191 	 0.018161882651272693
rung 	 5.580466653527191 	 0.018161882651272693
ấn 	 5.580466653527191 	 0.018161882651272693
sửa_chữa 	 5.580466653527191 	 0.018161882651272693
chớ 	 5.580466653527191 	 0.018161882651272693
rata 	 5.580466653527191 	 0.018161882651272693
nền 	 5.580466653527191 	 0.018161882651272693
tab 	 5.580466653527191 	 0.018161882651272693
quăng 	 5.580466653527191 	 0.018161882651272693
au 	 5.580466653527191 	 0.018161882651272693
chốt 	 5.580466653527191 	 0.018161882651272693
rằng 	 5.580466653527191 	 0.018161882651272693
chơi 	 5.536644615119615 	 0.018622255073169405
cấu_hình 	 5.358079492069182 	 0.020626476596269233
vài 	 5.3371477118501796 	 0.020875602917074056
nguyên 	 5.307003068339662 	 0.021239863191936662
quảng_bá 	 5.273412271259418 	 0.021653527067714184
loa 	 5.156963575764147 	 0.02315334202192293
sử_dụng 	 4.984296215722296 	 0.025578387400676656
đồng 	 4.892669255576517 	 0.026970956348624384
phàn_nàn 	 4.892669255576517 	 0.026970956348624384
trợ 	 4.892669255576517 	 0.026970956348624384
hỗ_trợ 	 4.748405778956528 	 0.029325450789437473
tụt 	 4.54472872397644 	 0.033020254000300245
hoàn_hảo 	 4.509149623250807 	 0.033713998330459634
ngon 	 4.413513112576075 	 0.035655339712560685
dc 	 4.383831514382313 	 0.03628135278399797
túi_tiền 	 4.357724387227565 	 0.03684148736326498
chán 	 4.357724387227565 	 0.03684148736326498
sai 	 4.357724387227565 	 0.03684148736326498
tạm_thời 	 4.357724387227565 	 0.03684148736326498
tắt 	 4.357724387227565 	 0.03684148736326498
có_thể 	 4.357724387227565 	 0.03684148736326498
hướng_dẫn 	 4.350072333610751 	 0.03700737435790781
sắt 	 4.2966121089652365 	 0.03818837514929397
chứ 	 4.1626363852292085 	 0.04132503382363228
xem 	 4.111587105823972 	 0.04259037665865564
chấp_nhận 	 4.096101021433427 	 0.04298222648034945
chọn 	 4.096101021433427 	 0.04298222648034945
kĩ 	 4.096101021433427 	 0.04298222648034945
mong_đợi 	 4.0843203546826015 	 0.043282855000297
hậu_mãi 	 3.897739504843917 	 0.04835112296801242
êm_ái 	 3.897739504843917 	 0.04835112296801242
test 	 3.8890216900100962 	 0.0486027272394928
xuống 	 3.8861717127306363 	 0.04868527970081652
xạc 	 3.8861717127306363 	 0.04868527970081652
tính 	 3.8861717127306363 	 0.04868527970081652
va 	 3.8861717127306363 	 0.04868527970081652
bảo_hành 	 3.885082813641269 	 0.04871685982992701
thôi 	 3.8806602675637203 	 0.04884534447540376
phải 	 3.849781160968639 	 0.04975248181013622
ngoại_hình 	 3.835852575084523 	 0.050167470901175015
phản_hồi 	 3.78439636744038 	 0.0517325669087001
áp_suất 	 3.78439636744038 	 0.0517325669087001
nhờ 	 3.78439636744038 	 0.0517325669087001
dịch_vụ 	 3.78439636744038 	 0.0517325669087001
tầm 	 3.622513631549549 	 0.05700268731654534
mạng 	 3.5931451834911785 	 0.05801833908395758
từ 	 3.528400680541017 	 0.06032595173365748
đến 	 3.500410471011172 	 0.0613536206565045
chậm 	 3.346868060803458 	 0.06733301029585761
sale 	 3.340283412774426 	 0.06760296392399993
yếu 	 3.330109108183368 	 0.06802236188310207
nhắn 	 3.330109108183368 	 0.06802236188310207
nhà 	 3.292287633226702 	 0.06960598009517889
rè 	 3.292287633226702 	 0.06960598009517889
đổi 	 3.287873635786734 	 0.06979335313633381
phong_cách 	 3.286329386437028 	 0.06985903355787036
giới_thiệu 	 3.2861916327913505 	 0.0698648957462553
tiếp_tục 	 3.2433596260670656 	 0.07171344283214877
gọi 	 3.2273714750367852 	 0.07241683597368465
đồng_tiền 	 3.2099031216361675 	 0.07319381705534712
đồng_tiền_bát_gạo 	 3.2099031216361675 	 0.07319381705534712
rõ_ràng 	 3.1776227690644046 	 0.07465326710974594
dày_dặn 	 3.130070700485656 	 0.07686040706412078
hoá_đơn 	 3.130070700485656 	 0.07686040706412078
phê 	 3.130070700485656 	 0.07686040706412078
hop 	 3.130070700485656 	 0.07686040706412078
snap 	 3.130070700485656 	 0.07686040706412078
cam_kết 	 3.130070700485656 	 0.07686040706412078
hợp_lí 	 3.130070700485656 	 0.07686040706412078
gê 	 3.130070700485656 	 0.07686040706412078
đưa 	 3.130070700485656 	 0.07686040706412078
vệt 	 3.130070700485656 	 0.07686040706412078
họp 	 3.130070700485656 	 0.07686040706412078
rút 	 3.130070700485656 	 0.07686040706412078
grab 	 3.130070700485656 	 0.07686040706412078
dgw 	 3.130070700485656 	 0.07686040706412078
ps 	 3.130070700485656 	 0.07686040706412078
ghé 	 3.130070700485656 	 0.07686040706412078
xinh 	 3.130070700485656 	 0.07686040706412078
cốc 	 3.130070700485656 	 0.07686040706412078
cạnh_tranh 	 3.130070700485656 	 0.07686040706412078
cân 	 3.130070700485656 	 0.07686040706412078
trung_bình 	 3.130070700485656 	 0.07686040706412078
nứt 	 3.130070700485656 	 0.07686040706412078
làm_sao 	 3.130070700485656 	 0.07686040706412078
lên_đời 	 3.130070700485656 	 0.07686040706412078
nội_thành 	 3.130070700485656 	 0.07686040706412078
cáo 	 3.130070700485656 	 0.07686040706412078
mưa 	 3.130070700485656 	 0.07686040706412078
thời_lượng 	 3.130070700485656 	 0.07686040706412078
cảm_ 	 3.130070700485656 	 0.07686040706412078
nx 	 3.130070700485656 	 0.07686040706412078
lộn 	 3.130070700485656 	 0.07686040706412078
tình_trạng 	 3.130070700485656 	 0.07686040706412078
chục 	 3.130070700485656 	 0.07686040706412078
sướt 	 3.130070700485656 	 0.07686040706412078
antutu 	 3.130070700485656 	 0.07686040706412078
mục_đích 	 3.130070700485656 	 0.07686040706412078
xướt 	 3.130070700485656 	 0.07686040706412078
bùn 	 3.130070700485656 	 0.07686040706412078
thao_tác 	 3.130070700485656 	 0.07686040706412078
tì_vết 	 3.130070700485656 	 0.07686040706412078
cứng_cáp 	 3.130070700485656 	 0.07686040706412078
sự_thật 	 3.130070700485656 	 0.07686040706412078
khuyến_mãi 	 3.130070700485656 	 0.07686040706412078
khắc_phục 	 3.130070700485656 	 0.07686040706412078
ấn_tượng 	 3.130070700485656 	 0.07686040706412078
ksao 	 3.130070700485656 	 0.07686040706412078
laptop 	 3.130070700485656 	 0.07686040706412078
perfect 	 3.130070700485656 	 0.07686040706412078
su 	 3.130070700485656 	 0.07686040706412078
xốp 	 3.130070700485656 	 0.07686040706412078
bao_giờ 	 3.130070700485656 	 0.07686040706412078
dăm 	 3.120323904917366 	 0.07732141252265373
mới_đầu 	 3.120323904917366 	 0.07732141252265373
keo 	 3.120323904917366 	 0.07732141252265373
cấn 	 3.120323904917366 	 0.07732141252265373
màu 	 3.073447983680098 	 0.0795805179957165
mn 	 3.0022438181294446 	 0.08314928532598169
cách 	 3.0022438181294446 	 0.08314928532598169
thay 	 2.9819754339371265 	 0.08419645201003335
thân_thiện 	 2.9819754339371265 	 0.08419645201003335
bề_ngoài 	 2.980624327233584 	 0.08426676180901772
vì 	 2.940011074700807 	 0.08641014052070026
anh_em 	 2.902651887885139 	 0.08843395568736158
to 	 2.8500404521265983 	 0.09137163765993767
trâu_bò 	 2.8277717976318613 	 0.0926468207751957
trâu 	 2.8216961758746493 	 0.09299808116035226
sao 	 2.7151455854581337 	 0.0993999015289931
hình 	 2.707422775912377 	 0.09988223852043482
đợi 	 2.7054778784489666 	 0.10000411181763406
khoảng 	 2.7054778784489666 	 0.10000411181763406
nặng 	 2.685405580234186 	 0.10127143793707798
yên_tâm 	 2.640490166756485 	 0.10417139917989328
tận_tình 	 2.598493003229278 	 0.10696538186726405
thời_gian 	 2.5469198647087117 	 0.11050950863816471
điều 	 2.5229309116269203 	 0.11220186800351199
trc 	 2.5229309116269203 	 0.11220186800351199
sd 	 2.5229309116269203 	 0.11220186800351199
nhưng_mà 	 2.5229309116269203 	 0.11220186800351199
hai 	 2.5229309116269203 	 0.11220186800351199
hở 	 2.5229309116269203 	 0.11220186800351199
hay 	 2.5228243256715492 	 0.11220945074136608
trắng 	 2.5155087924990456 	 0.11273124355014533
do 	 2.5155087924990456 	 0.11273124355014533
ae 	 2.4975818311375257 	 0.11402125295832087
mau 	 2.4975818311375257 	 0.11402125295832087
bền 	 2.445640473627556 	 0.1178517737288927
móp 	 2.4363558057671075 	 0.11855135408894402
chi_tiết 	 2.3692142088266945 	 0.12374932814854177
wifi 	 2.3692142088266945 	 0.12374932814854177
dùng 	 2.3686782021125454 	 0.1237918285044392
chê 	 2.366698281478675 	 0.1239489583421239
nét 	 2.3556048245779726 	 0.124833460337782
đẹp 	 2.3184774447992313 	 0.1278451079298924
sáng 	 2.30648633112833 	 0.12883498880150962
nhanh 	 2.2583920472680252 	 0.1328919813251176
android 	 2.1750361668053757 	 0.14026621850083118
hiện_tại 	 2.1750361668053757 	 0.14026621850083118
giờ 	 2.1750361668053757 	 0.14026621850083118
những 	 2.1128696497941024 	 0.14606518670082647
dễ 	 2.0480505107167133 	 0.15240122684081922
game 	 2.042579376393782 	 0.15295010154436137
shopee 	 2.0421601773413007 	 0.152992248694151
chiến 	 1.9870828848223896 	 0.15864622387930746
online 	 1.9870828848223896 	 0.15864622387930746
nó 	 1.9696044198825717 	 0.160489856820956
như_thế 	 1.9430858563653182 	 0.16333386801606908
xát 	 1.9430858563653182 	 0.16333386801606908
ba 	 1.9430858563653182 	 0.16333386801606908
giải_trí 	 1.9430858563653182 	 0.16333386801606908
hổ 	 1.9430858563653182 	 0.16333386801606908
cải_thiện 	 1.9430858563653182 	 0.16333386801606908
giấy 	 1.9430858563653182 	 0.16333386801606908
dè 	 1.9430858563653182 	 0.16333386801606908
sắp 	 1.9430858563653182 	 0.16333386801606908
khoá 	 1.9430858563653182 	 0.16333386801606908
sóng_sánh 	 1.9430858563653182 	 0.16333386801606908
hoạt 	 1.9430858563653182 	 0.16333386801606908
gắn 	 1.9430858563653182 	 0.16333386801606908
gốc 	 1.9430858563653182 	 0.16333386801606908
phí 	 1.9430858563653182 	 0.16333386801606908
chế 	 1.9430858563653182 	 0.16333386801606908
khe 	 1.9430858563653182 	 0.16333386801606908
setting 	 1.9430858563653182 	 0.16333386801606908
dung_lượng 	 1.9430858563653182 	 0.16333386801606908
ms 	 1.9430858563653182 	 0.16333386801606908
nen 	 1.9430858563653182 	 0.16333386801606908
lương 	 1.9430858563653182 	 0.16333386801606908
bàn 	 1.9430858563653182 	 0.16333386801606908
thích_hợp 	 1.9430858563653182 	 0.16333386801606908
kép 	 1.9430858563653182 	 0.16333386801606908
bóng 	 1.9430858563653182 	 0.16333386801606908
một_chút 	 1.9430858563653182 	 0.16333386801606908
cây 	 1.9430858563653182 	 0.16333386801606908
bà 	 1.9430858563653182 	 0.16333386801606908
hình_thức 	 1.8970370482673586 	 0.16841034288277823
lấy 	 1.8923876953865286 	 0.16893285894957824
vui 	 1.8923876953865286 	 0.16893285894957824
ok 	 1.8034365538858093 	 0.17929758689574812
bạn_bè 	 1.7692339669462291 	 0.18347691007490524
nóng 	 1.7683712609348237 	 0.18358377682623975
đặt_hàng 	 1.7672089227146162 	 0.18372787434894217
bác 	 1.7672089227146162 	 0.18372787434894217
lúc 	 1.7617549651250142 	 0.18440576749664633
ủng_hộ 	 1.7131066754144426 	 0.1905827908831833
việt 	 1.6923411579129848 	 0.19329264035067031
hơn_nữa 	 1.6813778256189444 	 0.19474147247224993
chảnh 	 1.6813778256189444 	 0.19474147247224993
ngay 	 1.6813778256189444 	 0.19474147247224993
hình_ảnh 	 1.6813778256189444 	 0.19474147247224993
tải 	 1.6813778256189444 	 0.19474147247224993
unlock 	 1.665054554091684 	 0.19692224767579358
vân 	 1.665054554091684 	 0.19692224767579358
bằng 	 1.665054554091684 	 0.19692224767579358
đọc 	 1.665054554091684 	 0.19692224767579358
gia 	 1.665054554091684 	 0.19692224767579358
